2.5776,4.296,-0.018089,0.046481,-0.00055787
3.4368,4.296,-0.019736,0.050537,-0.00071655
4.296,4.296,-0.021811,0.057018,-0.00091236
5.1552,4.296,-0.024692,0.066197,-0.0011943
6.0144,4.296,-0.028961,0.079015,-0.0014947
6.8736,4.296,-0.034926,0.096085,-0.0018422
7.7328,4.296,-0.042455,0.11745,-0.002365
8.592,4.296,-0.050894,0.1425,-0.0033129
9.4512,4.296,-0.059417,0.16968,-0.0045468
10.31,4.296,-0.067197,0.19729,-0.0060254
11.17,4.296,-0.073676,0.22352,-0.0074937
12.029,4.296,-0.078437,0.2465,-0.0087127
12.888,4.296,-0.081265,0.26453,-0.0095525
13.747,4.296,-0.082131,0.27594,-0.00995
14.606,4.296,-0.081132,0.27972,-0.009667
15.466,4.296,-0.078136,0.27536,-0.0091348
16.325,4.296,-0.073188,0.26345,-0.0085152
17.184,4.296,-0.066428,0.24524,-0.0077637
18.043,4.296,-0.057885,0.22216,-0.0069416
18.902,4.296,-0.047612,0.1958,-0.0059891
19.762,4.296,-0.035964,0.16798,-0.0048931
20.621,4.296,-0.024001,0.14081,-0.0036393
21.48,4.296,-0.013381,0.11659,-0.002268
22.339,4.296,-0.0050672,0.096955,-0.00079643
23.198,4.296,0.00075803,0.082893,0.00035426
24.058,4.296,0.0038641,0.074472,0.0011202
24.917,4.296,0.0041855,0.071506,0.0016866
25.776,4.296,0.0013854,0.073657,0.0022895
26.635,4.296,-0.0041767,0.081183,0.00317
27.494,4.296,-0.011339,0.094055,0.0043899
28.354,4.296,-0.0193,0.11201,0.0057485
29.213,4.296,-0.027655,0.13435,0.0071462
30.072,4.296,-0.036061,0.1598,0.0085268
30.931,4.296,-0.044158,0.18676,0.0097304
31.79,4.296,-0.051643,0.21364,0.010786
32.65,4.296,-0.058277,0.23889,0.011677
33.509,4.296,-0.064128,0.26115,0.012243
34.368,4.296,-0.069345,0.27943,0.012442
35.227,4.296,-0.073933,0.29324,0.012295
36.086,4.296,-0.076679,0.30261,0.011696
36.946,4.296,-0.076639,0.30754,0.010912
37.805,4.296,-0.076999,0.31031,0.010288
38.664,4.296,-0.075335,0.31187,0.0088688
39.523,4.296,-0.064287,0.28383,0.0061123
0,5.1552,-0.021761,0.071161,0.0025618
0.8592,5.1552,-0.017096,0.043239,0.0018565
1.7184,5.1552,-0.018124,0.044829,0.0016042
2.5776,5.1552,-0.019192,0.047219,0.0013224
3.4368,5.1552,-0.020709,0.05113,0.0009616
4.296,5.1552,-0.022725,0.057609,0.00023574
5.1552,5.1552,-0.025653,0.066969,-0.00095313
6.0144,5.1552,-0.029944,0.080007,-0.002621
6.8736,5.1552,-0.035862,0.097321,-0.0046223
7.7328,5.1552,-0.043264,0.11878,-0.0068547
8.592,5.1552,-0.051566,0.14381,-0.0091255
9.4512,5.1552,-0.059933,0.17093,-0.011227
10.31,5.1552,-0.067589,0.19847,-0.012777
11.17,5.1552,-0.074011,0.22477,-0.013533
12.029,5.1552,-0.078872,0.24789,-0.013408
12.888,5.1552,-0.081913,0.26607,-0.012373
13.747,5.1552,-0.083066,0.27768,-0.01053
14.606,5.1552,-0.082386,0.28155,-0.0080013
15.466,5.1552,-0.079787,0.2773,-0.0051078
16.325,5.1552,-0.075325,0.2654,-0.0022185
17.184,5.1552,-0.069143,0.24717,0.00035925
18.043,5.1552,-0.061174,0.22396,0.0025747
18.902,5.1552,-0.051337,0.19742,0.0042603
19.762,5.1552,-0.040043,0.16941,0.0053246
20.621,5.1552,-0.028368,0.14204,0.0058024
21.48,5.1552,-0.017914,0.11763,0.0056658
22.339,5.1552,-0.0094169,0.098068,0.0050946
23.198,5.1552,-0.0033617,0.084062,0.0042657
24.058,5.1552,-6.6288e-05,0.075872,0.0032542
24.917,5.1552,0.00023255,0.073176,0.0021795
25.776,5.1552,-0.0026911,0.075736,0.0013021
26.635,5.1552,-0.0082327,0.083682,0.00049931
27.494,5.1552,-0.015384,0.097052,-0.00013631
28.354,5.1552,-0.023248,0.11548,-0.00066374
29.213,5.1552,-0.031529,0.13824,-0.00096006
30.072,5.1552,-0.039784,0.16395,-0.00077531
30.931,5.1552,-0.047665,0.19089,-0.000121
31.79,5.1552,-0.054809,0.21745,0.00097418
32.65,5.1552,-0.061022,0.24217,0.0024038
33.509,5.1552,-0.066417,0.26363,0.0038385
34.368,5.1552,-0.071059,0.28095,0.0047947
35.227,5.1552,-0.075093,0.29367,0.0052336
36.086,5.1552,-0.077014,0.30181,0.0049759
36.946,5.1552,-0.076098,0.30587,0.0048572
37.805,5.1552,-0.075834,0.30822,0.0047848
38.664,5.1552,-0.073607,0.30916,0.0044154
39.523,5.1552,-0.06321,0.28073,0.0041586
0,6.0144,-0.024674,0.073163,0.0041315
0.8592,6.0144,-0.020138,0.045816,0.0036407
1.7184,6.0144,-0.020901,0.047261,0.0032777
2.5776,6.0144,-0.021853,0.04955,0.0029136
3.4368,6.0144,-0.023166,0.053301,0.0023729
4.296,6.0144,-0.025137,0.059557,0.0012175
5.1552,6.0144,-0.028094,0.068758,-0.00079043
6.0144,6.0144,-0.03235,0.081571,-0.0036008
6.8736,6.0144,-0.037974,0.098299,-0.0070235
7.7328,6.0144,-0.044783,0.11866,-0.010712
8.592,6.0144,-0.052229,0.14189,-0.014227
9.4512,6.0144,-0.05972,0.16692,-0.016973
10.31,6.0144,-0.0666,0.19216,-0.018552
11.17,6.0144,-0.072423,0.21601,-0.018671
12.029,6.0144,-0.076882,0.23681,-0.017338
12.888,6.0144,-0.079788,0.25321,-0.01463
13.747,6.0144,-0.081061,0.26369,-0.010826
14.606,6.0144,-0.080597,0.26736,-0.0062431
15.466,6.0144,-0.078428,0.26387,-0.0012579
16.325,6.0144,-0.07456,0.25338,0.0036337
17.184,6.0144,-0.069124,0.2368,0.0079456
18.043,6.0144,-0.062152,0.21553,0.011351
18.902,6.0144,-0.05348,0.19102,0.013626
19.762,6.0144,-0.043477,0.16522,0.014517
20.621,6.0144,-0.033021,0.13998,0.01409
21.48,6.0144,-0.023438,0.11713,0.01242
22.339,6.0144,-0.015492,0.098657,0.0099771
23.198,6.0144,-0.0096175,0.085223,0.0073173
24.058,6.0144,-0.0064153,0.077397,0.0047546
24.917,6.0144,-0.0062197,0.074963,0.0024036
25.776,6.0144,-0.0090879,0.077691,0.00019749
26.635,6.0144,-0.014287,0.085633,-0.0021
27.494,6.0144,-0.020868,0.098773,-0.004466
28.354,6.0144,-0.027971,0.11657,-0.0067148
29.213,6.0144,-0.035391,0.13798,-0.0084785
30.072,6.0144,-0.042813,0.16176,-0.0093493
30.931,6.0144,-0.049749,0.18636,-0.009109
31.79,6.0144,-0.055993,0.21029,-0.0078593
32.65,6.0144,-0.061368,0.23216,-0.0059075
33.509,6.0144,-0.065873,0.25065,-0.0036477
34.368,6.0144,-0.069782,0.265,-0.001705
35.227,6.0144,-0.072742,0.27531,-0.00083856
36.086,6.0144,-0.073475,0.28184,-0.0011442
36.946,6.0144,-0.072639,0.2847,-0.00041908
37.805,6.0144,-0.072173,0.28627,0.00018085
38.664,6.0144,-0.07017,0.28652,0.0011761
39.523,6.0144,-0.061482,0.26055,0.0030987
0,6.8736,-0.029157,0.075425,0.0055133
0.8592,6.8736,-0.024973,0.051096,0.0050298
1.7184,6.8736,-0.025517,0.052421,0.004521
2.5776,6.8736,-0.026336,0.05452,0.004043
3.4368,6.8736,-0.027375,0.057953,0.0033797
4.296,6.8736,-0.029231,0.06383,0.0019215
5.1552,6.8736,-0.032183,0.072616,-0.00071246
6.0144,6.8736,-0.036165,0.084566,-0.0044517
6.8736,6.8736,-0.041136,0.099719,-0.0089527
7.7328,6.8736,-0.046796,0.11768,-0.013745
8.592,6.8736,-0.052832,0.13761,-0.01808
9.4512,6.8736,-0.058803,0.15862,-0.02124
10.31,6.8736,-0.064354,0.17954,-0.022665
11.17,6.8736,-0.069093,0.19898,-0.022125
12.029,6.8736,-0.072798,0.21573,-0.01972
12.888,6.8736,-0.075227,0.22868,-0.015783
13.747,6.8736,-0.076342,0.23708,-0.01065
14.606,6.8736,-0.076039,0.24031,-0.0045552
15.466,6.8736,-0.07428,0.23804,0.0019345
16.325,6.8736,-0.071104,0.23015,0.008355
17.184,6.8736,-0.066601,0.21702,0.014045
18.043,6.8736,-0.060933,0.19968,0.01846
18.902,6.8736,-0.053999,0.17949,0.021199
19.762,6.8736,-0.046105,0.15786,0.021946
20.621,6.8736,-0.037752,0.13644,0.020709
21.48,6.8736,-0.029954,0.1168,0.017795
22.339,6.8736,-0.023306,0.10035,0.013858
23.198,6.8736,-0.018222,0.088109,0.0096789
24.058,6.8736,-0.015325,0.080696,0.0058712
24.917,6.8736,-0.015237,0.078297,0.0023889
25.776,6.8736,-0.017828,0.081016,-0.0010424
26.635,6.8736,-0.022224,0.088537,-0.0046693
27.494,6.8736,-0.027568,0.10052,-0.0084934
28.354,6.8736,-0.033271,0.11636,-0.012106
29.213,6.8736,-0.039174,0.13486,-0.01495
30.072,6.8736,-0.045007,0.1549,-0.016443
30.931,6.8736,-0.050441,0.17531,-0.016321
31.79,6.8736,-0.055382,0.19461,-0.014703
32.65,6.8736,-0.059612,0.21167,-0.012058
33.509,6.8736,-0.062958,0.22562,-0.0090331
34.368,6.8736,-0.065763,0.23585,-0.006374
35.227,6.8736,-0.067569,0.24281,-0.0051304
36.086,6.8736,-0.06764,0.24692,-0.0048809
36.946,6.8736,-0.067119,0.24836,-0.0033644
37.805,6.8736,-0.066622,0.24897,-0.0022759
38.664,6.8736,-0.06503,0.24854,-0.00050522
39.523,6.8736,-0.058929,0.22733,0.002941
0,7.7328,-0.034802,0.080346,0.0067467
0.8592,7.7328,-0.031391,0.06109,0.0060869
1.7184,7.7328,-0.031832,0.062305,0.0053104
2.5776,7.7328,-0.032631,0.064238,0.0046705
3.4368,7.7328,-0.033535,0.067317,0.0038365
4.296,7.7328,-0.03531,0.072618,0.0022001
5.1552,7.7328,-0.038003,0.080447,-0.00085556
6.0144,7.7328,-0.041326,0.090737,-0.0052103
6.8736,7.7328,-0.045057,0.10321,-0.010423
7.7328,7.7328,-0.049125,0.11743,-0.015818
8.592,7.7328,-0.053291,0.13261,-0.020544
9.4512,7.7328,-0.057394,0.14816,-0.023734
10.31,7.7328,-0.061183,0.16323,-0.024837
11.17,7.7328,-0.064483,0.17699,-0.023729
12.029,7.7328,-0.067057,0.18846,-0.020571
12.888,7.7328,-0.068716,0.19717,-0.015844
13.747,7.7328,-0.069418,0.20285,-0.0099587
14.606,7.7328,-0.069092,0.20541,-0.0031519
15.466,7.7328,-0.067729,0.20453,0.0041805
16.325,7.7328,-0.065383,0.2001,0.011517
17.184,7.7328,-0.062098,0.19171,0.018278
18.043,7.7328,-0.058038,0.17994,0.023586
18.902,7.7328,-0.053295,0.16571,0.026833
19.762,7.7328,-0.047921,0.14999,0.02768
20.621,7.7328,-0.042329,0.13402,0.025998
21.48,7.7328,-0.037047,0.11904,0.022167
22.339,7.7328,-0.032458,0.10571,0.017162
23.198,7.7328,-0.028827,0.09539,0.011841
24.058,7.7328,-0.026733,0.088893,0.0068766
24.917,7.7328,-0.026664,0.086774,0.0022604
25.776,7.7328,-0.028535,0.089063,-0.0023622
26.635,7.7328,-0.031675,0.095324,-0.0072301
27.494,7.7328,-0.035317,0.10506,-0.012204
28.354,7.7328,-0.039097,0.11754,-0.016744
29.213,7.7328,-0.042914,0.13172,-0.02015
30.072,7.7328,-0.04672,0.14648,-0.021795
30.931,7.7328,-0.050307,0.16107,-0.021414
31.79,7.7328,-0.053555,0.17433,-0.019171
32.65,7.7328,-0.056321,0.18539,-0.015662
33.509,7.7328,-0.058404,0.19379,-0.011816
34.368,7.7328,-0.059835,0.19939,-0.0086496
35.227,7.7328,-0.060258,0.2026,-0.0069418
36.086,7.7328,-0.059924,0.2041,-0.00624
36.946,7.7328,-0.059744,0.2043,-0.0044153
37.805,7.7328,-0.059231,0.20412,-0.0031536
38.664,7.7328,-0.058145,0.20327,-0.0011293
39.523,7.7328,-0.054715,0.18891,0.0027913
0,8.592,-0.041038,0.090692,0.0079458
0.8592,8.592,-0.039176,0.078116,0.0069001
1.7184,8.592,-0.039739,0.079276,0.0057197
2.5776,8.592,-0.040585,0.081015,0.0048431
3.4368,8.592,-0.041399,0.083696,0.0037911
4.296,8.592,-0.043026,0.088223,0.0020455
5.1552,8.592,-0.045248,0.09451,-0.0012464
6.0144,8.592,-0.047573,0.10219,-0.0059344
6.8736,8.592,-0.049778,0.11092,-0.011462
7.7328,8.592,-0.051803,0.12017,-0.017061
8.592,8.592,-0.053759,0.1295,-0.021755
9.4512,8.592,-0.055687,0.13853,-0.024682
10.31,8.592,-0.057536,0.14687,-0.025331
11.17,8.592,-0.059135,0.15398,-0.023653
12.029,8.592,-0.06029,0.15959,-0.019991
12.888,8.592,-0.060896,0.16363,-0.014877
13.747,8.592,-0.06092,0.16634,-0.0087786
14.606,8.592,-0.06044,0.16799,-0.0019208
15.466,8.592,-0.059499,0.16862,0.0055329
16.325,8.592,-0.058131,0.16774,0.013333
17.184,8.592,-0.056344,0.16478,0.020669
18.043,8.592,-0.054135,0.1595,0.02677
18.902,8.592,-0.051726,0.15249,0.030626
19.762,8.592,-0.049199,0.14417,0.031808
20.621,8.592,-0.04673,0.13507,0.030115
21.48,8.592,-0.044432,0.12594,0.025941
22.339,8.592,-0.04235,0.11742,0.020245
23.198,8.592,-0.04064,0.11015,0.013958
24.058,8.592,-0.039673,0.1052,0.0078847
24.917,8.592,-0.039756,0.10346,0.0020495
25.776,8.592,-0.040774,0.10499,-0.0036914
26.635,8.592,-0.042306,0.10918,-0.0096336
27.494,8.592,-0.043843,0.11546,-0.015443
28.354,8.592,-0.045354,0.12307,-0.020511
29.213,8.592,-0.046885,0.13144,-0.024016
30.072,8.592,-0.048427,0.1398,-0.0254
30.931,8.592,-0.049951,0.14743,-0.024483
31.79,8.592,-0.05124,0.15375,-0.021492
32.65,8.592,-0.052181,0.15824,-0.017164
33.509,8.592,-0.052839,0.16089,-0.012535
34.368,8.592,-0.052622,0.16189,-0.0088079
35.227,8.592,-0.051489,0.16164,-0.0068152
36.086,8.592,-0.050992,0.16063,-0.0058456
36.946,8.592,-0.050927,0.15989,-0.0042414
37.805,8.592,-0.050355,0.15905,-0.0031077
38.664,8.592,-0.049701,0.15804,-0.0012787
39.523,8.592,-0.049116,0.15109,0.0027114
0,9.4512,-0.047634,0.10809,0.00914
0.8592,9.4512,-0.047906,0.10313,0.0076035
1.7184,9.4512,-0.048748,0.10441,0.0059847
2.5776,9.4512,-0.049745,0.10598,0.0047873
3.4368,9.4512,-0.05062,0.10815,0.0033868
4.296,9.4512,-0.051986,0.11168,0.0015008
5.1552,9.4512,-0.053405,0.11584,-0.0018501
6.0144,9.4512,-0.054381,0.12011,-0.0065944
6.8736,9.4512,-0.054814,0.12406,-0.012155
7.7328,9.4512,-0.054793,0.12753,-0.017608
8.592,9.4512,-0.054463,0.13027,-0.021935
9.4512,9.4512,-0.05412,0.1322,-0.024366
10.31,9.4512,-0.053838,0.13329,-0.024472
11.17,9.4512,-0.053535,0.13357,-0.022335
12.029,9.4512,-0.053065,0.13318,-0.018362
12.888,9.4512,-0.05239,0.13271,-0.013182
13.747,9.4512,-0.051668,0.13252,-0.0073071
14.606,9.4512,-0.050972,0.13321,-0.00083856
15.466,9.4512,-0.050464,0.135,0.006271
16.325,9.4512,-0.050173,0.13745,0.013922
17.184,9.4512,-0.050069,0.13979,0.021484
18.043,9.4512,-0.049998,0.14137,0.028061
18.902,9.4512,-0.050078,0.14194,0.032594
19.762,9.4512,-0.050407,0.14169,0.034342
20.621,9.4512,-0.051001,0.14056,0.033005
21.48,9.4512,-0.051752,0.13857,0.028911
