24.917,0.8592,0.0061908,0.062727,-0.0015633
25.776,0.8592,0.0041023,0.063736,0.0032801
26.635,0.8592,0.0005501,0.068907,0.0085073
27.494,0.8592,-0.0038877,0.077526,0.014331
28.354,0.8592,-0.0088278,0.088858,0.02025
29.213,0.8592,-0.014226,0.10219,0.025553
30.072,0.8592,-0.019841,0.11697,0.02972
30.931,0.8592,-0.025568,0.13273,0.032303
31.79,0.8592,-0.031272,0.14866,0.033153
32.65,0.8592,-0.036577,0.16414,0.032632
33.509,0.8592,-0.041429,0.17859,0.031221
34.368,0.8592,-0.045925,0.19131,0.029539
35.227,0.8592,-0.050242,0.20217,0.028162
36.086,0.8592,-0.054751,0.21162,0.027269
36.946,0.8592,-0.057849,0.21953,0.026797
37.805,0.8592,-0.059367,0.22431,0.026462
38.664,0.8592,-0.0605,0.22794,0.025774
39.523,0.8592,-0.056601,0.20994,0.021372
0,1.7184,-0.021266,0.059649,-0.002041
0.8592,1.7184,-0.017339,0.040379,-0.0049847
1.7184,1.7184,-0.018065,0.042006,-0.0047341
2.5776,1.7184,-0.018764,0.044325,-0.0044508
3.4368,1.7184,-0.019828,0.048019,-0.003923
4.296,1.7184,-0.021409,0.053765,-0.0028153
5.1552,1.7184,-0.023904,0.061885,-0.00093033
6.0144,1.7184,-0.027501,0.072666,0.0016324
6.8736,1.7184,-0.032302,0.08614,0.0045878
7.7328,1.7184,-0.038128,0.102,0.0072919
8.592,1.7184,-0.044533,0.11967,0.0090617
9.4512,1.7184,-0.050868,0.13837,0.0093598
10.31,1.7184,-0.056534,0.15695,0.008006
11.17,1.7184,-0.06102,0.17459,0.0051099
12.029,1.7184,-0.063993,0.19019,0.0011733
12.888,1.7184,-0.065392,0.20244,-0.0032903
13.747,1.7184,-0.065191,0.21054,-0.0078185
14.606,1.7184,-0.063348,0.21342,-0.012235
15.466,1.7184,-0.059779,0.21059,-0.016435
16.325,1.7184,-0.054401,0.20255,-0.020291
17.184,1.7184,-0.047487,0.18989,-0.023419
18.043,1.7184,-0.039625,0.17374,-0.025218
18.902,1.7184,-0.03094,0.15578,-0.025552
19.762,1.7184,-0.021791,0.13712,-0.024358
20.621,1.7184,-0.012735,0.11894,-0.02169
21.48,1.7184,-0.0048636,0.10196,-0.017786
22.339,1.7184,0.0011357,0.08694,-0.013221
23.198,1.7184,0.0050377,0.0751,-0.0085918
24.058,1.7184,0.0069346,0.067149,-0.0043129
24.917,1.7184,0.0067575,0.063648,-0.0003897
25.776,1.7184,0.0043314,0.064819,0.0036312
26.635,1.7184,0.00029577,0.070349,0.0081011
27.494,1.7184,-0.0048433,0.079683,0.013127
28.354,1.7184,-0.010428,0.092284,0.018296
29.213,1.7184,-0.016438,0.10754,0.022912
30.072,1.7184,-0.022672,0.12481,0.026522
30.931,1.7184,-0.028942,0.14318,0.028784
31.79,1.7184,-0.035125,0.16185,0.029686
32.65,1.7184,-0.040896,0.17978,0.029358
33.509,1.7184,-0.046208,0.19627,0.028215
34.368,1.7184,-0.051081,0.21058,0.026736
35.227,1.7184,-0.055586,0.22223,0.025331
36.086,1.7184,-0.059612,0.23135,0.024268
36.946,1.7184,-0.062374,0.23861,0.023329
37.805,1.7184,-0.063946,0.24301,0.022589
38.664,1.7184,-0.064974,0.24609,0.021573
39.523,1.7184,-0.060016,0.22543,0.017651
0,2.5776,-0.020917,0.061136,-0.0014785
0.8592,2.5776,-0.016628,0.039929,-0.0038845
1.7184,2.5776,-0.017437,0.041569,-0.0037372
2.5776,2.5776,-0.018192,0.043925,-0.0035827
3.4368,2.5776,-0.019333,0.04762,-0.0032274
4.296,2.5776,-0.020959,0.053431,-0.0024358
5.1552,2.5776,-0.023467,0.061616,-0.0011092
6.0144,2.5776,-0.027184,0.072614,0.00080519
6.8736,2.5776,-0.032205,0.086688,0.0029558
7.7328,2.5776,-0.038396,0.10357,0.0048855
8.592,2.5776,-0.045219,0.12266,0.0059773
9.4512,2.5776,-0.05196,0.143,0.0059035
10.31,2.5776,-0.058013,0.16347,0.0045201
11.17,2.5776,-0.062894,0.18279,0.0019846
12.029,2.5776,-0.066232,0.19987,-0.0013741
12.888,2.5776,-0.06791,0.21337,-0.0049919
13.747,2.5776,-0.067958,0.22225,-0.0085026
14.606,2.5776,-0.066351,0.22529,-0.011771
15.466,2.5776,-0.062922,0.22196,-0.014757
16.325,2.5776,-0.057707,0.21273,-0.017483
17.184,2.5776,-0.050988,0.19864,-0.019563
18.043,2.5776,-0.043168,0.18095,-0.020713
18.902,2.5776,-0.034254,0.16118,-0.020789
19.762,2.5776,-0.024599,0.14069,-0.019661
20.621,2.5776,-0.014963,0.12081,-0.017378
21.48,2.5776,-0.0065385,0.10261,-0.01409
22.339,2.5776,-7.7176e-05,0.087111,-0.010181
23.198,2.5776,0.0042812,0.075206,-0.0062411
24.058,2.5776,0.0064975,0.067473,-0.0026796
24.917,2.5776,0.0064997,0.064193,0.0005146
25.776,2.5776,0.004009,0.065571,0.0036671
26.635,2.5776,-0.00044363,0.071405,0.0072953
27.494,2.5776,-0.0060885,0.081411,0.011325
28.354,2.5776,-0.012228,0.095024,0.015479
29.213,2.5776,-0.018699,0.11171,0.019257
30.072,2.5776,-0.02539,0.13068,0.022234
30.931,2.5776,-0.032055,0.15085,0.024174
31.79,2.5776,-0.038494,0.17125,0.025083
32.65,2.5776,-0.044464,0.19085,0.024962
33.509,2.5776,-0.04992,0.2086,0.024121
34.368,2.5776,-0.054924,0.22382,0.022962
35.227,2.5776,-0.059407,0.23589,0.021767
36.086,2.5776,-0.062868,0.24486,0.020812
36.946,2.5776,-0.065168,0.25136,0.019823
37.805,2.5776,-0.06661,0.25545,0.018972
38.664,2.5776,-0.067308,0.25811,0.017928
39.523,2.5776,-0.061413,0.23609,0.014454
0,3.4368,-0.019955,0.061921,-0.00072208
0.8592,3.4368,-0.015455,0.039247,-0.0026964
1.7184,3.4368,-0.016417,0.040762,-0.0027101
2.5776,3.4368,-0.017326,0.042992,-0.0027427
3.4368,3.4368,-0.01866,0.046608,-0.002678
4.296,3.4368,-0.020389,0.052308,-0.0024057
5.1552,3.4368,-0.022892,0.060345,-0.0018225
6.0144,3.4368,-0.026635,0.071477,-0.00091498
6.8736,3.4368,-0.031894,0.086091,0.00015177
7.7328,3.4368,-0.038495,0.10417,0.00099539
8.592,3.4368,-0.045906,0.12497,0.0012446
9.4512,3.4368,-0.053285,0.14737,0.00065498
10.31,3.4368,-0.059922,0.16999,-0.00079688
11.17,3.4368,-0.065295,0.19128,-0.0029219
12.029,3.4368,-0.069134,0.20981,-0.0053071
12.888,3.4368,-0.071201,0.22433,-0.0076531
13.747,3.4368,-0.071579,0.23353,-0.0096115
14.606,3.4368,-0.070278,0.23655,-0.011082
15.466,3.4368,-0.067069,0.23293,-0.012291
16.325,3.4368,-0.062087,0.22303,-0.013295
17.184,3.4368,-0.055546,0.20791,-0.013992
18.043,3.4368,-0.047666,0.18882,-0.01428
18.902,3.4368,-0.038394,0.1672,-0.01395
19.762,3.4368,-0.028124,0.14455,-0.012919
20.621,3.4368,-0.01778,0.12249,-0.011113
21.48,3.4368,-0.008642,0.10245,-0.008652
22.339,3.4368,-0.001577,0.085911,-0.0058015
23.198,3.4368,0.0031604,0.073686,-0.0031036
24.058,3.4368,0.0056264,0.066108,-0.00073913
24.917,3.4368,0.0057889,0.063139,0.0012644
25.776,3.4368,0.0033299,0.064745,0.0031653
26.635,3.4368,-0.0014239,0.070992,0.0054959
27.494,3.4368,-0.0076262,0.081763,0.0081655
28.354,3.4368,-0.014418,0.09669,0.011028
29.213,3.4368,-0.021514,0.11509,0.013711
30.072,3.4368,-0.028826,0.13592,0.015901
30.931,3.4368,-0.03597,0.15805,0.017439
31.79,3.4368,-0.04271,0.18038,0.018363
32.65,3.4368,-0.048875,0.20144,0.018597
33.509,3.4368,-0.054433,0.22013,0.018325
34.368,3.4368,-0.059475,0.23575,0.017834
35.227,3.4368,-0.063864,0.24794,0.017182
36.086,3.4368,-0.066765,0.25638,0.016486
36.946,3.4368,-0.06758,0.26129,0.015435
37.805,3.4368,-0.068617,0.26487,0.014512
38.664,3.4368,-0.068664,0.26764,0.013127
39.523,3.4368,-0.061266,0.24453,0.010121
0,4.296,-0.019348,0.062662,0.00052886
0.8592,4.296,-0.014883,0.03881,-0.00084471
1.7184,4.296,-0.015894,0.040238,-0.0010084
2.5776,4.296,-0.016863,0.042432,-0.0011927
3.4368,4.296,-0.018297,0.046031,-0.0014003
4.296,4.296,-0.020094,0.051779,-0.0016496
5.1552,4.296,-0.022626,0.059943,-0.0019846
6.0144,4.296,-0.026432,0.071374,-0.0023502
6.8736,4.296,-0.031802,0.086633,-0.0027704
7.7328,4.296,-0.038647,0.10572,-0.003363
8.592,4.296,-0.046401,0.12808,-0.0043599
9.4512,4.296,-0.054274,0.15228,-0.0056193
10.31,4.296,-0.061471,0.17682,-0.0070705
11.17,4.296,-0.067459,0.20006,-0.0084598
12.029,4.296,-0.071864,0.22034,-0.0095407
12.888,4.296,-0.074467,0.2362,-0.01017
13.747,4.296,-0.075228,0.24616,-0.010298
14.606,4.296,-0.074243,0.24936,-0.0097513
15.466,4.296,-0.071381,0.24539,-0.0089464
16.325,4.296,-0.06673,0.23479,-0.0080673
17.184,4.296,-0.060424,0.21862,-0.0070748
18.043,4.296,-0.052499,0.19814,-0.0060711
18.902,4.296,-0.043012,0.17473,-0.0050145
19.762,4.296,-0.032311,0.15001,-0.0039018
20.621,4.296,-0.021355,0.12585,-0.0027079
21.48,4.296,-0.011683,0.10427,-0.0014604
22.339,4.296,-0.0041657,0.086765,-0.00016792
23.198,4.296,0.0010644,0.07422,0.00081204
24.058,4.296,0.0038176,0.06672,0.0014363
24.917,4.296,0.0040776,0.064092,0.001884
25.776,4.296,0.0015342,0.066058,0.0023669
26.635,4.296,-0.0035086,0.072864,0.0030987
27.494,4.296,-0.010023,0.084464,0.0041304
28.354,4.296,-0.017288,0.1006,0.0053039
29.213,4.296,-0.024951,0.12062,0.0065243
30.072,4.296,-0.032693,0.14336,0.0077411
30.931,4.296,-0.040213,0.16741,0.008825
31.79,4.296,-0.047235,0.19133,0.0097917
32.65,4.296,-0.053491,0.21377,0.010622
33.509,4.296,-0.059,0.2335,0.011186
34.368,4.296,-0.063878,0.24965,0.01143
35.227,4.296,-0.06812,0.2618,0.011368
36.086,4.296,-0.070604,0.26998,0.010881
36.946,4.296,-0.070509,0.27422,0.010232
37.805,4.296,-0.070781,0.27663,0.0097053
38.664,4.296,-0.069158,0.27791,0.0084894
39.523,4.296,-0.058978,0.25281,0.0060588
0,5.1552,-0.020207,0.064288,0.0019551
0.8592,5.1552,-0.015955,0.039509,0.0011559
1.7184,5.1552,-0.016884,0.040886,0.00087976
2.5776,5.1552,-0.017816,0.042981,0.00057361
3.4368,5.1552,-0.019151,0.046426,0.00019797
4.296,5.1552,-0.020905,0.052175,-0.0005158
5.1552,5.1552,-0.023489,0.060509,-0.0016544
6.0144,5.1552,-0.02732,0.072165,-0.0032256
6.8736,5.1552,-0.032655,0.087677,-0.0051016
7.7328,5.1552,-0.039393,0.1069,-0.0071917
8.592,5.1552,-0.047021,0.12927,-0.0093323
9.4512,5.1552,-0.054747,0.15347,-0.011322
10.31,5.1552,-0.061836,0.17797,-0.01281
11.17,5.1552,-0.067792,0.2013,-0.013558
12.029,5.1552,-0.072304,0.22175,-0.01345
12.888,5.1552,-0.075133,0.23774,-0.012445
13.747,5.1552,-0.076183,0.24789,-0.01065
14.606,5.1552,-0.075502,0.25117,-0.0081952
15.466,5.1552,-0.073029,0.2473,-0.0053815
16.325,5.1552,-0.068837,0.23669,-0.002555
17.184,5.1552,-0.06306,0.22048,-1.7791e-06
18.043,5.1552,-0.055646,0.19987,0.0022009
18.902,5.1552,-0.046546,0.17628,0.0038901
19.762,5.1552,-0.036152,0.15136,0.0049908
20.621,5.1552,-0.025435,0.12699,0.0055254
21.48,5.1552,-0.015893,0.10521,0.0054699
22.339,5.1552,-0.0081814,0.087757,0.0049803
23.198,5.1552,-0.0027284,0.075261,0.0042273
24.058,5.1552,0.0002069,0.067953,0.0032867
24.917,5.1552,0.00044769,0.065576,0.0022894
25.776,5.1552,-0.0022114,0.06793,0.0014706
26.635,5.1552,-0.0072376,0.075124,0.00073239
27.494,5.1552,-0.013737,0.087186,0.0001437
28.354,5.1552,-0.020912,0.10374,-0.00034372
29.213,5.1552,-0.028514,0.12414,-0.0006047
30.072,5.1552,-0.036132,0.14714,-0.00042894
30.931,5.1552,-0.043468,0.17117,0.00018013
31.79,5.1552,-0.050176,0.19482,0.0011875
32.65,5.1552,-0.056049,0.21678,0.0024938
33.509,5.1552,-0.061142,0.23578,0.0038044
34.368,5.1552,-0.065491,0.25105,0.004665
35.227,5.1552,-0.069208,0.26221,0.0050416
36.086,5.1552,-0.070927,0.26925,0.0048029
36.946,5.1552,-0.070054,0.27265,0.0047353
37.805,5.1552,-0.069754,0.27463,0.0046645
38.664,5.1552,-0.067614,0.27532,0.0043376
39.523,5.1552,-0.057977,0.24998,0.0040595
0,6.0144,-0.022772,0.066076,0.0034027
0.8592,6.0144,-0.018647,0.041808,0.0028446
1.7184,6.0144,-0.019353,0.043052,0.0024782
2.5776,6.0144,-0.020208,0.045054,0.0021119
3.4368,6.0144,-0.021369,0.048364,0.0015855
4.296,6.0144,-0.023112,0.053914,0.00049763
5.1552,6.0144,-0.025748,0.062128,-0.0013561
6.0144,6.0144,-0.02956,0.073617,-0.0039323
6.8736,6.0144,-0.034634,0.088626,-0.007062
7.7328,6.0144,-0.040836,0.10689,-0.010425
8.592,6.0144,-0.047682,0.1277,-0.013637
9.4512,6.0144,-0.054604,0.15006,-0.01617
10.31,6.0144,-0.060972,0.17254,-0.017665
11.17,6.0144,-0.066374,0.19374,-0.017829
12.029,6.0144,-0.070525,0.21215,-0.016653
12.888,6.0144,-0.073238,0.2266,-0.014197
13.747,6.0144,-0.074414,0.23577,-0.010711
14.606,6.0144,-0.073944,0.2389,-0.0065035
15.466,6.0144,-0.071884,0.23568,-0.0019192
16.325,6.0144,-0.068259,0.2263,0.0026032
17.184,6.0144,-0.063191,0.21156,0.0066265
18.043,6.0144,-0.056699,0.19264,0.0098379
18.902,6.0144,-0.048674,0.17084,0.012034
19.762,6.0144,-0.039446,0.14786,0.01298
20.621,6.0144,-0.029834,0.12535,0.012732
21.48,6.0144,-0.021062,0.10495,0.011339
22.339,6.0144,-0.013827,0.088432,0.0092112
23.198,6.0144,-0.0085153,0.076426,0.0068532
24.058,6.0144,-0.0056397,0.069448,0.0045513
24.917,6.0144,-0.0054951,0.067315,0.0024349
25.776,6.0144,-0.0081099,0.069816,0.00046127
26.635,6.0144,-0.012827,0.077003,-0.0015819
27.494,6.0144,-0.018805,0.088855,-0.0036851
28.354,6.0144,-0.025298,0.10486,-0.0056745
29.213,6.0144,-0.032119,0.12408,-0.0072199
30.072,6.0144,-0.038984,0.14536,-0.0079557
30.931,6.0144,-0.045458,0.16732,-0.0076981
31.79,6.0144,-0.051338,0.18865,-0.0065492
32.65,6.0144,-0.056422,0.20808,-0.0047826
33.509,6.0144,-0.060665,0.22443,-0.0027709
34.368,6.0144,-0.06431,0.2371,-0.0010813
35.227,6.0144,-0.06703,0.2461,-0.00038246
36.086,6.0144,-0.067675,0.25164,-0.00069003
36.946,6.0144,-0.066864,0.25401,-0.00010844
37.805,6.0144,-0.066377,0.25529,0.00036629
38.664,6.0144,-0.064447,0.25539,0.0012044
39.523,6.0144,-0.056402,0.23222,0.0028557
0,6.8736,-0.026818,0.068208,0.0046867
0.8592,6.8736,-0.023002,0.046626,0.0041839
1.7184,6.8736,-0.023532,0.047756,0.0036971
2.5776,6.8736,-0.02429,0.049594,0.0032371
3.4368,6.8736,-0.025223,0.052622,0.0026149
4.296,6.8736,-0.026891,0.057848,0.0012762
5.1552,6.8736,-0.029546,0.065719,-0.0011282
6.0144,6.8736,-0.033125,0.076447,-0.0045213
6.8736,6.8736,-0.037626,0.090059,-0.0085939
7.7328,6.8736,-0.042785,0.10619,-0.012922
8.592,6.8736,-0.048332,0.12407,-0.016844
9.4512,6.8736,-0.053848,0.14286,-0.019718
10.31,6.8736,-0.058976,0.16153,-0.021052
11.17,6.8736,-0.063367,0.17882,-0.020619
12.029,6.8736,-0.066818,0.19364,-0.018492
12.888,6.8736,-0.069087,0.20505,-0.014965
13.747,6.8736,-0.070117,0.21241,-0.010341
14.606,6.8736,-0.069811,0.21517,-0.0048557
15.466,6.8736,-0.06815,0.21305,0.00098515
16.325,6.8736,-0.065192,0.20598,0.0067921
17.184,6.8736,-0.061008,0.19427,0.011979
18.043,6.8736,-0.055741,0.17884,0.016044
18.902,6.8736,-0.049318,0.16086,0.018625
19.762,6.8736,-0.042034,0.14159,0.019429
20.621,6.8736,-0.034354,0.12247,0.018465
21.48,6.8736,-0.027198,0.10492,0.015979
22.339,6.8736,-0.021117,0.090204,0.01254
23.198,6.8736,-0.016485,0.079254,0.0088476
24.058,6.8736,-0.013869,0.072632,0.0054616
24.917,6.8736,-0.013806,0.070518,0.0023599
25.776,6.8736,-0.01617,0.073003,-0.0006786
26.635,6.8736,-0.020171,0.079816,-0.0038902
27.494,6.8736,-0.025027,0.090624,-0.007272
28.354,6.8736,-0.030254,0.10487,-0.010444
29.213,6.8736,-0.035689,0.12149,-0.012931
30.072,6.8736,-0.041098,0.13945,-0.014206
30.931,6.8736,-0.046187,0.15771,-0.014047
31.79,6.8736,-0.050849,0.17493,-0.012576
32.65,6.8736,-0.054845,0.19009,-0.010203
33.509,6.8736,-0.05798,0.20244,-0.0075282
34.368,6.8736,-0.060578,0.21144,-0.0052358
35.227,6.8736,-0.06221,0.21748,-0.0042386
36.086,6.8736,-0.062262,0.22092,-0.0040875
36.946,6.8736,-0.061751,0.22205,-0.0028394
37.805,6.8736,-0.06124,0.22246,-0.0019572
38.664,6.8736,-0.059702,0.22194,-0.00045363
39.523,6.8736,-0.054063,0.20303,0.0025154
0,7.7328,-0.031962,0.072776,0.0057975
0.8592,7.7328,-0.028869,0.055691,0.0051935
1.7184,7.7328,-0.029324,0.056743,0.004484
2.5776,7.7328,-0.03008,0.058441,0.0039005
3.4368,7.7328,-0.030896,0.061166,0.0031431
4.296,7.7328,-0.032506,0.065894,0.0016582
5.1552,7.7328,-0.03495,0.072921,-0.0011041
6.0144,7.7328,-0.037961,0.082164,-0.0050306
6.8736,7.7328,-0.041344,0.09338,-0.0097254
7.7328,7.7328,-0.045055,0.10618,-0.014584
8.592,7.7328,-0.048877,0.1198,-0.018842
9.4512,7.7328,-0.052658,0.13373,-0.021725
10.31,7.7328,-0.056148,0.14718,-0.022748
11.17,7.7328,-0.059192,0.1594,-0.021796
12.029,7.7328,-0.061583,0.16955,-0.018996
12.888,7.7328,-0.063125,0.17722,-0.014784
13.747,7.7328,-0.06377,0.18218,-0.0095312
14.606,7.7328,-0.063446,0.18437,-0.0034552
15.466,7.7328,-0.062168,0.18352,0.0030924
16.325,7.7328,-0.060002,0.17953,0.0096545
17.184,7.7328,-0.056969,0.17204,0.015734
18.043,7.7328,-0.053213,0.16155,0.020543
18.902,7.7328,-0.048826,0.14888,0.023542
19.762,7.7328,-0.043876,0.13488,0.024415
20.621,7.7328,-0.038739,0.12063,0.023041
21.48,7.7328,-0.033881,0.10723,0.019738
22.339,7.7328,-0.029657,0.095303,0.015351
23.198,7.7328,-0.026319,0.086068,0.010658
24.058,7.7328,-0.024414,0.080263,0.0062576
24.917,7.7328,-0.024358,0.078392,0.0021707
25.776,7.7328,-0.026057,0.08048,-0.0019063
26.635,7.7328,-0.028915,0.086137,-0.0062016
27.494,7.7328,-0.032241,0.094917,-0.010589
28.354,7.7328,-0.035719,0.10616,-0.014584
29.213,7.7328,-0.039247,0.11892,-0.017564
30.072,7.7328,-0.042791,0.13216,-0.018959
30.931,7.7328,-0.046159,0.14525,-0.018563
31.79,7.7328,-0.049226,0.15709,-0.016538
32.65,7.7328,-0.051829,0.16691,-0.013401
33.509,7.7328,-0.053761,0.17435,-0.010007
34.368,7.7328,-0.055042,0.17924,-0.0072758
35.227,7.7328,-0.055392,0.18196,-0.0058556
36.086,7.7328,-0.055094,0.1831,-0.0053346
36.946,7.7328,-0.054895,0.18315,-0.0038388
37.805,7.7328,-0.054375,0.18288,-0.0028134
38.664,7.7328,-0.053321,0.18201,-0.0011093
39.523,7.7328,-0.050156,0.16917,0.0022978
0,8.592,-0.037698,0.082214,0.0068557
0.8592,8.592,-0.036044,0.071059,0.0059435
1.7184,8.592,-0.036609,0.072088,0.0049047
2.5776,8.592,-0.037414,0.073635,0.0041177
3.4368,8.592,-0.038161,0.076022,0.0031925
4.296,8.592,-0.039652,0.080067,0.0016384
5.1552,8.592,-0.04169,0.085715,-0.0013175
6.0144,8.592,-0.043811,0.092629,-0.0055244
6.8736,8.592,-0.045815,0.10048,-0.010501
7.7328,8.592,-0.04765,0.1088,-0.015537
8.592,8.592,-0.049437,0.11718,-0.019759
9.4512,8.592,-0.051201,0.12527,-0.022396
10.31,8.592,-0.052881,0.1327,-0.023002
11.17,8.592,-0.05434,0.13901,-0.021531
12.029,8.592,-0.055387,0.14394,-0.018287
12.888,8.592,-0.055937,0.14746,-0.01374
13.747,8.592,-0.055943,0.14979,-0.0083085
14.606,8.592,-0.05548,0.1512,-0.002204
15.466,8.592,-0.054604,0.15171,0.0044267
16.325,8.592,-0.053355,0.15089,0.011366
17.184,8.592,-0.051729,0.14826,0.017915
18.043,8.592,-0.049706,0.14357,0.023396
18.902,8.592,-0.047496,0.13733,0.026898
19.762,8.592,-0.045188,0.12992,0.028041
20.621,8.592,-0.042926,0.12181,0.026629
21.48,8.592,-0.040807,0.11369,0.022998
22.339,8.592,-0.038868,0.10609,0.017989
23.198,8.592,-0.037279,0.099596,0.012435
24.058,8.592,-0.036385,0.095186,0.0070647
24.917,8.592,-0.036456,0.093636,0.0019287
25.776,8.592,-0.037371,0.095042,-0.0031298
26.635,8.592,-0.038756,0.098825,-0.0083738
27.494,8.592,-0.040177,0.10449,-0.013502
28.354,8.592,-0.041585,0.11135,-0.017963
29.213,8.592,-0.043019,0.11887,-0.021025
30.072,8.592,-0.044466,0.1264,-0.022199
30.931,8.592,-0.045907,0.13324,-0.021331
31.79,8.592,-0.047129,0.13888,-0.018629
32.65,8.592,-0.04799,0.14285,-0.014763
33.509,8.592,-0.048564,0.14516,-0.010677
34.368,8.592,-0.048326,0.14596,-0.0074282
35.227,8.592,-0.047261,0.14561,-0.0057224
36.086,8.592,-0.046781,0.14458,-0.0049985
36.946,8.592,-0.046684,0.14381,-0.003702
37.805,8.592,-0.04612,0.14296,-0.0027891
38.664,8.592,-0.045489,0.14196,-0.0012492
39.523,8.592,-0.04497,0.13575,0.0022232
0,9.4512,-0.043838,0.097932,0.0078891
0.8592,9.4512,-0.044141,0.093596,0.0065568
1.7184,9.4512,-0.044955,0.094743,0.0051471
2.5776,9.4512,-0.0459,0.096153,0.0041006
3.4368,9.4512,-0.046701,0.098102,0.0028858
4.296,9.4512,-0.047955,0.10129,0.0012326
5.1552,9.4512,-0.049273,0.10504,-0.0017499
6.0144,9.4512,-0.050174,0.10889,-0.0059952
6.8736,9.4512,-0.05056,0.11245,-0.010996
7.7328,9.4512,-0.050517,0.11558,-0.01591
8.592,9.4512,-0.050189,0.11803,-0.019804
9.4512,9.4512,-0.04984,0.11974,-0.021992
10.31,9.4512,-0.049541,0.12068,-0.022101
11.17,9.4512,-0.049225,0.12086,-0.020217
12.029,9.4512,-0.048753,0.12042,-0.016697
12.888,9.4512,-0.048102,0.11991,-0.012096
13.747,9.4512,-0.047416,0.11965,-0.0068685
14.606,9.4512,-0.046749,0.12022,-0.0011174
15.466,9.4512,-0.046278,0.12178,0.0052032
16.325,9.4512,-0.046023,0.12396,0.012009
17.184,9.4512,-0.045958,0.12607,0.01874
18.043,9.4512,-0.045921,0.1275,0.024616
18.902,9.4512,-0.046027,0.12806,0.028684
19.762,9.4512,-0.04637,0.12789,0.03029
20.621,9.4512,-0.046941,0.12695,0.029157
