30.931,1.7184,-0.0049459,0.024261,0.0058695
31.79,1.7184,-0.0063677,0.026977,0.005986
32.65,1.7184,-0.0077784,0.029535,0.0060038
33.509,1.7184,-0.0090563,0.031834,0.0059768
34.368,1.7184,-0.010167,0.033772,0.0059589
35.227,1.7184,-0.01112,0.035312,0.0059406
36.086,1.7184,-0.011891,0.036527,0.0059496
36.946,1.7184,-0.012335,0.0375,0.0059318
37.805,1.7184,-0.012517,0.038059,0.0059023
38.664,1.7184,-0.012575,0.038428,0.005763
39.523,1.7184,-0.011608,0.035603,0.0045893
0,2.5776,-0.005376,0.013486,-0.0022243
0.8592,2.5776,-0.0047184,0.010488,-0.0032956
1.7184,2.5776,-0.0047987,0.010538,-0.0034896
2.5776,2.5776,-0.0048703,0.010676,-0.0036595
3.4368,2.5776,-0.0050191,0.010973,-0.0037952
4.296,2.5776,-0.0052105,0.011515,-0.0039549
5.1552,2.5776,-0.0054811,0.012367,-0.0040315
6.0144,2.5776,-0.0059268,0.013606,-0.0039688
6.8736,2.5776,-0.0066072,0.015297,-0.003846
7.7328,2.5776,-0.0075398,0.017415,-0.0037293
8.592,2.5776,-0.0085934,0.019883,-0.0036953
9.4512,2.5776,-0.0095975,0.022578,-0.0037634
10.31,2.5776,-0.01048,0.025329,-0.0038936
11.17,2.5776,-0.011182,0.027951,-0.0040208
12.029,2.5776,-0.011674,0.030306,-0.0040606
12.888,2.5776,-0.011915,0.032199,-0.0039426
13.747,2.5776,-0.011885,0.033491,-0.0036527
14.606,2.5776,-0.011555,0.033998,-0.0032261
15.466,2.5776,-0.010879,0.033658,-0.0027537
16.325,2.5776,-0.0098972,0.032503,-0.0023169
17.184,2.5776,-0.0086608,0.030668,-0.0019217
18.043,2.5776,-0.0072385,0.028312,-0.0015847
18.902,2.5776,-0.0057343,0.025616,-0.0012701
19.762,2.5776,-0.0042639,0.022779,-0.00092477
20.621,2.5776,-0.002909,0.019974,-0.00050732
21.48,2.5776,-0.0017872,0.017356,6.973e-06
22.339,2.5776,-0.00094075,0.015082,0.00056697
23.198,2.5776,-0.0003597,0.013303,0.001122
24.058,2.5776,5.4653e-07,0.012138,0.001634
24.917,2.5776,0.00017442,0.011662,0.0021087
25.776,2.5776,0.00010233,0.011898,0.0025712
26.635,2.5776,-0.00026064,0.012847,0.0030657
27.494,2.5776,-0.00091192,0.014451,0.0035765
28.354,2.5776,-0.0017802,0.016596,0.0040967
29.213,2.5776,-0.0028441,0.019184,0.0045758
30.072,2.5776,-0.0040804,0.02209,0.0049646
30.931,2.5776,-0.005469,0.025131,0.0052289
31.79,2.5776,-0.0069728,0.028158,0.0053876
32.65,2.5776,-0.0084442,0.030983,0.0054542
33.509,2.5776,-0.0097808,0.033491,0.0054705
34.368,2.5776,-0.010932,0.035578,0.0054647
35.227,2.5776,-0.011862,0.037184,0.005439
36.086,2.5776,-0.012477,0.038352,0.0054016
36.946,2.5776,-0.012783,0.039192,0.0053183
37.805,2.5776,-0.012907,0.039702,0.0052324
38.664,2.5776,-0.012818,0.040021,0.0050584
39.523,2.5776,-0.011595,0.037005,0.0039434
0,3.4368,-0.0050589,0.013284,-0.0020025
0.8592,3.4368,-0.0044036,0.010072,-0.0029662
1.7184,3.4368,-0.0045529,0.010132,-0.0031784
2.5776,3.4368,-0.0046752,0.010272,-0.0033643
3.4368,3.4368,-0.0048759,0.010547,-0.0035381
4.296,3.4368,-0.0051063,0.011078,-0.0037722
5.1552,3.4368,-0.0054022,0.011912,-0.0039523
6.0144,3.4368,-0.0058635,0.013201,-0.0040451
6.8736,3.4368,-0.0065953,0.015014,-0.0040925
7.7328,3.4368,-0.0076007,0.017354,-0.0041564
8.592,3.4368,-0.0087798,0.0201,-0.0042621
9.4512,3.4368,-0.0099405,0.023091,-0.0044224
10.31,3.4368,-0.010978,0.026127,-0.0045865
11.17,3.4368,-0.011832,0.028993,-0.0046757
12.029,3.4368,-0.012472,0.031476,-0.0046046
12.888,3.4368,-0.012818,0.033441,-0.0043358
13.747,3.4368,-0.012868,0.03472,-0.0038631
14.606,3.4368,-0.012581,0.035181,-0.0032334
15.466,3.4368,-0.011936,0.034763,-0.0025436
16.325,3.4368,-0.010966,0.033512,-0.0018783
17.184,3.4368,-0.0096994,0.031543,-0.0012913
18.043,3.4368,-0.0082269,0.029007,-0.00080267
18.902,3.4368,-0.0066331,0.026076,-0.00039052
19.762,3.4368,-0.0050175,0.02293,-1.1768e-05
20.621,3.4368,-0.0035274,0.019807,0.00037574
21.48,3.4368,-0.0022617,0.016909,0.00079061
22.339,3.4368,-0.0012825,0.014468,0.0012189
23.198,3.4368,-0.00062786,0.012626,0.0015912
24.058,3.4368,-0.00020817,0.011455,0.0019062
24.917,3.4368,-6.4038e-06,0.010996,0.0021725
25.776,3.4368,-6.2738e-05,0.011269,0.0024157
26.635,3.4368,-0.00043376,0.012292,0.0026938
27.494,3.4368,-0.0011376,0.014045,0.0030029
28.354,3.4368,-0.0021103,0.01643,0.0033414
29.213,3.4368,-0.003288,0.01933,0.0036912
30.072,3.4368,-0.0046597,0.022554,0.0040075
30.931,3.4368,-0.0061742,0.025916,0.0042624
31.79,3.4368,-0.0077609,0.029252,0.0044668
32.65,3.4368,-0.0093014,0.032333,0.004604
33.509,3.4368,-0.010681,0.034986,0.0047099
34.368,3.4368,-0.011844,0.037136,0.0047783
35.227,3.4368,-0.012715,0.038761,0.0047716
36.086,3.4368,-0.013123,0.039847,0.0046946
36.946,3.4368,-0.013081,0.040465,0.004544
37.805,3.4368,-0.013068,0.040923,0.0044039
38.664,3.4368,-0.012762,0.041268,0.0041133
39.523,3.4368,-0.011099,0.038122,0.0030191
0,4.296,-0.0047605,0.012964,-0.0016119
0.8592,4.296,-0.0041677,0.0095095,-0.002431
1.7184,4.296,-0.0043704,0.0095483,-0.0026507
2.5776,4.296,-0.0045386,0.0096914,-0.0028509
3.4368,4.296,-0.0047793,0.0099768,-0.0030591
4.296,4.296,-0.0050587,0.010536,-0.003368
5.1552,4.296,-0.0053768,0.01143,-0.003693
6.0144,4.296,-0.0058763,0.012833,-0.0039942
6.8736,4.296,-0.0066477,0.014835,-0.0042778
7.7328,4.296,-0.0077247,0.017407,-0.0045651
8.592,4.296,-0.0089931,0.020459,-0.0048727
9.4512,4.296,-0.010294,0.023756,-0.0051397
10.31,4.296,-0.01149,0.027073,-0.0053103
11.17,4.296,-0.012519,0.030187,-0.0053141
12.029,4.296,-0.013313,0.03288,-0.0051093
12.888,4.296,-0.013796,0.034969,-0.0046616
13.747,4.296,-0.01393,0.036265,-0.0039998
14.606,4.296,-0.013709,0.036682,-0.0031577
15.466,4.296,-0.013114,0.036169,-0.0022431
16.325,4.296,-0.012182,0.034789,-0.0013574
17.184,4.296,-0.010924,0.032659,-0.00055421
18.043,4.296,-0.0093994,0.029918,0.00013123
18.902,4.296,-0.007713,0.026723,0.00068374
19.762,4.296,-0.0059852,0.023257,0.0011164
20.621,4.296,-0.0043479,0.019802,0.0014675
21.48,4.296,-0.002947,0.016656,0.0017569
22.339,4.296,-0.0018561,0.014042,0.0019935
23.198,4.296,-0.0010793,0.012121,0.0021398
24.058,4.296,-0.00060105,0.010931,0.0021877
24.917,4.296,-0.00036893,0.01051,0.0022039
25.776,4.296,-0.00042456,0.01084,0.0022069
26.635,4.296,-0.00082035,0.011973,0.0022299
27.494,4.296,-0.001557,0.013889,0.0022995
28.354,4.296,-0.0026042,0.016512,0.0024185
29.213,4.296,-0.0039038,0.019706,0.0025923
30.072,4.296,-0.0053818,0.023282,0.0028096
30.931,4.296,-0.0069936,0.026977,0.0030416
31.79,4.296,-0.0086599,0.030591,0.0032943
32.65,4.296,-0.010226,0.033909,0.0035454
33.509,4.296,-0.011599,0.036758,0.0037624
34.368,4.296,-0.012698,0.039013,0.0038836
35.227,4.296,-0.013472,0.040655,0.0038694
36.086,4.296,-0.013676,0.041715,0.0036854
36.946,4.296,-0.013331,0.042287,0.0034608
37.805,4.296,-0.013077,0.042601,0.0032911
38.664,4.296,-0.01234,0.04277,0.0029326
39.523,4.296,-0.010138,0.039265,0.0019582
0,5.1552,-0.0047355,0.012887,-0.0011464
0.8592,5.1552,-0.0042473,0.0092709,-0.0018008
1.7184,5.1552,-0.0044437,0.0093011,-0.0020458
2.5776,5.1552,-0.0046301,0.0094301,-0.0022657
3.4368,5.1552,-0.0048721,0.0097003,-0.0025114
4.296,5.1552,-0.0051604,0.010299,-0.0028876
5.1552,5.1552,-0.005529,0.01129,-0.0033229
6.0144,5.1552,-0.0060711,0.012818,-0.0038089
6.8736,5.1552,-0.0068769,0.014954,-0.0043108
7.7328,5.1552,-0.007961,0.017639,-0.0048147
8.592,5.1552,-0.0092531,0.020779,-0.0052748
9.4512,5.1552,-0.010584,0.024141,-0.0056374
10.31,5.1552,-0.011826,0.027501,-0.0058167
11.17,5.1552,-0.012897,0.030644,-0.0057471
12.029,5.1552,-0.013756,0.033336,-0.00541
12.888,5.1552,-0.014308,0.035402,-0.0048039
13.747,5.1552,-0.014515,0.036665,-0.0039728
14.606,5.1552,-0.014367,0.037017,-0.0029702
15.466,5.1552,-0.013839,0.036446,-0.0018789
16.325,5.1552,-0.012976,0.035008,-0.00080224
17.184,5.1552,-0.011807,0.032836,0.00016969
18.043,5.1552,-0.010334,0.03003,0.0010044
18.902,5.1552,-0.0086759,0.026766,0.0016624
19.762,5.1552,-0.0069614,0.023246,0.0021243
20.621,5.1552,-0.0053108,0.019736,0.0024211
21.48,5.1552,-0.0038806,0.016528,0.0025572
22.339,5.1552,-0.0026975,0.013898,0.0025838
23.198,5.1552,-0.0018182,0.011964,0.0025045
24.058,5.1552,-0.0012711,0.010804,0.0023311
24.917,5.1552,-0.0010437,0.01042,0.0021151
25.776,5.1552,-0.0011212,0.010829,0.0019073
26.635,5.1552,-0.0015403,0.012042,0.0017087
27.494,5.1552,-0.0022867,0.014059,0.0015504
28.354,5.1552,-0.0033269,0.016775,0.0014617
29.213,5.1552,-0.0046376,0.020069,0.0014677
30.072,5.1552,-0.006114,0.023711,0.0015855
30.931,5.1552,-0.0077093,0.027457,0.0017834
31.79,5.1552,-0.0093128,0.031078,0.002052
32.65,5.1552,-0.01079,0.034384,0.0023738
33.509,5.1552,-0.012035,0.037168,0.0026585
34.368,5.1552,-0.012979,0.039337,0.0028077
35.227,5.1552,-0.013548,0.040863,0.002751
36.086,5.1552,-0.013466,0.041816,0.0024326
36.946,5.1552,-0.012901,0.042271,0.0021802
37.805,5.1552,-0.012454,0.042519,0.0019831
38.664,5.1552,-0.011486,0.042604,0.001637
39.523,5.1552,-0.0093526,0.039045,0.0010157
0,6.0144,-0.0050693,0.013149,-0.0007565
0.8592,6.0144,-0.0046541,0.0095814,-0.0012659
1.7184,6.0144,-0.0048038,0.009595,-0.0015133
2.5776,6.0144,-0.0049899,0.0097286,-0.0017314
3.4368,6.0144,-0.0052205,0.010016,-0.0019919
4.296,6.0144,-0.0055206,0.010612,-0.0024032
5.1552,6.0144,-0.0059309,0.01166,-0.0029414
6.0144,6.0144,-0.0065231,0.013251,-0.0035608
6.8736,6.0144,-0.0073307,0.015404,-0.0042289
7.7328,6.0144,-0.0083726,0.018041,-0.004884
8.592,6.0144,-0.0095724,0.021028,-0.0054766
9.4512,6.0144,-0.010798,0.024195,-0.005899
10.31,6.0144,-0.011951,0.027324,-0.0060738
11.17,6.0144,-0.012966,0.030205,-0.0059274
12.029,6.0144,-0.013783,0.032618,-0.0054744
12.888,6.0144,-0.014335,0.034439,-0.0047387
13.747,6.0144,-0.014568,0.035527,-0.003774
14.606,6.0144,-0.014466,0.035815,-0.0026489
15.466,6.0144,-0.014031,0.035272,-0.0014391
16.325,6.0144,-0.01328,0.033937,-0.00023697
17.184,6.0144,-0.012244,0.031893,0.00085829
18.043,6.0144,-0.010933,0.029262,0.0017793
18.902,6.0144,-0.0094358,0.026201,0.002487
19.762,6.0144,-0.0078734,0.022921,0.0029371
20.621,6.0144,-0.0063498,0.019647,0.0031434
21.48,6.0144,-0.0050014,0.016623,0.0031131
22.339,6.0144,-0.0038439,0.014119,0.0029264
23.198,6.0144,-0.002924,0.012261,0.0026316
24.058,6.0144,-0.0023532,0.011169,0.0022808
24.917,6.0144,-0.0021352,0.010847,0.0019084
25.776,6.0144,-0.0022286,0.011293,0.0015186
26.635,6.0144,-0.0026249,0.012523,0.0011305
27.494,6.0144,-0.0033256,0.014502,0.00077356
28.354,6.0144,-0.0042952,0.017155,0.00050093
29.213,6.0144,-0.0054934,0.020295,0.0003611
30.072,6.0144,-0.0068329,0.023715,0.00038273
30.931,6.0144,-0.0082403,0.027191,0.00056738
31.79,6.0144,-0.0096534,0.030503,0.0008601
32.65,6.0144,-0.010928,0.033476,0.0012237
33.509,6.0144,-0.011965,0.035919,0.0015781
34.368,6.0144,-0.012691,0.03776,0.0017795
35.227,6.0144,-0.012948,0.039022,0.0016774
36.086,6.0144,-0.012544,0.039782,0.0012076
36.946,6.0144,-0.011946,0.04011,0.00095467
37.805,6.0144,-0.011404,0.040242,0.00076557
38.664,6.0144,-0.010461,0.04021,0.00057384
39.523,6.0144,-0.008656,0.036887,0.000255
0,6.8736,-0.0057629,0.013723,-0.0004477
0.8592,6.8736,-0.0054507,0.010563,-0.00085296
1.7184,6.8736,-0.0055776,0.010582,-0.0010969
2.5776,6.8736,-0.0057445,0.010717,-0.0013056
3.4368,6.8736,-0.0059199,0.010985,-0.0015433
4.296,6.8736,-0.0062128,0.011586,-0.0019707
5.1552,6.8736,-0.0066701,0.012658,-0.0025563
6.0144,6.8736,-0.0072727,0.014215,-0.0032569
6.8736,6.8736,-0.0080399,0.016221,-0.004021
7.7328,6.8736,-0.0089411,0.018608,-0.0047922
8.592,6.8736,-0.0099342,0.021231,-0.0054608
9.4512,6.8736,-0.010939,0.023945,-0.0059121
10.31,6.8736,-0.01189,0.026567,-0.0060387
11.17,6.8736,-0.01274,0.028916,-0.0058146
12.029,6.8736,-0.013423,0.030841,-0.0052601
12.888,6.8736,-0.01387,0.032238,-0.0044374
13.747,6.8736,-0.014072,0.033054,-0.0034181
14.606,6.8736,-0.014002,0.033254,-0.002233
15.466,6.8736,-0.013663,0.032821,-0.00098026
16.325,6.8736,-0.013052,0.031747,0.00027598
17.184,6.8736,-0.012208,0.03006,0.0014268
18.043,6.8736,-0.011147,0.027859,0.0023855
18.902,6.8736,-0.009926,0.025297,0.0031062
19.762,6.8736,-0.0086745,0.022515,0.0035267
20.621,6.8736,-0.0074444,0.019707,0.0036198
21.48,6.8736,-0.0063125,0.0171,0.0034421
22.339,6.8736,-0.0052928,0.014879,0.0030705
23.198,6.8736,-0.0044438,0.0132,0.0026051
24.058,6.8736,-0.0038822,0.012199,0.0021172
24.917,6.8736,-0.0036712,0.011896,0.0016139
25.776,6.8736,-0.0037536,0.01235,0.0010893
26.635,6.8736,-0.0040907,0.013518,0.00054572
27.494,6.8736,-0.0046475,0.015327,2.2858e-05
28.354,6.8736,-0.0054382,0.017708,-0.00039239
29.213,6.8736,-0.0064072,0.020458,-0.00064359
30.072,6.8736,-0.0074641,0.023397,-0.00068069
30.931,6.8736,-0.0085772,0.026349,-0.00050065
31.79,6.8736,-0.0096947,0.029087,-0.00015239
32.65,6.8736,-0.010692,0.031453,0.00028309
33.509,6.8736,-0.011426,0.033335,0.00069584
34.368,6.8736,-0.011852,0.03467,0.00092813
35.227,6.8736,-0.011772,0.035533,0.00078679
36.086,6.8736,-0.011211,0.036001,0.0003538
36.946,6.8736,-0.010689,0.036103,0.00017667
37.805,6.8736,-0.010125,0.036077,1.8156e-05
38.664,6.8736,-0.0092698,0.035873,-9.1353e-05
39.523,6.8736,-0.0080441,0.033126,-0.0001015
0,7.7328,-0.0067889,0.014893,-0.00022391
0.8592,7.7328,-0.006616,0.012384,-0.00056205
1.7184,7.7328,-0.006722,0.012418,-0.0008198
2.5776,7.7328,-0.0068881,0.012559,-0.0010158
3.4368,7.7328,-0.0070375,0.012842,-0.001243
4.296,7.7328,-0.0073499,0.013416,-0.0016338
5.1552,7.7328,-0.0077983,0.014412,-0.0022176
6.0144,7.7328,-0.0083415,0.015798,-0.0029472
6.8736,7.7328,-0.0089376,0.017497,-0.0037668
7.7328,7.7328,-0.0096047,0.01943,-0.0045776
8.592,7.7328,-0.010296,0.021459,-0.0052677
9.4512,7.7328,-0.011004,0.023483,-0.0056993
10.31,7.7328,-0.011668,0.025373,-0.0057688
11.17,7.7328,-0.012261,0.027011,-0.0054659
12.029,7.7328,-0.012724,0.028277,-0.0048437
12.888,7.7328,-0.013009,0.029149,-0.0039875
13.747,7.7328,-0.013121,0.029625,-0.0029541
14.606,7.7328,-0.01304,0.029727,-0.0017791
15.466,7.7328,-0.012773,0.029439,-0.0005351
16.325,7.7328,-0.012332,0.028762,0.0006984
17.184,7.7328,-0.011731,0.027626,0.0018621
18.043,7.7328,-0.010995,0.026082,0.0028377
18.902,7.7328,-0.010173,0.024239,0.0035512
19.762,7.7328,-0.0093216,0.022205,0.0039286
20.621,7.7328,-0.0085011,0.020119,0.0039374
21.48,7.7328,-0.0077152,0.018144,0.0036355
22.339,7.7328,-0.0069631,0.016375,0.0031244
23.198,7.7328,-0.0063027,0.014999,0.0025258
24.058,7.7328,-0.0058392,0.014161,0.0019284
24.917,7.7328,-0.0056396,0.013923,0.0013132
25.776,7.7328,-0.0056692,0.014314,0.00068287
26.635,7.7328,-0.0058731,0.015281,8.9129e-06
27.494,7.7328,-0.0062272,0.016759,-0.00064272
28.354,7.7328,-0.006733,0.018649,-0.0011797
29.213,7.7328,-0.0073488,0.020791,-0.0015081
30.072,7.7328,-0.0080375,0.023003,-0.0015663
30.931,7.7328,-0.0087779,0.025175,-0.0013557
31.79,7.7328,-0.0095108,0.027119,-0.00093173
32.65,7.7328,-0.010121,0.028711,-0.00039598
33.509,7.7328,-0.01051,0.029895,9.0989e-05
34.368,7.7328,-0.010572,0.030641,0.0003627
35.227,7.7328,-0.010154,0.031006,0.00026496
36.086,7.7328,-0.0095204,0.031077,-6.4713e-05
36.946,7.7328,-0.0091105,0.030943,-0.00016404
37.805,7.7328,-0.0085514,0.03078,-0.00029829
38.664,7.7328,-0.0077936,0.0305,-0.00036389
39.523,7.7328,-0.0071096,0.028605,-0.00024949
0,8.592,-0.0079526,0.016848,-5.6518e-05
0.8592,8.592,-0.0080883,0.015268,-0.00040331
1.7184,8.592,-0.0082408,0.015339,-0.00067994
2.5776,8.592,-0.0084241,0.015491,-0.00087432
3.4368,8.592,-0.0085602,0.015764,-0.0010694
4.296,8.592,-0.0088669,0.016291,-0.0014095
5.1552,8.592,-0.0092786,0.017109,-0.0019725
6.0144,8.592,-0.009687,0.018169,-0.002699
6.8736,8.592,-0.010057,0.019382,-0.0035111
7.7328,8.592,-0.010366,0.020649,-0.0043192
8.592,8.592,-0.01067,0.021899,-0.0049739
9.4512,8.592,-0.010999,0.023057,-0.005345
10.31,8.592,-0.011311,0.024055,-0.0053408
11.17,8.592,-0.011581,0.024827,-0.0049678
12.029,8.592,-0.011765,0.025336,-0.0043065
12.888,8.592,-0.011838,0.025605,-0.003444
13.747,8.592,-0.011809,0.025715,-0.0024369
14.606,8.592,-0.011689,0.025714,-0.0013256
15.466,8.592,-0.011484,0.02562,-0.00014546
16.325,8.592,-0.011217,0.025375,0.0010631
17.184,8.592,-0.010908,0.02491,0.0021874
18.043,8.592,-0.010545,0.024194,0.0031634
18.902,8.592,-0.010171,0.023263,0.0038592
19.762,8.592,-0.0098057,0.022186,0.0042092
20.621,8.592,-0.0094661,0.021023,0.004165
21.48,8.592,-0.0091253,0.01986,0.0037864
22.339,8.592,-0.0087479,0.018781,0.0031815
23.198,8.592,-0.0083826,0.017869,0.002482
24.058,8.592,-0.0081062,0.017274,0.0017814
24.917,8.592,-0.0079546,0.017122,0.0010733
25.776,8.592,-0.0078934,0.017416,0.00034433
26.635,8.592,-0.007902,0.018081,-0.00043104
27.494,8.592,-0.0079696,0.019057,-0.0011755
28.354,8.592,-0.0081146,0.020228,-0.0017891
29.213,8.592,-0.008327,0.021529,-0.0021568
30.072,8.592,-0.0085919,0.022829,-0.0022151
30.931,8.592,-0.0088965,0.024012,-0.0019645
31.79,8.592,-0.0091759,0.024997,-0.0014664
32.65,8.592,-0.0093548,0.025692,-0.00084236
33.509,8.592,-0.0093535,0.026103,-0.00026351
34.368,8.592,-0.0090124,0.026229,9.0875e-05
35.227,8.592,-0.0082913,0.026104,9.8093e-05
36.086,8.592,-0.0076112,0.025798,-0.00014397
36.946,8.592,-0.0071796,0.02549,-0.00023649
37.805,8.592,-0.0066309,0.02523,-0.00035379
38.664,8.592,-0.0060108,0.024955,-0.00040502
39.523,8.592,-0.0059544,0.02406,-0.00024061
0,9.4512,-0.0092826,0.01981,4.1424e-05
0.8592,9.4512,-0.0098269,0.019291,-0.00034325
1.7184,9.4512,-0.010021,0.01942,-0.0006357
2.5776,9.4512,-0.010253,0.01959,-0.00083263
