38.664,2.5776,-0.037613,0.12603,0.011948
39.523,2.5776,-0.034228,0.11563,0.0097922
0,3.4368,-0.012018,0.034097,-0.0020101
0.8592,3.4368,-0.0096303,0.023354,-0.003804
1.7184,3.4368,-0.010128,0.023931,-0.0040769
2.5776,3.4368,-0.010547,0.024845,-0.0043421
3.4368,3.4368,-0.011175,0.026391,-0.004586
4.296,3.4368,-0.01197,0.028885,-0.0048478
5.1552,3.4368,-0.013135,0.032457,-0.0049526
6.0144,3.4368,-0.01492,0.03751,-0.0048802
6.8736,3.4368,-0.017504,0.044234,-0.0047468
7.7328,3.4368,-0.020852,0.052581,-0.0047393
8.592,3.4368,-0.02467,0.062182,-0.0050209
9.4512,3.4368,-0.028479,0.072473,-0.0056382
10.31,3.4368,-0.031886,0.082791,-0.0065039
11.17,3.4368,-0.034639,0.092443,-0.0074387
12.029,3.4368,-0.036613,0.10077,-0.0081935
12.888,3.4368,-0.037645,0.10723,-0.0085945
13.747,3.4368,-0.037724,0.11128,-0.0085323
14.606,3.4368,-0.036804,0.11255,-0.0080532
15.466,3.4368,-0.034769,0.11081,-0.0073736
16.325,3.4368,-0.031783,0.10625,-0.0066708
17.184,3.4368,-0.028026,0.09932,-0.0060059
18.043,3.4368,-0.023712,0.090547,-0.0053972
18.902,3.4368,-0.018994,0.08059,-0.0047323
19.762,3.4368,-0.014135,0.070078,-0.0039289
20.621,3.4368,-0.0095183,0.059764,-0.0029075
21.48,3.4368,-0.0054845,0.050311,-0.0016923
22.339,3.4368,-0.0023111,0.042441,-0.00037819
23.198,3.4368,-7.8029e-05,0.036598,0.00081691
24.058,3.4368,0.0012893,0.032972,0.0018267
24.917,3.4368,0.0017908,0.031601,0.0026598
25.776,3.4368,0.0012335,0.032488,0.0034413
26.635,3.4368,-0.00047347,0.035671,0.0044019
27.494,3.4368,-0.0031901,0.041126,0.0055212
28.354,3.4368,-0.0066082,0.048636,0.0067268
29.213,3.4368,-0.010458,0.057843,0.0079069
30.072,3.4368,-0.014585,0.068172,0.0089189
30.931,3.4368,-0.018785,0.07901,0.0096991
31.79,3.4368,-0.022924,0.089831,0.01027
32.65,3.4368,-0.026824,0.099913,0.010575
33.509,3.4368,-0.030353,0.10875,0.010713
34.368,3.4368,-0.033458,0.11606,0.01076
35.227,3.4368,-0.036044,0.12167,0.010701
36.086,3.4368,-0.037639,0.12544,0.010596
36.946,3.4368,-0.038012,0.12756,0.010275
37.805,3.4368,-0.038467,0.12911,0.0099576
38.664,3.4368,-0.038235,0.13026,0.0093801
39.523,3.4368,-0.033834,0.11938,0.0073639
0,4.296,-0.011522,0.034028,-0.0012276
0.8592,4.296,-0.0091657,0.022711,-0.0026514
1.7184,4.296,-0.0096785,0.023249,-0.0029746
2.5776,4.296,-0.01015,0.024128,-0.0032952
3.4368,4.296,-0.010856,0.025646,-0.003655
4.296,4.296,-0.011737,0.028161,-0.004151
5.1552,4.296,-0.012935,0.031825,-0.0046916
6.0144,4.296,-0.014771,0.037096,-0.0052245
6.8736,4.296,-0.017426,0.044201,-0.0057875
7.7328,4.296,-0.02091,0.053127,-0.0064363
8.592,4.296,-0.024941,0.063557,-0.0072832
9.4512,4.296,-0.029069,0.074772,-0.0081812
10.31,4.296,-0.032864,0.086046,-0.0090214
11.17,4.296,-0.036048,0.096605,-0.0096159
12.029,4.296,-0.038419,0.10574,-0.0098112
12.888,4.296,-0.039798,0.11278,-0.0095118
13.747,4.296,-0.040122,0.11714,-0.0087207
14.606,4.296,-0.039396,0.11844,-0.0074396
15.466,4.296,-0.037554,0.11652,-0.0059386
16.325,4.296,-0.03472,0.11162,-0.0044305
17.184,4.296,-0.031031,0.10419,-0.0030085
18.043,4.296,-0.02664,0.094752,-0.0017878
18.902,4.296,-0.021744,0.083934,-0.00074217
19.762,4.296,-0.016612,0.072405,0.00014595
20.621,4.296,-0.0116,0.061051,0.00093067
21.48,4.296,-0.0072272,0.050818,0.0016338
22.339,4.296,-0.0037778,0.042437,0.0022538
23.198,4.296,-0.0012478,0.036403,0.0026408
24.058,4.296,0.00027045,0.03278,0.0027959
24.917,4.296,0.00079143,0.031551,0.0028487
25.776,4.296,0.00018197,0.032618,0.0028983
26.635,4.296,-0.0016431,0.036106,0.0030655
27.494,4.296,-0.0044824,0.042012,0.0034034
28.354,4.296,-0.008119,0.050167,0.0038543
29.213,4.296,-0.012294,0.060195,0.0043986
30.072,4.296,-0.0167,0.071474,0.00503
30.931,4.296,-0.021151,0.08326,0.0056771
31.79,4.296,-0.02551,0.094866,0.0063249
32.65,4.296,-0.029517,0.10563,0.0069397
33.509,4.296,-0.033036,0.11497,0.0074412
34.368,4.296,-0.036034,0.12251,0.0077657
35.227,4.296,-0.038481,0.12804,0.0078765
36.086,4.296,-0.039751,0.13162,0.0077125
36.946,4.296,-0.039473,0.13342,0.0074152
37.805,4.296,-0.039413,0.13442,0.0071791
38.664,4.296,-0.038119,0.13488,0.0065435
39.523,4.296,-0.032034,0.12288,0.0048377
0,5.1552,-0.011807,0.03451,-0.00034033
0.8592,5.1552,-0.0096155,0.022763,-0.0013842
1.7184,5.1552,-0.010102,0.023266,-0.0017392
2.5776,5.1552,-0.010571,0.024104,-0.0020977
3.4368,5.1552,-0.011229,0.025546,-0.0025179
4.296,5.1552,-0.012089,0.028068,-0.003201
5.1552,5.1552,-0.013339,0.031869,-0.0041013
6.0144,5.1552,-0.015215,0.03733,-0.0051955
6.8736,5.1552,-0.017886,0.04467,-0.0064215
7.7328,5.1552,-0.021347,0.05377,-0.00774
8.592,5.1552,-0.025356,0.064321,-0.0090679
9.4512,5.1552,-0.029473,0.075629,-0.010255
10.31,5.1552,-0.033285,0.086974,-0.011077
11.17,5.1552,-0.036522,0.097654,-0.011373
12.029,5.1552,-0.039,0.1069,-0.011056
12.888,5.1552,-0.040541,0.11403,-0.010113
13.747,5.1552,-0.041055,0.11844,-0.0085981
14.606,5.1552,-0.040532,0.11973,-0.0066015
15.466,5.1552,-0.038934,0.11781,-0.0043333
16.325,5.1552,-0.036371,0.11286,-0.0020467
17.184,5.1552,-0.03297,0.10536,2.3954e-05
18.043,5.1552,-0.028801,0.095812,0.0017774
18.902,5.1552,-0.024057,0.084835,0.0031325
19.762,5.1552,-0.019,0.073145,0.0040605
20.621,5.1552,-0.014039,0.061618,0.0045878
21.48,5.1552,-0.0096597,0.051215,0.0047075
22.339,5.1552,-0.0060114,0.042822,0.0045267
23.198,5.1552,-0.0032938,0.03678,0.0041169
24.058,5.1552,-0.0016599,0.033238,0.0035297
24.917,5.1552,-0.001156,0.032119,0.0028631
25.776,5.1552,-0.0018678,0.033388,0.0022513
26.635,5.1552,-0.0037427,0.037098,0.0017043
27.494,5.1552,-0.0065993,0.043261,0.0012822
28.354,5.1552,-0.010212,0.051639,0.0010053
29.213,5.1552,-0.014377,0.061873,0.00092936
30.072,5.1552,-0.018732,0.073279,0.0011633
30.931,5.1552,-0.023121,0.085087,0.001648
31.79,5.1552,-0.027317,0.096593,0.0023418
32.65,5.1552,-0.031106,0.10716,0.0031844
33.509,5.1552,-0.034363,0.11618,0.0039843
34.368,5.1552,-0.037026,0.12328,0.0045002
35.227,5.1552,-0.039097,0.12831,0.0046736
36.086,5.1552,-0.039785,0.13134,0.0043928
36.946,5.1552,-0.03893,0.13269,0.0041975
37.805,5.1552,-0.038436,0.13344,0.0040333
38.664,5.1552,-0.036705,0.13358,0.0036477
39.523,5.1552,-0.030839,0.12154,0.0029407
0,6.0144,-0.013078,0.035396,0.00048281
0.8592,6.0144,-0.011033,0.023893,-0.00028213
1.7184,6.0144,-0.011391,0.024326,-0.00065777
2.5776,6.0144,-0.011826,0.025134,-0.0010168
3.4368,6.0144,-0.012394,0.026524,-0.0014731
4.296,6.0144,-0.013246,0.028986,-0.0022857
5.1552,6.0144,-0.014543,0.032807,-0.0034915
6.0144,6.0144,-0.016439,0.038287,-0.0050247
6.8736,6.0144,-0.019033,0.045506,-0.0067966
7.7328,6.0144,-0.022273,0.054262,-0.0086552
8.592,6.0144,-0.025918,0.064177,-0.010423
9.4512,6.0144,-0.029656,0.074736,-0.011804
10.31,6.0144,-0.033135,0.085231,-0.012588
11.17,6.0144,-0.036102,0.095009,-0.012608
12.029,6.0144,-0.038391,0.10338,-0.011846
12.888,6.0144,-0.039876,0.10982,-0.010334
13.747,6.0144,-0.040465,0.11379,-0.0081856
14.606,6.0144,-0.04009,0.11499,-0.0055668
15.466,6.0144,-0.03878,0.11332,-0.0026741
16.325,6.0144,-0.036585,0.10887,0.00023799
17.184,6.0144,-0.033623,0.10198,0.0028709
18.043,6.0144,-0.02995,0.093131,0.0050308
18.902,6.0144,-0.025732,0.082901,0.0066107
19.762,6.0144,-0.021184,0.072047,0.0074829
20.621,6.0144,-0.016681,0.061317,0.0076683
21.48,6.0144,-0.012605,0.051529,0.0071791
22.339,6.0144,-0.0091092,0.043551,0.0062434
23.198,6.0144,-0.0064005,0.037718,0.0050914
24.058,6.0144,-0.0047643,0.034332,0.0038853
24.917,6.0144,-0.0043284,0.033351,0.0026907
25.776,6.0144,-0.0050594,0.034695,0.001514
26.635,6.0144,-0.0068695,0.038413,0.00034373
27.494,6.0144,-0.0095489,0.044462,-0.00076413
28.354,6.0144,-0.012883,0.052569,-0.0016848
29.213,6.0144,-0.016672,0.062222,-0.002295
30.072,6.0144,-0.020626,0.072812,-0.0024342
30.931,6.0144,-0.024519,0.083651,-0.0020638
31.79,6.0144,-0.028213,0.094079,-0.0012838
32.65,6.0144,-0.03149,0.10347,-0.00025224
33.509,6.0144,-0.034205,0.11125,0.00082549
34.368,6.0144,-0.03638,0.11715,0.0016289
35.227,6.0144,-0.037773,0.12119,0.001807
36.086,6.0144,-0.037708,0.12349,0.0012865
36.946,6.0144,-0.036826,0.12438,0.0012219
37.805,6.0144,-0.036153,0.1248,0.0011867
38.664,6.0144,-0.034514,0.12465,0.0012617
39.523,6.0144,-0.029587,0.1136,0.0014588
0,6.8736,-0.015309,0.036765,0.0011908
0.8592,6.8736,-0.013458,0.026543,0.00060536
1.7184,6.8736,-0.013725,0.026935,0.00020535
2.5776,6.8736,-0.014094,0.027683,-0.00015552
3.4368,6.8736,-0.014526,0.028968,-0.00060812
4.296,6.8736,-0.015333,0.031323,-0.0014875
5.1552,6.8736,-0.016666,0.035053,-0.0028935
6.0144,6.8736,-0.018498,0.040249,-0.0047554
6.8736,6.8736,-0.020842,0.046889,-0.0069175
7.7328,6.8736,-0.023586,0.05472,-0.0091769
8.592,6.8736,-0.026583,0.063334,-0.011217
9.4512,6.8736,-0.029604,0.072289,-0.012706
10.31,6.8736,-0.03242,0.081064,-0.013379
11.17,6.8736,-0.034828,0.08908,-0.013118
12.029,6.8736,-0.036694,0.095825,-0.011962
12.888,6.8736,-0.037893,0.1009,-0.010036
13.747,6.8736,-0.038394,0.10403,-0.0074988
14.606,6.8736,-0.038141,0.10506,-0.0044576
15.466,6.8736,-0.037126,0.10387,-0.0011695
16.325,6.8736,-0.035393,0.10044,0.002146
17.184,6.8736,-0.033002,0.094905,0.0051726
18.043,6.8736,-0.030051,0.087619,0.0076435
18.902,6.8736,-0.026665,0.079102,0.0093574
19.762,6.8736,-0.023061,0.06994,0.010153
20.621,6.8736,-0.01945,0.060784,0.0099913
21.48,6.8736,-0.016082,0.052334,0.0090001
22.339,6.8736,-0.013091,0.045227,0.007445
23.198,6.8736,-0.010666,0.039915,0.0056812
24.058,6.8736,-0.009136,0.036732,0.0039892
24.917,6.8736,-0.0087563,0.035764,0.0023584
25.776,6.8736,-0.0094517,0.037107,0.0007165
26.635,6.8736,-0.011022,0.04062,-0.0009707
27.494,6.8736,-0.013254,0.046119,-0.0026451
28.354,6.8736,-0.016004,0.053342,-0.0040916
29.213,6.8736,-0.019072,0.061695,-0.0051053
30.072,6.8736,-0.022219,0.070662,-0.0054729
30.931,6.8736,-0.025295,0.079715,-0.0051307
31.79,6.8736,-0.028222,0.088183,-0.0041914
32.65,6.8736,-0.030776,0.095552,-0.0028972
33.509,6.8736,-0.032744,0.10145,-0.0015586
34.368,6.8736,-0.034206,0.10563,-0.00055116
35.227,6.8736,-0.034861,0.1083,-0.00036111
36.086,6.8736,-0.034396,0.10966,-0.00076941
36.946,6.8736,-0.033709,0.10999,-0.00059399
37.805,6.8736,-0.032991,0.11,-0.00051228
38.664,6.8736,-0.031575,0.10954,-0.00019608
39.523,6.8736,-0.028198,0.10046,0.0007083
0,7.7328,-0.018253,0.03958,0.0017404
0.8592,7.7328,-0.016816,0.031474,0.001232
1.7184,7.7328,-0.017021,0.031851,0.0007622
2.5776,7.7328,-0.017391,0.032571,0.0003858
3.4368,7.7328,-0.017751,0.033766,-6.8327e-05
4.296,7.7328,-0.018555,0.03593,-0.00093082
5.1552,7.7328,-0.019803,0.039308,-0.0024265
6.0144,7.7328,-0.021362,0.043838,-0.0044749
6.8736,7.7328,-0.023145,0.049354,-0.0068712
7.7328,7.7328,-0.025154,0.055629,-0.0093326
8.592,7.7328,-0.027255,0.06225,-0.011485
9.4512,7.7328,-0.029334,0.068941,-0.012944
10.31,7.7328,-0.031244,0.075279,-0.013459
11.17,7.7328,-0.032871,0.080926,-0.012953
12.029,7.7328,-0.034103,0.085494,-0.011506
12.888,7.7328,-0.034845,0.088824,-0.0093252
13.747,7.7328,-0.035108,0.090866,-0.0065895
14.606,7.7328,-0.034853,0.091626,-0.0034157
15.466,7.7328,-0.0341,0.091032,4.2253e-05
16.325,7.7328,-0.032902,0.089022,0.0035399
17.184,7.7328,-0.031262,0.085425,0.0068324
18.043,7.7328,-0.029251,0.080433,0.0095254
18.902,7.7328,-0.026982,0.074395,0.011354
19.762,7.7328,-0.024569,0.067716,0.012122
20.621,7.7328,-0.022157,0.060904,0.011736
21.48,7.7328,-0.019856,0.054483,0.010337
22.339,7.7328,-0.01774,0.048777,0.008332
23.198,7.7328,-0.015936,0.044346,0.0061315
24.058,7.7328,-0.014772,0.0416,0.0040124
24.917,7.7328,-0.014444,0.040758,0.0019829
25.776,7.7328,-0.014935,0.041893,-5.877e-05
26.635,7.7328,-0.016058,0.0448,-0.0022003
27.494,7.7328,-0.017613,0.049262,-0.0043057
28.354,7.7328,-0.019477,0.05494,-0.0061333
29.213,7.7328,-0.021493,0.061333,-0.0073937
30.072,7.7328,-0.02359,0.067963,-0.007836
30.931,7.7328,-0.025644,0.074487,-0.0074018
31.79,7.7328,-0.027557,0.080339,-0.0062255
32.65,7.7328,-0.029165,0.085128,-0.0045792
33.509,7.7328,-0.030305,0.088674,-0.0029397
34.368,7.7328,-0.030899,0.090924,-0.0017605
35.227,7.7328,-0.030725,0.092042,-0.0014244
36.086,7.7328,-0.030046,0.092348,-0.0016784
36.946,7.7328,-0.029579,0.092148,-0.0013953
37.805,7.7328,-0.028862,0.091817,-0.0012708
38.664,7.7328,-0.027741,0.091182,-0.00086676
39.523,7.7328,-0.025851,0.085075,0.00025803
0,8.592,-0.021585,0.044833,0.0021546
0.8592,8.592,-0.020972,0.039588,0.0015802
1.7184,8.592,-0.021252,0.039997,0.0010083
2.5776,8.592,-0.021658,0.040681,0.00060009
3.4368,8.592,-0.021989,0.041768,0.00014444
4.296,8.592,-0.022759,0.04366,-0.00065172
5.1552,8.592,-0.023812,0.046401,-0.0021582
6.0144,8.592,-0.024914,0.049813,-0.0042725
6.8736,8.592,-0.025969,0.053706,-0.0067379
7.7328,8.592,-0.026949,0.057812,-0.009243
8.592,8.592,-0.027917,0.061908,-0.011352
9.4512,8.592,-0.028874,0.06578,-0.01267
10.31,8.592,-0.029749,0.069221,-0.012973
11.17,8.592,-0.030455,0.072034,-0.012228
12.029,8.592,-0.030901,0.074102,-0.010591
12.888,8.592,-0.031047,0.075458,-0.0083015
13.747,8.592,-0.030918,0.076274,-0.0055538
14.606,8.592,-0.030584,0.076691,-0.0024429
15.466,8.592,-0.030087,0.076752,0.00095131
16.325,8.592,-0.02945,0.076262,0.0045052
17.184,8.592,-0.028687,0.074961,0.007878
18.043,8.592,-0.027742,0.072726,0.010757
18.902,8.592,-0.026722,0.069765,0.012691
19.762,8.592,-0.025699,0.066267,0.013484
20.621,8.592,-0.024704,0.062445,0.013014
21.48,8.592,-0.02373,0.058626,0.011436
22.339,8.592,-0.02274,0.055072,0.0091415
23.198,8.592,-0.021849,0.05204,0.0065738
24.058,8.592,-0.02126,0.050014,0.0040662
24.917,8.592,-0.021097,0.049383,0.0016553
25.776,8.592,-0.021316,0.050182,-0.00074748
26.635,8.592,-0.02179,0.05213,-0.0032616
27.494,8.592,-0.022403,0.05499,-0.0056922
28.354,8.592,-0.023148,0.058444,-0.0077511
29.213,8.592,-0.023989,0.062219,-0.009091
30.072,8.592,-0.024874,0.065986,-0.0094813
30.931,8.592,-0.025772,0.069385,-0.0088825
31.79,8.592,-0.026522,0.072164,-0.0074211
32.65,8.592,-0.027028,0.074077,-0.0054617
33.509,8.592,-0.027243,0.075136,-0.0035123
34.368,8.592,-0.02685,0.075407,-0.0021043
35.227,8.592,-0.025787,0.075079,-0.0015677
36.086,8.592,-0.025011,0.074362,-0.0016967
36.946,8.592,-0.024595,0.073782,-0.0015135
37.805,8.592,-0.023865,0.073189,-0.0014344
38.664,8.592,-0.023058,0.072524,-0.0010792
39.523,8.592,-0.022809,0.069587,0.00014538
0,9.4512,-0.025212,0.053139,0.002493
0.8592,9.4512,-0.025746,0.051237,0.0017566
1.7184,9.4512,-0.026175,0.051755,0.0010692
2.5776,9.4512,-0.026681,0.05241,0.00058825
3.4368,9.4512,-0.027062,0.053333,7.761e-05
4.296,9.4512,-0.027722,0.054849,-0.00066987
5.1552,9.4512,-0.028403,0.056681,-0.0021064
6.0144,9.4512,-0.028833,0.058598,-0.0041755
6.8736,9.4512,-0.028982,0.060372,-0.0066101
7.7328,9.4512,-0.028884,0.061909,-0.0090248
8.592,9.4512,-0.028628,0.063064,-0.010951
9.4512,9.4512,-0.028365,0.063792,-0.012033
10.31,9.4512,-0.028114,0.064052,-0.012084
11.17,9.4512,-0.027797,0.063855,-0.011145
12.029,9.4512,-0.027353,0.063303,-0.0093924
12.888,9.4512,-0.02681,0.062706,-0.0071015
13.747,9.4512,-0.02629,0.062268,-0.0044928
14.606,9.4512,-0.025835,0.062293,-0.001592
