36.946,1.7184,-0.04481,0.15581,0.017496
37.805,1.7184,-0.045886,0.15848,0.01726
38.664,1.7184,-0.04654,0.16031,0.016821
39.523,1.7184,-0.042947,0.14706,0.013922
0,2.5776,-0.01554,0.042759,-0.002322
0.8592,2.5776,-0.01255,0.029231,-0.0045575
1.7184,2.5776,-0.013098,0.030196,-0.0046637
2.5776,2.5776,-0.013581,0.031624,-0.0047622
3.4368,2.5776,-0.014317,0.033884,-0.004756
4.296,2.5776,-0.015356,0.037495,-0.0045469
5.1552,2.5776,-0.016961,0.042607,-0.0040084
6.0144,2.5776,-0.019377,0.049514,-0.0030797
6.8736,2.5776,-0.022701,0.058398,-0.0020295
7.7328,2.5776,-0.026894,0.06908,-0.0011605
8.592,2.5776,-0.03155,0.081123,-0.00083364
9.4512,2.5776,-0.036128,0.093926,-0.00122
10.31,2.5776,-0.040206,0.10675,-0.0023175
11.17,2.5776,-0.043454,0.11881,-0.0039442
12.029,2.5776,-0.04565,0.12943,-0.0058264
12.888,2.5776,-0.046701,0.13778,-0.0075636
13.747,2.5776,-0.046604,0.14322,-0.0089524
14.606,2.5776,-0.045335,0.145,-0.0099826
15.466,2.5776,-0.042774,0.14281,-0.010754
16.325,2.5776,-0.038998,0.13694,-0.011399
17.184,2.5776,-0.034239,0.12806,-0.0118
18.043,2.5776,-0.028779,0.11693,-0.011836
18.902,2.5776,-0.022639,0.10444,-0.011435
19.762,2.5776,-0.01606,0.091458,-0.010498
20.621,2.5776,-0.0095704,0.078805,-0.0090087
21.48,2.5776,-0.0039326,0.067173,-0.0070106
22.339,2.5776,0.00035226,0.057257,-0.0046725
23.198,2.5776,0.003231,0.049613,-0.002323
24.058,2.5776,0.0047242,0.044663,-0.00020665
24.917,2.5776,0.0047569,0.042634,0.0016912
25.776,2.5776,0.0031427,0.043656,0.0035843
26.635,2.5776,0.00018154,0.047625,0.0057886
27.494,2.5776,-0.0036151,0.05434,0.0082754
28.354,2.5776,-0.007845,0.063396,0.010853
29.213,2.5776,-0.012374,0.07444,0.013205
30.072,2.5776,-0.017137,0.086916,0.015068
30.931,2.5776,-0.021994,0.10008,0.016307
31.79,2.5776,-0.026803,0.11329,0.016957
32.65,2.5776,-0.031368,0.12588,0.017035
33.509,2.5776,-0.035565,0.13718,0.016747
34.368,2.5776,-0.039378,0.14679,0.016295
35.227,2.5776,-0.042708,0.15434,0.015835
36.086,2.5776,-0.045222,0.15989,0.01553
36.946,2.5776,-0.046855,0.16388,0.015115
37.805,2.5776,-0.047827,0.16636,0.014749
38.664,2.5776,-0.048192,0.1679,0.014238
39.523,2.5776,-0.043863,0.15378,0.011635
0,3.4368,-0.014809,0.043057,-0.001738
0.8592,3.4368,-0.01166,0.028569,-0.0036441
1.7184,3.4368,-0.012317,0.029467,-0.0038436
2.5776,3.4368,-0.012917,0.030814,-0.0040609
3.4368,3.4368,-0.013794,0.033021,-0.0042399
4.296,3.4368,-0.014908,0.03655,-0.0043663
5.1552,3.4368,-0.016512,0.041567,-0.0042906
6.0144,3.4368,-0.018932,0.048587,-0.0040116
6.8736,3.4368,-0.022412,0.057875,-0.0036579
7.7328,3.4368,-0.026876,0.069374,-0.0034726
8.592,3.4368,-0.031947,0.082583,-0.0036753
9.4512,3.4368,-0.03701,0.096747,-0.0043823
10.31,3.4368,-0.041556,0.11095,-0.0055204
11.17,3.4368,-0.045232,0.12425,-0.0068985
12.029,3.4368,-0.047858,0.13574,-0.0081854
12.888,3.4368,-0.049248,0.14467,-0.0091573
13.747,3.4368,-0.04943,0.15025,-0.0096167
14.606,3.4368,-0.048391,0.15197,-0.0095902
15.466,3.4368,-0.045975,0.14958,-0.0093077
16.325,3.4368,-0.042322,0.14332,-0.0089252
17.184,3.4368,-0.037626,0.13382,-0.0084846
18.043,3.4368,-0.032048,0.12182,-0.0079802
18.902,3.4368,-0.02558,0.10819,-0.0072947
19.762,3.4368,-0.018519,0.093821,-0.0063733
20.621,3.4368,-0.011505,0.079762,-0.0051356
21.48,3.4368,-0.005356,0.066929,-0.0036169
22.339,3.4368,-0.0006541,0.056296,-0.0019213
23.198,3.4368,0.0024844,0.048412,-0.00034209
24.058,3.4368,0.0041369,0.043531,0.0010105
24.917,3.4368,0.0042781,0.041675,0.002141
25.776,3.4368,0.0026865,0.042846,0.0032243
26.635,3.4368,-0.00045889,0.047086,0.0045903
27.494,3.4368,-0.00464,0.054328,0.0061954
28.354,3.4368,-0.0093213,0.064281,0.0079479
29.213,3.4368,-0.014289,0.076461,0.0096221
30.072,3.4368,-0.019515,0.090148,0.011018
30.931,3.4368,-0.024748,0.10458,0.012044
31.79,3.4368,-0.029822,0.11904,0.012745
32.65,3.4368,-0.034575,0.13255,0.013068
33.509,3.4368,-0.038885,0.14444,0.013135
34.368,3.4368,-0.042736,0.1543,0.013079
35.227,3.4368,-0.045989,0.16191,0.012906
36.086,3.4368,-0.048046,0.16709,0.012683
36.946,3.4368,-0.048567,0.17003,0.012184
37.805,3.4368,-0.049223,0.17218,0.01172
38.664,3.4368,-0.049059,0.1738,0.010918
39.523,3.4368,-0.043528,0.15907,0.0085227
0,4.296,-0.014284,0.043258,-0.00077329
0.8592,4.296,-0.011192,0.027985,-0.0022313
1.7184,4.296,-0.011869,0.028814,-0.0025071
2.5776,4.296,-0.012506,0.030116,-0.0028049
3.4368,4.296,-0.013462,0.032294,-0.0031453
4.296,4.296,-0.014651,0.03585,-0.0036011
5.1552,4.296,-0.016279,0.040968,-0.0041201
6.0144,4.296,-0.018755,0.048242,-0.0046559
6.8736,4.296,-0.022321,0.057998,-0.0052525
7.7328,4.296,-0.02695,0.070211,-0.0059739
8.592,4.296,-0.032262,0.084473,-0.006955
9.4512,4.296,-0.037702,0.099855,-0.0080457
10.31,4.296,-0.042702,0.11536,-0.0091604
11.17,4.296,-0.046889,0.12991,-0.010069
12.029,4.296,-0.049996,0.14253,-0.010566
12.888,4.296,-0.051828,0.15229,-0.010522
13.747,4.296,-0.052332,0.15831,-0.0099333
14.606,4.296,-0.051545,0.16013,-0.0087664
15.466,4.296,-0.049372,0.15751,-0.0073436
16.325,4.296,-0.04593,0.1508,-0.0058756
17.184,4.296,-0.041343,0.14065,-0.0044393
18.043,4.296,-0.035675,0.12775,-0.0031454
18.902,4.296,-0.028989,0.11295,-0.0019803
19.762,4.296,-0.021571,0.097231,-0.00094986
20.621,4.296,-0.014063,0.081777,-2.9614e-05
21.48,4.296,-0.0075021,0.067916,0.00080543
22.339,4.296,-0.0024578,0.056608,0.0015821
23.198,4.296,0.0010485,0.048489,0.0020937
24.058,4.296,0.0029006,0.04363,0.0023433
24.917,4.296,0.0030897,0.04197,0.0024814
25.776,4.296,0.001436,0.043377,0.00266
26.635,4.296,-0.0019054,0.048015,0.0030122
27.494,4.296,-0.0063109,0.055816,0.0035863
28.354,4.296,-0.011323,0.066578,0.0042848
29.213,4.296,-0.016717,0.079825,0.0050571
30.072,4.296,-0.022274,0.094764,0.0058793
30.931,4.296,-0.027805,0.11044,0.0066701
31.79,4.296,-0.033129,0.12592,0.0074361
32.65,4.296,-0.037987,0.14031,0.0081542
33.509,4.296,-0.042274,0.15287,0.0087168
34.368,4.296,-0.045996,0.16305,0.0090604
35.227,4.296,-0.049099,0.1706,0.0091481
36.086,4.296,-0.050783,0.17556,0.0089189
36.946,4.296,-0.050561,0.1781,0.0085298
37.805,4.296,-0.050606,0.17951,0.0082236
38.664,4.296,-0.049142,0.18022,0.0074052
39.523,4.296,-0.041552,0.16409,0.0054219
0,5.1552,-0.0148,0.044124,0.00032881
0.8592,5.1552,-0.011889,0.028266,-0.00067771
1.7184,5.1552,-0.012512,0.029038,-0.0010085
2.5776,5.1552,-0.013126,0.030271,-0.0013661
3.4368,5.1552,-0.014003,0.032342,-0.0018014
4.296,5.1552,-0.015147,0.035897,-0.0025288
5.1552,5.1552,-0.016827,0.041168,-0.0035513
6.0144,5.1552,-0.019348,0.048653,-0.0048592
6.8736,5.1552,-0.022905,0.058647,-0.0063697
7.7328,5.1552,-0.027481,0.071024,-0.008019
8.592,5.1552,-0.032739,0.085387,-0.0096785
9.4512,5.1552,-0.038116,0.10083,-0.011194
10.31,5.1552,-0.043088,0.11638,-0.012295
11.17,5.1552,-0.047302,0.13108,-0.012787
12.029,5.1552,-0.050528,0.14384,-0.012561
12.888,5.1552,-0.052564,0.1537,-0.01158
13.747,5.1552,-0.053314,0.15985,-0.0099219
14.606,5.1552,-0.052773,0.16171,-0.0077085
15.466,5.1552,-0.050893,0.15912,-0.005192
16.325,5.1552,-0.047776,0.15236,-0.0026513
17.184,5.1552,-0.043549,0.14213,-0.00033302
18.043,5.1552,-0.038205,0.1291,0.0016678
18.902,5.1552,-0.031757,0.11412,0.0032266
19.762,5.1552,-0.024505,0.098203,0.0042898
20.621,5.1552,-0.017107,0.082555,0.0048692
21.48,5.1552,-0.010579,0.068505,0.004946
22.339,5.1552,-0.0053269,0.0572,0.0046536
23.198,5.1552,-0.0016167,0.049078,0.0041122
24.058,5.1552,0.00037041,0.044343,0.0034053
24.917,5.1552,0.00054217,0.042849,0.0026457
25.776,5.1552,-0.0012215,0.044519,0.0020081
26.635,5.1552,-0.0045829,0.049411,0.0014431
27.494,5.1552,-0.0089927,0.057522,0.0010098
28.354,5.1552,-0.013968,0.068563,0.00069144
29.213,5.1552,-0.019348,0.08207,0.00056456
30.072,5.1552,-0.024836,0.097181,0.00077269
30.931,5.1552,-0.030266,0.11286,0.0013001
31.79,5.1552,-0.035374,0.12818,0.0021059
32.65,5.1552,-0.039951,0.14229,0.0031181
33.509,5.1552,-0.043918,0.15441,0.0040936
34.368,5.1552,-0.047227,0.16402,0.0047304
35.227,5.1552,-0.049894,0.17091,0.0049715
36.086,5.1552,-0.050924,0.17515,0.0046765
36.946,5.1552,-0.050046,0.17709,0.0045105
37.805,5.1552,-0.049595,0.17819,0.0043707
38.664,5.1552,-0.047647,0.17848,0.0039761
39.523,5.1552,-0.040371,0.16226,0.0033472
0,6.0144,-0.016536,0.045338,0.0013923
0.8592,6.0144,-0.013754,0.029809,0.00067869
1.7184,6.0144,-0.014208,0.030486,0.00029653
2.5776,6.0144,-0.014766,0.031665,-7.7575e-05
3.4368,6.0144,-0.015522,0.033656,-0.00058018
4.296,6.0144,-0.016656,0.037103,-0.0015161
5.1552,6.0144,-0.018381,0.042359,-0.002975
6.0144,6.0144,-0.020918,0.049806,-0.0048967
6.8736,6.0144,-0.024343,0.059562,-0.0071718
7.7328,6.0144,-0.028594,0.071394,-0.009588
8.592,6.0144,-0.033349,0.08483,-0.011887
9.4512,6.0144,-0.0382,0.099199,-0.013695
10.31,6.0144,-0.042708,0.11354,-0.014758
11.17,6.0144,-0.046544,0.12695,-0.01487
12.029,6.0144,-0.049511,0.13847,-0.014008
12.888,6.0144,-0.051466,0.1474,-0.012192
13.747,6.0144,-0.052309,0.15297,-0.0095999
14.606,6.0144,-0.051944,0.15472,-0.0064542
15.466,6.0144,-0.050399,0.15251,-0.0030043
16.325,6.0144,-0.047709,0.14648,0.00044569
17.184,6.0144,-0.044005,0.13709,0.0035621
18.043,6.0144,-0.039327,0.12504,0.0061148
18.902,6.0144,-0.033633,0.11112,0.0079654
19.762,6.0144,-0.027153,0.096391,0.0089436
20.621,6.0144,-0.02048,0.081875,0.0090594
21.48,6.0144,-0.014413,0.068663,0.0083392
22.339,6.0144,-0.0094161,0.05792,0.0070546
23.198,6.0144,-0.0057588,0.05009,0.0055408
24.058,6.0144,-0.003786,0.045562,0.0040237
24.917,6.0144,-0.0036901,0.044242,0.002591
25.776,6.0144,-0.0054269,0.046011,0.0012496
26.635,6.0144,-0.0086027,0.050893,-0.00012148
27.494,6.0144,-0.012687,0.058854,-0.0014881
28.354,6.0144,-0.017247,0.069537,-0.0027206
29.213,6.0144,-0.022116,0.082283,-0.0036226
30.072,6.0144,-0.027095,0.0963,-0.0039628
30.931,6.0144,-0.03191,0.11067,-0.0036332
31.79,6.0144,-0.036395,0.12452,-0.0027352
32.65,6.0144,-0.04035,0.13705,-0.0014691
33.509,6.0144,-0.043658,0.14749,-9.9266e-05
34.368,6.0144,-0.0464,0.15546,0.00096607
35.227,6.0144,-0.048262,0.161,0.0012779
36.086,6.0144,-0.048426,0.16427,0.00076365
36.946,6.0144,-0.047546,0.16558,0.00086111
37.805,6.0144,-0.046908,0.16623,0.00095419
38.664,6.0144,-0.045097,0.16609,0.0012343
39.523,6.0144,-0.038965,0.15123,0.0018305
0,6.8736,-0.019391,0.046988,0.002303
0.8592,6.8736,-0.016846,0.033179,0.0017536
1.7184,6.8736,-0.017183,0.033791,0.0013259
2.5776,6.8736,-0.017664,0.034886,0.00092209
3.4368,6.8736,-0.018245,0.036722,0.00039583
4.296,6.8736,-0.019324,0.040006,-0.00066822
5.1552,6.8736,-0.021089,0.045088,-0.0024327
6.0144,6.8736,-0.023509,0.052099,-0.0048277
6.8736,6.8736,-0.026587,0.061022,-0.0076577
7.7328,6.8736,-0.030166,0.071555,-0.010645
8.592,6.8736,-0.03405,0.083174,-0.013348
9.4512,6.8736,-0.037942,0.095307,-0.015341
10.31,6.8736,-0.041572,0.10726,-0.016271
11.17,6.8736,-0.04467,0.11824,-0.015996
12.029,6.8736,-0.047099,0.12754,-0.014556
12.888,6.8736,-0.048705,0.13458,-0.012137
13.747,6.8736,-0.04943,0.13901,-0.0089448
14.606,6.8736,-0.049194,0.14054,-0.0051374
15.466,6.8736,-0.047978,0.13903,-0.001049
16.325,6.8736,-0.045818,0.1344,0.003049
17.184,6.8736,-0.042796,0.12686,0.0067619
18.043,6.8736,-0.039031,0.11695,0.0097645
18.902,6.8736,-0.03449,0.1054,0.0118
19.762,6.8736,-0.029375,0.092991,0.012664
20.621,6.8736,-0.024018,0.080632,0.012326
21.48,6.8736,-0.019014,0.069223,0.010933
22.339,6.8736,-0.014751,0.059638,0.0088423
23.198,6.8736,-0.011514,0.052499,0.0065228
24.058,6.8736,-0.009689,0.048218,0.0043647
24.917,6.8736,-0.0096195,0.046911,0.0023545
25.776,6.8736,-0.011195,0.048663,0.00037169
26.635,6.8736,-0.013907,0.05328,-0.0017
27.494,6.8736,-0.01728,0.060542,-0.0038442
28.354,6.8736,-0.021009,0.070064,-0.0057989
29.213,6.8736,-0.024942,0.081106,-0.0072786
30.072,6.8736,-0.028901,0.092973,-0.0079472
30.931,6.8736,-0.032696,0.10496,-0.0076734
31.79,6.8736,-0.036249,0.11618,-0.0065758
32.65,6.8736,-0.039336,0.12599,-0.0049576
33.509,6.8736,-0.041759,0.13389,-0.0032185
34.368,6.8736,-0.043652,0.13954,-0.001841
35.227,6.8736,-0.044635,0.14321,-0.001456
36.086,6.8736,-0.044334,0.14516,-0.001762
36.946,6.8736,-0.043689,0.1457,-0.0013038
37.805,6.8736,-0.043016,0.14579,-0.0010135
38.664,6.8736,-0.041487,0.14526,-0.00037811
39.523,6.8736,-0.037216,0.13303,0.0011395
0,7.7328,-0.023132,0.050404,0.0030392
0.8592,7.7328,-0.021096,0.039468,0.0025183
1.7184,7.7328,-0.021355,0.040063,0.0019743
2.5776,7.7328,-0.021837,0.041106,0.0015292
3.4368,7.7328,-0.022329,0.042797,0.00097026
4.296,7.7328,-0.023388,0.045796,-0.00011953
5.1552,7.7328,-0.025032,0.050378,-0.0020484
6.0144,7.7328,-0.027091,0.056456,-0.0047322
6.8736,7.7328,-0.029427,0.063844,-0.007911
7.7328,7.7328,-0.032024,0.07225,-0.011195
8.592,7.7328,-0.034723,0.081146,-0.014079
9.4512,7.7328,-0.037396,0.090175,-0.016049
10.31,7.7328,-0.039846,0.098796,-0.01677
11.17,7.7328,-0.041947,0.10654,-0.016163
12.029,7.7328,-0.043571,0.11287,-0.014311
12.888,7.7328,-0.044599,0.11755,-0.011507
13.747,7.7328,-0.045021,0.12047,-0.0079912
14.606,7.7328,-0.044771,0.12166,-0.0039181
15.466,7.7328,-0.043854,0.12094,0.00049079
16.325,7.7328,-0.042314,0.11825,0.0049399
17.184,7.7328,-0.04019,0.11335,0.0091081
18.043,7.7328,-0.03757,0.10657,0.012486
18.902,7.7328,-0.034516,0.098377,0.014714
19.762,7.7328,-0.031075,0.089336,0.015563
20.621,7.7328,-0.027478,0.080125,0.014925
21.48,7.7328,-0.024039,0.071446,0.012987
22.339,7.7328,-0.021028,0.063714,0.010305
23.198,7.7328,-0.018642,0.05773,0.0073889
24.058,7.7328,-0.017279,0.054002,0.0046274
24.917,7.7328,-0.0172,0.052862,0.0020363
25.776,7.7328,-0.018326,0.054332,-0.00054509
26.635,7.7328,-0.020271,0.058156,-0.0032715
27.494,7.7328,-0.022623,0.06405,-0.0060236
28.354,7.7328,-0.025159,0.07156,-0.0084989
29.213,7.7328,-0.027761,0.080043,-0.010291
30.072,7.7328,-0.030401,0.088815,-0.011038
30.931,7.7328,-0.032925,0.097425,-0.010623
31.79,7.7328,-0.03525,0.10517,-0.0091937
32.65,7.7328,-0.037215,0.11154,-0.0071057
33.509,7.7328,-0.038654,0.11628,-0.0049528
34.368,7.7328,-0.039512,0.11932,-0.0033327
35.227,7.7328,-0.039502,0.12088,-0.0027266
36.086,7.7328,-0.038928,0.1214,-0.0028088
36.946,7.7328,-0.038546,0.12123,-0.0021977
37.805,7.7328,-0.037884,0.12087,-0.0018399
38.664,7.7328,-0.036718,0.12012,-0.0010811
39.523,7.7328,-0.03431,0.11188,0.00072362
0,8.592,-0.027347,0.057055,0.003645
0.8592,8.592,-0.026343,0.049975,0.0029842
1.7184,8.592,-0.026682,0.050591,0.0022669
2.5776,8.592,-0.027203,0.051564,0.0017399
3.4368,8.592,-0.027647,0.053085,0.001139
4.296,8.592,-0.028644,0.055693,9.2075e-05
5.1552,8.592,-0.030031,0.059394,-0.0018971
6.0144,8.592,-0.031488,0.063971,-0.004705
6.8736,8.592,-0.032872,0.069168,-0.008016
7.7328,8.592,-0.034147,0.074659,-0.011383
8.592,8.592,-0.035391,0.08014,-0.014222
9.4512,8.592,-0.036623,0.085364,-0.016007
10.31,8.592,-0.037756,0.09008,-0.016446
11.17,8.592,-0.038685,0.093985,-0.015508
12.029,8.592,-0.039307,0.096933,-0.013384
12.888,8.592,-0.039577,0.09894,-0.010393
13.747,8.592,-0.039499,0.1002,-0.0068145
14.606,8.592,-0.039132,0.10089,-0.0027772
15.466,8.592,-0.038513,0.10105,0.0016159
16.325,8.592,-0.037671,0.10041,0.00623
17.184,8.592,-0.036613,0.098633,0.010611
18.043,8.592,-0.035295,0.095567,0.014327
18.902,8.592,-0.033847,0.091541,0.016779
19.762,8.592,-0.032309,0.086784,0.017719
20.621,8.592,-0.030741,0.081581,0.01699
21.48,8.592,-0.029217,0.076366,0.014802
22.339,8.592,-0.02779,0.071504,0.011707
23.198,8.592,-0.026613,0.067366,0.0082607
24.058,8.592,-0.025941,0.064582,0.0049174
24.917,8.592,-0.025948,0.063669,0.0017137
25.776,8.592,-0.026538,0.064682,-0.001445
26.635,8.592,-0.027469,0.06725,-0.0047285
27.494,8.592,-0.0285,0.07104,-0.0079298
28.354,8.592,-0.02958,0.075619,-0.010706
29.213,8.592,-0.030698,0.080631,-0.012569
30.072,8.592,-0.031816,0.085614,-0.013201
30.931,8.592,-0.03291,0.09012,-0.012518
31.79,8.592,-0.033818,0.09381,-0.010682
32.65,8.592,-0.034447,0.096366,-0.0081489
33.509,8.592,-0.034799,0.097792,-0.0055692
34.368,8.592,-0.034451,0.098178,-0.0036358
35.227,8.592,-0.033379,0.097775,-0.0027952
36.086,8.592,-0.03268,0.096886,-0.0027292
36.946,8.592,-0.032367,0.096211,-0.002248
37.805,8.592,-0.03169,0.095504,-0.001949
38.664,8.592,-0.030893,0.094706,-0.0012707
39.523,8.592,-0.030498,0.090717,0.00063986
0,9.4512,-0.031889,0.067814,0.0041847
0.8592,9.4512,-0.032327,0.065188,0.0032696
1.7184,9.4512,-0.032861,0.065924,0.0023596
2.5776,9.4512,-0.033493,0.066846,0.0017138
3.4368,9.4512,-0.033983,0.068122,0.00099459
4.296,9.4512,-0.03482,0.070193,-3.9941e-05
5.1552,9.4512,-0.035709,0.072669,-0.0019812
6.0144,9.4512,-0.036297,0.07524,-0.0047682
6.8736,9.4512,-0.036528,0.077608,-0.0080618
7.7328,9.4512,-0.03645,0.079678,-0.011321
8.592,9.4512,-0.036158,0.081249,-0.013922
9.4512,9.4512,-0.035839,0.082268,-0.015399
10.31,9.4512,-0.035529,0.0827,-0.015512
11.17,9.4512,-0.035158,0.082577,-0.014301
12.029,9.4512,-0.034658,0.08202,-0.012001
12.888,9.4512,-0.034044,0.081401,-0.0089837
13.747,9.4512,-0.033453,0.080978,-0.0055558
14.606,9.4512,-0.032926,0.081129,-0.0017684
15.466,9.4512,-0.032591,0.081992,0.0024065
16.325,9.4512,-0.03246,0.08332,0.0069016
17.184,9.4512,-0.032529,0.084648,0.011344
18.043,9.4512,-0.032668,0.085594,0.015235
