13.747,1.7184,-0.023084,0.06766,-0.0060925
14.606,1.7184,-0.022231,0.068563,-0.0061824
15.466,1.7184,-0.020689,0.06779,-0.0061764
16.325,1.7184,-0.018531,0.065433,-0.0061791
17.184,1.7184,-0.015899,0.061668,-0.006193
18.043,1.7184,-0.013042,0.056839,-0.006109
18.902,1.7184,-0.010116,0.051445,-0.0058432
19.762,1.7184,-0.0072619,0.045822,-0.0053239
20.621,1.7184,-0.004613,0.04028,-0.0044747
21.48,1.7184,-0.0024332,0.03505,-0.0033123
22.339,1.7184,-0.00076847,0.030381,-0.0019448
23.198,1.7184,0.00039823,0.026655,-0.0005261
24.058,1.7184,0.0011144,0.024186,0.00082993
24.917,1.7184,0.001386,0.023132,0.0020841
25.776,1.7184,0.0010546,0.023606,0.0033474
26.635,1.7184,0.00013389,0.02552,0.0046902
27.494,1.7184,-0.0013512,0.028681,0.006152
28.354,1.7184,-0.0032213,0.032923,0.0076532
29.213,1.7184,-0.0054108,0.038014,0.0089788
30.072,1.7184,-0.0077781,0.043722,0.010032
30.931,1.7184,-0.010328,0.049714,0.010685
31.79,1.7184,-0.013035,0.055705,0.010981
32.65,1.7184,-0.015666,0.061358,0.011009
33.509,1.7184,-0.018097,0.066473,0.010887
34.368,1.7184,-0.020276,0.07086,0.01075
35.227,1.7184,-0.022172,0.074395,0.010648
36.086,1.7184,-0.023803,0.077131,0.01066
36.946,1.7184,-0.024884,0.079326,0.010632
37.805,1.7184,-0.025406,0.080624,0.010628
38.664,1.7184,-0.025683,0.081502,0.010496
39.523,1.7184,-0.023778,0.075074,0.0086819
0,2.5776,-0.0097165,0.024768,-0.0025756
0.8592,2.5776,-0.0081558,0.018131,-0.0042704
1.7184,2.5776,-0.0083938,0.01845,-0.004496
2.5776,2.5776,-0.0085759,0.018981,-0.0047098
3.4368,2.5776,-0.0088923,0.019897,-0.0048906
4.296,2.5776,-0.0093076,0.021429,-0.0050498
5.1552,2.5776,-0.010014,0.023677,-0.0050617
6.0144,2.5776,-0.011127,0.026792,-0.0048485
6.8736,2.5776,-0.012722,0.030868,-0.0045421
7.7328,2.5776,-0.014792,0.035837,-0.0042781
8.592,2.5776,-0.017109,0.041502,-0.0042247
9.4512,2.5776,-0.019368,0.047571,-0.004444
10.31,2.5776,-0.021354,0.053681,-0.0049037
11.17,2.5776,-0.02293,0.05944,-0.0054782
12.029,2.5776,-0.024006,0.064524,-0.0060151
12.888,2.5776,-0.024522,0.068532,-0.0063253
13.747,2.5776,-0.024414,0.071173,-0.006356
14.606,2.5776,-0.023647,0.072099,-0.0061388
15.466,2.5776,-0.022143,0.071136,-0.0057913
16.325,2.5776,-0.019992,0.068405,-0.0054514
17.184,2.5776,-0.017361,0.064195,-0.0051248
18.043,2.5776,-0.014436,0.058876,-0.0047848
18.902,2.5776,-0.011371,0.052886,-0.0043694
19.762,2.5776,-0.0083098,0.046639,-0.0037884
20.621,2.5776,-0.0054712,0.040508,-0.0029875
21.48,2.5776,-0.003092,0.034822,-0.0019722
22.339,2.5776,-0.0012576,0.029924,-0.00081182
23.198,2.5776,4.8271e-05,0.026125,0.00034612
24.058,2.5776,0.00087075,0.023675,0.0014012
24.917,2.5776,0.001202,0.0227,0.0023564
25.776,2.5776,0.00088748,0.023256,0.0032996
26.635,2.5776,-0.0001327,0.025306,0.0043504
27.494,2.5776,-0.0017323,0.028741,0.0054968
28.354,2.5776,-0.0037683,0.033375,0.0066749
29.213,2.5776,-0.0061286,0.039009,0.0077576
30.072,2.5776,-0.0087029,0.045326,0.0086392
30.931,2.5776,-0.011453,0.051941,0.009246
31.79,2.5776,-0.014298,0.058516,0.009604
32.65,2.5776,-0.017054,0.06474,0.0097282
33.509,2.5776,-0.019587,0.070284,0.0097123
34.368,2.5776,-0.021841,0.074961,0.0096358
35.227,2.5776,-0.023753,0.078596,0.0095391
36.086,2.5776,-0.02515,0.081252,0.0095088
36.946,2.5776,-0.026018,0.083149,0.0093939
37.805,2.5776,-0.02648,0.084322,0.0092855
38.664,2.5776,-0.02656,0.085052,0.0090983
39.523,2.5776,-0.024171,0.078242,0.0074142
0,3.4368,-0.0092028,0.024648,-0.0022096
0.8592,3.4368,-0.0075845,0.017539,-0.0037
1.7184,3.4368,-0.0079001,0.017853,-0.0039656
2.5776,3.4368,-0.0081686,0.018365,-0.0042318
3.4368,3.4368,-0.0085678,0.01926,-0.0045034
4.296,3.4368,-0.0090419,0.020772,-0.0048373
5.1552,3.4368,-0.0097599,0.02299,-0.0050693
6.0144,3.4368,-0.010896,0.026193,-0.0051699
6.8736,3.4368,-0.012581,0.030504,-0.0052057
7.7328,3.4368,-0.014805,0.035904,-0.0052915
8.592,3.4368,-0.017366,0.042166,-0.0055127
9.4512,3.4368,-0.019917,0.048905,-0.0059145
10.31,3.4368,-0.022193,0.05567,-0.006406
11.17,3.4368,-0.024045,0.062,-0.0068732
12.029,3.4368,-0.025386,0.067463,-0.0071419
12.888,3.4368,-0.026109,0.071702,-0.0071069
13.747,3.4368,-0.026162,0.074367,-0.0067173
14.606,3.4368,-0.025501,0.075212,-0.0060254
15.466,3.4368,-0.024051,0.074113,-0.0051914
16.325,3.4368,-0.021947,0.071181,-0.0043484
17.184,3.4368,-0.019307,0.066681,-0.0035855
18.043,3.4368,-0.016301,0.060957,-0.0029407
18.902,3.4368,-0.013033,0.054432,-0.002339
19.762,3.4368,-0.0097074,0.047504,-0.0017164
20.621,3.4368,-0.0065984,0.040672,-0.0010016
21.48,3.4368,-0.003926,0.034378,-0.0002008
22.339,3.4368,-0.0018538,0.029115,0.0006334
23.198,3.4368,-0.00040041,0.025199,0.0013784
24.058,3.4368,0.00050548,0.022762,0.0020047
24.917,3.4368,0.00087608,0.021859,0.0025279
25.776,3.4368,0.00055483,0.022497,0.0030214
26.635,3.4368,-0.00051617,0.024689,0.0036306
27.494,3.4368,-0.0022771,0.02842,0.0043415
28.354,3.4368,-0.0045223,0.033531,0.005117
29.213,3.4368,-0.0071029,0.039764,0.0058965
30.072,3.4368,-0.0099467,0.046725,0.0065811
30.931,3.4368,-0.012926,0.053995,0.0071263
31.79,3.4368,-0.015952,0.061221,0.0075492
32.65,3.4368,-0.018834,0.067917,0.00782
33.509,3.4368,-0.021447,0.073764,0.0079844
34.368,3.4368,-0.023729,0.078562,0.0080933
35.227,3.4368,-0.025588,0.082217,0.0081058
36.086,3.4368,-0.026693,0.084661,0.0080635
36.946,3.4368,-0.026903,0.086039,0.0078525
37.805,3.4368,-0.027156,0.087046,0.0076506
38.664,3.4368,-0.026886,0.087779,0.007277
39.523,3.4368,-0.023737,0.080607,0.00568
0,4.296,-0.0087481,0.024386,-0.0016183
0.8592,4.296,-0.0071782,0.016865,-0.002825
1.7184,4.296,-0.0075264,0.01714,-0.003115
2.5776,4.296,-0.007837,0.017645,-0.0034199
3.4368,4.296,-0.0083117,0.01854,-0.0037642
4.296,4.296,-0.0088787,0.020084,-0.0042521
5.1552,4.296,-0.0096359,0.022386,-0.0047741
6.0144,4.296,-0.010824,0.025766,-0.0052757
6.8736,4.296,-0.012581,0.030385,-0.0057824
7.7328,4.296,-0.014909,0.036212,-0.0063184
8.592,4.296,-0.017619,0.043047,-0.0069394
9.4512,4.296,-0.020405,0.050416,-0.0075404
10.31,4.296,-0.022972,0.057824,-0.0080392
11.17,4.296,-0.025148,0.064763,-0.0082981
12.029,4.296,-0.026801,0.070744,-0.0082146
12.888,4.296,-0.027779,0.075354,-0.0077362
13.747,4.296,-0.028017,0.078179,-0.0068912
14.606,4.296,-0.027483,0.079012,-0.0056967
15.466,4.296,-0.026151,0.077748,-0.0043486
16.325,4.296,-0.024135,0.074566,-0.0030013
17.184,4.296,-0.021527,0.069731,-0.0017477
18.043,4.296,-0.018442,0.063567,-0.00068901
18.902,4.296,-0.015032,0.056459,0.00018936
19.762,4.296,-0.011506,0.048838,0.00090516
20.621,4.296,-0.0081058,0.041299,0.0014996
21.48,4.296,-0.0051757,0.034478,0.0020059
22.339,4.296,-0.0028845,0.028876,0.0024055
23.198,4.296,-0.0012045,0.024824,0.0026211
24.058,4.296,-0.00018723,0.022388,0.0026681
24.917,4.296,0.00017606,0.02158,0.0026588
25.776,4.296,-0.00018525,0.022352,0.0026537
26.635,4.296,-0.0013494,0.024763,0.0027238
27.494,4.296,-0.0031952,0.028815,0.002909
28.354,4.296,-0.0055965,0.03438,0.0031804
29.213,4.296,-0.0084089,0.041188,0.0035436
30.072,4.296,-0.011454,0.048807,0.0039957
30.931,4.296,-0.014618,0.05673,0.004478
31.79,4.296,-0.017803,0.064491,0.0049706
32.65,4.296,-0.02077,0.071648,0.005456
33.509,4.296,-0.02337,0.077835,0.0058671
34.368,4.296,-0.025558,0.082799,0.0061384
35.227,4.296,-0.027286,0.086427,0.0062211
36.086,4.296,-0.028111,0.08874,0.0060817
36.946,4.296,-0.027816,0.089893,0.0058477
37.805,4.296,-0.027677,0.090531,0.0056632
38.664,4.296,-0.026612,0.090774,0.0052064
39.523,4.296,-0.022192,0.082781,0.0038397
0,5.1552,-0.0088146,0.024514,-0.00093344
0.8592,5.1552,-0.0073948,0.016717,-0.0018595
1.7184,5.1552,-0.0077468,0.016976,-0.0021642
2.5776,5.1552,-0.0080757,0.017459,-0.0024858
3.4368,5.1552,-0.0085246,0.018315,-0.0028765
4.296,5.1552,-0.0090876,0.019881,-0.0034822
5.1552,5.1552,-0.0099177,0.022308,-0.0042401
6.0144,5.1552,-0.011161,0.025859,-0.0051158
6.8736,5.1552,-0.012937,0.030671,-0.0060622
7.7328,5.1552,-0.015259,0.036671,-0.0070476
8.592,5.1552,-0.017967,0.043639,-0.0079993
9.4512,5.1552,-0.020763,0.051105,-0.0087935
10.31,5.1552,-0.023368,0.05857,-0.009286
11.17,5.1552,-0.025609,0.065586,-0.0093572
12.029,5.1552,-0.02737,0.071645,-0.0089592
12.888,5.1552,-0.028484,0.076284,-0.0080891
13.747,5.1552,-0.028859,0.07913,-0.0068046
14.606,5.1552,-0.028466,0.079932,-0.0051879
15.466,5.1552,-0.02729,0.078635,-0.0033829
16.325,5.1552,-0.025452,0.075382,-0.0015632
17.184,5.1552,-0.023032,0.070471,9.9512e-05
18.043,5.1552,-0.020081,0.064203,0.0015004
18.902,5.1552,-0.01676,0.056968,0.0025916
19.762,5.1552,-0.013277,0.049215,0.0033575
20.621,5.1552,-0.0099048,0.041539,0.0038187
21.48,5.1552,-0.0069536,0.034596,0.0039591
22.339,5.1552,-0.0044837,0.028988,0.003859
23.198,5.1552,-0.0026345,0.024933,0.0035617
24.058,5.1552,-0.0015334,0.022563,0.0031262
24.917,5.1552,-0.0011748,0.021838,0.002633
25.776,5.1552,-0.0016107,0.022746,0.0021814
26.635,5.1552,-0.0028072,0.025317,0.0017732
27.494,5.1552,-0.004669,0.029557,0.0014524
28.354,5.1552,-0.0070713,0.035289,0.0012512
29.213,5.1552,-0.0099138,0.042248,0.0012145
30.072,5.1552,-0.01294,0.049962,0.0014217
30.931,5.1552,-0.016074,0.057915,0.0018156
31.79,5.1552,-0.019143,0.065632,0.00235
32.65,5.1552,-0.021936,0.07269,0.0029776
33.509,5.1552,-0.024333,0.078686,0.0035635
34.368,5.1552,-0.026263,0.083382,0.003924
35.227,5.1552,-0.027688,0.086683,0.0040068
36.086,5.1552,-0.028034,0.088631,0.0037317
36.946,5.1552,-0.02726,0.089439,0.0035229
37.805,5.1552,-0.026765,0.08987,0.0033673
38.664,5.1552,-0.025334,0.08987,0.0030405
39.523,5.1552,-0.021124,0.081868,0.0023835
0,6.0144,-0.0096189,0.025077,-0.00027637
0.8592,6.0144,-0.0083183,0.017425,-0.00099871
1.7184,6.0144,-0.0085852,0.017638,-0.0013211
2.5776,6.0144,-0.0089015,0.018113,-0.0016315
3.4368,6.0144,-0.0092972,0.018966,-0.0020362
4.296,6.0144,-0.0098784,0.020509,-0.0027213
5.1552,6.0144,-0.010765,0.022976,-0.003672
6.0144,6.0144,-0.012047,0.02658,-0.0048301
6.8736,6.0144,-0.01378,0.031365,-0.0061364
7.7328,6.0144,-0.01596,0.037184,-0.0074786
8.592,6.0144,-0.018434,0.043769,-0.0087172
9.4512,6.0144,-0.020985,0.050767,-0.0096323
10.31,6.0144,-0.023381,0.057696,-0.010089
11.17,6.0144,-0.025449,0.064117,-0.0099811
12.029,6.0144,-0.027087,0.069578,-0.0093083
12.888,6.0144,-0.028173,0.073754,-0.0081018
13.747,6.0144,-0.028602,0.076302,-0.006458
14.606,6.0144,-0.028315,0.077031,-0.0044903
15.466,6.0144,-0.027355,0.07588,-0.0023338
16.325,6.0144,-0.025773,0.072933,-0.00015647
17.184,6.0144,-0.023652,0.068392,0.0018322
18.043,6.0144,-0.021044,0.062557,0.0034943
18.902,6.0144,-0.01808,0.055782,0.0047371
19.762,6.0144,-0.014932,0.048565,0.0054785
20.621,6.0144,-0.011857,0.0414,0.0057192
21.48,6.0144,-0.0090899,0.034856,0.0054643
22.339,6.0144,-0.0067027,0.029518,0.0048718
23.198,6.0144,-0.0048373,0.025612,0.0040969
24.058,6.0144,-0.0037109,0.023346,0.0032653
24.917,6.0144,-0.0033903,0.022723,0.0024317
25.776,6.0144,-0.0038284,0.023685,0.0016083
26.635,6.0144,-0.0049841,0.026264,0.0007875
27.494,6.0144,-0.0067394,0.030428,1.7715e-05
28.354,6.0144,-0.0089814,0.035982,-0.0005949
29.213,6.0144,-0.011596,0.042563,-0.00095902
30.072,6.0144,-0.014362,0.049747,-0.00098772
30.931,6.0144,-0.017142,0.057067,-0.00066774
31.79,6.0144,-0.019844,0.064088,-8.0921e-05
32.65,6.0144,-0.022254,0.070386,0.00065399
33.509,6.0144,-0.024236,0.075588,0.0013989
34.368,6.0144,-0.025785,0.079514,0.0019123
35.227,6.0144,-0.026691,0.082136,0.0019721
36.086,6.0144,-0.026438,0.083549,0.001496
36.946,6.0144,-0.025668,0.084052,0.0013605
37.805,6.0144,-0.02503,0.084261,0.0012612
38.664,6.0144,-0.02367,0.084093,0.0012374
39.523,6.0144,-0.020091,0.076729,0.0011753
0,6.8736,-0.011129,0.026096,0.00028437
0.8592,6.8736,-0.0099812,0.019298,-0.00028382
1.7184,6.8736,-0.010193,0.019491,-0.00062078
2.5776,6.8736,-0.010468,0.019944,-0.00092662
3.4368,6.8736,-0.010772,0.02073,-0.0013145
4.296,6.8736,-0.011336,0.022235,-0.0020302
5.1552,6.8736,-0.012269,0.02468,-0.0031027
6.0144,6.8736,-0.01352,0.028133,-0.0044657
6.8736,6.8736,-0.015102,0.03256,-0.0060179
7.7328,6.8736,-0.01696,0.037794,-0.0076149
8.592,6.8736,-0.019001,0.043543,-0.0090225
9.4512,6.8736,-0.021066,0.049494,-0.0099983
10.31,6.8736,-0.023006,0.055283,-0.010367
11.17,6.8736,-0.024686,0.060535,-0.010079
12.029,6.8736,-0.02601,0.064919,-0.0091655
12.888,6.8736,-0.026885,0.068193,-0.0077242
13.747,6.8736,-0.027247,0.07018,-0.0058769
14.606,6.8736,-0.027062,0.070788,-0.0036948
15.466,6.8736,-0.026328,0.069959,-0.0013425
16.325,6.8736,-0.025084,0.067668,0.0010403
17.184,6.8736,-0.023375,0.063996,0.0032365
18.043,6.8736,-0.021277,0.05916,0.0050748
18.902,6.8736,-0.01889,0.053508,0.0064005
19.762,6.8736,-0.01639,0.047406,0.0070885
20.621,6.8736,-0.013915,0.04129,0.0071018
21.48,6.8736,-0.011616,0.035627,0.006515
22.339,6.8736,-0.0095561,0.030866,0.0055129
23.198,6.8736,-0.0078636,0.027304,0.0043384
24.058,6.8736,-0.006796,0.025181,0.0031949
24.917,6.8736,-0.006499,0.024568,0.0020809
25.776,6.8736,-0.0069115,0.025527,0.00096013
26.635,6.8736,-0.0079064,0.027958,-0.00019279
27.494,6.8736,-0.0093739,0.031745,-0.0013233
28.354,6.8736,-0.011245,0.036694,-0.0022659
29.213,6.8736,-0.013376,0.042398,-0.0028834
30.072,6.8736,-0.015584,0.048514,-0.0030535
30.931,6.8736,-0.017778,0.054665,-0.0027488
31.79,6.8736,-0.019902,0.060398,-0.002071
32.65,6.8736,-0.021767,0.065367,-0.0011763
33.509,6.8736,-0.023192,0.069328,-0.00028107
34.368,6.8736,-0.024199,0.072121,0.00035067
35.227,6.8736,-0.024534,0.073831,0.00038353
36.086,6.8736,-0.024016,0.074622,-1.2432e-05
36.946,6.8736,-0.023382,0.074767,-1.6821e-05
37.805,6.8736,-0.022712,0.074704,-5.9676e-05
38.664,6.8736,-0.021501,0.074329,5.0464e-05
39.523,6.8736,-0.019065,0.068275,0.00049467
0,7.7328,-0.013218,0.028219,0.0007156
0.8592,7.7328,-0.012349,0.022818,0.00022315
1.7184,7.7328,-0.012517,0.023021,-0.00015567
2.5776,7.7328,-0.0128,0.023468,-0.00046279
3.4368,7.7328,-0.013047,0.024211,-0.00083648
4.296,7.7328,-0.013622,0.025608,-0.0015148
5.1552,7.7328,-0.014505,0.027846,-0.0026222
6.0144,7.7328,-0.015588,0.030871,-0.0040938
6.8736,7.7328,-0.016797,0.034569,-0.0057873
7.7328,7.7328,-0.01815,0.03877,-0.0075027
8.592,7.7328,-0.019575,0.043188,-0.0089695
9.4512,7.7328,-0.020999,0.047623,-0.0099184
10.31,7.7328,-0.022307,0.05179,-0.010178
11.17,7.7328,-0.023426,0.055466,-0.009727
12.029,7.7328,-0.024288,0.058399,-0.0086371
12.888,7.7328,-0.024816,0.060511,-0.0070644
13.747,7.7328,-0.025007,0.061778,-0.0051255
14.606,7.7328,-0.024826,0.062216,-0.0029025
15.466,7.7328,-0.024289,0.061772,-0.00049752
16.325,7.7328,-0.023442,0.060408,0.001948
17.184,7.7328,-0.022283,0.05801,0.0042738
18.043,7.7328,-0.020858,0.054691,0.0062204
18.902,7.7328,-0.019266,0.050681,0.0075888
19.762,7.7328,-0.0176,0.046238,0.0082461
20.621,7.7328,-0.015945,0.041703,0.0080957
21.48,7.7328,-0.014355,0.037418,0.0072338
22.339,7.7328,-0.012876,0.033596,0.0059305
23.198,7.7328,-0.011599,0.030627,0.004483
24.058,7.7328,-0.010763,0.028802,0.0030661
24.917,7.7328,-0.010498,0.028273,0.0016951
25.776,7.7328,-0.010765,0.029084,0.00032492
26.635,7.7328,-0.011473,0.031089,-0.0011105
27.494,7.7328,-0.012503,0.03415,-0.0025055
28.354,7.7328,-0.013783,0.038041,-0.0036895
29.213,7.7328,-0.015176,0.042427,-0.0044714
30.072,7.7328,-0.016642,0.046972,-0.0046986
30.931,7.7328,-0.018097,0.051437,-0.0043392
31.79,7.7328,-0.019464,0.055427,-0.0035064
32.65,7.7328,-0.02062,0.058684,-0.0023882
33.509,7.7328,-0.021417,0.061094,-0.0013132
34.368,7.7328,-0.021787,0.062595,-0.00056607
35.227,7.7328,-0.021514,0.063292,-0.00042244
36.086,7.7328,-0.020838,0.0634,-0.00072468
36.946,7.7328,-0.020384,0.063199,-0.00066464
37.805,7.7328,-0.019724,0.062915,-0.00068871
38.664,7.7328,-0.018724,0.062412,-0.00052961
39.523,7.7328,-0.017369,0.058404,3.6645e-05
0,8.592,-0.015621,0.032087,0.0010072
0.8592,8.592,-0.015334,0.028597,0.00048875
1.7184,8.592,-0.015548,0.028829,4.7738e-05
2.5776,8.592,-0.015858,0.029253,-0.00027285
3.4368,8.592,-0.016087,0.029946,-0.0006181
4.296,8.592,-0.016639,0.031172,-0.0012168
5.1552,8.592,-0.017392,0.032979,-0.0023062
6.0144,8.592,-0.018163,0.03526,-0.0037948
6.8736,8.592,-0.018875,0.037859,-0.005512
7.7328,8.592,-0.019512,0.040599,-0.0072422
8.592,8.592,-0.020136,0.043303,-0.0086722
9.4512,8.592,-0.020772,0.045836,-0.0095153
10.31,8.592,-0.021356,0.048062,-0.009633
11.17,8.592,-0.021821,0.049844,-0.0090249
12.029,8.592,-0.022109,0.051112,-0.0078231
12.888,8.592,-0.022199,0.051913,-0.0062022
13.747,8.592,-0.022102,0.05237,-0.0042857
14.606,8.592,-0.021868,0.052586,-0.0021339
15.466,8.592,-0.021511,0.05258,0.00019864
16.325,8.592,-0.021061,0.052223,0.0026375
17.184,8.592,-0.02054,0.051338,0.0049715
18.043,8.592,-0.019896,0.049853,0.0069922
18.902,8.592,-0.019204,0.047897,0.0083909
19.762,8.592,-0.01852,0.045595,0.0090268
20.621,8.592,-0.017854,0.043072,0.0088008
21.48,8.592,-0.017171,0.040541,0.0078132
22.339,8.592,-0.016455,0.038181,0.0063233
23.198,8.592,-0.01579,0.036162,0.0046348
24.058,8.592,-0.01534,0.034827,0.0029733
24.917,8.592,-0.015177,0.034435,0.0013639
25.776,8.592,-0.015268,0.035019,-0.00022491
26.635,8.592,-0.015548,0.036375,-0.001884
27.494,8.592,-0.015942,0.03834,-0.0034846
28.354,8.592,-0.016457,0.040705,-0.0048177
29.213,8.592,-0.017029,0.043306,-0.0056647
30.072,8.592,-0.017623,0.045906,-0.0058654
30.931,8.592,-0.018237,0.048269,-0.0054111
31.79,8.592,-0.018755,0.050198,-0.0043965
32.65,8.592,-0.0191,0.051523,-0.0030821
33.509,8.592,-0.019202,0.052258,-0.0017994
34.368,8.592,-0.018819,0.052435,-0.00089364
35.227,8.592,-0.017868,0.052189,-0.00059619
36.086,8.592,-0.017153,0.051647,-0.00081009
36.946,8.592,-0.016736,0.05122,-0.00083569
37.805,8.592,-0.016069,0.050774,-0.00089257
38.664,8.592,-0.015327,0.050285,-0.00076189
39.523,8.592,-0.015201,0.048363,-8.7339e-05
0,9.4512,-0.018278,0.038022,0.0011877
0.8592,9.4512,-0.018816,0.036803,0.00058174
1.7184,9.4512,-0.019128,0.037127,8.3942e-05
2.5776,9.4512,-0.019504,0.037539,-0.00026165
3.4368,9.4512,-0.019763,0.038113,-0.00062286
4.296,9.4512,-0.020231,0.039077,-0.0011573
5.1552,9.4512,-0.020724,0.040269,-0.002165
6.0144,9.4512,-0.021025,0.04154,-0.0035976
6.8736,9.4512,-0.021095,0.0427,-0.0052786
7.7328,9.4512,-0.020969,0.043682,-0.0069344
8.592,9.4512,-0.020722,0.044386,-0.0082252
9.4512,9.4512,-0.020492,0.044785,-0.0089059
