19.762,2.5776,-0.005338,0.029224,-0.0012884
20.621,2.5776,-0.0035723,0.025505,-0.00076391
21.48,2.5776,-0.002124,0.022056,-0.00013775
22.339,2.5776,-0.0010381,0.01908,0.00053766
23.198,2.5776,-0.00028343,0.016776,0.0011906
24.058,2.5776,0.0001982,0.015284,0.0017877
24.917,2.5776,0.00039348,0.014682,0.0023528
25.776,2.5776,0.00023182,0.01501,0.0029224
26.635,2.5776,-0.00033352,0.016256,0.0035486
27.494,2.5776,-0.0012436,0.018365,0.0042373
28.354,2.5776,-0.0024435,0.021198,0.0049458
29.213,2.5776,-0.0038677,0.024642,0.0056039
30.072,2.5776,-0.0054475,0.028494,0.006141
30.931,2.5776,-0.0071744,0.032507,0.0065029
31.79,2.5776,-0.0090141,0.036478,0.0067285
32.65,2.5776,-0.010852,0.040229,0.0068174
33.509,2.5776,-0.012542,0.043545,0.0068331
34.368,2.5776,-0.014027,0.046348,0.0068083
35.227,2.5776,-0.015277,0.048509,0.0067534
36.086,2.5776,-0.016196,0.050104,0.0067248
36.946,2.5776,-0.016749,0.05124,0.0066393
37.805,2.5776,-0.017031,0.05193,0.0065683
38.664,2.5776,-0.01703,0.052367,0.0064494
39.523,2.5776,-0.015492,0.048389,0.0051993
0,3.4368,-0.006398,0.016577,-0.0019965
0.8592,3.4368,-0.0054627,0.012278,-0.0031487
1.7184,3.4368,-0.0056603,0.012379,-0.0033937
2.5776,3.4368,-0.0058168,0.012606,-0.0036387
3.4368,3.4368,-0.0060624,0.013026,-0.0038759
4.296,3.4368,-0.0063317,0.013789,-0.0041754
5.1552,3.4368,-0.0067118,0.01497,-0.0043907
6.0144,3.4368,-0.0073489,0.016757,-0.0045051
6.8736,3.4368,-0.0083296,0.019235,-0.004556
7.7328,3.4368,-0.009661,0.022393,-0.0046053
8.592,3.4368,-0.01121,0.026079,-0.0046982
9.4512,3.4368,-0.012751,0.030082,-0.0048675
10.31,3.4368,-0.014144,0.034119,-0.0050618
11.17,3.4368,-0.015303,0.037919,-0.0052024
12.029,3.4368,-0.016164,0.041215,-0.0051719
12.888,3.4368,-0.016629,0.043797,-0.0049211
13.747,3.4368,-0.016683,0.045447,-0.0044433
14.606,3.4368,-0.016269,0.046009,-0.0037837
15.466,3.4368,-0.015348,0.045407,-0.0030285
16.325,3.4368,-0.014009,0.043704,-0.0022744
17.184,3.4368,-0.01233,0.041056,-0.001594
18.043,3.4368,-0.010427,0.037654,-0.0010268
18.902,3.4368,-0.0083587,0.033744,-0.00053187
19.762,3.4368,-0.0062485,0.029567,-6.1667e-05
20.621,3.4368,-0.0043162,0.02543,0.00042957
21.48,3.4368,-0.0026847,0.021618,0.00094263
22.339,3.4368,-0.0014352,0.018424,0.0014322
23.198,3.4368,-0.00058112,0.01603,0.0018432
24.058,3.4368,-4.3787e-05,0.014528,0.0021845
24.917,3.4368,0.00017443,0.013956,0.0024763
25.776,3.4368,1.3389e-05,0.01434,0.002753
26.635,3.4368,-0.00057495,0.015687,0.0031065
27.494,3.4368,-0.0015816,0.017984,0.0035219
28.354,3.4368,-0.0029075,0.021124,0.0039834
29.213,3.4368,-0.0044551,0.024945,0.0044603
30.072,3.4368,-0.006207,0.029207,0.0048864
30.931,3.4368,-0.0080924,0.033631,0.0052312
31.79,3.4368,-0.010055,0.038023,0.0055063
32.65,3.4368,-0.011972,0.042086,0.0056858
33.509,3.4368,-0.013716,0.045613,0.0058089
34.368,3.4368,-0.015216,0.048504,0.005884
35.227,3.4368,-0.01642,0.050704,0.0058749
36.086,3.4368,-0.017122,0.052178,0.0058064
36.946,3.4368,-0.017234,0.053027,0.0056268
37.805,3.4368,-0.017368,0.053633,0.0054725
38.664,3.4368,-0.017106,0.054093,0.0051832
39.523,3.4368,-0.015026,0.04987,0.0039635
0,4.296,-0.0060154,0.016286,-0.0015258
0.8592,4.296,-0.0051368,0.011706,-0.0024634
1.7184,4.296,-0.0053776,0.01179,-0.0027223
2.5776,4.296,-0.0055814,0.012,-0.0029923
3.4368,4.296,-0.005896,0.012424,-0.0032875
4.296,4.296,-0.0062549,0.013219,-0.0036871
5.1552,4.296,-0.0066814,0.014461,-0.004094
6.0144,4.296,-0.0073685,0.016377,-0.0044697
6.8736,4.296,-0.0084142,0.019059,-0.0048297
7.7328,4.296,-0.0098251,0.02249,-0.0051674
8.592,4.296,-0.011483,0.026544,-0.0055247
9.4512,4.296,-0.01319,0.030923,-0.005831
10.31,4.296,-0.014776,0.035339,-0.0060468
11.17,4.296,-0.016139,0.039493,-0.0060795
12.029,4.296,-0.017188,0.043087,-0.0058654
12.888,4.296,-0.01781,0.045867,-0.0053736
13.747,4.296,-0.017973,0.047592,-0.0046371
14.606,4.296,-0.017639,0.048134,-0.0036878
15.466,4.296,-0.016789,0.04743,-0.002636
16.325,4.296,-0.015504,0.045575,-0.0015858
17.184,4.296,-0.013838,0.042719,-0.00060086
18.043,4.296,-0.011872,0.039048,0.00022993
18.902,4.296,-0.009707,0.034784,0.00090608
19.762,4.296,-0.007466,0.030183,0.0014459
20.621,4.296,-0.0053251,0.025618,0.0018942
21.48,4.296,-0.0035179,0.021477,0.0022478
22.339,4.296,-0.0021253,0.018048,0.0024938
23.198,4.296,-0.0011052,0.015553,0.002596
24.058,4.296,-0.00049648,0.014029,0.0025847
24.917,4.296,-0.00026885,0.01351,0.002544
25.776,4.296,-0.0004576,0.013973,0.0025037
26.635,4.296,-0.0011159,0.015472,0.0025248
27.494,4.296,-0.0021642,0.017985,0.0026222
28.354,4.296,-0.0035679,0.021416,0.0027901
29.213,4.296,-0.0052664,0.025602,0.0030274
30.072,4.296,-0.0071494,0.030278,0.0033244
30.931,4.296,-0.009146,0.03514,0.0036478
31.79,4.296,-0.011218,0.039889,0.0039709
32.65,4.296,-0.013191,0.044268,0.0042819
33.509,4.296,-0.014919,0.048035,0.0045469
34.368,4.296,-0.016348,0.05106,0.0047004
35.227,4.296,-0.017448,0.053277,0.0047001
36.086,4.296,-0.01793,0.054725,0.0045061
36.946,4.296,-0.017669,0.055467,0.0042581
37.805,4.296,-0.017514,0.055867,0.004078
38.664,4.296,-0.016696,0.056052,0.0036892
39.523,4.296,-0.013749,0.051315,0.0025819
0,5.1552,-0.005964,0.016252,-0.00097418
0.8592,5.1552,-0.0052179,0.011483,-0.0017021
1.7184,5.1552,-0.0054722,0.011558,-0.0019881
2.5776,5.1552,-0.0056988,0.011769,-0.0022682
3.4368,5.1552,-0.0060062,0.012172,-0.0025906
4.296,5.1552,-0.0063784,0.012995,-0.0030696
5.1552,5.1552,-0.0068769,0.014338,-0.0036321
6.0144,5.1552,-0.0076198,0.016387,-0.00425
6.8736,5.1552,-0.0086942,0.019222,-0.0048871
7.7328,5.1552,-0.010123,0.02278,-0.0055118
8.592,5.1552,-0.011797,0.026938,-0.0060792
9.4512,5.1552,-0.013534,0.031384,-0.0065211
10.31,5.1552,-0.015157,0.035838,-0.0067479
11.17,5.1552,-0.016561,0.04003,-0.0066927
12.029,5.1552,-0.017672,0.043649,-0.0063133
12.888,5.1552,-0.018383,0.046429,-0.0056136
13.747,5.1552,-0.01862,0.048138,-0.0046463
14.606,5.1552,-0.018378,0.048622,-0.0034689
15.466,5.1552,-0.017632,0.047872,-0.0021663
16.325,5.1552,-0.016458,0.045969,-0.00084331
17.184,5.1552,-0.01492,0.043065,0.00038059
18.043,5.1552,-0.013025,0.039321,0.0014216
18.902,5.1552,-0.010907,0.034981,0.0022404
19.762,5.1552,-0.0086879,0.030296,0.0028296
20.621,5.1552,-0.0065514,0.025643,0.0032137
21.48,5.1552,-0.0047164,0.021413,0.0033643
22.339,5.1552,-0.0031784,0.017975,0.0033294
23.198,5.1552,-0.0020229,0.015466,0.0031386
24.058,5.1552,-0.0013351,0.013972,0.002832
24.917,5.1552,-0.0011136,0.013503,0.0024895
25.776,5.1552,-0.0013566,0.014067,0.0021787
26.635,5.1552,-0.0020532,0.015672,0.0019036
27.494,5.1552,-0.0031265,0.018305,0.0016968
28.354,5.1552,-0.0045228,0.021847,0.0015799
29.213,5.1552,-0.00624,0.026149,0.0015813
30.072,5.1552,-0.0081014,0.030913,0.0017478
30.931,5.1552,-0.010087,0.035829,0.0020267
31.79,5.1552,-0.012072,0.040581,0.0023708
32.65,5.1552,-0.013926,0.044917,0.0027726
33.509,5.1552,-0.015509,0.048602,0.0031243
34.368,5.1552,-0.01675,0.051489,0.0032992
35.227,5.1552,-0.017612,0.053538,0.0032525
36.086,5.1552,-0.017723,0.054785,0.0029147
36.946,5.1552,-0.017097,0.055337,0.0026393
37.805,5.1552,-0.016675,0.055641,0.0024297
38.664,5.1552,-0.015568,0.055681,0.0020577
39.523,5.1552,-0.012742,0.050906,0.001416
0,6.0144,-0.0063884,0.016583,-0.00048721
0.8592,6.0144,-0.0057472,0.011895,-0.0010444
1.7184,6.0144,-0.0059513,0.011951,-0.0013305
2.5776,6.0144,-0.0061779,0.012163,-0.0016066
3.4368,6.0144,-0.0064625,0.012579,-0.0019426
4.296,6.0144,-0.0068591,0.013395,-0.002466
5.1552,6.0144,-0.007416,0.014801,-0.0031484
6.0144,6.0144,-0.0081991,0.016922,-0.0039413
6.8736,6.0144,-0.0092771,0.019773,-0.0048002
7.7328,6.0144,-0.010642,0.023249,-0.0056371
8.592,6.0144,-0.012183,0.027185,-0.0063794
9.4512,6.0144,-0.013782,0.031368,-0.0069004
10.31,6.0144,-0.015279,0.03551,-0.0071272
11.17,6.0144,-0.01658,0.039343,-0.0069785
12.029,6.0144,-0.01761,0.042592,-0.0064587
12.888,6.0144,-0.018301,0.045071,-0.0055863
13.747,6.0144,-0.018567,0.046566,-0.0044372
14.606,6.0144,-0.018392,0.046981,-0.003085
15.466,6.0144,-0.017789,0.046285,-0.001607
16.325,6.0144,-0.016785,0.044526,-9.6003e-05
17.184,6.0144,-0.015446,0.041819,0.001306
18.043,6.0144,-0.013769,0.038326,0.0024942
18.902,6.0144,-0.011862,0.034256,0.0034107
19.762,6.0144,-0.0098392,0.029898,0.0040001
20.621,6.0144,-0.0078841,0.025554,0.0042641
21.48,6.0144,-0.0061358,0.021568,0.0041885
22.339,6.0144,-0.004624,0.018297,0.0038711
23.198,6.0144,-0.0034416,0.015878,0.0034027
24.058,6.0144,-0.0027159,0.014466,0.0028705
24.917,6.0144,-0.0025221,0.014084,0.0023242
25.776,6.0144,-0.0027751,0.014684,0.0017821
26.635,6.0144,-0.0034442,0.016291,0.0012542
27.494,6.0144,-0.0044549,0.018873,0.00077312
28.354,6.0144,-0.0057595,0.022321,0.00040633
29.213,6.0144,-0.0073408,0.026415,0.00020612
30.072,6.0144,-0.0090539,0.030876,0.00023044
30.931,6.0144,-0.010804,0.035424,0.00047345
31.79,6.0144,-0.012537,0.039777,0.00085933
32.65,6.0144,-0.014122,0.043676,0.0013166
33.509,6.0144,-0.015406,0.046901,0.0017523
34.368,6.0144,-0.016372,0.049334,0.0019972
35.227,6.0144,-0.01685,0.050983,0.0018987
36.086,6.0144,-0.016505,0.051916,0.0013744
36.946,6.0144,-0.015857,0.052265,0.0011155
37.805,6.0144,-0.015305,0.052417,0.00092015
38.664,6.0144,-0.014233,0.052347,0.00073599
39.523,6.0144,-0.011846,0.047933,0.00049453
0,6.8736,-0.0073089,0.017269,-8.5439e-05
0.8592,6.8736,-0.0067844,0.013123,-0.00052169
1.7184,6.8736,-0.0069529,0.013181,-0.000804
2.5776,6.8736,-0.0071527,0.013387,-0.0010667
3.4368,6.8736,-0.0073729,0.013776,-0.0013752
4.296,6.8736,-0.0077691,0.014601,-0.0019115
5.1552,6.8736,-0.0083803,0.016024,-0.0026618
6.0144,6.8736,-0.0091733,0.018081,-0.0035695
6.8736,6.8736,-0.010166,0.020727,-0.0045595
7.7328,6.8736,-0.01134,0.023875,-0.0055493
8.592,6.8736,-0.01263,0.027325,-0.0063901
9.4512,6.8736,-0.013933,0.030887,-0.0069536
10.31,6.8736,-0.01515,0.034352,-0.0071368
11.17,6.8736,-0.016198,0.037478,-0.0068981
12.029,6.8736,-0.017022,0.040074,-0.0062525
12.888,6.8736,-0.017573,0.041994,-0.0052626
13.747,6.8736,-0.0178,0.043131,-0.0040204
14.606,6.8736,-0.017685,0.043441,-0.0025743
15.466,6.8736,-0.017236,0.042899,-0.0010192
16.325,6.8736,-0.016468,0.041494,0.00057624
17.184,6.8736,-0.015395,0.039275,0.0020693
18.043,6.8736,-0.01404,0.036366,0.0033409
18.902,6.8736,-0.012488,0.032963,0.0043019
19.762,6.8736,-0.010873,0.029274,0.0048592
20.621,6.8736,-0.0092897,0.025562,0.004982
21.48,6.8736,-0.0078175,0.022123,0.0047216
22.339,6.8736,-0.0064929,0.019229,0.0041615
23.198,6.8736,-0.0053989,0.017051,0.0034601
24.058,6.8736,-0.0046891,0.015754,0.0027499
24.917,6.8736,-0.0044941,0.015387,0.0020383
25.776,6.8736,-0.0047288,0.015988,0.0013233
26.635,6.8736,-0.0052956,0.017509,0.00059895
27.494,6.8736,-0.0061229,0.01987,-0.00011146
28.354,6.8736,-0.0072199,0.022954,-0.00068309
29.213,6.8736,-0.0085169,0.026515,-0.0010381
30.072,6.8736,-0.0098828,0.03033,-0.0011061
30.931,6.8736,-0.01126,0.034173,-0.00087675
31.79,6.8736,-0.012611,0.037762,-0.00042564
32.65,6.8736,-0.013816,0.040859,0.00012869
33.509,6.8736,-0.0147,0.043336,0.0006497
34.368,6.8736,-0.01527,0.045083,0.00095801
35.227,6.8736,-0.015322,0.046158,0.00081366
36.086,6.8736,-0.014781,0.046681,0.00034703
36.946,6.8736,-0.014226,0.046781,0.00018228
37.805,6.8736,-0.013636,0.046746,1.228e-05
38.664,6.8736,-0.01266,0.046526,-7.9875e-05
39.523,6.8736,-0.011116,0.042867,4.1222e-05
0,7.7328,-0.0086141,0.018701,0.00019844
0.8592,7.7328,-0.0082834,0.015396,-0.00016326
1.7184,7.7328,-0.008426,0.015474,-0.00046872
2.5776,7.7328,-0.0086387,0.015697,-0.00071546
3.4368,7.7328,-0.0088266,0.016097,-0.00099092
4.296,7.7328,-0.0092444,0.016878,-0.0014753
5.1552,7.7328,-0.0098388,0.018194,-0.002229
6.0144,7.7328,-0.010544,0.020007,-0.0031839
6.8736,7.7328,-0.011314,0.022233,-0.00425
7.7328,7.7328,-0.012178,0.024764,-0.0052959
8.592,7.7328,-0.01308,0.027419,-0.0061774
9.4512,7.7328,-0.013973,0.030083,-0.0067237
10.31,7.7328,-0.01479,0.032576,-0.0068454
11.17,7.7328,-0.015488,0.034753,-0.0065136
12.029,7.7328,-0.016022,0.036463,-0.0057749
12.888,7.7328,-0.01634,0.03767,-0.0047268
13.747,7.7328,-0.016448,0.038356,-0.0034481
14.606,7.7328,-0.016321,0.038535,-0.0020063
15.466,7.7328,-0.015996,0.038205,-0.000449
16.325,7.7328,-0.015495,0.037341,0.0011397
17.184,7.7328,-0.014786,0.035869,0.0026686
18.043,7.7328,-0.013878,0.03385,0.0039713
18.902,7.7328,-0.012839,0.031417,0.004934
19.762,7.7328,-0.011741,0.028725,0.0054567
20.621,7.7328,-0.010674,0.02598,0.0054687
21.48,7.7328,-0.0096458,0.023391,0.005024
22.339,7.7328,-0.0086709,0.02109,0.0042794
23.198,7.7328,-0.0078107,0.019309,0.0034244
24.058,7.7328,-0.0072396,0.018225,0.0025625
24.917,7.7328,-0.007045,0.017916,0.0016994
25.776,7.7328,-0.0071755,0.018439,0.00084458
26.635,7.7328,-0.0075529,0.019696,-4.2961e-05
27.494,7.7328,-0.0081128,0.02161,-0.00090491
28.354,7.7328,-0.0088519,0.024047,-0.0016298
29.213,7.7328,-0.0096946,0.02679,-0.0020918
30.072,7.7328,-0.01061,0.029644,-0.0021958
30.931,7.7328,-0.011516,0.032456,-0.0019401
31.79,7.7328,-0.012374,0.034965,-0.0014009
32.65,7.7328,-0.01308,0.037016,-0.00070957
33.509,7.7328,-0.01353,0.038541,-8.4308e-05
34.368,7.7328,-0.013644,0.039502,0.0003046
35.227,7.7328,-0.013267,0.039937,0.00024485
36.086,7.7328,-0.012602,0.039999,-0.00014519
36.946,7.7328,-0.012187,0.039863,-0.00024607
37.805,7.7328,-0.011597,0.039669,-0.00039683
38.664,7.7328,-0.010757,0.039334,-0.00044096
39.523,7.7328,-0.0099237,0.03695,-0.00025018
0,8.592,-0.010132,0.021186,0.00036116
0.8592,8.592,-0.010195,0.019075,-2.4429e-07
1.7184,8.592,-0.010388,0.019191,-0.00032884
2.5776,8.592,-0.010627,0.01942,-0.00055956
3.4368,8.592,-0.010807,0.019795,-0.0007942
4.296,8.592,-0.011225,0.020504,-0.0012016
5.1552,8.592,-0.011749,0.021584,-0.0019204
6.0144,8.592,-0.012256,0.022955,-0.0028677
6.8736,8.592,-0.012713,0.024524,-0.0039371
7.7328,8.592,-0.013113,0.026168,-0.0049885
8.592,8.592,-0.013503,0.027794,-0.0058411
9.4512,8.592,-0.013903,0.029308,-0.0063251
10.31,8.592,-0.014256,0.030617,-0.0063562
11.17,8.592,-0.014544,0.031641,-0.0059281
12.029,8.592,-0.014709,0.032336,-0.0051248
12.888,8.592,-0.014739,0.032724,-0.0040571
13.747,8.592,-0.014648,0.032914,-0.0028021
14.606,8.592,-0.014478,0.032961,-0.0014154
15.466,8.592,-0.014264,0.032892,7.5647e-05
16.325,8.592,-0.014015,0.032628,0.0016291
17.184,8.592,-0.013725,0.032059,0.0031193
18.043,8.592,-0.013325,0.031137,0.0044351
18.902,8.592,-0.012876,0.02994,0.0053777
19.762,8.592,-0.012415,0.028548,0.0058531
20.621,8.592,-0.011967,0.027033,0.0057909
21.48,8.592,-0.011501,0.02553,0.0052451
22.339,8.592,-0.010992,0.024137,0.0043819
23.198,8.592,-0.010516,0.022952,0.0033782
24.058,8.592,-0.010179,0.022179,0.0023754
24.917,8.592,-0.010033,0.021976,0.0013975
25.776,8.592,-0.010043,0.022367,0.00042116
26.635,8.592,-0.010147,0.023219,-0.00059512
27.494,8.592,-0.010312,0.024452,-0.0015719
28.354,8.592,-0.01057,0.025945,-0.0023813
29.213,8.592,-0.010904,0.027589,-0.0028854
30.072,8.592,-0.011279,0.029241,-0.0029911
30.931,8.592,-0.011652,0.030741,-0.0026903
31.79,8.592,-0.01194,0.031975,-0.0020502
32.65,8.592,-0.012097,0.03284,-0.0012477
33.509,8.592,-0.012067,0.033332,-0.0004866
34.368,8.592,-0.011669,0.033473,5.8985e-06
35.227,8.592,-0.010814,0.033314,7.0123e-05
36.086,8.592,-0.010127,0.032935,-0.00022365
36.946,8.592,-0.009715,0.032649,-0.00037294
37.805,8.592,-0.0091076,0.032346,-0.00053776
38.664,8.592,-0.0084538,0.032022,-0.0005897
39.523,8.592,-0.0084527,0.030892,-0.00031662
0,9.4512,-0.011842,0.024969,0.00045438
0.8592,9.4512,-0.012438,0.02426,4.412e-05
1.7184,9.4512,-0.012709,0.024442,-0.00030115
2.5776,9.4512,-0.013015,0.024677,-0.00053657
3.4368,9.4512,-0.01323,0.025006,-0.00076115
4.296,9.4512,-0.013597,0.025575,-0.0011039
5.1552,9.4512,-0.013958,0.026288,-0.0017515
6.0144,9.4512,-0.01417,0.027044,-0.0026576
