20.621,9.4512,-0.04171,0.10975,0.024541
21.48,9.4512,-0.042298,0.10834,0.021538
22.339,9.4512,-0.042739,0.10639,0.017106
23.198,9.4512,-0.042998,0.10416,0.011956
24.058,9.4512,-0.043227,0.1024,0.0067252
24.917,9.4512,-0.043441,0.10165,0.0015635
25.776,9.4512,-0.043553,0.10197,-0.0035461
26.635,9.4512,-0.043423,0.10305,-0.0085493
27.494,9.4512,-0.042991,0.10449,-0.013259
28.354,9.4512,-0.042388,0.1059,-0.017118
29.213,9.4512,-0.041711,0.10705,-0.019565
30.072,9.4512,-0.041083,0.10777,-0.020173
30.931,9.4512,-0.040523,0.10784,-0.018839
31.79,9.4512,-0.039963,0.10706,-0.01589
32.65,9.4512,-0.039196,0.10546,-0.012092
33.509,9.4512,-0.03807,0.10324,-0.0082888
34.368,9.4512,-0.036511,0.10063,-0.0052532
35.227,9.4512,-0.034709,0.097896,-0.0036224
36.086,9.4512,-0.033401,0.095408,-0.0030739
36.946,9.4512,-0.033061,0.093996,-0.002273
37.805,9.4512,-0.032404,0.092818,-0.0017331
38.664,9.4512,-0.031929,0.091632,-0.00089629
39.523,9.4512,-0.033524,0.092311,0.0013593
0,10.31,-0.044666,0.10419,0.0068986
0.8592,10.31,-0.047135,0.10684,0.0055134
1.7184,10.31,-0.048163,0.10805,0.0040156
2.5776,10.31,-0.049085,0.10921,0.0029241
3.4368,10.31,-0.049833,0.11057,0.001663
4.296,10.31,-0.050591,0.11232,0.00022968
5.1552,10.31,-0.050953,0.11357,-0.0022837
6.0144,10.31,-0.05053,0.11386,-0.0057832
6.8736,10.31,-0.049361,0.11296,-0.0097834
7.7328,10.31,-0.047547,0.1108,-0.013624
8.592,10.31,-0.045382,0.10751,-0.016565
9.4512,10.31,-0.043137,0.1033,-0.018045
10.31,10.31,-0.041027,0.098601,-0.017807
11.17,10.31,-0.039019,0.093684,-0.015991
12.029,10.31,-0.037165,0.089048,-0.012953
12.888,10.31,-0.035524,0.085341,-0.0091789
13.747,10.31,-0.034266,0.08314,-0.0050307
14.606,10.31,-0.03353,0.082825,-0.00053617
15.466,10.31,-0.033452,0.084671,0.0043351
16.325,10.31,-0.034142,0.088484,0.009737
17.184,10.31,-0.035479,0.09367,0.015325
18.043,10.31,-0.037328,0.099687,0.020437
18.902,10.31,-0.039603,0.10587,0.024177
19.762,10.31,-0.042274,0.11189,0.025943
20.621,10.31,-0.045173,0.1174,0.025393
21.48,10.31,-0.04809,0.12187,0.022609
22.339,10.31,-0.050642,0.12503,0.018169
23.198,10.31,-0.052592,0.12688,0.012769
24.058,10.31,-0.05385,0.12761,0.0069598
24.917,10.31,-0.054287,0.1276,0.0011005
25.776,10.31,-0.053814,0.12695,-0.004586
26.635,10.31,-0.052508,0.12551,-0.010008
27.494,10.31,-0.050557,0.12305,-0.01487
28.354,10.31,-0.04816,0.11953,-0.018649
29.213,10.31,-0.045595,0.11504,-0.020791
30.072,10.31,-0.043064,0.10986,-0.020975
30.931,10.31,-0.040658,0.10417,-0.019156
31.79,10.31,-0.038381,0.098066,-0.01575
32.65,10.31,-0.036045,0.091928,-0.011558
33.509,10.31,-0.03361,0.086107,-0.0074467
34.368,10.31,-0.031185,0.080858,-0.0041737
35.227,10.31,-0.028501,0.076198,-0.0022201
36.086,10.31,-0.026314,0.072379,-0.001431
36.946,10.31,-0.025582,0.070167,-0.00092783
37.805,10.31,-0.024675,0.06859,-0.00056916
38.664,10.31,-0.024096,0.067199,-4.2424e-05
39.523,10.31,-0.027428,0.073339,0.0018637
0,11.17,-0.050028,0.12669,0.0074386
0.8592,11.17,-0.054887,0.13548,0.0057695
1.7184,11.17,-0.056312,0.13691,0.0040338
2.5776,11.17,-0.057236,0.13796,0.0027909
3.4368,11.17,-0.057987,0.13896,0.0013727
4.296,11.17,-0.058378,0.13954,-9.4159e-05
5.1552,11.17,-0.057868,0.13854,-0.0024332
6.0144,11.17,-0.056281,0.13558,-0.0056035
6.8736,11.17,-0.053708,0.13059,-0.0091526
7.7328,11.17,-0.050326,0.12372,-0.012465
8.592,11.17,-0.046416,0.11524,-0.014888
9.4512,11.17,-0.04241,0.10583,-0.015946
10.31,11.17,-0.038578,0.096202,-0.015451
11.17,11.17,-0.035077,0.087035,-0.013633
12.029,11.17,-0.031978,0.07902,-0.010774
12.888,11.17,-0.029432,0.072876,-0.0073522
13.747,11.17,-0.027667,0.069142,-0.0036525
14.606,11.17,-0.026816,0.068211,0.00024019
15.466,11.17,-0.027031,0.070315,0.0044739
16.325,11.17,-0.028351,0.075444,0.0092458
17.184,11.17,-0.030785,0.083203,0.014393
18.043,11.17,-0.03422,0.093084,0.019189
18.902,11.17,-0.038442,0.10423,0.022865
19.762,11.17,-0.043269,0.11578,0.024805
20.621,11.17,-0.04837,0.12712,0.024609
21.48,11.17,-0.05335,0.13735,0.022213
22.339,11.17,-0.05775,0.14573,0.018036
23.198,11.17,-0.06112,0.15175,0.012679
24.058,11.17,-0.063266,0.15518,0.0066625
24.917,11.17,-0.063955,0.15604,0.0005573
25.776,11.17,-0.063104,0.15451,-0.0053374
26.635,11.17,-0.060902,0.1505,-0.010858
27.494,11.17,-0.057663,0.14421,-0.015593
28.354,11.17,-0.053751,0.1359,-0.019058
29.213,11.17,-0.049503,0.12606,-0.020862
30.072,11.17,-0.045246,0.11537,-0.020687
30.931,11.17,-0.041126,0.1045,-0.018571
31.79,11.17,-0.037263,0.093829,-0.015014
32.65,11.17,-0.03356,0.083877,-0.010758
33.509,11.17,-0.029923,0.075082,-0.0065989
34.368,11.17,-0.026506,0.067769,-0.0032089
35.227,11.17,-0.023322,0.061833,-0.00096999
36.086,11.17,-0.020517,0.057043,1.3448e-06
36.946,11.17,-0.018972,0.053975,0.00046463
37.805,11.17,-0.01763,0.051934,0.0008134
38.664,11.17,-0.016758,0.050335,0.0010771
39.523,11.17,-0.021335,0.061058,0.002319
0,12.029,-0.054817,0.15085,0.0075675
0.8592,12.029,-0.061924,0.16512,0.0058003
1.7184,12.029,-0.063633,0.16674,0.0040296
2.5776,12.029,-0.064524,0.1676,0.0027799
3.4368,12.029,-0.065285,0.16817,0.0013147
4.296,12.029,-0.065277,0.16749,-2.1212e-05
5.1552,12.029,-0.063933,0.16426,-0.0019587
6.0144,12.029,-0.061295,0.15809,-0.0045558
6.8736,12.029,-0.057494,0.14921,-0.0074125
7.7328,12.029,-0.052776,0.13797,-0.010057
8.592,12.029,-0.047446,0.125,-0.011938
9.4512,12.029,-0.041949,0.11118,-0.012685
10.31,12.029,-0.036632,0.097455,-0.012187
11.17,12.029,-0.031846,0.084801,-0.010602
12.029,12.029,-0.027774,0.074207,-0.0082098
12.888,12.029,-0.024562,0.066283,-0.0053658
13.747,12.029,-0.022382,0.061461,-0.0022953
14.606,12.029,-0.021421,0.059985,0.00091766
15.466,12.029,-0.021779,0.062158,0.0043349
16.325,12.029,-0.023603,0.068067,0.0082299
17.184,12.029,-0.026924,0.077586,0.012493
18.043,12.029,-0.031629,0.090259,0.01665
18.902,12.029,-0.037542,0.10522,0.019922
19.762,12.029,-0.044185,0.12148,0.021754
20.621,12.029,-0.051121,0.1378,0.021722
21.48,12.029,-0.057782,0.15314,0.019826
22.339,12.029,-0.06365,0.16621,0.016186
23.198,12.029,-0.0682,0.17612,0.011285
24.058,12.029,-0.071014,0.18216,0.0057116
24.917,12.029,-0.07186,0.184,-9.3346e-05
25.776,12.029,-0.07075,0.18159,-0.0056607
26.635,12.029,-0.067935,0.17534,-0.010763
27.494,12.029,-0.063786,0.16561,-0.014998
28.354,12.029,-0.05875,0.1531,-0.017981
29.213,12.029,-0.053187,0.13862,-0.019423
30.072,12.029,-0.047443,0.12327,-0.019098
30.931,12.029,-0.041857,0.10794,-0.017036
31.79,12.029,-0.036628,0.093507,-0.013664
32.65,12.029,-0.031779,0.080583,-0.0097115
33.509,12.029,-0.027283,0.069638,-0.0058584
34.368,12.029,-0.023063,0.060741,-0.0026534
35.227,12.029,-0.019445,0.053767,-0.00049083
36.086,12.029,-0.016447,0.048374,0.00070292
36.946,12.029,-0.014148,0.044855,0.0013196
37.805,12.029,-0.012449,0.042512,0.0016599
38.664,12.029,-0.011084,0.040516,0.0018376
39.523,12.029,-0.015832,0.055011,0.0026826
0,12.888,-0.058648,0.17377,0.0069693
0.8592,12.888,-0.067565,0.19248,0.0054728
1.7184,12.888,-0.069461,0.19427,0.00394
2.5776,12.888,-0.070291,0.19487,0.0028363
3.4368,12.888,-0.070998,0.19497,0.0016159
4.296,12.888,-0.070628,0.19309,0.00063572
5.1552,12.888,-0.068638,0.1878,-0.00067579
6.0144,12.888,-0.06518,0.17885,-0.0024429
6.8736,12.888,-0.060474,0.16671,-0.0043952
7.7328,12.888,-0.05473,0.15193,-0.0062138
8.592,12.888,-0.048275,0.13528,-0.007528
9.4512,12.888,-0.041626,0.11797,-0.0080827
10.31,12.888,-0.035232,0.10107,-0.0077719
11.17,12.888,-0.029531,0.085844,-0.0066664
12.029,12.888,-0.024786,0.073318,-0.0050017
12.888,12.888,-0.021114,0.064026,-0.0030151
13.747,12.888,-0.018665,0.058371,-0.00082053
14.606,12.888,-0.017611,0.056538,0.0014202
15.466,12.888,-0.018123,0.058612,0.0037997
16.325,12.888,-0.020289,0.06482,0.006574
17.184,12.888,-0.02418,0.075342,0.0096243
18.043,12.888,-0.029819,0.089892,0.012664
18.902,12.888,-0.036942,0.10762,0.015118
19.762,12.888,-0.044967,0.12744,0.016515
20.621,12.888,-0.05323,0.14778,0.016542
21.48,12.888,-0.061081,0.16711,0.015091
22.339,12.888,-0.067935,0.18404,0.012236
23.198,12.888,-0.073245,0.19722,0.0082937
24.058,12.888,-0.076529,0.20558,0.0037725
24.917,12.888,-0.077569,0.2083,-0.00099635
25.776,12.888,-0.076377,0.20537,-0.00558
26.635,12.888,-0.073224,0.19737,-0.009624
27.494,12.888,-0.068549,0.18497,-0.012974
28.354,12.888,-0.062761,0.16912,-0.015276
29.213,12.888,-0.056257,0.15104,-0.016291
30.072,12.888,-0.049462,0.13187,-0.01592
30.931,12.888,-0.042803,0.11301,-0.014204
31.79,12.888,-0.036582,0.095589,-0.011442
32.65,12.888,-0.030923,0.080498,-0.0081746
33.509,12.888,-0.025735,0.068064,-0.005041
34.368,12.888,-0.021101,0.05814,-0.0023793
35.227,12.888,-0.017218,0.050352,-0.0005185
36.086,12.888,-0.013992,0.044352,0.00052001
36.946,12.888,-0.011407,0.040438,0.00098983
37.805,12.888,-0.0095463,0.038021,0.0012393
38.664,12.888,-0.0077391,0.035926,0.0015179
39.523,12.888,-0.012352,0.052879,0.0022529
0,13.747,-0.061115,0.19155,0.0054406
0.8592,13.747,-0.071255,0.21319,0.004537
1.7184,13.747,-0.073183,0.21505,0.0035874
2.5776,13.747,-0.073883,0.21545,0.0029641
3.4368,13.747,-0.074559,0.21515,0.002214
4.296,13.747,-0.073931,0.21229,0.0017896
5.1552,13.747,-0.071544,0.20549,0.0012753
6.0144,13.747,-0.067593,0.19475,0.00056009
6.8736,13.747,-0.062346,0.18045,-0.00032711
7.7328,13.747,-0.055984,0.16321,-0.0012436
8.592,13.747,-0.048893,0.144,-0.0019602
9.4512,13.747,-0.041536,0.12422,-0.002335
10.31,13.747,-0.034525,0.1053,-0.0023275
11.17,13.747,-0.028335,0.08839,-0.0019579
12.029,13.747,-0.023199,0.074528,-0.0012904
12.888,13.747,-0.019242,0.064288,-0.00037003
13.747,13.747,-0.016621,0.057985,0.00069264
14.606,13.747,-0.015577,0.055747,0.0017972
15.466,13.747,-0.016189,0.057621,0.0029352
16.325,13.747,-0.018565,0.063849,0.0042583
17.184,13.747,-0.022748,0.074837,0.0057674
18.043,13.747,-0.028883,0.090435,0.0072625
18.902,13.747,-0.036665,0.10987,0.008499
19.762,13.747,-0.045439,0.13193,0.0091795
20.621,13.747,-0.054432,0.1549,0.009101
21.48,13.747,-0.062939,0.177,0.0081441
22.339,13.747,-0.070318,0.19649,0.0063296
23.198,13.747,-0.076033,0.21197,0.0037916
24.058,13.747,-0.079673,0.22206,0.00086309
24.917,13.747,-0.080864,0.22567,-0.0021365
25.776,13.747,-0.079698,0.22259,-0.005024
26.635,13.747,-0.076495,0.2135,-0.0075638
27.494,13.747,-0.071659,0.19937,-0.0096117
28.354,13.747,-0.065547,0.18138,-0.010984
29.213,13.747,-0.058553,0.16078,-0.011537
30.072,13.747,-0.051168,0.13905,-0.011226
30.931,13.747,-0.043851,0.11779,-0.01007
31.79,13.747,-0.036993,0.098356,-0.0082938
32.65,13.747,-0.030794,0.081722,-0.0061949
33.509,13.747,-0.0252,0.06828,-0.0040658
34.368,13.747,-0.020223,0.057721,-0.002202
35.227,13.747,-0.015973,0.049598,-0.0009224
36.086,13.747,-0.012753,0.043381,-0.00029802
36.946,13.747,-0.010305,0.039293,3.8199e-05
37.805,13.747,-0.0083982,0.036712,0.0002911
38.664,13.747,-0.0064763,0.034666,0.00050789
39.523,13.747,-0.011541,0.052901,0.00079928
0,14.606,-0.062225,0.19969,0.0029802
0.8592,14.606,-0.072546,0.22253,0.0031388
1.7184,14.606,-0.074323,0.22434,0.0030571
2.5776,14.606,-0.074896,0.22461,0.003044
3.4368,14.606,-0.075527,0.22414,0.0029402
4.296,14.606,-0.074767,0.22091,0.0031086
5.1552,14.606,-0.072209,0.21359,0.0034854
6.0144,14.606,-0.068171,0.20219,0.0038477
6.8736,14.606,-0.062872,0.18702,0.0041173
7.7328,14.606,-0.05648,0.16886,0.0041789
8.592,14.606,-0.049321,0.14881,0.0040656
9.4512,14.606,-0.04185,0.12814,0.003798
10.31,14.606,-0.034684,0.1083,0.0034113
11.17,14.606,-0.028322,0.090588,0.002954
12.029,14.606,-0.023038,0.076051,0.0025421
12.888,14.606,-0.018989,0.065331,0.002292
13.747,14.606,-0.016368,0.058557,0.0021361
14.606,14.606,-0.015345,0.055894,0.0020099
15.466,14.606,-0.015982,0.057488,0.001836
16.325,14.606,-0.01842,0.063579,0.0015316
17.184,14.606,-0.022717,0.074641,0.001287
18.043,14.606,-0.028924,0.090511,0.0011002
18.902,14.606,-0.036759,0.11045,0.0008853
19.762,14.606,-0.045582,0.13323,0.00066309
20.621,14.606,-0.054636,0.15708,0.00038963
21.48,14.606,-0.063233,0.18019,-4.0546e-05
22.339,14.606,-0.070737,0.20084,-0.00062609
23.198,14.606,-0.076576,0.21747,-0.0014392
24.058,14.606,-0.08031,0.22846,-0.0024047
24.917,14.606,-0.08165,0.23266,-0.0032745
25.776,14.606,-0.080608,0.22978,-0.0041357
26.635,14.606,-0.077532,0.22048,-0.0048313
27.494,14.606,-0.072869,0.20584,-0.0053103
28.354,14.606,-0.066897,0.18712,-0.0056209
29.213,14.606,-0.059896,0.16569,-0.0057148
30.072,14.606,-0.052417,0.14307,-0.0055756
30.931,14.606,-0.044915,0.12077,-0.0051994
31.79,14.606,-0.037767,0.10042,-0.0046666
32.65,14.606,-0.031271,0.083052,-0.0039156
33.509,14.606,-0.025456,0.069018,-0.0030591
34.368,14.606,-0.020257,0.058129,-0.0022027
35.227,14.606,-0.015838,0.049873,-0.0015423
36.086,14.606,-0.01252,0.043637,-0.0012666
36.946,14.606,-0.010171,0.039588,-0.0010725
37.805,14.606,-0.0082902,0.037044,-0.00089755
38.664,14.606,-0.0065712,0.035132,-0.00081733
39.523,14.606,-0.011659,0.053017,-0.00071395
0,15.466,-0.06141,0.19574,1.8138e-05
0.8592,15.466,-0.071236,0.21777,0.0012227
1.7184,15.466,-0.072759,0.21947,0.0020455
2.5776,15.466,-0.073208,0.21976,0.0026483
3.4368,15.466,-0.073747,0.21943,0.0032976
4.296,15.466,-0.073011,0.21649,0.004101
5.1552,15.466,-0.070592,0.20975,0.0053366
6.0144,15.466,-0.066896,0.19906,0.0067796
6.8736,15.466,-0.062001,0.18472,0.0081667
7.7328,15.466,-0.056107,0.16751,0.0091818
8.592,15.466,-0.049493,0.14838,0.0096132
9.4512,15.466,-0.042534,0.12857,0.0094583
10.31,15.466,-0.035716,0.10928,0.0087385
11.17,15.466,-0.029616,0.091854,0.0075278
12.029,15.466,-0.024429,0.077333,0.0060835
12.888,15.466,-0.020449,0.066461,0.0047051
13.747,15.466,-0.017934,0.059535,0.0034169
14.606,15.466,-0.017004,0.056657,0.0021589
15.466,15.466,-0.017706,0.057996,0.00073776
16.325,15.466,-0.020091,0.063801,-0.00099283
17.184,15.466,-0.02421,0.074408,-0.0029302
18.043,15.466,-0.029976,0.089656,-0.0048425
18.902,15.466,-0.037258,0.10876,-0.0064653
19.762,15.466,-0.045466,0.13059,-0.0075819
20.621,15.466,-0.053951,0.15351,-0.0080548
21.48,15.466,-0.062067,0.17582,-0.0079785
22.339,15.466,-0.069195,0.19582,-0.0074198
23.198,15.466,-0.074747,0.21197,-0.0065365
24.058,15.466,-0.078327,0.22282,-0.0054812
24.917,15.466,-0.079758,0.2273,-0.0042381
25.776,15.466,-0.07896,0.22501,-0.0029512
26.635,15.466,-0.076295,0.21645,-0.0018007
27.494,15.466,-0.072054,0.20275,-0.00084599
28.354,15.466,-0.066547,0.18501,-0.00014667
29.213,15.466,-0.060055,0.16452,0.000233
30.072,15.466,-0.052973,0.14273,0.00021013
30.931,15.466,-0.045791,0.1211,-0.00021896
31.79,15.466,-0.038854,0.10109,-0.00091739
32.65,15.466,-0.032372,0.083822,-0.001635
33.509,15.466,-0.02659,0.069827,-0.0021393
34.368,15.466,-0.021426,0.059037,-0.0023731
35.227,15.466,-0.01698,0.050889,-0.0023561
36.086,15.466,-0.013613,0.044857,-0.0022735
36.946,15.466,-0.011296,0.040867,-0.002221
37.805,15.466,-0.0094085,0.038426,-0.0021245
38.664,15.466,-0.0077154,0.036659,-0.0020296
39.523,15.466,-0.012706,0.052735,-0.0022053
0,16.325,-0.058783,0.18086,-0.0028152
0.8592,16.325,-0.067389,0.20036,-0.00078679
1.7184,16.325,-0.068617,0.20172,0.00081655
2.5776,16.325,-0.069036,0.2021,0.0019289
3.4368,16.325,-0.069468,0.20207,0.0031733
4.296,16.325,-0.068906,0.19987,0.0044379
5.1552,16.325,-0.066952,0.19455,0.0063102
6.0144,16.325,-0.063886,0.18587,0.0086787
6.8736,16.325,-0.059831,0.17399,0.011081
7.7328,16.325,-0.054925,0.15936,0.01297
8.592,16.325,-0.049331,0.14286,0.014003
9.4512,16.325,-0.043388,0.12546,0.014065
10.31,16.325,-0.037496,0.10825,0.013126
11.17,16.325,-0.032063,0.09225,0.011319
12.029,16.325,-0.027398,0.078674,0.0090472
12.888,16.325,-0.02377,0.068305,0.0067597
13.747,16.325,-0.02149,0.061557,0.0045937
14.606,16.325,-0.020706,0.058635,0.002397
15.466,16.325,-0.021416,0.059677,-4.9627e-05
16.325,16.325,-0.023584,0.064969,-0.002958
17.184,16.325,-0.027191,0.0746,-0.006316
18.043,16.325,-0.032122,0.088373,-0.0096467
18.902,16.325,-0.038237,0.10549,-0.012432
19.762,16.325,-0.045205,0.12481,-0.014318
20.621,16.325,-0.052488,0.14507,-0.014979
21.48,16.325,-0.059536,0.16475,-0.01443
22.339,16.325,-0.065802,0.18239,-0.012904
23.198,16.325,-0.070786,0.19665,-0.0106
24.058,16.325,-0.074071,0.20619,-0.0078036
24.917,16.325,-0.075399,0.21031,-0.0048633
25.776,16.325,-0.07485,0.20887,-0.0019232
26.635,16.325,-0.072672,0.20205,0.00080534
27.494,16.325,-0.069129,0.19044,0.0030468
28.354,16.325,-0.064475,0.17513,0.0046378
29.213,16.325,-0.058923,0.15719,0.0054449
30.072,16.325,-0.052755,0.13792,0.0053148
30.931,16.325,-0.046351,0.11852,0.0042272
31.79,16.325,-0.040029,0.10023,0.0024332
32.65,16.325,-0.034048,0.084149,0.0004582
33.509,16.325,-0.028547,0.070903,-0.0012668
34.368,16.325,-0.0236,0.060586,-0.0024675
35.227,16.325,-0.019283,0.052858,-0.0030802
36.086,16.325,-0.016034,0.047205,-0.0031834
36.946,16.325,-0.013938,0.043608,-0.003169
37.805,16.325,-0.012149,0.041371,-0.0031202
38.664,16.325,-0.010569,0.039798,-0.003075
39.523,16.325,-0.014877,0.052792,-0.0035576
0,17.184,-0.054526,0.15806,-0.0049203
0.8592,17.184,-0.061495,0.17378,-0.0023941
1.7184,17.184,-0.062406,0.17481,-0.00040954
2.5776,17.184,-0.062794,0.17524,0.0009666
3.4368,17.184,-0.063105,0.17545,0.0025183
4.296,17.184,-0.062838,0.17431,0.0040722
5.1552,17.184,-0.061599,0.17105,0.0063724
6.0144,17.184,-0.059478,0.16526,0.0093915
6.8736,17.184,-0.056604,0.15681,0.012584
7.7328,17.184,-0.053022,0.14608,0.015247
8.592,17.184,-0.048846,0.13348,0.01689
9.4512,17.184,-0.044318,0.11981,0.017266
10.31,17.184,-0.039783,0.10586,0.016306
11.17,17.184,-0.03554,0.092619,0.014211
12.029,17.184,-0.03184,0.081062,0.011374
12.888,17.184,-0.028926,0.071923,0.008423
13.747,17.184,-0.027094,0.065799,0.0055696
14.606,17.184,-0.026491,0.063043,0.0026713
15.466,17.184,-0.027135,0.063819,-0.00055975
16.325,17.184,-0.02895,0.068356,-0.0044008
17.184,17.184,-0.031662,0.076519,-0.008733
18.043,17.184,-0.035251,0.08797,-0.013103
18.902,17.184,-0.039715,0.10195,-0.016755
19.762,17.184,-0.044886,0.11752,-0.019087
20.621,17.184,-0.050412,0.13373,-0.019781
21.48,17.184,-0.055907,0.14929,-0.018829
22.339,17.184,-0.060922,0.16307,-0.01652
23.198,17.184,-0.06497,0.17414,-0.013132
24.058,17.184,-0.067698,0.18164,-0.0091812
24.917,17.184,-0.068893,0.18511,-0.0051204
25.776,17.184,-0.068593,0.18445,-0.0010889
26.635,17.184,-0.066981,0.17965,0.0027033
27.494,17.184,-0.064336,0.17106,0.0059009
28.354,17.184,-0.060758,0.15931,0.0081918
29.213,17.184,-0.056438,0.14522,0.0093615
30.072,17.184,-0.051601,0.12975,0.009192
30.931,17.184,-0.046468,0.11393,0.0076914
31.79,17.184,-0.041285,0.09867,0.0051874
32.65,17.184,-0.036208,0.084864,0.0022529
33.509,17.184,-0.031362,0.073085,-0.00040415
34.368,17.184,-0.026932,0.063666,-0.0023876
35.227,17.184,-0.023008,0.056685,-0.003469
36.086,17.184,-0.019936,0.051802,-0.0037035
36.946,17.184,-0.018077,0.048801,-0.0037074
37.805,17.184,-0.016526,0.046981,-0.0036884
38.664,17.184,-0.01528,0.045726,-0.0038065
39.523,17.184,-0.019045,0.05553,-0.0045245
0,18.043,-0.049327,0.13191,-0.0059836
0.8592,18.043,-0.054117,0.14294,-0.0033969
1.7184,18.043,-0.054611,0.14356,-0.0014198
2.5776,18.043,-0.054948,0.14399,-4.8989e-05
3.4368,18.043,-0.055191,0.14433,0.0015048
4.296,18.043,-0.055287,0.1443,0.0031227
5.1552,18.043,-0.054961,0.14326,0.0056337
6.0144,18.043,-0.054009,0.14071,0.0090194
6.8736,18.043,-0.052536,0.13636,0.012732
7.7328,18.043,-0.050507,0.13013,0.016028
8.592,18.043,-0.048071,0.12226,0.018273
9.4512,18.043,-0.045344,0.11326,0.019062
10.31,18.043,-0.042562,0.10374,0.018328
11.17,18.043,-0.03996,0.09439,0.016191
12.029,18.043,-0.037648,0.085864,0.013099
12.888,18.043,-0.035768,0.07886,0.0097028
13.747,18.043,-0.034541,0.074002,0.0063452
14.606,18.043,-0.034214,0.071724,0.0030015
15.466,18.043,-0.03474,0.072284,-0.0007808
16.325,18.043,-0.03589,0.075824,-0.0053138
17.184,18.043,-0.03741,0.081974,-0.010421
18.043,18.043,-0.039303,0.090165,-0.01545
18.902,18.043,-0.04168,0.10004,-0.019562
19.762,18.043,-0.044638,0.11088,-0.022037
20.621,18.043,-0.048057,0.12187,-0.022636
21.48,18.043,-0.051634,0.13222,-0.021321
22.339,18.043,-0.054998,0.14122,-0.018355
23.198,18.043,-0.057759,0.14831,-0.014294
24.058,18.043,-0.059597,0.15307,-0.0097415
24.917,18.043,-0.060445,0.15545,-0.0050961
25.776,18.043,-0.060418,0.15545,-0.00054422
26.635,18.043,-0.059524,0.15295,0.0037375
27.494,18.043,-0.057922,0.14784,0.0074628
28.354,18.043,-0.055646,0.1403,0.010238
29.213,18.043,-0.052832,0.13085,0.011757
30.072,18.043,-0.049677,0.12021,0.011706
30.931,18.043,-0.046224,0.10905,0.010085
31.79,18.043,-0.042585,0.097888,0.007233
32.65,18.043,-0.038838,0.087329,0.0037936
33.509,18.043,-0.035055,0.078002,0.00052631
34.368,18.043,-0.031402,0.070333,-0.0019457
35.227,18.043,-0.028109,0.064554,-0.0033394
36.086,18.043,-0.025501,0.060644,-0.0037062
36.946,18.043,-0.024169,0.058645,-0.0038242
37.805,18.043,-0.023,0.057462,-0.0039015
38.664,18.043,-0.022233,0.056852,-0.0041893
39.523,18.043,-0.024797,0.06256,-0.0052204
0,18.902,-0.04362,0.10636,-0.0062396
0.8592,18.902,-0.046019,0.11226,-0.0038711
1.7184,18.902,-0.046104,0.11244,-0.0021267
2.5776,18.902,-0.046336,0.11284,-0.00092732
3.4368,18.902,-0.046523,0.11321,0.00035717
4.296,18.902,-0.047011,0.1141,0.0017774
5.1552,18.902,-0.047581,0.11512,0.0042637
6.0144,18.902,-0.047927,0.11575,0.0078285
6.8736,18.902,-0.047987,0.11551,0.011937
7.7328,18.902,-0.047734,0.11406,0.015777
8.592,18.902,-0.047225,0.11142,0.01859
9.4512,18.902,-0.046539,0.10782,0.019907
10.31,18.902,-0.045776,0.10362,0.01951
11.17,18.902,-0.045145,0.09912,0.017493
12.029,18.902,-0.044513,0.094632,0.014365
12.888,18.902,-0.043918,0.090706,0.010772
13.747,18.902,-0.043547,0.087877,0.0070717
14.606,18.902,-0.043496,0.086574,0.0033285
15.466,18.902,-0.043698,0.087001,-0.00086399
16.325,18.902,-0.043969,0.08915,-0.005892
17.184,18.902,-0.044136,0.092693,-0.01144
18.043,18.902,-0.044103,0.097079,-0.0168
18.902,18.902,-0.044167,0.10197,-0.021093
19.762,18.902,-0.044601,0.10694,-0.023554
20.621,18.902,-0.045558,0.11182,-0.023922
21.48,18.902,-0.046954,0.11639,-0.02217
22.339,18.902,-0.048441,0.12007,-0.018722
23.198,18.902,-0.049682,0.12262,-0.014283
24.058,18.902,-0.050409,0.12425,-0.0095393
24.917,18.902,-0.05073,0.12524,-0.0048779
25.776,18.902,-0.050783,0.12574,-0.00040057
26.635,18.902,-0.050639,0.12544,0.0039336
27.494,18.902,-0.050182,0.12399,0.0078941
28.354,18.902,-0.049486,0.12098,0.010995
29.213,18.902,-0.048537,0.11678,0.012827
30.072,18.902,-0.047341,0.11164,0.013001
30.931,18.902,-0.045865,0.10591,0.0115
31.79,18.902,-0.04404,0.099897,0.0086348
32.65,18.902,-0.041933,0.093737,0.0050725
33.509,18.902,-0.039557,0.08793,0.0016299
34.368,18.902,-0.037031,0.082956,-0.0010205
35.227,18.902,-0.034565,0.079123,-0.0025325
36.086,18.902,-0.032704,0.076683,-0.0029901
36.946,18.902,-0.031979,0.075704,-0.0033978
37.805,18.902,-0.031233,0.075044,-0.0037701
38.664,18.902,-0.030823,0.074845,-0.0044417
39.523,18.902,-0.032043,0.076215,-0.0058408
0,19.762,-0.038142,0.084681,-0.0059282
0.8592,19.762,-0.037969,0.085304,-0.0039897
1.7184,19.762,-0.037665,0.085241,-0.0025977
2.5776,19.762,-0.037842,0.085547,-0.0016865
3.4368,19.762,-0.037984,0.085985,-0.0007534
4.296,19.762,-0.038808,0.087568,0.00043708
5.1552,19.762,-0.040179,0.09029,0.002855
6.0144,19.762,-0.041712,0.093675,0.0064819
6.8736,19.762,-0.043299,0.097133,0.010782
7.7328,19.762,-0.044913,0.10034,0.014974
8.592,19.762,-0.04645,0.10311,0.018257
