23.198,9.4512,-0.054846,0.13919,0.016752
24.058,9.4512,-0.055208,0.13661,0.0092132
24.917,9.4512,-0.0555,0.13546,0.0017733
25.776,9.4512,-0.055668,0.13583,-0.0055514
26.635,9.4512,-0.055512,0.13726,-0.012692
27.494,9.4512,-0.054923,0.13921,-0.019377
28.354,9.4512,-0.054075,0.14112,-0.024854
29.213,9.4512,-0.053119,0.14268,-0.028351
30.072,9.4512,-0.052241,0.14364,-0.02929
30.931,9.4512,-0.051513,0.14374,-0.027538
31.79,9.4512,-0.050841,0.14275,-0.023529
32.65,9.4512,-0.049973,0.14069,-0.018303
33.509,9.4512,-0.048707,0.13783,-0.013003
34.368,9.4512,-0.047015,0.13451,-0.0086494
35.227,9.4512,-0.045086,0.13103,-0.006102
36.086,9.4512,-0.043672,0.12785,-0.0049819
36.946,9.4512,-0.043479,0.1262,-0.003519
37.805,9.4512,-0.042879,0.12482,-0.0024796
38.664,9.4512,-0.042522,0.12343,-0.000962
39.523,9.4512,-0.044423,0.12431,0.0026181
0,10.31,-0.05648,0.13845,0.01082
0.8592,10.31,-0.059406,0.1417,0.0088652
1.7184,10.31,-0.060719,0.14327,0.0066763
2.5776,10.31,-0.061901,0.14478,0.0050239
3.4368,10.31,-0.062905,0.14654,0.0030507
4.296,10.31,-0.063902,0.14884,0.00086216
5.1552,10.31,-0.064388,0.15043,-0.0027264
6.0144,10.31,-0.063892,0.15073,-0.0076156
6.8736,10.31,-0.062468,0.14944,-0.013135
7.7328,10.31,-0.060241,0.1465,-0.01837
8.592,10.31,-0.057576,0.14207,-0.022319
9.4512,10.31,-0.054828,0.13649,-0.024245
10.31,10.31,-0.052294,0.13032,-0.023816
11.17,10.31,-0.049926,0.12393,-0.021225
12.029,10.31,-0.047774,0.11793,-0.016961
12.888,10.31,-0.045861,0.1132,-0.01169
13.747,10.31,-0.044373,0.11048,-0.0059298
14.606,10.31,-0.043512,0.11027,0.00028321
15.466,10.31,-0.043451,0.11295,0.0070147
16.325,10.31,-0.044277,0.11825,0.014487
17.184,10.31,-0.045818,0.12536,0.022231
18.043,10.31,-0.047932,0.13354,0.029323
18.902,10.31,-0.050557,0.1419,0.034514
19.762,10.31,-0.053737,0.15001,0.036972
20.621,10.31,-0.057296,0.15739,0.036181
21.48,10.31,-0.060985,0.16334,0.032237
22.339,10.31,-0.064281,0.16752,0.025917
23.198,10.31,-0.066824,0.16987,0.018169
24.058,10.31,-0.068467,0.1707,0.0097975
24.917,10.31,-0.069042,0.17054,0.0013488
25.776,10.31,-0.068467,0.16957,-0.00683
26.635,10.31,-0.066834,0.16758,-0.014588
27.494,10.31,-0.064362,0.16421,-0.021495
28.354,10.31,-0.061298,0.1594,-0.026825
29.213,10.31,-0.058019,0.15329,-0.029847
30.072,10.31,-0.054814,0.14626,-0.030142
30.931,10.31,-0.051824,0.13855,-0.027675
31.79,10.31,-0.04906,0.13035,-0.023009
32.65,10.31,-0.046288,0.12214,-0.017253
33.509,10.31,-0.04342,0.11438,-0.011582
34.368,10.31,-0.040631,0.10742,-0.0069431
35.227,10.31,-0.037552,0.10126,-0.0040566
36.086,10.31,-0.03502,0.096187,-0.002743
36.946,10.31,-0.034318,0.093383,-0.0017938
37.805,10.31,-0.033373,0.091383,-0.0010735
38.664,10.31,-0.032826,0.089595,-7.9169e-05
39.523,10.31,-0.036822,0.097871,0.0029674
0,11.17,-0.063105,0.16924,0.011728
0.8592,11.17,-0.068948,0.18088,0.0093815
1.7184,11.17,-0.070725,0.18268,0.0068037
2.5776,11.17,-0.071884,0.18398,0.004904
3.4368,11.17,-0.072868,0.1852,0.0026795
4.296,11.17,-0.073393,0.18583,0.0004094
5.1552,11.17,-0.072801,0.18433,-0.0029643
6.0144,11.17,-0.07088,0.1802,-0.0074259
6.8736,11.17,-0.067752,0.17337,-0.012344
7.7328,11.17,-0.063609,0.16404,-0.016871
8.592,11.17,-0.058807,0.15264,-0.020129
9.4512,11.17,-0.053871,0.14005,-0.021486
10.31,11.17,-0.049178,0.12724,-0.020714
11.17,11.17,-0.044938,0.11513,-0.018124
12.029,11.17,-0.0412,0.1046,-0.014115
12.888,11.17,-0.038118,0.096591,-0.0093501
13.747,11.17,-0.035974,0.0918,-0.0042424
14.606,11.17,-0.034983,0.090761,0.0011094
15.466,11.17,-0.035335,0.093759,0.0069387
16.325,11.17,-0.037046,0.1008,0.013529
17.184,11.17,-0.040057,0.11135,0.020665
18.043,11.17,-0.044253,0.12473,0.02735
18.902,11.17,-0.04938,0.13979,0.032518
19.762,11.17,-0.055265,0.15541,0.035302
20.621,11.17,-0.061532,0.17074,0.035112
21.48,11.17,-0.067727,0.18458,0.031793
22.339,11.17,-0.073243,0.1959,0.025897
23.198,11.17,-0.077484,0.20398,0.018255
24.058,11.17,-0.080187,0.20851,0.0096026
24.917,11.17,-0.081059,0.20956,0.00080735
25.776,11.17,-0.080015,0.20735,-0.0076809
26.635,11.17,-0.077294,0.20179,-0.015567
27.494,11.17,-0.073284,0.19318,-0.022285
28.354,11.17,-0.068404,0.18185,-0.027155
29.213,11.17,-0.063095,0.16848,-0.029679
30.072,11.17,-0.057799,0.15396,-0.029442
30.931,11.17,-0.05271,0.13927,-0.026532
31.79,11.17,-0.04798,0.12491,-0.02166
32.65,11.17,-0.043507,0.11155,-0.015834
33.509,11.17,-0.039128,0.099747,-0.010149
34.368,11.17,-0.03509,0.089973,-0.0054407
35.227,11.17,-0.031319,0.082046,-0.0022391
36.086,11.17,-0.027946,0.075589,-0.00074053
36.946,11.17,-0.026208,0.071493,4.332e-05
37.805,11.17,-0.024672,0.068766,0.00066359
38.664,11.17,-0.023703,0.066597,0.0012204
39.523,11.17,-0.029206,0.081134,0.0033027
0,12.029,-0.069055,0.20264,0.01191
0.8592,12.029,-0.077594,0.22173,0.0094587
1.7184,12.029,-0.079678,0.22372,0.0068224
2.5776,12.029,-0.080786,0.22472,0.0049133
3.4368,12.029,-0.081744,0.22529,0.0026362
4.296,12.029,-0.081765,0.22414,0.00055477
5.1552,12.029,-0.080153,0.21958,-0.0022598
6.0144,12.029,-0.076968,0.21109,-0.0059335
6.8736,12.029,-0.072356,0.19899,-0.0099151
7.7328,12.029,-0.066608,0.18379,-0.01354
8.592,12.029,-0.060081,0.16635,-0.016068
9.4512,12.029,-0.053313,0.14787,-0.017015
10.31,12.029,-0.046759,0.12956,-0.016247
11.17,12.029,-0.040875,0.11278,-0.013982
12.029,12.029,-0.035883,0.098821,-0.010632
12.888,12.029,-0.031934,0.088459,-0.0066819
13.747,12.029,-0.029265,0.082244,-0.002451
14.606,12.029,-0.02814,0.080471,0.0019569
15.466,12.029,-0.028726,0.083549,0.0066418
16.325,12.029,-0.031146,0.091586,0.011997
17.184,12.029,-0.035382,0.10446,0.017895
18.043,12.029,-0.041284,0.12157,0.023693
18.902,12.029,-0.048627,0.14175,0.028321
19.762,12.029,-0.056816,0.16374,0.030988
20.621,12.029,-0.065348,0.18583,0.031062
21.48,12.029,-0.073534,0.20665,0.028489
22.339,12.029,-0.08075,0.22442,0.023399
23.198,12.029,-0.086353,0.23787,0.016441
24.058,12.029,-0.089813,0.24601,0.0084706
24.917,12.029,-0.090859,0.24836,0.00013627
25.776,12.029,-0.089514,0.24493,-0.0078478
26.635,12.029,-0.08609,0.23628,-0.015127
27.494,12.029,-0.081014,0.22293,-0.021123
28.354,12.029,-0.074826,0.20582,-0.025319
29.213,12.029,-0.067968,0.18612,-0.027321
30.072,12.029,-0.060883,0.16532,-0.026871
30.931,12.029,-0.053996,0.14461,-0.02404
31.79,12.029,-0.047566,0.12518,-0.019441
32.65,12.029,-0.041641,0.10782,-0.014069
33.509,12.029,-0.03619,0.093127,-0.0088461
34.368,12.029,-0.031095,0.081139,-0.0044652
35.227,12.029,-0.026726,0.071766,-0.0013948
36.086,12.029,-0.023115,0.064501,0.00035599
36.946,12.029,-0.020266,0.05964,0.0012812
37.805,12.029,-0.018214,0.056416,0.0018521
38.664,12.029,-0.01658,0.053621,0.002223
39.523,12.029,-0.022312,0.073249,0.0036641
0,12.888,-0.073884,0.23456,0.010945
0.8592,12.888,-0.084573,0.2597,0.0089056
1.7184,12.888,-0.086812,0.26188,0.0066385
2.5776,12.888,-0.087802,0.26249,0.0049734
3.4368,12.888,-0.088666,0.26236,0.0030784
4.296,12.888,-0.088217,0.25951,0.0015401
5.1552,12.888,-0.085821,0.25215,-0.00036851
6.0144,12.888,-0.081656,0.23989,-0.0028741
6.8736,12.888,-0.075971,0.22339,-0.0056111
7.7328,12.888,-0.068994,0.20342,-0.0081195
8.592,12.888,-0.061106,0.18104,-0.0098918
9.4512,12.888,-0.05294,0.15786,-0.010596
10.31,12.888,-0.045049,0.13533,-0.01011
11.17,12.888,-0.038007,0.11511,-0.0085378
12.029,12.888,-0.032132,0.098568,-0.0062055
12.888,12.888,-0.027578,0.086385,-0.0034452
13.747,12.888,-0.024553,0.079085,-0.00041455
14.606,12.888,-0.023324,0.076832,0.0026618
15.466,12.888,-0.024124,0.079749,0.005923
16.325,12.888,-0.027027,0.088154,0.009723
17.184,12.888,-0.032064,0.10232,0.013919
18.043,12.888,-0.039238,0.12192,0.018145
18.902,12.888,-0.048204,0.14585,0.02162
19.762,12.888,-0.058169,0.17265,0.023667
20.621,12.888,-0.068339,0.20027,0.023811
21.48,12.888,-0.077934,0.22654,0.021873
22.339,12.888,-0.086264,0.2496,0.017912
23.198,12.888,-0.09269,0.26757,0.012368
24.058,12.888,-0.09666,0.27894,0.0059451
24.917,12.888,-0.097919,0.28255,-0.00085699
25.776,12.888,-0.096498,0.27838,-0.0073996
26.635,12.888,-0.09271,0.26728,-0.013153
27.494,12.888,-0.087061,0.25021,-0.017893
28.354,12.888,-0.080029,0.22851,-0.02114
29.213,12.888,-0.072077,0.2039,-0.022565
30.072,12.888,-0.063735,0.17789,-0.02207
30.931,12.888,-0.055529,0.15238,-0.019734
31.79,12.888,-0.047847,0.12891,-0.016001
32.65,12.888,-0.040881,0.10862,-0.011606
33.509,12.888,-0.034558,0.091912,-0.0073961
34.368,12.888,-0.028936,0.078531,-0.003796
35.227,12.888,-0.024186,0.067981,-0.001196
36.086,12.888,-0.020208,0.059812,0.00034077
36.946,12.888,-0.017067,0.054401,0.0010643
37.805,12.888,-0.01482,0.051096,0.0014776
38.664,12.888,-0.012577,0.048146,0.0019316
39.523,12.888,-0.017825,0.070953,0.0031401
0,13.747,-0.076996,0.25956,0.0085918
0.8592,13.747,-0.089154,0.28868,0.007411
1.7184,13.747,-0.091379,0.29091,0.0060232
2.5776,13.747,-0.09218,0.29122,0.0050783
3.4368,13.747,-0.092965,0.29054,0.0039327
4.296,13.747,-0.09218,0.28631,0.0032691
5.1552,13.747,-0.089289,0.27684,0.0025338
6.0144,13.747,-0.084526,0.26215,0.0015205
6.8736,13.747,-0.078193,0.24271,0.00027448
7.7328,13.747,-0.070478,0.21941,-0.00099788
8.592,13.747,-0.061827,0.19356,-0.0019876
9.4512,13.747,-0.052806,0.16704,-0.0024992
10.31,13.747,-0.044165,0.14179,-0.002478
11.17,13.747,-0.0365,0.1193,-0.0019597
12.029,13.747,-0.030124,0.10096,-0.0010371
12.888,13.747,-0.025205,0.087496,0.00023156
13.747,13.747,-0.021967,0.079296,0.0016955
14.606,13.747,-0.020742,0.076497,0.0032144
15.466,13.747,-0.021668,0.079119,0.0047705
16.325,13.747,-0.02485,0.087523,0.0065614
17.184,13.747,-0.030326,0.1023,0.0086123
18.043,13.747,-0.038209,0.12333,0.010667
18.902,13.747,-0.04806,0.14958,0.012404
19.762,13.747,-0.059004,0.17945,0.013412
20.621,13.747,-0.070084,0.21066,0.013379
21.48,13.747,-0.080448,0.24079,0.012119
22.339,13.747,-0.089358,0.26742,0.0096427
23.198,13.747,-0.096221,0.2886,0.0061358
24.058,13.747,-0.10057,0.30239,0.0020354
24.917,13.747,-0.102,0.30725,-0.002186
25.776,13.747,-0.10062,0.30291,-0.0062548
26.635,13.747,-0.096819,0.29029,-0.0098275
27.494,13.747,-0.09102,0.27079,-0.012712
28.354,13.747,-0.083642,0.24612,-0.014669
29.213,13.747,-0.075148,0.218,-0.015483
30.072,13.747,-0.066111,0.18847,-0.015097
30.931,13.747,-0.057091,0.15969,-0.013578
31.79,13.747,-0.048604,0.13346,-0.011231
32.65,13.747,-0.04094,0.11105,-0.0084665
33.509,13.747,-0.034086,0.092935,-0.0056491
34.368,13.747,-0.02804,0.078643,-0.0031773
35.227,13.747,-0.022858,0.067569,-0.0014258
36.086,13.747,-0.01884,0.059071,-0.00045993
36.946,13.747,-0.015787,0.053403,7.1263e-05
37.805,13.747,-0.013427,0.049774,0.00047844
38.664,13.747,-0.010985,0.04686,0.00083834
39.523,13.747,-0.016983,0.071551,0.0013767
0,14.606,-0.078459,0.2711,0.0048313
0.8592,14.606,-0.090782,0.30185,0.0051546
1.7184,14.606,-0.092785,0.30403,0.0050877
2.5776,14.606,-0.093408,0.30417,0.0050914
3.4368,14.606,-0.094114,0.30321,0.0049718
4.296,14.606,-0.09314,0.29846,0.0052655
5.1552,14.606,-0.090025,0.28829,0.0058583
6.0144,14.606,-0.085142,0.27268,0.006417
6.8736,14.606,-0.07873,0.25204,0.0068018
7.7328,14.606,-0.070969,0.22748,0.0068745
8.592,14.606,-0.062249,0.20046,0.0066747
9.4512,14.606,-0.053099,0.17271,0.0062426
10.31,14.606,-0.044278,0.14619,0.0056416
11.17,14.606,-0.036406,0.12262,0.0049591
12.029,14.606,-0.029845,0.10336,0.004345
12.888,14.606,-0.024823,0.089205,0.0039701
13.747,14.606,-0.021589,0.08032,0.0037335
14.606,14.606,-0.020398,0.076901,0.003537
15.466,14.606,-0.021339,0.079131,0.0032671
16.325,14.606,-0.024607,0.087349,0.0027896
17.184,14.606,-0.03024,0.10224,0.0023808
18.043,14.606,-0.038246,0.12363,0.0020627
18.902,14.606,-0.048196,0.15057,0.0017391
19.762,14.606,-0.059233,0.18148,0.0014242
20.621,14.606,-0.070411,0.21391,0.0010783
21.48,14.606,-0.080889,0.24546,0.00053712
22.339,14.606,-0.089935,0.27371,-0.000192
23.198,14.606,-0.09692,0.29652,-0.0012208
24.058,14.606,-0.10138,0.31163,-0.0024586
24.917,14.606,-0.10298,0.31736,-0.0035633
25.776,14.606,-0.10176,0.31331,-0.004666
26.635,14.606,-0.098123,0.30041,-0.0055538
27.494,14.606,-0.09256,0.28021,-0.0061944
28.354,14.606,-0.08537,0.2545,-0.0066452
29.213,14.606,-0.076889,0.22521,-0.0068382
30.072,14.606,-0.067753,0.19443,-0.0067324
30.931,14.606,-0.058524,0.1642,-0.0063294
31.79,14.606,-0.049679,0.13668,-0.0057306
32.65,14.606,-0.041644,0.11323,-0.0048328
33.509,14.606,-0.034508,0.094264,-0.0037884
34.368,14.606,-0.028189,0.079499,-0.0027095
35.227,14.606,-0.022809,0.068184,-0.0018557
36.086,14.606,-0.018681,0.05957,-0.0014575
36.946,14.606,-0.015714,0.0539,-0.0011615
37.805,14.606,-0.01337,0.050286,-0.00090058
38.664,14.606,-0.011138,0.047567,-0.00071233
39.523,14.606,-0.017091,0.071714,-0.00050852
0,15.466,-0.077492,0.26557,0.00032794
0.8592,15.466,-0.089219,0.2952,0.0021685
1.7184,15.466,-0.0909,0.29725,0.0034722
2.5776,15.466,-0.091349,0.29746,0.004435
3.4368,15.466,-0.091923,0.29675,0.0055058
4.296,15.466,-0.090957,0.29241,0.0068172
5.1552,15.466,-0.087979,0.28303,0.0087052
6.0144,15.466,-0.083474,0.2684,0.010842
6.8736,15.466,-0.07751,0.24892,0.012818
7.7328,15.466,-0.070324,0.22563,0.014199
8.592,15.466,-0.062254,0.19982,0.014715
9.4512,15.466,-0.053743,0.17321,0.01437
10.31,15.466,-0.045383,0.1474,0.013237
11.17,15.466,-0.037863,0.12416,0.011443
12.029,15.466,-0.031457,0.10487,0.0093613
12.888,15.466,-0.026543,0.090483,0.0073877
13.747,15.466,-0.023449,0.081361,0.005554
14.606,15.466,-0.022356,0.077636,0.0037515
15.466,15.466,-0.023363,0.079505,0.0017095
16.325,15.466,-0.026551,0.087333,-0.00077074
17.184,15.466,-0.031956,0.10162,-0.0035576
18.043,15.466,-0.0394,0.12216,-0.0063018
18.902,15.466,-0.048653,0.14798,-0.0086371
19.762,15.466,-0.058942,0.17756,-0.010236
20.621,15.466,-0.069437,0.20873,-0.010917
21.48,15.466,-0.079357,0.23918,-0.010777
22.339,15.466,-0.087976,0.26656,-0.0098923
23.198,15.466,-0.094648,0.28874,-0.0084885
24.058,15.466,-0.098941,0.30369,-0.0067929
24.917,15.466,-0.10067,0.30987,-0.0048105
25.776,15.466,-0.099746,0.30669,-0.0027696
26.635,15.466,-0.09658,0.29486,-0.00095719
27.494,15.466,-0.091509,0.27599,0.00050445
28.354,15.466,-0.084869,0.25163,0.0014957
29.213,15.466,-0.077006,0.22361,0.001967
30.072,15.466,-0.068367,0.19395,0.0018273
30.931,15.466,-0.059547,0.1646,0.0010912
31.79,15.466,-0.05099,0.13752,-2.9677e-05
32.65,15.466,-0.043001,0.11417,-0.001169
33.509,15.466,-0.035908,0.095224,-0.0019948
34.368,15.466,-0.029633,0.080564,-0.002436
35.227,15.466,-0.024243,0.069395,-0.0025149
36.086,15.466,-0.020078,0.061005,-0.0024774
36.946,15.466,-0.017169,0.055412,-0.0024214
37.805,15.466,-0.01482,0.051921,-0.0023239
38.664,15.466,-0.012643,0.049363,-0.002189
39.523,15.466,-0.018465,0.071019,-0.0024318
0,16.325,-0.074276,0.24469,-0.003868
0.8592,16.325,-0.084527,0.27084,-0.00087174
1.7184,16.325,-0.085868,0.27245,0.0015774
2.5776,16.325,-0.086272,0.27281,0.0033254
3.4368,16.325,-0.086703,0.27257,0.0053461
4.296,16.325,-0.085927,0.26931,0.007418
5.1552,16.325,-0.083475,0.2619,0.010271
6.0144,16.325,-0.07968,0.25004,0.013748
6.8736,16.325,-0.074681,0.23392,0.017157
7.7328,16.325,-0.068655,0.21417,0.01976
8.592,16.325,-0.061798,0.19194,0.021095
9.4512,16.325,-0.054533,0.16855,0.021021
10.31,16.325,-0.047328,0.14549,0.019527
11.17,16.325,-0.040683,0.12413,0.016855
12.029,16.325,-0.034977,0.10607,0.013578
12.888,16.325,-0.030535,0.092324,0.010301
13.747,16.325,-0.027751,0.083405,0.0072002
14.606,16.325,-0.026837,0.079592,0.0040442
15.466,16.325,-0.02783,0.081075,0.00054283
16.325,16.325,-0.030721,0.088222,-0.0036077
17.184,16.325,-0.035449,0.10119,-0.008384
18.043,16.325,-0.041797,0.11972,-0.013137
18.902,16.325,-0.049551,0.14284,-0.017126
19.762,16.325,-0.05829,0.16898,-0.019838
20.621,16.325,-0.067331,0.19654,-0.020821
21.48,16.325,-0.075989,0.22338,-0.020043
22.339,16.325,-0.083633,0.24749,-0.017802
23.198,16.325,-0.08968,0.26704,-0.014373
24.058,16.325,-0.093666,0.28017,-0.010171
24.917,16.325,-0.095295,0.28587,-0.0057038
25.776,16.325,-0.094665,0.2839,-0.0012274
26.635,16.325,-0.092057,0.27452,0.0029106
27.494,16.325,-0.087788,0.25858,0.006255
28.354,16.325,-0.082138,0.23762,0.0085576
29.213,16.325,-0.075384,0.21314,0.0096523
30.072,16.325,-0.067864,0.18693,0.0093708
30.931,16.325,-0.060033,0.16062,0.0077269
31.79,16.325,-0.052286,0.13585,0.005098
32.65,16.325,-0.044955,0.11409,0.0022247
33.509,16.325,-0.038238,0.09617,-0.00029084
34.368,16.325,-0.032244,0.082162,-0.0020669
35.227,16.325,-0.02704,0.071565,-0.0030484
36.086,16.325,-0.02305,0.063707,-0.0033381
36.946,16.325,-0.020436,0.058644,-0.003414
37.805,16.325,-0.018233,0.055465,-0.0034375
38.664,16.325,-0.016257,0.05315,-0.0034358
39.523,16.325,-0.021298,0.070589,-0.0041592
0,17.184,-0.069065,0.21281,-0.0069218
0.8592,17.184,-0.077345,0.23385,-0.0032457
1.7184,17.184,-0.078315,0.23508,-0.00022129
2.5776,17.184,-0.078676,0.23551,0.0019312
3.4368,17.184,-0.078957,0.23564,0.0044339
4.296,17.184,-0.078524,0.23392,0.0069669
5.1552,17.184,-0.076906,0.22935,0.010473
6.0144,17.184,-0.074208,0.22144,0.014877
6.8736,17.184,-0.070576,0.21001,0.019412
7.7328,17.184,-0.0661,0.19553,0.023095
8.592,17.184,-0.060926,0.17858,0.025279
9.4512,17.184,-0.05537,0.16023,0.025637
10.31,17.184,-0.049854,0.14156,0.024108
11.17,17.184,-0.044724,0.12387,0.021007
12.029,17.184,-0.040273,0.10847,0.016903
12.888,17.184,-0.03677,0.096321,0.012657
13.747,17.184,-0.034585,0.088233,0.0085449
14.606,17.184,-0.033911,0.084638,0.0043668
15.466,17.184,-0.03482,0.085765,-0.000281
16.325,17.184,-0.037216,0.091908,-0.0057723
17.184,17.184,-0.040749,0.10289,-0.011924
18.043,17.184,-0.045341,0.11831,-0.018125
18.902,17.184,-0.050978,0.13718,-0.02334
19.762,17.184,-0.057459,0.15825,-0.026702
20.621,17.184,-0.064356,0.18026,-0.027758
21.48,17.184,-0.071193,0.20143,-0.026422
22.339,17.184,-0.077392,0.22024,-0.023075
23.198,17.184,-0.08239,0.23538,-0.018099
24.058,17.184,-0.085758,0.24565,-0.012234
24.917,17.184,-0.087258,0.25041,-0.0061398
25.776,17.184,-0.08693,0.24954,-6.0359e-05
26.635,17.184,-0.084977,0.24301,0.0056218
27.494,17.184,-0.08173,0.23129,0.010372
28.354,17.184,-0.077328,0.21528,0.013712
29.213,17.184,-0.072035,0.19613,0.015372
30.072,17.184,-0.066125,0.17514,0.015083
30.931,17.184,-0.059889,0.15372,0.012908
31.79,17.184,-0.053608,0.13306,0.0093237
32.65,17.184,-0.047435,0.11437,0.0051403
33.509,17.184,-0.041562,0.098434,0.0013492
34.368,17.184,-0.036223,0.085644,-0.0015188
35.227,17.184,-0.031511,0.07613,-0.00317
36.086,17.184,-0.027794,0.069377,-0.0036982
36.946,17.184,-0.025537,0.065156,-0.0038693
37.805,17.184,-0.023662,0.062579,-0.0039872
38.664,17.184,-0.022146,0.060759,-0.0042616
39.523,17.184,-0.026617,0.073812,-0.0054309
0,18.043,-0.062733,0.17646,-0.0083852
0.8592,18.043,-0.068351,0.19118,-0.0046522
1.7184,18.043,-0.068823,0.1919,-0.0016504
2.5776,18.043,-0.069128,0.1924,0.00050052
3.4368,18.043,-0.069317,0.19274,0.0030208
4.296,18.043,-0.069318,0.19257,0.0056672
5.1552,18.043,-0.068782,0.19106,0.0094508
6.0144,18.043,-0.067473,0.18757,0.014359
6.8736,18.043,-0.065495,0.1817,0.019626
7.7328,18.043,-0.062856,0.17332,0.024219
8.592,18.043,-0.059752,0.16276,0.027256
9.4512,18.043,-0.056376,0.15071,0.028213
10.31,18.043,-0.053021,0.13798,0.027018
11.17,18.043,-0.049952,0.12551,0.023866
12.029,18.043,-0.047279,0.11415,0.019388
12.888,18.043,-0.045121,0.10484,0.014488
13.747,18.043,-0.043726,0.098429,0.0096091
14.606,18.043,-0.043411,0.095459,0.0047285
15.466,18.043,-0.044154,0.09629,-0.00074092
16.325,18.043,-0.045666,0.1011,-0.007226
17.184,18.043,-0.047627,0.1094,-0.014473
18.043,18.043,-0.050013,0.12043,-0.021598
18.902,18.043,-0.05299,0.13377,-0.027441
19.762,18.043,-0.056691,0.14841,-0.031008
20.621,18.043,-0.061019,0.16332,-0.031897
21.48,18.043,-0.065574,0.17739,-0.030032
22.339,18.043,-0.069857,0.18963,-0.025756
23.198,18.043,-0.073368,0.19926,-0.019831
24.058,18.043,-0.075701,0.20576,-0.013118
24.917,18.043,-0.0768,0.20901,-0.0061974
25.776,18.043,-0.076812,0.20906,0.00061409
26.635,18.043,-0.075718,0.20572,0.0070144
27.494,18.043,-0.073678,0.19883,0.012528
28.354,18.043,-0.070803,0.18865,0.016601
29.213,18.043,-0.067313,0.17589,0.018808
30.072,18.043,-0.063458,0.16153,0.018776
30.931,18.043,-0.059298,0.14646,0.016508
31.79,18.043,-0.054949,0.13137,0.012506
32.65,18.043,-0.050484,0.11708,0.0076521
33.509,18.043,-0.045967,0.10446,0.0030146
34.368,18.043,-0.041604,0.094089,-0.00054122
35.227,18.043,-0.037686,0.086255,-0.0026659
36.086,18.043,-0.034598,0.080894,-0.0034439
36.946,18.043,-0.033056,0.078153,-0.0038529
37.805,18.043,-0.031689,0.076524,-0.0041505
38.664,18.043,-0.030841,0.075625,-0.004742
39.523,18.043,-0.033923,0.083095,-0.006426
0,18.902,-0.055777,0.14118,-0.008626
0.8592,18.902,-0.058444,0.149,-0.0052377
1.7184,18.902,-0.058453,0.14922,-0.002592
2.5776,18.902,-0.058628,0.14971,-0.00071274
3.4368,18.902,-0.058751,0.15014,0.001393
4.296,18.902,-0.059221,0.15129,0.0037225
5.1552,18.902,-0.059792,0.15263,0.0074417
6.0144,18.902,-0.060064,0.15344,0.012575
6.8736,18.902,-0.059938,0.15312,0.01838
7.7328,18.902,-0.059417,0.1512,0.023744
8.592,18.902,-0.058623,0.14769,0.02762
9.4512,18.902,-0.057712,0.14291,0.029361
10.31,18.902,-0.05682,0.13734,0.028686
11.17,18.902,-0.056199,0.13137,0.025734
12.029,18.902,-0.055627,0.12543,0.021206
12.888,18.902,-0.055091,0.12024,0.015987
13.747,18.902,-0.054792,0.11652,0.01058
14.606,18.902,-0.054842,0.11483,0.0050817
15.466,18.902,-0.055178,0.11546,-0.0010226
16.325,18.902,-0.055572,0.11842,-0.0082304
17.184,18.902,-0.05579,0.12322,-0.016118
18.043,18.902,-0.055717,0.12915,-0.0237
18.902,18.902,-0.055744,0.13574,-0.029762
19.762,18.902,-0.056299,0.14245,-0.033238
20.621,18.902,-0.057609,0.14903,-0.03374
21.48,18.902,-0.059545,0.15521,-0.031218
22.339,18.902,-0.061587,0.16019,-0.026258
23.198,18.902,-0.063276,0.16365,-0.019827
24.058,18.902,-0.064273,0.16584,-0.012875
24.917,18.902,-0.064742,0.1672,-0.0059815
25.776,18.902,-0.064847,0.16793,0.0006942
26.635,18.902,-0.064652,0.16764,0.0071374
27.494,18.902,-0.064016,0.16581,0.012989
28.354,18.902,-0.063059,0.16185,0.017569
29.213,18.902,-0.06183,0.15628,0.020292
30.072,18.902,-0.060367,0.14941,0.020658
30.931,18.902,-0.058653,0.14174,0.018663
31.79,18.902,-0.056574,0.13368,0.01472
32.65,18.902,-0.054163,0.12539,0.0097272
33.509,18.902,-0.051412,0.11758,0.0048488
34.368,18.902,-0.048469,0.11089,0.0009991
35.227,18.902,-0.045588,0.10576,-0.0013428
36.086,18.902,-0.043449,0.1025,-0.0023123
36.946,18.902,-0.042689,0.10122,-0.0031983
37.805,18.902,-0.041881,0.10035,-0.0039695
38.664,18.902,-0.041512,0.10011,-0.005164
39.523,18.902,-0.042951,0.10173,-0.0074024
0,19.762,-0.049019,0.11151,-0.007999
0.8592,19.762,-0.048525,0.11221,-0.0052277
1.7184,19.762,-0.048072,0.11216,-0.0031633
2.5776,19.762,-0.048217,0.1126,-0.0017365
3.4368,19.762,-0.04831,0.11321,-0.00018628
4.296,19.762,-0.04922,0.11538,0.0017388
5.1552,19.762,-0.050801,0.11905,0.0052964
6.0144,19.762,-0.052556,0.12363,0.01047
6.8736,19.762,-0.054324,0.12829,0.016522
7.7328,19.762,-0.056079,0.13263,0.022391
8.592,19.762,-0.057763,0.13639,0.026957
9.4512,19.762,-0.059531,0.13941,0.029435
10.31,19.762,-0.061354,0.1415,0.029382
11.17,19.762,-0.0632,0.14283,0.026866
12.029,19.762,-0.064777,0.14336,0.022506
12.888,19.762,-0.065962,0.14334,0.017135
13.747,19.762,-0.066755,0.1431,0.011421
14.606,19.762,-0.067186,0.14308,0.005452
