19.762,0.8592,-0.0015402,0.0096064,-0.0007573
20.621,0.8592,-0.0010997,0.0087193,-0.00058918
21.48,0.8592,-0.00076077,0.0078611,-0.00034111
22.339,0.8592,-0.00052552,0.0070475,-5.2181e-05
23.198,0.8592,-0.00035931,0.0063428,0.00028783
24.058,0.8592,-0.00028852,0.0058378,0.00064781
24.917,0.8592,-0.0002478,0.0055876,0.0010137
25.776,0.8592,-0.00024562,0.0056174,0.0013665
26.635,0.8592,-0.00029251,0.0059097,0.0017253
27.494,0.8592,-0.00041844,0.0063683,0.002093
28.354,0.8592,-0.0006083,0.0070043,0.0024512
29.213,0.8592,-0.00087536,0.0077501,0.0027549
30.072,0.8592,-0.0012273,0.0085774,0.0029682
30.931,0.8592,-0.0016917,0.0094477,0.0030758
31.79,0.8592,-0.0022796,0.010304,0.0030895
32.65,0.8592,-0.002871,0.011125,0.0030337
33.509,0.8592,-0.003418,0.011844,0.0029768
34.368,0.8592,-0.003865,0.012441,0.0029248
35.227,0.8592,-0.0042064,0.012945,0.0028886
36.086,0.8592,-0.0045007,0.013383,0.0028627
36.946,0.8592,-0.0046649,0.013766,0.0028672
37.805,0.8592,-0.0046833,0.013961,0.0028612
38.664,0.8592,-0.0046349,0.014079,0.0027959
39.523,0.8592,-0.0043542,0.013177,0.0021619
0,1.7184,-0.0025598,0.0059584,-0.0014695
0.8592,1.7184,-0.0024066,0.0049143,-0.002037
1.7184,1.7184,-0.0024655,0.0048657,-0.0021363
2.5776,1.7184,-0.0024794,0.0048645,-0.0022309
3.4368,1.7184,-0.0024811,0.004932,-0.0023031
4.296,1.7184,-0.0025043,0.005092,-0.0023593
5.1552,1.7184,-0.0025615,0.0053766,-0.0023677
6.0144,1.7184,-0.0026874,0.0057995,-0.0023269
6.8736,1.7184,-0.0029249,0.0063926,-0.0022329
7.7328,1.7184,-0.0032648,0.0071546,-0.0021361
8.592,1.7184,-0.0036823,0.0080518,-0.0020657
9.4512,1.7184,-0.0040735,0.00903,-0.0020423
10.31,1.7184,-0.0044127,0.010027,-0.0020711
11.17,1.7184,-0.0046734,0.010998,-0.0021015
12.029,1.7184,-0.004865,0.011894,-0.0020665
12.888,1.7184,-0.0049402,0.012633,-0.0019506
13.747,1.7184,-0.0048945,0.013164,-0.0017603
14.606,1.7184,-0.0047256,0.013421,-0.0015227
15.466,1.7184,-0.0044403,0.013388,-0.0012811
16.325,1.7184,-0.0040276,0.01306,-0.0010624
17.184,1.7184,-0.0035035,0.012453,-0.00089276
18.043,1.7184,-0.0029116,0.01164,-0.00076791
18.902,1.7184,-0.0023212,0.010706,-0.0006486
19.762,1.7184,-0.0017672,0.0096994,-0.00050754
20.621,1.7184,-0.0012643,0.0086763,-0.00030982
21.48,1.7184,-0.00088471,0.0076897,-5.3207e-05
22.339,1.7184,-0.00060817,0.0067949,0.00023979
23.198,1.7184,-0.00043788,0.0060547,0.000556
24.058,1.7184,-0.00034554,0.0055436,0.0008642
24.917,1.7184,-0.00030589,0.0052924,0.0011577
25.776,1.7184,-0.00028417,0.0053249,0.0014546
26.635,1.7184,-0.00033265,0.005637,0.0017623
27.494,1.7184,-0.00047183,0.0061816,0.0020738
28.354,1.7184,-0.000694,0.0069167,0.0023816
29.213,1.7184,-0.0010061,0.0078103,0.0026317
30.072,1.7184,-0.0013938,0.008802,0.0028161
30.931,1.7184,-0.0018864,0.0098491,0.0029102
31.79,1.7184,-0.0024996,0.010887,0.0029415
32.65,1.7184,-0.0031549,0.011851,0.0029268
33.509,1.7184,-0.0037441,0.0127,0.0028851
34.368,1.7184,-0.00422,0.013391,0.0028337
35.227,1.7184,-0.0045779,0.013922,0.0027618
36.086,1.7184,-0.0048328,0.014344,0.002704
36.946,1.7184,-0.0049418,0.014681,0.0026681
37.805,1.7184,-0.0049393,0.014864,0.0026269
38.664,1.7184,-0.0048643,0.014969,0.0025215
39.523,1.7184,-0.0044331,0.013899,0.0019255
0,2.5776,-0.0024838,0.0058222,-0.0013452
0.8592,2.5776,-0.0023328,0.0046726,-0.0018737
1.7184,2.5776,-0.0023975,0.0046407,-0.0019884
2.5776,2.5776,-0.0024053,0.0046549,-0.0020954
3.4368,2.5776,-0.0024248,0.0047354,-0.0021827
4.296,2.5776,-0.0024563,0.0048987,-0.0022657
5.1552,2.5776,-0.0025167,0.0051842,-0.0023217
6.0144,2.5776,-0.0026548,0.0056238,-0.0023194
6.8736,2.5776,-0.0029086,0.0062582,-0.0022923
7.7328,2.5776,-0.0032849,0.007079,-0.002252
8.592,2.5776,-0.0037323,0.0080516,-0.0022254
9.4512,2.5776,-0.0041773,0.009117,-0.0022338
10.31,2.5776,-0.0045764,0.010204,-0.0022634
11.17,2.5776,-0.0049068,0.011243,-0.0022752
12.029,2.5776,-0.005154,0.012185,-0.0022216
12.888,2.5776,-0.0052842,0.012957,-0.00207
13.747,2.5776,-0.0052763,0.013503,-0.0018426
14.606,2.5776,-0.0051283,0.013757,-0.0015647
15.466,2.5776,-0.004833,0.013691,-0.0012702
16.325,2.5776,-0.0044153,0.013309,-0.00099647
17.184,2.5776,-0.003882,0.01264,-0.00075622
18.043,2.5776,-0.0032607,0.011752,-0.00056375
18.902,2.5776,-0.0026214,0.010707,-0.00039918
19.762,2.5776,-0.0020249,0.009594,-0.00022526
20.621,2.5776,-0.0014979,0.0084754,-1.485e-05
21.48,2.5776,-0.0010708,0.007421,0.00023749
22.339,2.5776,-0.00074684,0.0064836,0.00050567
23.198,2.5776,-0.00053478,0.0057299,0.00077266
24.058,2.5776,-0.00041799,0.0052099,0.0010168
24.917,2.5776,-0.00035016,0.0049745,0.0012423
25.776,2.5776,-0.00034035,0.0050267,0.001461
26.635,2.5776,-0.00040387,0.0053703,0.0016944
27.494,2.5776,-0.00055617,0.0059767,0.0019392
28.354,2.5776,-0.00080594,0.0067924,0.0021825
29.213,2.5776,-0.0011347,0.0077917,0.0023954
30.072,2.5776,-0.0015609,0.0089132,0.0025636
30.931,2.5776,-0.0020922,0.010081,0.0026614
31.79,2.5776,-0.0027346,0.011242,0.0027076
32.65,2.5776,-0.0034041,0.012302,0.002721
33.509,2.5776,-0.0040026,0.013229,0.0027047
34.368,2.5776,-0.0044769,0.01399,0.0026612
35.227,2.5776,-0.0048144,0.014564,0.0025844
36.086,2.5776,-0.0050084,0.014982,0.002505
36.946,2.5776,-0.0050586,0.015266,0.0024334
37.805,2.5776,-0.0050286,0.015427,0.0023633
38.664,2.5776,-0.0048721,0.015519,0.002247
39.523,2.5776,-0.0043062,0.014412,0.0016503
0,3.4368,-0.0023089,0.0056678,-0.0012221
0.8592,3.4368,-0.0021628,0.0044561,-0.0016968
1.7184,3.4368,-0.0022567,0.0044351,-0.0018287
2.5776,3.4368,-0.0023123,0.0044493,-0.0019513
3.4368,3.4368,-0.002376,0.0045105,-0.0020487
4.296,3.4368,-0.002417,0.0046736,-0.0021692
5.1552,3.4368,-0.0024903,0.0049481,-0.0022612
6.0144,3.4368,-0.0026429,0.0054023,-0.0023243
6.8736,3.4368,-0.0029146,0.0060754,-0.0023639
7.7328,3.4368,-0.0033146,0.0069729,-0.002393
8.592,3.4368,-0.0038175,0.0080333,-0.0024203
9.4512,3.4368,-0.0043324,0.0091915,-0.0024648
10.31,3.4368,-0.0048079,0.010365,-0.002507
11.17,3.4368,-0.005217,0.011472,-0.0025067
12.029,3.4368,-0.0055445,0.012442,-0.0024239
12.888,3.4368,-0.0057273,0.013233,-0.0022312
13.747,3.4368,-0.0057585,0.013779,-0.0019481
14.606,3.4368,-0.0056213,0.014015,-0.0015998
15.466,3.4368,-0.0053415,0.013916,-0.0012291
16.325,3.4368,-0.0049249,0.013491,-0.00087028
17.184,3.4368,-0.0043695,0.012777,-0.00054844
18.043,3.4368,-0.0037186,0.01181,-0.00028587
18.902,3.4368,-0.0030398,0.010676,-6.5785e-05
19.762,3.4368,-0.0023785,0.0094477,0.00013819
20.621,3.4368,-0.0017953,0.0082211,0.0003434
21.48,3.4368,-0.0013041,0.0070707,0.00056066
22.339,3.4368,-0.00091751,0.0060839,0.00078414
23.198,3.4368,-0.00067147,0.0053155,0.00098231
24.058,3.4368,-0.0005176,0.0048075,0.0011487
24.917,3.4368,-0.0004436,0.0045828,0.0012821
25.776,3.4368,-0.00043435,0.0046579,0.0014011
26.635,3.4368,-0.00050369,0.0050294,0.0015356
27.494,3.4368,-0.00067833,0.0056995,0.0016916
28.354,3.4368,-0.00096063,0.0066175,0.0018534
29.213,3.4368,-0.0013216,0.007742,0.0020173
30.072,3.4368,-0.0017917,0.0089957,0.0021586
30.931,3.4368,-0.0023778,0.010287,0.0022625
31.79,3.4368,-0.0030388,0.011567,0.0023411
32.65,3.4368,-0.0037182,0.012741,0.0023863
33.509,3.4368,-0.0043184,0.013738,0.00241
34.368,3.4368,-0.0047851,0.014535,0.0023945
35.227,3.4368,-0.0050803,0.015132,0.0023258
36.086,3.4368,-0.0051804,0.01552,0.0022272
36.946,3.4368,-0.0050961,0.015752,0.0021132
37.805,3.4368,-0.0049936,0.015908,0.0020125
38.664,3.4368,-0.004714,0.016037,0.001821
39.523,3.4368,-0.0039169,0.014871,0.0012151
0,4.296,-0.0021415,0.0054562,-0.0010361
0.8592,4.296,-0.0020566,0.0041404,-0.0014275
1.7184,4.296,-0.0021657,0.0041284,-0.0015485
2.5776,4.296,-0.002237,0.0041384,-0.0016751
3.4368,4.296,-0.0023288,0.0042032,-0.0017941
4.296,4.296,-0.0024122,0.0043628,-0.0019572
5.1552,4.296,-0.0024905,0.0046559,-0.0021134
6.0144,4.296,-0.0026563,0.0051534,-0.0022527
6.8736,4.296,-0.0029508,0.0058906,-0.0023882
7.7328,4.296,-0.0033774,0.006858,-0.002511
8.592,4.296,-0.0039128,0.0080145,-0.0026249
9.4512,4.296,-0.0044934,0.0092706,-0.0027019
10.31,4.296,-0.0050549,0.010538,-0.002744
11.17,4.296,-0.0055588,0.01173,-0.0027185
12.029,4.296,-0.0059595,0.012763,-0.0026034
12.888,4.296,-0.0062153,0.013586,-0.0023662
13.747,4.296,-0.006291,0.014119,-0.0020271
14.606,4.296,-0.0061931,0.014331,-0.0016127
15.466,4.296,-0.0059196,0.01419,-0.0011585
16.325,4.296,-0.0055079,0.013709,-0.00071524
17.184,4.296,-0.004954,0.012928,-0.00030085
18.043,4.296,-0.0042827,0.011889,4.3924e-05
18.902,4.296,-0.0035571,0.010669,0.00032869
19.762,4.296,-0.0028431,0.0093297,0.00055599
20.621,4.296,-0.0021822,0.0079746,0.00075492
21.48,4.296,-0.0016282,0.0067378,0.00093725
22.339,4.296,-0.001193,0.0056993,0.0010969
23.198,4.296,-0.00088275,0.00492,0.0012147
24.058,4.296,-0.00070219,0.0044221,0.0012725
24.917,4.296,-0.0006047,0.0042269,0.0013046
25.776,4.296,-0.00059787,0.0043347,0.0013156
26.635,4.296,-0.00068498,0.0047612,0.0013369
27.494,4.296,-0.00088,0.0055021,0.001383
28.354,4.296,-0.0011785,0.0065184,0.0014557
29.213,4.296,-0.0015939,0.0077539,0.0015447
30.072,4.296,-0.002091,0.00914,0.0016487
30.931,4.296,-0.0026898,0.010572,0.0017471
31.79,4.296,-0.0033892,0.011971,0.0018469
32.65,4.296,-0.0040585,0.013249,0.001939
33.509,4.296,-0.0046363,0.014339,0.0020082
34.368,4.296,-0.0050528,0.015204,0.0020175
35.227,4.296,-0.0052846,0.015831,0.0019481
36.086,4.296,-0.0052625,0.016247,0.001782
36.946,4.296,-0.0050141,0.016485,0.0016027
37.805,4.296,-0.004788,0.016614,0.0014643
38.664,4.296,-0.0043043,0.016718,0.0011974
39.523,4.296,-0.0033301,0.015471,0.00062131
0,5.1552,-0.0021047,0.005391,-0.0008179
0.8592,5.1552,-0.0020814,0.0040062,-0.0011257
1.7184,5.1552,-0.0021952,0.0040017,-0.001247
2.5776,5.1552,-0.0022741,0.0040075,-0.0013782
3.4368,5.1552,-0.0023592,0.004059,-0.0015136
4.296,5.1552,-0.0024352,0.0042354,-0.0016957
5.1552,5.1552,-0.0025444,0.0045619,-0.0018984
6.0144,5.1552,-0.0027384,0.0051083,-0.0021174
6.8736,5.1552,-0.0030458,0.0058897,-0.0023369
7.7328,5.1552,-0.0034829,0.0068802,-0.0025432
8.592,5.1552,-0.0040388,0.0080555,-0.0027114
9.4512,5.1552,-0.0046475,0.0093277,-0.002825
10.31,5.1552,-0.0052418,0.010602,-0.0028664
11.17,5.1552,-0.0057669,0.011796,-0.0028201
12.029,5.1552,-0.0062036,0.012815,-0.0026594
12.888,5.1552,-0.0064997,0.013606,-0.0023859
13.747,5.1552,-0.0066191,0.014102,-0.0020025
14.606,5.1552,-0.0065572,0.014252,-0.0015424
15.466,5.1552,-0.0063113,0.014062,-0.0010382
16.325,5.1552,-0.0059255,0.013551,-0.00052674
17.184,5.1552,-0.0054063,0.012753,-5.547e-05
18.043,5.1552,-0.0047442,0.011708,0.00035616
18.902,5.1552,-0.0040278,0.010472,0.00068446
19.762,5.1552,-0.0033168,0.0091155,0.00092917
20.621,5.1552,-0.0026477,0.0077544,0.0011115
21.48,5.1552,-0.0020753,0.0064986,0.0012401
22.339,5.1552,-0.001582,0.0054708,0.0013235
23.198,5.1552,-0.0012097,0.0047064,0.0013579
24.058,5.1552,-0.00097791,0.0042426,0.0013301
24.917,5.1552,-0.00087422,0.0040854,0.0012669
25.776,5.1552,-0.00086409,0.0042446,0.0011956
26.635,5.1552,-0.00097075,0.004712,0.0011216
27.494,5.1552,-0.001174,0.0054866,0.0010675
28.354,5.1552,-0.0014712,0.0065326,0.0010421
29.213,5.1552,-0.0018898,0.0078118,0.0010602
30.072,5.1552,-0.0023943,0.0092289,0.0011211
30.931,5.1552,-0.0029945,0.01069,0.0012069
31.79,5.1552,-0.0036449,0.012104,0.0013079
32.65,5.1552,-0.0042657,0.013399,0.0014265
33.509,5.1552,-0.0047717,0.014497,0.0015182
34.368,5.1552,-0.0051024,0.015356,0.0015325
35.227,5.1552,-0.0052132,0.015972,0.0014374
36.086,5.1552,-0.0050102,0.016393,0.001186
36.946,5.1552,-0.0046322,0.016648,0.00095814
37.805,5.1552,-0.0043087,0.016783,0.0007826
38.664,5.1552,-0.0037031,0.016879,0.00048901
39.523,5.1552,-0.0027287,0.015597,5.5565e-05
0,6.0144,-0.0022112,0.0055529,-0.00065088
0.8592,6.0144,-0.0022441,0.0041657,-0.0008694
1.7184,6.0144,-0.0023347,0.0041491,-0.00099313
2.5776,6.0144,-0.0024121,0.0041584,-0.0011074
3.4368,6.0144,-0.0024905,0.0042158,-0.0012509
4.296,6.0144,-0.0025718,0.0043927,-0.0014475
5.1552,6.0144,-0.0026971,0.0047478,-0.001689
6.0144,6.0144,-0.0029195,0.0053156,-0.0019558
6.8736,6.0144,-0.0032419,0.0061103,-0.0022342
7.7328,6.0144,-0.0036711,0.0070785,-0.0024874
8.592,6.0144,-0.0041991,0.0081867,-0.0027005
9.4512,6.0144,-0.004778,0.0093734,-0.0028308
10.31,6.0144,-0.0053367,0.01055,-0.0028699
11.17,6.0144,-0.0058437,0.011639,-0.0027947
12.029,6.0144,-0.0062723,0.012537,-0.0026013
12.888,6.0144,-0.0065794,0.013207,-0.0022924
13.747,6.0144,-0.0067185,0.013607,-0.0018746
14.606,6.0144,-0.0066767,0.013713,-0.0013852
15.466,6.0144,-0.0064741,0.013513,-0.00085474
16.325,6.0144,-0.006131,0.013027,-0.00031478
17.184,6.0144,-0.0056626,0.012266,0.00018882
18.043,6.0144,-0.0050765,0.011283,0.00062791
18.902,6.0144,-0.0044183,0.010133,0.00097599
19.762,6.0144,-0.0037511,0.0088839,0.0012203
20.621,6.0144,-0.0031291,0.0076261,0.0013771
21.48,6.0144,-0.002588,0.006445,0.0014376
22.339,6.0144,-0.0020975,0.0054766,0.0014373
23.198,6.0144,-0.001696,0.0047696,0.0013815
24.058,6.0144,-0.0014372,0.0043558,0.0012858
24.917,6.0144,-0.0013176,0.0042455,0.0011635
25.776,6.0144,-0.0012985,0.0044223,0.0010234
26.635,6.0144,-0.0013821,0.0048965,0.00087656
27.494,6.0144,-0.0015666,0.0056537,0.00073623
28.354,6.0144,-0.0018615,0.0066857,0.00063331
29.213,6.0144,-0.0022461,0.0079101,0.00058155
30.072,6.0144,-0.0027055,0.009252,0.00059529
30.931,6.0144,-0.0032239,0.010619,0.00067257
31.79,6.0144,-0.0037761,0.011929,0.00078137
32.65,6.0144,-0.0042978,0.013117,0.00091272
33.509,6.0144,-0.0046992,0.014107,0.0010276
34.368,6.0144,-0.0049175,0.014875,0.0010541
35.227,6.0144,-0.0048611,0.01543,0.00092579
36.086,6.0144,-0.0044747,0.015823,0.00058536
36.946,6.0144,-0.0040496,0.016029,0.00034787
37.805,6.0144,-0.0036667,0.016131,0.00016808
38.664,6.0144,-0.0030843,0.016189,-4.6309e-05
39.523,6.0144,-0.002319,0.014984,-0.00034202
0,6.8736,-0.0024616,0.0058623,-0.00050029
0.8592,6.8736,-0.0025592,0.0046296,-0.0006684
1.7184,6.8736,-0.002641,0.0046081,-0.00078114
2.5776,6.8736,-0.0027027,0.0046257,-0.00088965
3.4368,6.8736,-0.0027548,0.0046798,-0.0010148
4.296,6.8736,-0.0028381,0.0048605,-0.0012251
5.1552,6.8736,-0.0030119,0.005234,-0.0014808
6.0144,6.8736,-0.0032515,0.0057935,-0.0017712
6.8736,6.8736,-0.0035692,0.0065294,-0.0020674
7.7328,6.8736,-0.0039497,0.0074038,-0.0023623
8.592,6.8736,-0.0044005,0.0083658,-0.0026032
9.4512,6.8736,-0.0048876,0.0093769,-0.0027438
10.31,6.8736,-0.0053577,0.010362,-0.0027621
11.17,6.8736,-0.0057967,0.011241,-0.0026605
12.029,6.8736,-0.0061647,0.011947,-0.0024379
12.888,6.8736,-0.0064344,0.012446,-0.0021008
13.747,6.8736,-0.0065753,0.012724,-0.0016804
14.606,6.8736,-0.0065584,0.012782,-0.0011874
15.466,6.8736,-0.0063978,0.012603,-0.00066117
16.325,6.8736,-0.0061035,0.012191,-0.00011804
17.184,6.8736,-0.005718,0.011557,0.00038634
18.043,6.8736,-0.0052338,0.010726,0.00082725
18.902,6.8736,-0.0046827,0.0097596,0.0011791
19.762,6.8736,-0.0041428,0.0086945,0.0014191
20.621,6.8736,-0.0036409,0.0076186,0.0015272
21.48,6.8736,-0.0031744,0.0066257,0.0015331
22.339,6.8736,-0.0027324,0.0057923,0.0014528
23.198,6.8736,-0.0023474,0.0051692,0.0013182
24.058,6.8736,-0.0020696,0.0048105,0.001166
24.917,6.8736,-0.001928,0.0047149,0.00099147
25.776,6.8736,-0.0018863,0.0049018,0.0008049
26.635,6.8736,-0.0019345,0.0053595,0.00060105
27.494,6.8736,-0.0020593,0.0060594,0.00039715
28.354,6.8736,-0.0022998,0.006989,0.00023749
29.213,6.8736,-0.0026184,0.0080738,0.00013657
30.072,6.8736,-0.0029733,0.0092327,0.00011547
30.931,6.8736,-0.0033706,0.010409,0.00018526
31.79,6.8736,-0.0037864,0.011509,0.00031731
32.65,6.8736,-0.0041791,0.012481,0.00047291
33.509,6.8736,-0.0044386,0.013278,0.00060552
34.368,6.8736,-0.0045197,0.013876,0.00064912
35.227,6.8736,-0.0042927,0.014306,0.00049129
36.086,6.8736,-0.0038229,0.014596,0.00017154
36.946,6.8736,-0.0034651,0.014709,-8.1354e-06
37.805,6.8736,-0.0030726,0.014751,-0.00017935
38.664,6.8736,-0.0025371,0.01473,-0.00035043
39.523,6.8736,-0.0020514,0.013712,-0.00047512
0,7.7328,-0.0028412,0.0064114,-0.00039546
0.8592,7.7328,-0.0029993,0.0053974,-0.00052698
1.7184,7.7328,-0.0030672,0.0053942,-0.00064061
2.5776,7.7328,-0.003137,0.0054198,-0.00073306
3.4368,7.7328,-0.0031866,0.005493,-0.00085512
4.296,7.7328,-0.0033066,0.0056732,-0.0010395
5.1552,7.7328,-0.0034985,0.006029,-0.0012837
6.0144,7.7328,-0.0037383,0.0065314,-0.0015735
6.8736,7.7328,-0.0039877,0.0071406,-0.0018882
7.7328,7.7328,-0.0042695,0.0078517,-0.0021918
8.592,7.7328,-0.0046011,0.0085985,-0.002437
9.4512,7.7328,-0.0049611,0.0093482,-0.00258
10.31,7.7328,-0.0053093,0.010052,-0.0025841
11.17,7.7328,-0.0056364,0.010654,-0.0024491
12.029,7.7328,-0.0059154,0.01111,-0.0022025
12.888,7.7328,-0.0061244,0.011417,-0.0018645
13.747,7.7328,-0.0062409,0.011562,-0.0014476
14.606,7.7328,-0.0062172,0.011569,-0.00097275
15.466,7.7328,-0.0060868,0.011432,-0.00046455
16.325,7.7328,-0.0058689,0.011159,4.1722e-05
17.184,7.7328,-0.0055806,0.010722,0.00053589
18.043,7.7328,-0.0052331,0.010122,0.00096725
18.902,7.7328,-0.0048512,0.0094195,0.0013112
19.762,7.7328,-0.004472,0.008636,0.0015247
20.621,7.7328,-0.0041224,0.0078373,0.0015953
21.48,7.7328,-0.0037882,0.0070945,0.0015394
22.339,7.7328,-0.0034477,0.0064517,0.001389
23.198,7.7328,-0.0031245,0.0059609,0.0012004
24.058,7.7328,-0.00286,0.0056819,0.001008
24.917,7.7328,-0.0026963,0.0056047,0.0007927
25.776,7.7328,-0.0026278,0.0057731,0.00057412
26.635,7.7328,-0.0026164,0.0061601,0.00032914
27.494,7.7328,-0.0026645,0.0067449,8.1055e-05
28.354,7.7328,-0.002798,0.0074957,-0.00012968
29.213,7.7328,-0.0029949,0.0083538,-0.0002662
30.072,7.7328,-0.003217,0.0092397,-0.00029819
30.931,7.7328,-0.0034697,0.010134,-0.00022717
31.79,7.7328,-0.003728,0.010941,-7.026e-05
32.65,7.7328,-0.0039261,0.011621,0.00013169
33.509,7.7328,-0.0040254,0.01217,0.00029131
34.368,7.7328,-0.0039392,0.012549,0.00034261
35.227,7.7328,-0.0035626,0.012782,0.000215
36.086,7.7328,-0.0030758,0.0129,-4.0801e-05
36.946,7.7328,-0.0027935,0.0129,-0.0001647
37.805,7.7328,-0.0024065,0.012872,-0.00031741
38.664,7.7328,-0.0019045,0.0128,-0.00046768
39.523,7.7328,-0.001658,0.012099,-0.00052394
0,8.592,-0.0032695,0.0072289,-0.00031779
0.8592,8.592,-0.0035229,0.0065673,-0.00044284
1.7184,8.592,-0.0036232,0.0065829,-0.00055878
2.5776,8.592,-0.0037191,0.006626,-0.00064676
3.4368,8.592,-0.0037891,0.0067242,-0.00074818
4.296,8.592,-0.0039425,0.0069027,-0.00090342
5.1552,8.592,-0.004144,0.0071871,-0.001135
6.0144,8.592,-0.0043465,0.0075665,-0.0014144
6.8736,8.592,-0.0045133,0.0080004,-0.0017161
7.7328,8.592,-0.0046434,0.0084672,-0.0020246
8.592,8.592,-0.0048,0.0089269,-0.0022633
9.4512,8.592,-0.0049995,0.0093472,-0.0023833
10.31,8.592,-0.0051969,0.0097172,-0.002359
11.17,8.592,-0.0053902,0.0099939,-0.0021972
12.029,8.592,-0.0055609,0.010165,-0.0019339
12.888,8.592,-0.0056861,0.010234,-0.0015982
13.747,8.592,-0.0057405,0.010245,-0.0011983
14.606,8.592,-0.0057124,0.010217,-0.00075976
15.466,8.592,-0.0056022,0.010154,-0.00028905
16.325,8.592,-0.0054468,0.010039,0.00020221
17.184,8.592,-0.0052783,0.009848,0.000669
18.043,8.592,-0.0050959,0.0095554,0.0010884
18.902,8.592,-0.0049136,0.0091822,0.0014062
19.762,8.592,-0.0047301,0.008759,0.0015945
20.621,8.592,-0.0045593,0.0083173,0.001625
21.48,8.592,-0.0043877,0.0078908,0.0015196
22.339,8.592,-0.00419,0.0075092,0.0013264
23.198,8.592,-0.003972,0.0071994,0.0010983
24.058,8.592,-0.0037728,0.0070015,0.00086663
24.917,8.592,-0.0036109,0.0069727,0.00063051
25.776,8.592,-0.0034876,0.0071179,0.00038152
26.635,8.592,-0.003397,0.0073947,0.00010153
27.494,8.592,-0.0033365,0.0077865,-0.0001737
28.354,8.592,-0.0033336,0.0082652,-0.00040935
29.213,8.592,-0.0033837,0.0088063,-0.00056127
30.072,8.592,-0.0034566,0.0093508,-0.00060421
