14.606,18.902,-0.00048743,-0.0001545,-0.00015753
15.466,18.902,-0.00049445,-0.00017908,-0.00015303
16.325,18.902,-0.00047945,-0.00019302,-0.00015727
17.184,18.902,-0.00046833,-0.0001827,-0.00016001
18.043,18.902,-0.00044204,-0.00015652,-0.00016627
18.902,18.902,-0.00043012,-0.00013656,-0.00016802
19.762,18.902,-0.00041209,-0.00010717,-0.00016392
20.621,18.902,-0.00039553,-8.8336e-05,-0.00015387
21.48,18.902,-0.00038634,-6.0991e-05,-0.00014328
22.339,18.902,-0.00036456,-4.796e-05,-0.00012638
23.198,18.902,-0.00034268,-4.8508e-05,-0.00011759
24.058,18.902,-0.00031938,-4.8053e-05,-0.00011314
24.917,18.902,-0.00029731,-5.2031e-05,-0.00011518
25.776,18.902,-0.00027442,-5.6126e-05,-0.0001235
26.635,18.902,-0.00024051,-5.8846e-05,-0.00013583
27.494,18.902,-0.00018859,-5.6678e-05,-0.00015565
28.354,18.902,-0.00015137,-5.9416e-05,-0.00017739
29.213,18.902,-0.00014286,-6.5529e-05,-0.00019367
30.072,18.902,-0.00015855,-5.6274e-05,-0.00021129
30.931,18.902,-0.00017099,-4.4629e-05,-0.00022865
31.79,18.902,-0.00016537,-4.0278e-05,-0.00024014
32.65,18.902,-0.00014634,-4.062e-05,-0.00025137
33.509,18.902,-0.00012332,-5.447e-05,-0.00024861
34.368,18.902,-8.6946e-05,-6.7341e-05,-0.00023255
35.227,18.902,-1.6919e-05,-7.7894e-05,-0.00020597
36.086,18.902,7.2158e-05,-7.2322e-05,-0.000166
36.946,18.902,0.00013048,-5.9823e-05,-0.00013885
37.805,18.902,0.00017227,-6.7653e-05,-0.00011766
38.664,18.902,0.00020109,-7.1998e-05,-8.9624e-05
39.523,18.902,0.00019698,-5.1916e-05,-5.8629e-05
0,19.762,-0.00013031,-2.0369e-05,-9.2311e-05
0.8592,19.762,-0.00015344,-2.5131e-05,-0.00011993
1.7184,19.762,-0.00015728,-3.2573e-05,-0.00014388
2.5776,19.762,-0.0001753,-4.8993e-05,-0.00015835
3.4368,19.762,-0.00020723,-5.8635e-05,-0.00017101
4.296,19.762,-0.00024146,-5.9235e-05,-0.0001798
5.1552,19.762,-0.00026925,-5.3757e-05,-0.00017965
6.0144,19.762,-0.00031129,-4.558e-05,-0.00017002
6.8736,19.762,-0.00036232,-3.0578e-05,-0.00015868
7.7328,19.762,-0.00039679,-7.4529e-06,-0.00015026
8.592,19.762,-0.00041122,5.2425e-06,-0.00014077
9.4512,19.762,-0.00041577,9.5015e-06,-0.00013324
10.31,19.762,-0.00042676,8.9882e-06,-0.00013277
11.17,19.762,-0.00044321,-6.5344e-06,-0.00013863
12.029,19.762,-0.00046413,-3.2688e-05,-0.00014744
12.888,19.762,-0.0004776,-5.5193e-05,-0.00014992
13.747,19.762,-0.00049708,-7.5889e-05,-0.00014728
14.606,19.762,-0.00051994,-9.2768e-05,-0.00013815
15.466,19.762,-0.00052475,-0.00011387,-0.00014049
16.325,19.762,-0.00052383,-0.00012845,-0.0001462
17.184,19.762,-0.00051495,-0.00012312,-0.00016106
18.043,19.762,-0.00049732,-0.00011018,-0.00017325
18.902,19.762,-0.00047221,-9.4124e-05,-0.00017668
19.762,19.762,-0.00044118,-8.585e-05,-0.00017083
20.621,19.762,-0.00040911,-7.2415e-05,-0.00015524
21.48,19.762,-0.00037829,-6.416e-05,-0.0001396
22.339,19.762,-0.00034584,-5.7496e-05,-0.00012196
23.198,19.762,-0.00031505,-5.5886e-05,-0.00010664
24.058,19.762,-0.00028139,-5.786e-05,-9.4971e-05
24.917,19.762,-0.00024898,-6.2074e-05,-9.7932e-05
25.776,19.762,-0.00022356,-6.9072e-05,-0.00010911
26.635,19.762,-0.00018824,-6.6555e-05,-0.00012667
27.494,19.762,-0.00014271,-6.2479e-05,-0.00014636
28.354,19.762,-0.00011447,-5.9022e-05,-0.000167
29.213,19.762,-0.00011347,-5.3262e-05,-0.00018236
30.072,19.762,-0.00013225,-3.5375e-05,-0.00020162
30.931,19.762,-0.00015233,-1.8117e-05,-0.00021549
31.79,19.762,-0.00015553,-5.1956e-06,-0.00022778
32.65,19.762,-0.00014752,5.5851e-06,-0.00023744
33.509,19.762,-0.00014236,7.3994e-06,-0.00023651
34.368,19.762,-0.00012172,8.2686e-07,-0.00022343
35.227,19.762,-7.2712e-05,-3.0931e-06,-0.00019954
36.086,19.762,8.6063e-06,-2.8877e-06,-0.00017047
36.946,19.762,7.3254e-05,3.5039e-06,-0.00014407
37.805,19.762,0.00010902,-3.1874e-06,-0.00012238
38.664,19.762,0.00013963,-5.1717e-06,-9.4843e-05
39.523,19.762,0.00015015,7.5763e-06,-8.2622e-05
0,20.621,-8.0511e-05,-4.6983e-06,-9.2466e-05
0.8592,20.621,-9.6669e-05,-1.3214e-05,-0.0001143
1.7184,20.621,-0.00011331,-1.9554e-05,-0.00013616
2.5776,20.621,-0.00013596,-2.7828e-05,-0.00015178
3.4368,20.621,-0.00017353,-3.7488e-05,-0.00015988
4.296,20.621,-0.00021393,-4.9548e-05,-0.00017168
5.1552,20.621,-0.00025591,-5.906e-05,-0.00017277
6.0144,20.621,-0.00030067,-4.7715e-05,-0.00016453
6.8736,20.621,-0.00034836,-3.2359e-05,-0.00015287
7.7328,20.621,-0.00038479,-8.9813e-06,-0.00014361
8.592,20.621,-0.00040754,7.1251e-06,-0.00013171
9.4512,20.621,-0.00042094,2.0074e-05,-0.00012526
10.31,20.621,-0.00043178,3.1318e-05,-0.00012083
11.17,20.621,-0.00045485,2.7309e-05,-0.0001185
12.029,20.621,-0.00047853,2.1455e-05,-0.00011788
12.888,20.621,-0.000499,3.1084e-06,-0.0001241
13.747,20.621,-0.00052637,-1.7092e-05,-0.00012055
14.606,20.621,-0.00055233,-2.8452e-05,-0.00011765
15.466,20.621,-0.00056294,-4.3761e-05,-0.00011981
16.325,20.621,-0.00057067,-4.7506e-05,-0.00013267
17.184,20.621,-0.00056612,-5.2898e-05,-0.00015422
18.043,20.621,-0.00054191,-4.9859e-05,-0.00016834
18.902,20.621,-0.00051075,-5.1788e-05,-0.00017268
19.762,20.621,-0.00046891,-5.5058e-05,-0.00017491
20.621,20.621,-0.00041626,-4.6818e-05,-0.00016317
21.48,20.621,-0.00037686,-4.3126e-05,-0.0001479
22.339,20.621,-0.00033233,-4.4934e-05,-0.00012825
23.198,20.621,-0.00028609,-4.5121e-05,-0.00010213
24.058,20.621,-0.00023908,-5.3904e-05,-9.0874e-05
24.917,20.621,-0.00020245,-5.3975e-05,-9.0113e-05
25.776,20.621,-0.00017205,-5.4552e-05,-9.5226e-05
26.635,20.621,-0.00014186,-4.2755e-05,-0.00011268
27.494,20.621,-0.00010783,-3.5506e-05,-0.00012889
28.354,20.621,-8.2057e-05,-4.0524e-05,-0.00014725
29.213,20.621,-8.666e-05,-3.3342e-05,-0.00016473
30.072,20.621,-0.00010687,-1.3854e-05,-0.00017627
30.931,20.621,-0.00012853,1.1106e-05,-0.00019427
31.79,20.621,-0.00013685,3.8739e-05,-0.0002087
32.65,20.621,-0.00013935,5.7308e-05,-0.00021689
33.509,20.621,-0.00014873,7.4711e-05,-0.00021953
34.368,20.621,-0.00014963,8.0731e-05,-0.00020961
35.227,20.621,-0.00011388,7.4701e-05,-0.00019061
36.086,20.621,-4.9326e-05,8.4065e-05,-0.0001665
36.946,20.621,6.2915e-07,9.9405e-05,-0.00014348
37.805,20.621,3.1255e-05,9.8187e-05,-0.00012018
38.664,20.621,5.844e-05,8.5579e-05,-0.00010091
39.523,20.621,7.7264e-05,6.961e-05,-7.2327e-05
0,21.48,-4.7691e-05,6.4403e-06,-9.0465e-05
0.8592,21.48,-6.0748e-05,-7.3223e-07,-0.00012247
1.7184,21.48,-7.0469e-05,-3.844e-06,-0.00013584
2.5776,21.48,-0.00010881,-1.6693e-05,-0.00014731
3.4368,21.48,-0.00014488,-2.9831e-05,-0.0001523
4.296,21.48,-0.00019265,-4.4212e-05,-0.00015969
5.1552,21.48,-0.00024659,-5.6008e-05,-0.00015731
6.0144,21.48,-0.00029761,-5.5993e-05,-0.00015008
6.8736,21.48,-0.00034067,-3.951e-05,-0.0001455
7.7328,21.48,-0.00037155,-2.2595e-05,-0.000133
8.592,21.48,-0.00040271,-5.8456e-06,-0.00012534
9.4512,21.48,-0.00042416,1.6463e-05,-0.00011382
10.31,21.48,-0.0004431,3.911e-05,-0.00010347
11.17,21.48,-0.0004666,5.2099e-05,-9.2679e-05
12.029,21.48,-0.00049153,5.5637e-05,-9.0316e-05
12.888,21.48,-0.00051616,5.2277e-05,-9.83e-05
13.747,21.48,-0.00055546,4.9263e-05,-9.6515e-05
14.606,21.48,-0.00058554,4.0394e-05,-9.7288e-05
15.466,21.48,-0.00060579,2.7586e-05,-0.00010467
16.325,21.48,-0.00060971,2.278e-05,-0.00011866
17.184,21.48,-0.00060354,1.4195e-05,-0.00014129
18.043,21.48,-0.00058248,7.1123e-06,-0.0001614
18.902,21.48,-0.00054094,-5.8411e-06,-0.0001745
19.762,21.48,-0.00048754,-1.844e-05,-0.0001763
20.621,21.48,-0.00043289,-2.2412e-05,-0.00016776
21.48,21.48,-0.00037937,-2.9459e-05,-0.00015363
22.339,21.48,-0.00031996,-3.4235e-05,-0.00013587
23.198,21.48,-0.00026626,-4.7601e-05,-0.00011192
24.058,21.48,-0.00021426,-5.5963e-05,-9.5881e-05
24.917,21.48,-0.00017148,-5.6775e-05,-9.1057e-05
25.776,21.48,-0.00014078,-4.8982e-05,-9.3142e-05
26.635,21.48,-0.00010553,-2.7904e-05,-0.00010796
27.494,21.48,-7.6275e-05,-9.3177e-06,-0.0001192
28.354,21.48,-5.9097e-05,-4.2632e-06,-0.00012783
29.213,21.48,-5.868e-05,3.7321e-06,-0.00014435
30.072,21.48,-7.2514e-05,2.0416e-05,-0.00016202
30.931,21.48,-9.8692e-05,5.068e-05,-0.00018121
31.79,21.48,-0.00011476,8.9573e-05,-0.00019751
32.65,21.48,-0.00012587,0.00012027,-0.00020161
33.509,21.48,-0.00015004,0.00014,-0.00020158
34.368,21.48,-0.00016433,0.00015463,-0.00019427
35.227,21.48,-0.00014706,0.00016787,-0.00018292
36.086,21.48,-9.6564e-05,0.00018842,-0.0001634
36.946,21.48,-7.073e-05,0.00019793,-0.00013989
37.805,21.48,-5.5007e-05,0.00019198,-0.00011516
38.664,21.48,-4.5344e-05,0.00018813,-8.5551e-05
39.523,21.48,-4.0305e-06,0.0001602,-7.1795e-05
0,22.339,-1.9082e-05,9.905e-06,-0.00010977
0.8592,22.339,-2.3572e-05,-4.5701e-06,-0.00013527
1.7184,22.339,-4.4597e-05,-2.5284e-06,-0.00014201
2.5776,22.339,-8.3265e-05,-2.3246e-05,-0.00013797
3.4368,22.339,-0.00012301,-4.4069e-05,-0.00013606
4.296,22.339,-0.00017651,-5.9456e-05,-0.0001432
5.1552,22.339,-0.00024441,-7.1434e-05,-0.00014295
6.0144,22.339,-0.00029366,-7.9025e-05,-0.00013621
6.8736,22.339,-0.00034224,-6.6412e-05,-0.00012934
7.7328,22.339,-0.00038481,-5.3728e-05,-0.00011783
8.592,22.339,-0.00040464,-4.0039e-05,-0.00011211
9.4512,22.339,-0.0004317,-9.8004e-06,-0.00010372
10.31,22.339,-0.00045328,2.301e-05,-9.11e-05
11.17,22.339,-0.00047985,5.9027e-05,-8.3889e-05
12.029,22.339,-0.00050073,8.6514e-05,-7.6794e-05
12.888,22.339,-0.00053106,9.981e-05,-7.2556e-05
13.747,22.339,-0.00057418,0.00010951,-7.4186e-05
14.606,22.339,-0.0006093,0.00011517,-8.2173e-05
15.466,22.339,-0.00063726,0.00011834,-9.2615e-05
16.325,22.339,-0.00064014,0.00011076,-0.00010752
17.184,22.339,-0.00063877,9.438e-05,-0.00013088
18.043,22.339,-0.00060772,7.1186e-05,-0.00015731
18.902,22.339,-0.00056017,3.6754e-05,-0.00017591
19.762,22.339,-0.00049626,9.8304e-06,-0.00018067
20.621,22.339,-0.00042774,-1.5874e-05,-0.00017734
21.48,22.339,-0.00036358,-3.9979e-05,-0.00016658
22.339,22.339,-0.00030492,-6.0155e-05,-0.00014989
23.198,22.339,-0.00024936,-7.2096e-05,-0.0001284
24.058,22.339,-0.00019567,-7.3764e-05,-0.00010764
24.917,22.339,-0.000157,-7.2965e-05,-0.00010065
25.776,22.339,-0.00011637,-5.8488e-05,-0.00010707
26.635,22.339,-8.5375e-05,-3.4472e-05,-0.00011333
27.494,22.339,-5.7072e-05,-6.5733e-06,-0.00011661
28.354,22.339,-4.3445e-05,1.7069e-05,-0.00012711
29.213,22.339,-4.342e-05,4.1515e-05,-0.00013831
30.072,22.339,-5.3639e-05,7.0531e-05,-0.00015472
30.931,22.339,-6.9249e-05,0.00010022,-0.00017324
31.79,22.339,-8.8718e-05,0.00013878,-0.00018964
32.65,22.339,-0.00010976,0.00017728,-0.0002
33.509,22.339,-0.00013888,0.00021116,-0.00019592
34.368,22.339,-0.00017477,0.0002394,-0.00018487
35.227,22.339,-0.00017327,0.00026215,-0.00017324
36.086,22.339,-0.00014526,0.00027315,-0.00015123
36.946,22.339,-0.00013444,0.00027419,-0.00012386
37.805,22.339,-0.00013856,0.00027721,-9.5331e-05
38.664,22.339,-0.00012514,0.00026842,-7.1151e-05
39.523,22.339,-7.8263e-05,0.00023901,-6.2237e-05
0,23.198,5.5752e-06,1.2524e-05,-0.00012954
0.8592,23.198,1.285e-05,-1.5455e-05,-0.00014302
1.7184,23.198,-2.4366e-05,-2.9103e-05,-0.00014056
2.5776,23.198,-6.4356e-05,-4.4104e-05,-0.00012904
3.4368,23.198,-0.00010291,-5.9077e-05,-0.00012633
4.296,23.198,-0.00017416,-7.3896e-05,-0.00012015
5.1552,23.198,-0.00024187,-9.0791e-05,-0.0001174
6.0144,23.198,-0.00029814,-9.8271e-05,-0.00011985
6.8736,23.198,-0.00033975,-9.3023e-05,-0.00011656
7.7328,23.198,-0.00038649,-7.97e-05,-0.00010733
8.592,23.198,-0.00041282,-5.874e-05,-0.00010795
9.4512,23.198,-0.00043756,-2.3029e-05,-0.00010828
10.31,23.198,-0.00046352,2.2851e-05,-0.00010076
11.17,23.198,-0.00048239,7.5808e-05,-8.7524e-05
12.029,23.198,-0.00051038,0.00012347,-7.5323e-05
12.888,23.198,-0.00053981,0.00015706,-7.0046e-05
13.747,23.198,-0.0005886,0.00018415,-7.1932e-05
14.606,23.198,-0.00063605,0.00019868,-7.6744e-05
15.466,23.198,-0.00066394,0.00020354,-8.804e-05
16.325,23.198,-0.00066667,0.00019258,-0.00010335
17.184,23.198,-0.00065002,0.00017377,-0.00012872
18.043,23.198,-0.00062321,0.00012718,-0.00015506
18.902,23.198,-0.00057172,7.7083e-05,-0.00017684
19.762,23.198,-0.00050722,2.5119e-05,-0.00018483
20.621,23.198,-0.00043356,-3.2633e-05,-0.00018902
21.48,23.198,-0.00035559,-7.6786e-05,-0.00018068
22.339,23.198,-0.00028838,-0.00011212,-0.00016439
23.198,23.198,-0.00022605,-0.00012485,-0.00014573
24.058,23.198,-0.00018323,-0.00012201,-0.00012678
24.917,23.198,-0.00015324,-0.00011679,-0.00011731
25.776,23.198,-0.0001167,-9.275e-05,-0.0001176
26.635,23.198,-7.783e-05,-5.9369e-05,-0.00011714
27.494,23.198,-4.5731e-05,-1.7853e-05,-0.00011964
28.354,23.198,-3.147e-05,1.9612e-05,-0.00012299
29.213,23.198,-3.0813e-05,6.6948e-05,-0.00013274
30.072,23.198,-3.4046e-05,0.00011098,-0.00015159
30.931,23.198,-5.0447e-05,0.00015515,-0.00017211
31.79,23.198,-6.8236e-05,0.00018923,-0.00019078
32.65,23.198,-0.0001013,0.00023147,-0.00019984
33.509,23.198,-0.0001417,0.00027461,-0.00019774
34.368,23.198,-0.00018421,0.00031126,-0.00018768
35.227,23.198,-0.00019751,0.00033764,-0.00016688
36.086,23.198,-0.00018567,0.00035237,-0.00014231
36.946,23.198,-0.0001862,0.00035041,-0.00011758
37.805,23.198,-0.00019228,0.0003517,-0.00010115
38.664,23.198,-0.0001926,0.00035363,-8.7049e-05
39.523,23.198,-0.00011851,0.00032419,-8.6448e-05
0,24.058,2.5241e-05,1.2407e-05,-0.00013839
0.8592,24.058,2.964e-05,-2.2467e-05,-0.0001454
1.7184,24.058,-2.422e-05,-2.6808e-05,-0.0001353
2.5776,24.058,-5.9597e-05,-4.6944e-05,-0.00011544
3.4368,24.058,-9.8652e-05,-6.3906e-05,-0.00010307
4.296,24.058,-0.00017053,-7.9751e-05,-9.7498e-05
5.1552,24.058,-0.00023884,-9.2025e-05,-9.7106e-05
6.0144,24.058,-0.00029535,-9.4259e-05,-0.00010306
6.8736,24.058,-0.00034071,-9.368e-05,-0.00010346
7.7328,24.058,-0.00038239,-7.9348e-05,-0.00010542
8.592,24.058,-0.00041005,-5.5603e-05,-0.00011748
9.4512,24.058,-0.00044191,-1.3949e-05,-0.00012688
10.31,24.058,-0.00046501,4.6272e-05,-0.00012856
11.17,24.058,-0.00049223,0.00011109,-0.00011721
12.029,24.058,-0.0005211,0.0001668,-0.00010546
12.888,24.058,-0.00054783,0.00021796,-8.9405e-05
13.747,24.058,-0.00059765,0.00025256,-8.4486e-05
14.606,24.058,-0.00064591,0.00027399,-9.1652e-05
15.466,24.058,-0.00067112,0.00028161,-9.6088e-05
16.325,24.058,-0.00067968,0.00026408,-0.00011075
17.184,24.058,-0.00066346,0.00023231,-0.00012953
18.043,24.058,-0.0006278,0.0001821,-0.00015329
18.902,24.058,-0.00057727,0.00012145,-0.00017553
19.762,24.058,-0.00050891,4.6997e-05,-0.00018353
20.621,24.058,-0.00042731,-3.0262e-05,-0.00018875
21.48,24.058,-0.00035326,-9.4839e-05,-0.00018704
22.339,24.058,-0.0002834,-0.00014201,-0.000178
23.198,24.058,-0.0002278,-0.00016451,-0.00016145
24.058,24.058,-0.00019482,-0.00016192,-0.00014306
24.917,24.058,-0.00016583,-0.00014831,-0.00013622
25.776,24.058,-0.0001276,-0.00012773,-0.00013318
26.635,24.058,-8.1695e-05,-9.0905e-05,-0.00013191
27.494,24.058,-4.1711e-05,-4.4974e-05,-0.00012883
28.354,24.058,-2.3491e-05,9.3569e-06,-0.0001348
29.213,24.058,-1.5525e-05,7.3114e-05,-0.0001434
30.072,24.058,-1.6053e-05,0.00012809,-0.00015948
30.931,24.058,-2.7061e-05,0.00017623,-0.00017794
31.79,24.058,-4.6355e-05,0.00021545,-0.00019439
32.65,24.058,-8.2532e-05,0.0002513,-0.00020344
33.509,24.058,-0.00013221,0.0002966,-0.00020199
34.368,24.058,-0.00018364,0.0003394,-0.00019362
35.227,24.058,-0.00021011,0.00037894,-0.00017638
36.086,24.058,-0.00021231,0.00039849,-0.00015222
36.946,24.058,-0.0002136,0.00040709,-0.00013493
37.805,24.058,-0.0002282,0.00041428,-0.00012122
38.664,24.058,-0.00022397,0.00043122,-0.00011586
39.523,24.058,-0.00014109,0.00040073,-0.00012311
0,24.917,4.6462e-05,2.934e-05,-0.000152
0.8592,24.917,1.4011e-05,-1.6235e-05,-0.00013685
1.7184,24.917,-3.5705e-05,-2.1345e-05,-0.00012301
2.5776,24.917,-6.9433e-05,-2.9167e-05,-0.00010482
3.4368,24.917,-0.0001093,-4.1255e-05,-8.7612e-05
4.296,24.917,-0.000184,-5.3018e-05,-7.4557e-05
5.1552,24.917,-0.00024115,-6.9296e-05,-7.5366e-05
6.0144,24.917,-0.00029249,-7.4654e-05,-8.4796e-05
6.8736,24.917,-0.00033253,-6.7454e-05,-8.88e-05
7.7328,24.917,-0.00036343,-4.9809e-05,-0.0001057
8.592,24.917,-0.00039861,-1.7267e-05,-0.00012594
9.4512,24.917,-0.00043237,2.39e-05,-0.00014688
10.31,24.917,-0.0004662,8.9299e-05,-0.00016041
11.17,24.917,-0.00049799,0.00015128,-0.00015249
12.029,24.917,-0.00052761,0.0002005,-0.00013422
12.888,24.917,-0.00055952,0.00025268,-0.00011234
13.747,24.917,-0.00060606,0.00029149,-0.00010351
14.606,24.917,-0.00064184,0.00031314,-0.0001058
15.466,24.917,-0.00066286,0.00032163,-0.00011029
16.325,24.917,-0.00067389,0.0003119,-0.00011904
17.184,24.917,-0.000661,0.00028233,-0.00013054
18.043,24.917,-0.0006216,0.00022689,-0.00014453
18.902,24.917,-0.00056883,0.00015881,-0.00015721
19.762,24.917,-0.00050526,8.6836e-05,-0.00016853
20.621,24.917,-0.00043318,1.0561e-05,-0.00018063
21.48,24.917,-0.00036113,-6.981e-05,-0.00018715
22.339,24.917,-0.00029285,-0.00013284,-0.00018448
23.198,24.917,-0.00024537,-0.00016432,-0.00017429
24.058,24.917,-0.00021759,-0.00016701,-0.00016667
24.917,24.917,-0.00018642,-0.000153,-0.00016092
25.776,24.917,-0.00014831,-0.00012835,-0.00016179
26.635,24.917,-9.2597e-05,-0.00010003,-0.00016285
27.494,24.917,-4.4749e-05,-5.6865e-05,-0.00016297
28.354,24.917,-2.2082e-05,-1.7373e-06,-0.00016271
29.213,24.917,-1.5675e-05,6.6176e-05,-0.00017321
30.072,24.917,-6.3714e-06,0.00012728,-0.0001826
30.931,24.917,-7.6497e-06,0.00017498,-0.00018921
31.79,24.917,-1.8339e-05,0.00021635,-0.00019731
32.65,24.917,-5.4846e-05,0.00026346,-0.0002095
33.509,24.917,-0.00011741,0.00030578,-0.00021176
34.368,24.917,-0.00017142,0.00035723,-0.00020705
35.227,24.917,-0.00020697,0.00040005,-0.0001874
36.086,24.917,-0.00021142,0.00042177,-0.00016356
36.946,24.917,-0.00021061,0.00043243,-0.00015342
37.805,24.917,-0.00022241,0.00044499,-0.00014888
38.664,24.917,-0.00023748,0.00046919,-0.00014664
39.523,24.917,-0.00015357,0.00044212,-0.00014464
0,25.776,4.9418e-05,3.6368e-05,-0.00013829
0.8592,25.776,-4.263e-06,-2.0128e-05,-0.00012204
1.7184,25.776,-5.9347e-05,-2.0647e-05,-0.00010014
2.5776,25.776,-9.0426e-05,-2.6663e-05,-8.5375e-05
3.4368,25.776,-0.00013239,-3.6533e-05,-6.1605e-05
4.296,25.776,-0.00019438,-3.8027e-05,-4.5566e-05
5.1552,25.776,-0.00025318,-4.7186e-05,-4.6884e-05
6.0144,25.776,-0.00028962,-5.3997e-05,-6.3094e-05
6.8736,25.776,-0.00032149,-4.992e-05,-8.3504e-05
7.7328,25.776,-0.0003445,-2.1789e-05,-0.00010877
8.592,25.776,-0.00037587,2.2051e-05,-0.00013505
9.4512,25.776,-0.00041966,6.665e-05,-0.00016349
10.31,25.776,-0.00045926,0.00011484,-0.00018199
11.17,25.776,-0.00049605,0.00016222,-0.00017399
12.029,25.776,-0.00052565,0.00021068,-0.00015948
12.888,25.776,-0.00056918,0.00025253,-0.00013835
13.747,25.776,-0.00060767,0.00029287,-0.00012804
14.606,25.776,-0.00063869,0.00032276,-0.00012647
15.466,25.776,-0.00065848,0.00033738,-0.00012726
16.325,25.776,-0.0006619,0.00032751,-0.00012665
17.184,25.776,-0.00065618,0.0002979,-0.00013048
18.043,25.776,-0.00060928,0.00024684,-0.00014076
18.902,25.776,-0.00055249,0.00019696,-0.00014585
19.762,25.776,-0.00049133,0.00013062,-0.00015303
20.621,25.776,-0.00043664,5.8148e-05,-0.00016555
21.48,25.776,-0.00037218,-1.511e-05,-0.00017522
22.339,25.776,-0.00030754,-7.7302e-05,-0.00018081
23.198,25.776,-0.00026126,-0.00011762,-0.00018448
24.058,25.776,-0.00023666,-0.00012907,-0.00018313
24.917,25.776,-0.00021051,-0.0001241,-0.00018424
25.776,25.776,-0.00016682,-0.00010936,-0.00018714
26.635,25.776,-0.00011143,-8.269e-05,-0.00018723
27.494,25.776,-6.0975e-05,-5.1154e-05,-0.00018462
28.354,25.776,-3.68e-05,-7.9991e-06,-0.00018517
29.213,25.776,-2.1266e-05,4.996e-05,-0.00019223
30.072,25.776,-9.676e-06,0.00011031,-0.00020396
30.931,25.776,-1.3694e-06,0.00015949,-0.00020425
31.79,25.776,-8.0708e-06,0.00020443,-0.00020556
32.65,25.776,-3.9729e-05,0.00025915,-0.0002048
33.509,25.776,-9.3164e-05,0.0003049,-0.00020725
34.368,25.776,-0.00015454,0.00034736,-0.00020137
35.227,25.776,-0.00019012,0.00038038,-0.0001852
36.086,25.776,-0.00019185,0.00040658,-0.00016206
36.946,25.776,-0.00019209,0.00042751,-0.00015162
37.805,25.776,-0.00021239,0.00045489,-0.00015005
38.664,25.776,-0.00022889,0.00047798,-0.0001535
39.523,25.776,-0.00017297,0.00044122,-0.00014118
0,26.635,2.8999e-05,2.7078e-05,-0.00011167
0.8592,26.635,-2.6994e-05,-3.3605e-05,-8.5224e-05
1.7184,26.635,-8.0939e-05,-3.4205e-05,-5.7507e-05
2.5776,26.635,-0.0001173,-3.6457e-05,-4.1367e-05
3.4368,26.635,-0.00015186,-4.0609e-05,-2.8818e-05
4.296,26.635,-0.00020504,-3.8733e-05,-1.6581e-05
5.1552,26.635,-0.0002509,-3.9948e-05,-2.0865e-05
6.0144,26.635,-0.00028666,-4.1505e-05,-3.9315e-05
6.8736,26.635,-0.00030768,-2.7953e-05,-7.708e-05
7.7328,26.635,-0.0003318,4.7754e-06,-0.0001119
8.592,26.635,-0.0003619,4.2418e-05,-0.00013668
9.4512,26.635,-0.00040224,8.7401e-05,-0.00016208
10.31,26.635,-0.00044288,0.00012721,-0.00017682
11.17,26.635,-0.00047612,0.00016172,-0.00018239
12.029,26.635,-0.0005288,0.00020287,-0.0001693
12.888,26.635,-0.00057669,0.00024194,-0.00015198
13.747,26.635,-0.00060919,0.0002777,-0.00013946
14.606,26.635,-0.00063162,0.00030427,-0.0001375
15.466,26.635,-0.00064933,0.0003174,-0.00013238
16.325,26.635,-0.00065816,0.00031838,-0.00012226
17.184,26.635,-0.00064592,0.00029456,-0.00012418
18.043,26.635,-0.00059703,0.00025356,-0.00013046
18.902,26.635,-0.00053081,0.0002085,-0.00013451
19.762,26.635,-0.00047589,0.00015232,-0.00013773
20.621,26.635,-0.000428,9.4833e-05,-0.00014425
21.48,26.635,-0.00038234,3.3742e-05,-0.00015934
22.339,26.635,-0.00033221,-2.1067e-05,-0.00017257
23.198,26.635,-0.00029429,-6.0792e-05,-0.0001835
24.058,26.635,-0.00026646,-7.9419e-05,-0.00018956
24.917,26.635,-0.00023544,-8.4476e-05,-0.00019559
25.776,26.635,-0.00019524,-7.7758e-05,-0.00020145
26.635,26.635,-0.00014452,-5.5557e-05,-0.00020285
27.494,26.635,-9.7076e-05,-2.4455e-05,-0.00019706
28.354,26.635,-5.5048e-05,1.1328e-05,-0.0001954
29.213,26.635,-3.1895e-05,5.7875e-05,-0.00020356
30.072,26.635,-1.5701e-05,0.00010635,-0.0002116
30.931,26.635,-3.5746e-06,0.00015885,-0.00021572
31.79,26.635,2.48e-06,0.00021281,-0.00021028
32.65,26.635,-2.9494e-05,0.00026046,-0.00019855
33.509,26.635,-7.486e-05,0.00030011,-0.00018909
34.368,26.635,-0.00012282,0.00033306,-0.00017993
35.227,26.635,-0.00016199,0.00035908,-0.00016668
36.086,26.635,-0.0001729,0.00038411,-0.00015834
36.946,26.635,-0.00018323,0.00040751,-0.00014671
37.805,26.635,-0.00019586,0.00043153,-0.00014493
38.664,26.635,-0.00021235,0.00045581,-0.00014618
39.523,26.635,-0.00015607,0.00041355,-0.00013045
0,27.494,-2.4624e-05,1.8311e-05,-8.6308e-05
0.8592,27.494,-6.8389e-05,-3.8355e-05,-5.2457e-05
1.7184,27.494,-0.00010979,-4.5957e-05,-2.9159e-05
2.5776,27.494,-0.00013111,-4.4011e-05,-1.2511e-05
3.4368,27.494,-0.00016119,-3.9354e-05,-1.5634e-06
4.296,27.494,-0.00021639,-3.0896e-05,6.5208e-06
