18.043,1.7184,-0.029548,0.1272,-0.017091
18.902,1.7184,-0.022925,0.11431,-0.016951
19.762,1.7184,-0.015963,0.10089,-0.015898
20.621,1.7184,-0.0091031,0.087766,-0.013932
21.48,1.7184,-0.0031696,0.075481,-0.011196
22.339,1.7184,0.0013496,0.064592,-0.0080465
23.198,1.7184,0.0042858,0.055999,-0.0048649
24.058,1.7184,0.0057211,0.050254,-0.0019183
24.917,1.7184,0.0055771,0.047782,0.00079639
25.776,1.7184,0.0037114,0.04874,0.0035825
26.635,1.7184,0.00061074,0.052922,0.0067004
27.494,1.7184,-0.0033504,0.059928,0.010251
28.354,1.7184,-0.0076924,0.069341,0.013942
29.213,1.7184,-0.012399,0.080688,0.017242
30.072,1.7184,-0.017292,0.093475,0.01984
30.931,1.7184,-0.022278,0.10699,0.021478
31.79,1.7184,-0.027287,0.12065,0.022164
32.65,1.7184,-0.032022,0.13368,0.022037
33.509,1.7184,-0.036382,0.14557,0.021395
34.368,1.7184,-0.040343,0.15583,0.020592
35.227,1.7184,-0.043935,0.16412,0.01987
36.086,1.7184,-0.047115,0.17058,0.019397
36.946,1.7184,-0.049289,0.17571,0.018939
37.805,1.7184,-0.050464,0.17876,0.018588
38.664,1.7184,-0.051177,0.18089,0.018042
39.523,1.7184,-0.047217,0.16588,0.014926
0,2.5776,-0.016851,0.047401,-0.0021569
0.8592,2.5776,-0.013568,0.032039,-0.0044608
1.7184,2.5776,-0.014212,0.033155,-0.0045224
2.5776,2.5776,-0.014791,0.034795,-0.0045784
3.4368,2.5776,-0.015646,0.037393,-0.0045075
4.296,2.5776,-0.01683,0.041525,-0.0041775
5.1552,2.5776,-0.018653,0.047381,-0.0034694
6.0144,2.5776,-0.021391,0.055289,-0.0023264
6.8736,2.5776,-0.025152,0.065439,-0.0010274
7.7328,2.5776,-0.029856,0.077634,7.5121e-05
8.592,2.5776,-0.035065,0.091389,0.00054648
9.4512,2.5776,-0.040203,0.10601,0.00018456
10.31,2.5776,-0.044779,0.12067,-0.0010326
11.17,2.5776,-0.048434,0.13446,-0.0029158
12.029,2.5776,-0.050903,0.14662,-0.0051622
12.888,2.5776,-0.052089,0.15619,-0.0073343
13.747,2.5776,-0.052003,0.16241,-0.0092004
14.606,2.5776,-0.050623,0.16447,-0.010705
15.466,2.5776,-0.047816,0.16198,-0.01193
16.325,2.5776,-0.043666,0.15529,-0.012995
17.184,2.5776,-0.038426,0.14516,-0.013731
18.043,2.5776,-0.032365,0.13246,-0.013977
18.902,2.5776,-0.025502,0.11822,-0.013637
19.762,2.5776,-0.018104,0.10342,-0.012599
20.621,2.5776,-0.010776,0.08902,-0.010873
21.48,2.5776,-0.0043893,0.075808,-0.0085442
22.339,2.5776,0.00048223,0.064539,-0.0058367
23.198,2.5776,0.0037509,0.055865,-0.0031387
24.058,2.5776,0.005416,0.050245,-0.00070121
24.917,2.5776,0.0053927,0.047921,0.001477
25.776,2.5776,0.0034839,0.049035,0.003633
26.635,2.5776,7.2007e-05,0.053466,0.0061409
27.494,2.5776,-0.004266,0.060992,0.0089595
28.354,2.5776,-0.0090288,0.071173,0.011895
29.213,2.5776,-0.014079,0.083601,0.014587
30.072,2.5776,-0.019343,0.097658,0.016736
30.931,2.5776,-0.02466,0.11252,0.018167
31.79,2.5776,-0.029902,0.12747,0.018892
32.65,2.5776,-0.03483,0.14174,0.018932
33.509,2.5776,-0.039344,0.15457,0.018512
34.368,2.5776,-0.043435,0.16548,0.017907
35.227,2.5776,-0.047035,0.17404,0.017294
36.086,2.5776,-0.049761,0.18036,0.016855
36.946,2.5776,-0.051554,0.18492,0.016309
37.805,2.5776,-0.052621,0.18774,0.01582
38.664,2.5776,-0.053029,0.18951,0.015205
39.523,2.5776,-0.048278,0.17352,0.012395
0,3.4368,-0.016036,0.047793,-0.0015189
0.8592,3.4368,-0.012573,0.031356,-0.0034632
1.7184,3.4368,-0.013342,0.032385,-0.0036371
2.5776,3.4368,-0.014049,0.033935,-0.0038309
3.4368,3.4368,-0.01505,0.036481,-0.0039722
4.296,3.4368,-0.016325,0.040522,-0.004024
5.1552,3.4368,-0.018147,0.046268,-0.0038502
6.0144,3.4368,-0.020898,0.054298,-0.0034435
6.8736,3.4368,-0.024838,0.064889,-0.0029364
7.7328,3.4368,-0.029854,0.077997,-0.002617
8.592,3.4368,-0.035521,0.093052,-0.0027468
9.4512,3.4368,-0.041167,0.10921,-0.0034709
10.31,3.4368,-0.04625,0.12545,-0.0047372
11.17,3.4368,-0.050357,0.14067,-0.0063247
12.029,3.4368,-0.053288,0.15383,-0.0078841
12.888,3.4368,-0.054838,0.16407,-0.009175
13.747,3.4368,-0.055054,0.17047,-0.009964
14.606,3.4368,-0.053935,0.17247,-0.010241
15.466,3.4368,-0.051302,0.16975,-0.010243
16.325,3.4368,-0.047313,0.1626,-0.010118
17.184,3.4368,-0.042158,0.15174,-0.0098836
18.043,3.4368,-0.035989,0.13803,-0.0095146
18.902,3.4368,-0.028774,0.12246,-0.0088655
19.762,3.4368,-0.020836,0.1061,-0.0078701
20.621,3.4368,-0.012921,0.090111,-0.0064545
21.48,3.4368,-0.0059638,0.075548,-0.0046863
22.339,3.4368,-0.00062273,0.063491,-0.0027129
23.198,3.4368,0.0029374,0.05457,-0.00088558
24.058,3.4368,0.0047662,0.049047,0.00068979
24.917,3.4368,0.0048506,0.046933,0.0020097
25.776,3.4368,0.0029583,0.048222,0.0032593
26.635,3.4368,-0.0006704,0.052968,0.0048189
27.494,3.4368,-0.0054301,0.061074,0.0066445
28.354,3.4368,-0.010692,0.07224,0.0086427
29.213,3.4368,-0.016216,0.085933,0.01055
30.072,3.4368,-0.021975,0.10137,0.012144
30.931,3.4368,-0.027695,0.11768,0.013316
31.79,3.4368,-0.033213,0.13405,0.014081
32.65,3.4368,-0.038334,0.14939,0.01439
33.509,3.4368,-0.042971,0.16289,0.014389
34.368,3.4368,-0.047117,0.17408,0.014247
35.227,3.4368,-0.050646,0.18273,0.013978
36.086,3.4368,-0.052902,0.18864,0.013663
36.946,3.4368,-0.05347,0.19201,0.013032
37.805,3.4368,-0.054191,0.19445,0.012456
38.664,3.4368,-0.054027,0.19632,0.011512
39.523,3.4368,-0.047972,0.17953,0.0089851
0,4.296,-0.015473,0.048083,-0.00049838
0.8592,4.296,-0.012044,0.03078,-0.0019458
1.7184,4.296,-0.012833,0.031733,-0.0022069
2.5776,4.296,-0.013578,0.033239,-0.0024965
3.4368,4.296,-0.014666,0.035745,-0.0028248
4.296,4.296,-0.016016,0.039813,-0.003253
5.1552,4.296,-0.017867,0.045674,-0.0037518
6.0144,4.296,-0.020688,0.053966,-0.0042632
6.8736,4.296,-0.024728,0.065074,-0.0048374
7.7328,4.296,-0.029937,0.078974,-0.0055511
8.592,4.296,-0.035872,0.095218,-0.0065712
9.4512,4.296,-0.041927,0.11275,-0.007752
10.31,4.296,-0.047488,0.13043,-0.0089904
11.17,4.296,-0.052133,0.14708,-0.010035
12.029,4.296,-0.055568,0.16152,-0.010676
12.888,4.296,-0.057591,0.17269,-0.010789
13.747,4.296,-0.058162,0.17962,-0.010349
14.606,4.296,-0.057333,0.18174,-0.0092926
15.466,4.296,-0.054994,0.17878,-0.0079558
16.325,4.296,-0.051254,0.17112,-0.0065624
17.184,4.296,-0.046229,0.15949,-0.0051767
18.043,4.296,-0.03997,0.14477,-0.003907
18.902,4.296,-0.032514,0.1279,-0.0027238
19.762,4.296,-0.024186,0.11,-0.0016251
20.621,4.296,-0.015735,0.092451,-0.00059844
21.48,4.296,-0.0083282,0.076738,0.00036218
22.339,4.296,-0.002612,0.063945,0.0012717
23.198,4.296,0.0013412,0.054753,0.001897
24.058,4.296,0.0033837,0.049254,0.0022289
24.917,4.296,0.0035217,0.04737,0.0024306
25.776,4.296,0.001552,0.048941,0.0026586
26.635,4.296,-0.0022973,0.054119,0.0030703
27.494,4.296,-0.0072945,0.062852,0.0037258
28.354,4.296,-0.012914,0.074919,0.0045065
29.213,4.296,-0.018895,0.089816,0.0053726
30.072,4.296,-0.025001,0.10667,0.0062911
30.931,4.296,-0.031042,0.12441,0.0071659
31.79,4.296,-0.036814,0.14195,0.0079984
32.65,4.296,-0.04205,0.15828,0.0087554
33.509,4.296,-0.046669,0.17253,0.009339
34.368,4.296,-0.050687,0.1841,0.0096754
35.227,4.296,-0.054072,0.1927,0.0097466
36.086,4.296,-0.055952,0.1984,0.0094478
36.946,4.296,-0.05572,0.20127,0.0089949
37.805,4.296,-0.055776,0.20287,0.0086238
38.664,4.296,-0.054209,0.20368,0.0076934
39.523,4.296,-0.045867,0.18538,0.0055911
0,5.1552,-0.016051,0.049117,0.00067816
0.8592,5.1552,-0.012817,0.031128,-0.00026958
1.7184,5.1552,-0.013538,0.032029,-0.00060368
2.5776,5.1552,-0.014247,0.033456,-0.00097142
3.4368,5.1552,-0.015257,0.035836,-0.001404
4.296,5.1552,-0.01657,0.039907,-0.0021512
5.1552,5.1552,-0.018486,0.045915,-0.0032185
6.0144,5.1552,-0.021348,0.054418,-0.0046116
6.8736,5.1552,-0.02537,0.065773,-0.006227
7.7328,5.1552,-0.030502,0.079833,-0.008004
8.592,5.1552,-0.036363,0.096161,-0.0098192
9.4512,5.1552,-0.042343,0.11375,-0.011491
10.31,5.1552,-0.047859,0.13147,-0.01272
11.17,5.1552,-0.052523,0.14825,-0.013286
12.029,5.1552,-0.056077,0.16285,-0.013096
12.888,5.1552,-0.05831,0.17416,-0.012108
13.747,5.1552,-0.059147,0.18126,-0.010405
14.606,5.1552,-0.058596,0.18342,-0.0081106
15.466,5.1552,-0.056593,0.18049,-0.0054771
16.325,5.1552,-0.053215,0.17279,-0.0028194
17.184,5.1552,-0.048594,0.16111,-0.00040001
18.043,5.1552,-0.042698,0.14624,0.0016798
18.902,5.1552,-0.03551,0.12917,0.0033099
19.762,5.1552,-0.027381,0.11109,0.0044278
20.621,5.1552,-0.019068,0.093344,0.0050436
21.48,5.1552,-0.01172,0.077435,0.0051285
22.339,5.1552,-0.0057983,0.064644,0.0048156
23.198,5.1552,-0.0016376,0.055465,0.00424
24.058,5.1552,0.00055011,0.0501,0.0034812
24.917,5.1552,0.00066817,0.048393,0.0026631
25.776,5.1552,-0.0014029,0.05024,0.0019594
26.635,5.1552,-0.0052477,0.055701,0.0013296
27.494,5.1552,-0.010235,0.064783,0.00083259
28.354,5.1552,-0.015802,0.077173,0.00044107
29.213,5.1552,-0.021755,0.092365,0.00025732
30.072,5.1552,-0.02778,0.10941,0.00045703
30.931,5.1552,-0.033699,0.12715,0.0010177
31.79,5.1552,-0.039229,0.14451,0.0018915
32.65,5.1552,-0.044158,0.16051,0.0029908
33.509,5.1552,-0.048438,0.17426,0.0040716
34.368,5.1552,-0.052034,0.18518,0.0047876
35.227,5.1552,-0.054961,0.19305,0.0050618
36.086,5.1552,-0.056135,0.19794,0.0047604
36.946,5.1552,-0.055216,0.20021,0.0045842
37.805,5.1552,-0.05476,0.20148,0.0044351
38.664,5.1552,-0.052696,0.20184,0.0040288
39.523,5.1552,-0.044706,0.18341,0.0034568
0,6.0144,-0.018015,0.050446,0.0018408
0.8592,6.0144,-0.014903,0.032812,0.0011831
1.7184,6.0144,-0.015431,0.033613,0.00079701
2.5776,6.0144,-0.016082,0.034979,0.0004038
3.4368,6.0144,-0.016947,0.037279,-0.00011961
4.296,6.0144,-0.018251,0.041225,-0.0011091
5.1552,6.0144,-0.020222,0.047184,-0.0026817
6.0144,6.0144,-0.023083,0.05561,-0.0047839
6.8736,6.0144,-0.026937,0.066666,-0.007285
7.7328,6.0144,-0.031688,0.080099,-0.0099555
8.592,6.0144,-0.036978,0.095346,-0.012507
9.4512,6.0144,-0.04236,0.11167,-0.014527
10.31,6.0144,-0.047345,0.128,-0.015724
11.17,6.0144,-0.051586,0.14329,-0.015864
12.029,6.0144,-0.054859,0.15648,-0.014926
12.888,6.0144,-0.057012,0.16673,-0.012957
13.747,6.0144,-0.057955,0.17315,-0.01015
14.606,6.0144,-0.057598,0.17521,-0.0067329
15.466,6.0144,-0.055959,0.17274,-0.0029863
16.325,6.0144,-0.053051,0.16587,0.00075347
17.184,6.0144,-0.049008,0.15517,0.0041152
18.043,6.0144,-0.043844,0.14145,0.0068539
18.902,6.0144,-0.037491,0.12562,0.0088218
19.762,6.0144,-0.030239,0.10889,0.0098351
20.621,6.0144,-0.022752,0.092441,0.0099132
21.48,6.0144,-0.015942,0.077497,0.0090757
22.339,6.0144,-0.010339,0.065364,0.0076221
23.198,6.0144,-0.0062502,0.056526,0.0059414
24.058,6.0144,-0.0040788,0.051397,0.0042569
24.917,6.0144,-0.0040301,0.049875,0.0026624
25.776,6.0144,-0.006063,0.051822,0.0011519
26.635,6.0144,-0.0096787,0.057273,-0.00040147
27.494,6.0144,-0.014289,0.066185,-0.0019675
28.354,6.0144,-0.019368,0.078167,-0.003412
29.213,6.0144,-0.024735,0.092494,-0.0044918
30.072,6.0144,-0.030193,0.10829,-0.004939
30.931,6.0144,-0.035426,0.12453,-0.0046191
31.79,6.0144,-0.040281,0.14021,-0.0036377
32.65,6.0144,-0.044552,0.15441,-0.0022263
33.509,6.0144,-0.048134,0.16626,-0.00066814
34.368,6.0144,-0.051121,0.17534,0.00056991
35.227,6.0144,-0.053188,0.1817,0.00095722
36.086,6.0144,-0.053435,0.1855,0.00044754
36.946,6.0144,-0.052526,0.18704,0.00062031
37.805,6.0144,-0.05188,0.18781,0.00077374
38.664,6.0144,-0.049961,0.18772,0.0011491
39.523,6.0144,-0.043269,0.17085,0.0019726
0,6.8736,-0.021194,0.052178,0.0028583
0.8592,6.8736,-0.018344,0.036497,0.0023311
1.7184,6.8736,-0.018731,0.03724,0.0018797
2.5776,6.8736,-0.019294,0.038513,0.0014477
3.4368,6.8736,-0.019968,0.040631,0.00089752
4.296,6.8736,-0.021207,0.044387,-0.00024151
5.1552,6.8736,-0.023213,0.050143,-0.0021835
6.0144,6.8736,-0.025929,0.058064,-0.0048475
6.8736,6.8736,-0.029365,0.068147,-0.0080068
7.7328,6.8736,-0.033347,0.08007,-0.011345
8.592,6.8736,-0.037659,0.093236,-0.014369
9.4512,6.8736,-0.041976,0.107,-0.016597
10.31,6.8736,-0.045999,0.12059,-0.017647
11.17,6.8736,-0.049429,0.1331,-0.017348
12.029,6.8736,-0.052115,0.14372,-0.015744
12.888,6.8736,-0.053891,0.15182,-0.013057
13.747,6.8736,-0.054713,0.15695,-0.0095247
14.606,6.8736,-0.054493,0.15876,-0.0053061
15.466,6.8736,-0.053208,0.15708,-0.00078266
16.325,6.8736,-0.050878,0.15184,0.0037443
17.184,6.8736,-0.047582,0.14329,0.0078299
18.043,6.8736,-0.043414,0.13203,0.0111
18.902,6.8736,-0.038342,0.1189,0.013294
19.762,6.8736,-0.032611,0.10482,0.014185
20.621,6.8736,-0.0266,0.090816,0.013743
21.48,6.8736,-0.020996,0.077912,0.012132
22.339,6.8736,-0.016235,0.067084,0.0097575
23.198,6.8736,-0.012629,0.059022,0.0071524
24.058,6.8736,-0.010628,0.054176,0.0047204
24.917,6.8736,-0.010617,0.052675,0.0024586
25.776,6.8736,-0.012449,0.054612,0.0002192
26.635,6.8736,-0.015531,0.059762,-0.0021382
27.494,6.8736,-0.019308,0.067885,-0.0046049
28.354,6.8736,-0.02343,0.078569,-0.0068859
29.213,6.8736,-0.027748,0.090972,-0.0086366
30.072,6.8736,-0.032074,0.10433,-0.0094647
30.931,6.8736,-0.036195,0.11786,-0.0092092
31.79,6.8736,-0.040049,0.13054,-0.0079969
32.65,6.8736,-0.043397,0.14166,-0.0061656
33.509,6.8736,-0.046038,0.15063,-0.0041689
34.368,6.8736,-0.048127,0.15709,-0.0025512
35.227,6.8736,-0.049259,0.16133,-0.0020459
36.086,6.8736,-0.048991,0.16362,-0.0022901
36.946,6.8736,-0.048334,0.16427,-0.0016812
37.805,6.8736,-0.04765,0.16441,-0.0012831
38.664,6.8736,-0.046046,0.16385,-0.00048506
39.523,6.8736,-0.041364,0.15001,0.0013502
0,7.7328,-0.025319,0.055875,0.0037078
0.8592,7.7328,-0.023022,0.043458,0.0031758
1.7184,7.7328,-0.023333,0.044169,0.0025759
2.5776,7.7328,-0.023889,0.045369,0.0020861
3.4368,7.7328,-0.024471,0.047323,0.0014764
4.296,7.7328,-0.025682,0.050761,0.00029543
5.1552,7.7328,-0.027534,0.055938,-0.0018555
6.0144,7.7328,-0.029833,0.062801,-0.0048776
6.8736,7.7328,-0.032431,0.071141,-0.0084545
7.7328,7.7328,-0.035314,0.080641,-0.01214
8.592,7.7328,-0.038311,0.090704,-0.015377
9.4512,7.7328,-0.041281,0.10092,-0.017584
10.31,7.7328,-0.044001,0.11071,-0.018393
11.17,7.7328,-0.046338,0.11953,-0.017708
12.029,7.7328,-0.048148,0.12677,-0.015633
12.888,7.7328,-0.049309,0.13217,-0.012498
13.747,7.7328,-0.049807,0.13558,-0.0085652
14.606,7.7328,-0.049568,0.13699,-0.004007
15.466,7.7328,-0.048593,0.13623,0.00092262
16.325,7.7328,-0.046943,0.13323,0.0058918
17.184,7.7328,-0.044618,0.12771,0.01053
18.043,7.7328,-0.041709,0.12001,0.014261
18.902,7.7328,-0.038278,0.11072,0.016696
19.762,7.7328,-0.034401,0.10046,0.017584
20.621,7.7328,-0.030357,0.090009,0.016806
21.48,7.7328,-0.026511,0.080168,0.01458
22.339,7.7328,-0.023152,0.071414,0.011524
23.198,7.7328,-0.020512,0.06464,0.008216
24.058,7.7328,-0.019035,0.060415,0.0050931
24.917,7.7328,-0.019006,0.059101,0.0021596
25.776,7.7328,-0.020331,0.060728,-0.00078178
26.635,7.7328,-0.022539,0.064999,-0.0038958
27.494,7.7328,-0.025151,0.071598,-0.0070605
28.354,7.7328,-0.027928,0.080016,-0.0099321
29.213,7.7328,-0.030763,0.089545,-0.012041
30.072,7.7328,-0.033616,0.099412,-0.012959
30.931,7.7328,-0.036356,0.10912,-0.012542
31.79,7.7328,-0.038883,0.11787,-0.010946
32.65,7.7328,-0.041038,0.12508,-0.008571
33.509,7.7328,-0.042646,0.13049,-0.0060822
34.368,7.7328,-0.043616,0.13399,-0.0041806
35.227,7.7328,-0.04367,0.13583,-0.0033939
36.086,7.7328,-0.043122,0.13647,-0.0033823
36.946,7.7328,-0.04273,0.13632,-0.0025881
37.805,7.7328,-0.042043,0.13595,-0.0021022
38.664,7.7328,-0.040842,0.13515,-0.0011664
39.523,7.7328,-0.038189,0.12581,0.00097212
0,8.592,-0.029939,0.063241,0.0044282
0.8592,8.592,-0.028793,0.055193,0.0037094
1.7184,8.592,-0.029189,0.055909,0.0028941
2.5776,8.592,-0.029779,0.057024,0.0022992
3.4368,8.592,-0.030308,0.058765,0.0016225
4.296,8.592,-0.031438,0.061738,0.00045645
5.1552,8.592,-0.03298,0.065921,-0.0017793
6.0144,8.592,-0.034602,0.071086,-0.0049598
6.8736,8.592,-0.036142,0.076949,-0.0086996
7.7328,8.592,-0.037568,0.083142,-0.012484
8.592,8.592,-0.038971,0.08933,-0.015671
9.4512,8.592,-0.040347,0.095237,-0.017675
10.31,8.592,-0.041615,0.1006,-0.018168
11.17,8.592,-0.042665,0.10508,-0.017102
12.029,8.592,-0.043381,0.10849,-0.014713
12.888,8.592,-0.043723,0.11085,-0.011355
13.747,8.592,-0.043695,0.11237,-0.0073343
14.606,8.592,-0.043329,0.11323,-0.0028008
15.466,8.592,-0.042679,0.11348,0.0021374
16.325,8.592,-0.041778,0.11281,0.0073146
17.184,8.592,-0.040616,0.11083,0.012221
18.043,8.592,-0.039136,0.10737,0.01637
18.902,8.592,-0.037468,0.1028,0.019097
19.762,8.592,-0.035693,0.097376,0.020116
20.621,8.592,-0.033902,0.091445,0.019244
21.48,8.592,-0.032189,0.085499,0.01673
22.339,8.592,-0.030598,0.079957,0.013203
23.198,8.592,-0.02931,0.075242,0.0092831
24.058,8.592,-0.0286,0.072078,0.0054851
24.917,8.592,-0.028663,0.071021,0.0018395
25.776,8.592,-0.029382,0.072129,-0.0017758
26.635,8.592,-0.030451,0.074995,-0.0055421
27.494,8.592,-0.03158,0.079243,-0.0092355
28.354,8.592,-0.032733,0.084379,-0.012447
29.213,8.592,-0.033917,0.090006,-0.014623
30.072,8.592,-0.035101,0.095607,-0.015398
30.931,8.592,-0.036276,0.10067,-0.014668
31.79,8.592,-0.037278,0.10484,-0.012592
32.65,8.592,-0.038003,0.10774,-0.009704
33.509,8.592,-0.038436,0.10939,-0.0067285
34.368,8.592,-0.038114,0.10989,-0.0044608
35.227,8.592,-0.037008,0.10949,-0.0034319
36.086,8.592,-0.036311,0.10855,-0.0032306
36.946,8.592,-0.03601,0.10784,-0.002587
37.805,8.592,-0.035311,0.10709,-0.0021746
38.664,8.592,-0.034497,0.10622,-0.0013349
39.523,8.592,-0.034019,0.10172,0.00088736
0,9.4512,-0.034921,0.075271,0.0050735
0.8592,9.4512,-0.035349,0.072246,0.0040641
1.7184,9.4512,-0.035943,0.07309,0.0030197
2.5776,9.4512,-0.03665,0.074124,0.0022674
3.4368,9.4512,-0.037228,0.075564,0.001433
4.296,9.4512,-0.03818,0.077919,0.00025821
5.1552,9.4512,-0.039173,0.080723,-0.0019451
6.0144,9.4512,-0.039836,0.083616,-0.0051077
6.8736,9.4512,-0.040105,0.086283,-0.0088296
7.7328,9.4512,-0.040039,0.088609,-0.012499
8.592,9.4512,-0.039748,0.090381,-0.015419
9.4512,9.4512,-0.039427,0.091555,-0.017085
10.31,9.4512,-0.039112,0.092101,-0.017205
11.17,9.4512,-0.038727,0.092035,-0.015834
12.029,9.4512,-0.038214,0.091484,-0.013244
12.888,9.4512,-0.037599,0.090882,-0.0098512
13.747,9.4512,-0.036999,0.0905,-0.0059986
14.606,9.4512,-0.036464,0.090754,-0.0017417
15.466,9.4512,-0.036127,0.091796,0.0029547
16.325,9.4512,-0.036006,0.093348,0.0080116
17.184,9.4512,-0.036083,0.094881,0.013006
18.043,9.4512,-0.036205,0.09595,0.017385
18.902,9.4512,-0.036408,0.096393,0.020452
