13.747,1.7184,-0.0064071,0.018265,-0.0020776
14.606,1.7184,-0.0062262,0.018598,-0.0018289
15.466,1.7184,-0.0058754,0.018513,-0.0015623
16.325,1.7184,-0.0053418,0.018014,-0.0013244
17.184,1.7184,-0.0046672,0.017129,-0.0011502
18.043,1.7184,-0.0038997,0.015944,-0.0010245
18.902,1.7184,-0.0031079,0.014599,-0.00089056
19.762,1.7184,-0.0023382,0.013171,-0.00072457
20.621,1.7184,-0.0016246,0.011739,-0.0004721
21.48,1.7184,-0.0010694,0.010373,-0.0001351
22.339,1.7184,-0.00066332,0.0091573,0.00025602
23.198,1.7184,-0.00039661,0.0081864,0.00065968
24.058,1.7184,-0.00022437,0.0075306,0.0010599
24.917,1.7184,-0.00013598,0.007223,0.00144
25.776,1.7184,-0.00011942,0.0073084,0.0018206
26.635,1.7184,-0.00022112,0.0077783,0.0022074
27.494,1.7184,-0.00044843,0.0085631,0.0025873
28.354,1.7184,-0.00079251,0.0096002,0.0029761
29.213,1.7184,-0.001271,0.010839,0.0033027
30.072,1.7184,-0.0018452,0.012223,0.0035445
30.931,1.7184,-0.0025495,0.013667,0.0036695
31.79,1.7184,-0.0033921,0.015123,0.0037135
32.65,1.7184,-0.0042844,0.01649,0.0037041
33.509,1.7184,-0.0051077,0.017714,0.0036583
34.368,1.7184,-0.0057998,0.01874,0.0036081
35.227,1.7184,-0.006352,0.019541,0.0035658
36.086,1.7184,-0.006768,0.020177,0.0035491
36.946,1.7184,-0.006993,0.020694,0.0035255
37.805,1.7184,-0.0070727,0.020989,0.0035035
38.664,1.7184,-0.0070615,0.021187,0.0034117
39.523,1.7184,-0.0064722,0.019708,0.0026867
0,2.5776,-0.0033152,0.0081692,-0.0015787
0.8592,2.5776,-0.0029626,0.0065787,-0.002268
1.7184,2.5776,-0.0029934,0.0065734,-0.0024082
2.5776,2.5776,-0.0030158,0.0066056,-0.0025263
3.4368,2.5776,-0.0030736,0.0067351,-0.0026188
4.296,2.5776,-0.0031346,0.0069859,-0.0027258
5.1552,2.5776,-0.0032363,0.0074074,-0.002795
6.0144,2.5776,-0.0034683,0.0080306,-0.0027806
6.8736,2.5776,-0.0038478,0.0089094,-0.0027258
7.7328,2.5776,-0.0043701,0.010035,-0.0026482
8.592,2.5776,-0.0049676,0.011361,-0.0026032
9.4512,2.5776,-0.0055393,0.012819,-0.0026169
10.31,2.5776,-0.0060469,0.014325,-0.0026579
11.17,2.5776,-0.0064545,0.015756,-0.0026755
12.029,2.5776,-0.0067355,0.01704,-0.0026193
12.888,2.5776,-0.0068806,0.018082,-0.0024662
13.747,2.5776,-0.0068834,0.018811,-0.0022176
14.606,2.5776,-0.0067217,0.01913,-0.0018974
15.466,2.5776,-0.0063578,0.018999,-0.0015477
16.325,2.5776,-0.0058167,0.018407,-0.0012275
17.184,2.5776,-0.005131,0.017429,-0.00095334
18.043,2.5776,-0.0043274,0.016141,-0.00073824
18.902,2.5776,-0.0034792,0.014643,-0.00054991
19.762,2.5776,-0.0026564,0.013067,-0.00033608
20.621,2.5776,-0.0019064,0.011498,-8.106e-05
21.48,2.5776,-0.0013005,0.010035,0.00023451
22.339,2.5776,-0.00084058,0.0087582,0.00057375
23.198,2.5776,-0.00052485,0.0077557,0.00090957
24.058,2.5776,-0.00032267,0.0070899,0.0012231
24.917,2.5776,-0.00019971,0.0068122,0.0015198
25.776,2.5776,-0.00019053,0.0069339,0.001804
26.635,2.5776,-0.00030627,0.0074461,0.0021025
27.494,2.5776,-0.00054627,0.0083224,0.0024057
28.354,2.5776,-0.00091739,0.009475,0.002714
29.213,2.5776,-0.0014267,0.010864,0.0029928
30.072,2.5776,-0.0020679,0.012423,0.0032071
30.931,2.5776,-0.0028317,0.014051,0.00334
31.79,2.5776,-0.0037136,0.015678,0.0034126
32.65,2.5776,-0.0046327,0.017183,0.0034389
33.509,2.5776,-0.0054789,0.01851,0.0034194
34.368,2.5776,-0.0061807,0.019612,0.0033772
35.227,2.5776,-0.006704,0.020459,0.0033194
36.086,2.5776,-0.0070284,0.021089,0.0032612
36.946,2.5776,-0.0071711,0.021536,0.0031862
37.805,2.5776,-0.0072087,0.021797,0.0031195
38.664,2.5776,-0.0070874,0.02197,0.003005
39.523,2.5776,-0.0063344,0.020448,0.0022796
0,3.4368,-0.0031005,0.008019,-0.001445
0.8592,3.4368,-0.0027612,0.0063248,-0.0020548
1.7184,3.4368,-0.0028372,0.0063274,-0.0022042
2.5776,3.4368,-0.0028977,0.0063588,-0.0023427
3.4368,3.4368,-0.0029999,0.0064617,-0.0024597
4.296,3.4368,-0.0030844,0.0067045,-0.0026166
5.1552,3.4368,-0.0032039,0.0071027,-0.0027364
6.0144,3.4368,-0.0034474,0.007753,-0.0028082
6.8736,3.4368,-0.0038565,0.0086886,-0.0028454
7.7328,3.4368,-0.0044248,0.0099293,-0.0028706
8.592,3.4368,-0.0050954,0.011392,-0.0029128
9.4512,3.4368,-0.0057669,0.012994,-0.0029792
10.31,3.4368,-0.0063672,0.014618,-0.0030411
11.17,3.4368,-0.0068736,0.016156,-0.0030421
12.029,3.4368,-0.0072483,0.017494,-0.0029348
12.888,3.4368,-0.0074477,0.018568,-0.0027091
13.747,3.4368,-0.0074906,0.01928,-0.0023701
14.606,3.4368,-0.007344,0.019559,-0.0019478
15.466,3.4368,-0.0069914,0.019371,-0.0014894
16.325,3.4368,-0.0064449,0.018728,-0.001048
17.184,3.4368,-0.0057314,0.017691,-0.00065838
18.043,3.4368,-0.0049003,0.016315,-0.0003458
18.902,3.4368,-0.0040021,0.014707,-8.7221e-05
19.762,3.4368,-0.0030908,0.012974,0.00015687
20.621,3.4368,-0.0022768,0.011245,0.00040251
21.48,3.4368,-0.0015912,0.0096381,0.00066615
22.339,3.4368,-0.0010533,0.0082769,0.000928
23.198,3.4368,-0.00069393,0.0072419,0.0011621
24.058,3.4368,-0.00045806,0.0065823,0.0013694
24.917,3.4368,-0.00032695,0.0063196,0.0015481
25.776,3.4368,-0.00031517,0.0064759,0.0017063
26.635,3.4368,-0.00043117,0.0070372,0.0018803
27.494,3.4368,-0.00069628,0.0079919,0.0020734
28.354,3.4368,-0.0011217,0.0092819,0.0022853
29.213,3.4368,-0.0016719,0.010843,0.0024994
30.072,3.4368,-0.0023712,0.012581,0.0026845
30.931,3.4368,-0.0032068,0.01439,0.0028232
31.79,3.4368,-0.0041296,0.016179,0.00293
32.65,3.4368,-0.0050764,0.017829,0.0029945
33.509,3.4368,-0.0059356,0.019243,0.0030215
34.368,3.4368,-0.006629,0.020382,0.003011
35.227,3.4368,-0.0070982,0.021253,0.0029561
36.086,3.4368,-0.0072917,0.021842,0.0028668
36.946,3.4368,-0.007237,0.022204,0.0027358
37.805,3.4368,-0.007188,0.022454,0.0026318
38.664,3.4368,-0.006925,0.02266,0.0024183
39.523,3.4368,-0.0058963,0.021068,0.0016683
0,4.296,-0.0028554,0.0078,-0.0012334
0.8592,4.296,-0.0026004,0.0059617,-0.0017389
1.7184,4.296,-0.0027088,0.0059585,-0.0018845
2.5776,4.296,-0.0028004,0.0059919,-0.0020226
3.4368,4.296,-0.0029316,0.0060983,-0.0021621
4.296,4.296,-0.0030616,0.0063382,-0.0023714
5.1552,4.296,-0.0032075,0.0067595,-0.0025762
6.0144,4.296,-0.0034793,0.0074672,-0.0027595
6.8736,4.296,-0.0039188,0.0085083,-0.0029269
7.7328,4.296,-0.0045246,0.009859,-0.003078
8.592,4.296,-0.0052487,0.011471,-0.003234
9.4512,4.296,-0.0060065,0.013216,-0.0033669
10.31,4.296,-0.0067128,0.014966,-0.0034424
11.17,4.296,-0.0073255,0.016613,-0.0034031
12.029,4.296,-0.0077911,0.018047,-0.00324
12.888,4.296,-0.0080725,0.019171,-0.0029342
13.747,4.296,-0.008159,0.019882,-0.0025061
14.606,4.296,-0.0080396,0.020128,-0.0019759
15.466,4.296,-0.0076961,0.019873,-0.0014006
16.325,4.296,-0.0071581,0.019158,-0.00084564
17.184,4.296,-0.006447,0.018041,-0.00033533
18.043,4.296,-0.0055886,0.016573,9.7382e-05
18.902,4.296,-0.0046419,0.014841,0.00045175
19.762,4.296,-0.0036726,0.012944,0.00073436
20.621,4.296,-0.0027574,0.011048,0.00097154
21.48,4.296,-0.0019881,0.0093195,0.001173
22.339,4.296,-0.0013944,0.0078785,0.0013387
23.198,4.296,-0.00097181,0.0068099,0.0014524
24.058,4.296,-0.00070114,0.0061479,0.0015005
24.917,4.296,-0.00055863,0.0059246,0.0015439
25.776,4.296,-0.00055363,0.0061237,0.0015697
26.635,4.296,-0.00068115,0.006761,0.0016025
27.494,4.296,-0.00096449,0.0078018,0.0016634
28.354,4.296,-0.0014135,0.0092182,0.0017619
29.213,4.296,-0.0020285,0.010941,0.0018845
30.072,4.296,-0.0027705,0.01287,0.0020204
30.931,4.296,-0.0036392,0.01487,0.0021511
31.79,4.296,-0.0046021,0.016813,0.0022885
32.65,4.296,-0.0055498,0.018595,0.0024169
33.509,4.296,-0.0063846,0.020115,0.0025006
34.368,4.296,-0.0070244,0.021325,0.002511
35.227,4.296,-0.0074307,0.02222,0.0024444
36.086,4.296,-0.0074779,0.022842,0.0022711
36.946,4.296,-0.0072283,0.023202,0.0020705
37.805,4.296,-0.0070128,0.023397,0.0019224
38.664,4.296,-0.0064899,0.023549,0.0016297
39.523,4.296,-0.0051714,0.021806,0.00091958
0,5.1552,-0.0027535,0.0077183,-0.00096058
0.8592,5.1552,-0.0025765,0.0057703,-0.001365
1.7184,5.1552,-0.0027143,0.0057598,-0.0015178
2.5776,5.1552,-0.0028344,0.005797,-0.0016632
3.4368,5.1552,-0.0029724,0.0058937,-0.0018258
4.296,5.1552,-0.0031123,0.0061615,-0.0020657
5.1552,5.1552,-0.0033071,0.0066366,-0.002335
6.0144,5.1552,-0.0036126,0.0074125,-0.0026233
6.8736,5.1552,-0.0040699,0.0085295,-0.0029083
7.7328,5.1552,-0.0046834,0.0099399,-0.0031767
8.592,5.1552,-0.0054176,0.011592,-0.0034134
9.4512,5.1552,-0.0062057,0.013359,-0.0036003
10.31,5.1552,-0.0069544,0.015107,-0.0036803
11.17,5.1552,-0.0075956,0.016755,-0.0036141
12.029,5.1552,-0.008105,0.018167,-0.0033956
12.888,5.1552,-0.0084353,0.019259,-0.0030227
13.747,5.1552,-0.0085597,0.019926,-0.0025187
14.606,5.1552,-0.0084696,0.020116,-0.0019194
15.466,5.1552,-0.0081518,0.01982,-0.0012649
16.325,5.1552,-0.0076461,0.019075,-0.0006077
17.184,5.1552,-0.0069853,0.017934,-8.3824e-06
18.043,5.1552,-0.0061479,0.016442,0.00051493
18.902,5.1552,-0.0052185,0.014694,0.00093548
19.762,5.1552,-0.0042629,0.012783,0.0012403
20.621,5.1552,-0.0033398,0.010874,0.0014568
21.48,5.1552,-0.0025483,0.0091238,0.0015775
22.339,5.1552,-0.0018936,0.0077023,0.0016329
23.198,5.1552,-0.0014094,0.0066478,0.0016274
24.058,5.1552,-0.0011009,0.0060224,0.0015509
24.917,5.1552,-0.00096291,0.0058301,0.0014555
25.776,5.1552,-0.00095765,0.0060734,0.0013666
26.635,5.1552,-0.001109,0.0067474,0.0012856
27.494,5.1552,-0.0013941,0.0078455,0.0012286
28.354,5.1552,-0.0018286,0.0093133,0.0012126
29.213,5.1552,-0.0024414,0.011096,0.0012434
30.072,5.1552,-0.0031792,0.013066,0.0013267
30.931,5.1552,-0.0040384,0.015089,0.0014424
31.79,5.1552,-0.0049501,0.017048,0.0015901
32.65,5.1552,-0.0058281,0.018829,0.001758
33.509,5.1552,-0.0065773,0.02034,0.0018791
34.368,5.1552,-0.0071185,0.021521,0.0019075
35.227,5.1552,-0.0073769,0.022382,0.0018023
36.086,5.1552,-0.0072258,0.02299,0.001516
36.946,5.1552,-0.0068237,0.023332,0.0012642
37.805,5.1552,-0.0064755,0.023506,0.0010718
38.664,5.1552,-0.0057862,0.023655,0.00074099
39.523,5.1552,-0.0045005,0.021868,0.00022173
0,6.0144,-0.0028396,0.0078603,-0.00072487
0.8592,6.0144,-0.002741,0.0059216,-0.0010213
1.7184,6.0144,-0.0028716,0.0059027,-0.0011833
2.5776,6.0144,-0.0030075,0.0059401,-0.0013233
3.4368,6.0144,-0.003147,0.0060537,-0.0014956
4.296,6.0144,-0.0033162,0.0063299,-0.0017537
5.1552,6.0144,-0.0035478,0.0068514,-0.0020802
6.0144,6.0144,-0.0038936,0.007672,-0.0024458
6.8736,6.0144,-0.0043513,0.008811,-0.0028186
7.7328,6.0144,-0.0049334,0.010195,-0.0031627
8.592,6.0144,-0.0056155,0.011763,-0.003464
9.4512,6.0144,-0.0063489,0.013412,-0.0036763
10.31,6.0144,-0.0070536,0.015029,-0.003751
11.17,6.0144,-0.0076789,0.016517,-0.0036492
12.029,6.0144,-0.0081789,0.017761,-0.0033819
12.888,6.0144,-0.0085111,0.018696,-0.002962
13.747,6.0144,-0.0086575,0.019253,-0.0024076
14.606,6.0144,-0.0085868,0.019389,-0.0017565
15.466,6.0144,-0.0083145,0.019093,-0.0010474
16.325,6.0144,-0.0078671,0.018395,-0.0003323
17.184,6.0144,-0.007275,0.017332,0.00033268
18.043,6.0144,-0.0065414,0.015944,0.00090812
18.902,6.0144,-0.0057045,0.014314,0.0013596
19.762,6.0144,-0.0048182,0.012547,0.0016636
20.621,6.0144,-0.003957,0.010786,0.001826
21.48,6.0144,-0.0032084,0.0091584,0.0018534
22.339,6.0144,-0.0025628,0.0078183,0.0017924
23.198,6.0144,-0.0020527,0.0068356,0.0016601
24.058,6.0144,-0.0017326,0.0062596,0.0014896
24.917,6.0144,-0.001597,0.0061121,0.0013054
25.776,6.0144,-0.001592,0.006368,0.0011159
26.635,6.0144,-0.0017115,0.0070366,0.00093351
27.494,6.0144,-0.001972,0.0081051,0.00076825
28.354,6.0144,-0.0023741,0.0095418,0.00065366
29.213,6.0144,-0.0029294,0.011249,0.00060507
30.072,6.0144,-0.0035936,0.013108,0.00063555
30.931,6.0144,-0.0043403,0.014995,0.00074547
31.79,6.0144,-0.0051407,0.016794,0.00090308
32.65,6.0144,-0.0058947,0.018419,0.0010908
33.509,6.0144,-0.0065094,0.019766,0.0012523
34.368,6.0144,-0.0068985,0.020804,0.0013089
35.227,6.0144,-0.0069569,0.021549,0.0011676
36.086,6.0144,-0.0065799,0.022096,0.00075875
36.946,6.0144,-0.0061277,0.022374,0.00049374
37.805,6.0144,-0.0057105,0.022504,0.00028878
38.664,6.0144,-0.0050325,0.022579,4.1115e-05
39.523,6.0144,-0.003968,0.020924,-0.00029927
0,6.8736,-0.003116,0.0082142,-0.00050319
0.8592,6.8736,-0.0031042,0.0064737,-0.00073329
1.7184,6.8736,-0.0032467,0.0064535,-0.00089008
2.5776,6.8736,-0.0033878,0.0065001,-0.0010277
3.4368,6.8736,-0.0035103,0.0066194,-0.0011866
4.296,6.8736,-0.0036946,0.0069119,-0.0014559
5.1552,6.8736,-0.0039754,0.0074607,-0.0018097
6.0144,6.8736,-0.0043365,0.0082773,-0.0022217
6.8736,6.8736,-0.004774,0.0093302,-0.0026412
7.7328,6.8736,-0.0052813,0.010586,-0.0030445
8.592,6.8736,-0.0058527,0.011959,-0.0033816
9.4512,6.8736,-0.0064589,0.013363,-0.0035928
10.31,6.8736,-0.0070558,0.014708,-0.0036381
11.17,6.8736,-0.0075929,0.015906,-0.0035051
12.029,6.8736,-0.0080196,0.016883,-0.0031928
12.888,6.8736,-0.0083055,0.017586,-0.0027362
13.747,6.8736,-0.0084354,0.017974,-0.0021736
14.606,6.8736,-0.0083858,0.018052,-0.0015074
15.466,6.8736,-0.0081684,0.017809,-0.00079367
16.325,6.8736,-0.0077948,0.017242,-5.9096e-05
17.184,6.8736,-0.0073072,0.016356,0.00062672
18.043,6.8736,-0.0067113,0.015202,0.0012216
18.902,6.8736,-0.0060253,0.013852,0.0016803
19.762,6.8736,-0.0053112,0.012365,0.001973
20.621,6.8736,-0.0046131,0.01087,0.0020617
21.48,6.8736,-0.0039702,0.0094802,0.0020096
22.339,6.8736,-0.0033966,0.0083134,0.0018475
23.198,6.8736,-0.0029217,0.0074384,0.0016127
24.058,6.8736,-0.0025966,0.0069288,0.0013602
24.917,6.8736,-0.0024509,0.0067898,0.0010986
25.776,6.8736,-0.0024359,0.0070466,0.00083897
26.635,6.8736,-0.0025197,0.0076735,0.00057197
27.494,6.8736,-0.0026965,0.0086442,0.00031596
28.354,6.8736,-0.003015,0.0099386,0.0001205
29.213,6.8736,-0.003453,0.01144,1.6048e-05
30.072,6.8736,-0.0039608,0.013047,1.015e-05
30.931,6.8736,-0.0045426,0.01466,0.00010714
31.79,6.8736,-0.0051725,0.016165,0.00029452
32.65,6.8736,-0.0057601,0.01748,0.00051957
33.509,6.8736,-0.0061848,0.018542,0.00071939
34.368,6.8736,-0.0063849,0.019316,0.00079698
35.227,6.8736,-0.0062182,0.01987,0.00061168
36.086,6.8736,-0.0057352,0.020253,0.00021439
36.946,6.8736,-0.0053353,0.020403,3.507e-06
37.805,6.8736,-0.0048935,0.020451,-0.00019856
38.664,6.8736,-0.0042679,0.02043,-0.00040543
39.523,6.8736,-0.0035563,0.019025,-0.00053201
0,7.7328,-0.0035917,0.0088966,-0.00034225
0.8592,7.7328,-0.003671,0.0074841,-0.00051197
1.7184,7.7328,-0.0038077,0.0074843,-0.00068101
2.5776,7.7328,-0.0039691,0.007545,-0.00081139
3.4368,7.7328,-0.0040983,0.0076829,-0.00096204
4.296,7.7328,-0.0043239,0.007971,-0.0012069
5.1552,7.7328,-0.0046254,0.0084916,-0.0015566
6.0144,7.7328,-0.0049722,0.0092242,-0.001976
6.8736,7.7328,-0.0053183,0.010114,-0.0024235
7.7328,7.7328,-0.005683,0.011125,-0.0028458
8.592,7.7328,-0.0060815,0.012179,-0.0031914
9.4512,7.7328,-0.0065195,0.013219,-0.0033942
10.31,7.7328,-0.0069603,0.014186,-0.0034036
11.17,7.7328,-0.0073598,0.01501,-0.0032217
12.029,7.7328,-0.0076696,0.015635,-0.0028833
12.888,7.7328,-0.0078674,0.016058,-0.0024268
13.747,7.7328,-0.007951,0.016272,-0.0018653
14.606,7.7328,-0.0078941,0.01629,-0.0012235
15.466,7.7328,-0.0077163,0.016116,-0.00052612
16.325,7.7328,-0.0074419,0.015753,0.00017852
17.184,7.7328,-0.0070908,0.015162,0.00086616
18.043,7.7328,-0.0066732,0.01435,0.0014601
18.902,7.7328,-0.0062083,0.013382,0.001908
19.762,7.7328,-0.0057205,0.012307,0.0021623
20.621,7.7328,-0.0052474,0.011213,0.0022071
21.48,7.7328,-0.0047876,0.010174,0.0020775
22.339,7.7328,-0.0043482,0.0092589,0.0018288
23.198,7.7328,-0.0039648,0.0085541,0.0015248
24.058,7.7328,-0.0036809,0.0081436,0.0012103
24.917,7.7328,-0.0035274,0.0080276,0.00088572
25.776,7.7328,-0.0034772,0.0082437,0.00056738
26.635,7.7328,-0.0034897,0.0087593,0.00023383
27.494,7.7328,-0.003565,0.0095579,-9.0085e-05
28.354,7.7328,-0.0037367,0.010597,-0.00035969
29.213,7.7328,-0.0039938,0.011779,-0.00051777
30.072,7.7328,-0.0043041,0.012999,-0.00053673
30.931,7.7328,-0.0046865,0.014208,-0.00042321
31.79,7.7328,-0.0050938,0.015299,-0.00019902
32.65,7.7328,-0.0054443,0.016202,8.0285e-05
33.509,7.7328,-0.0056643,0.016899,0.00031888
34.368,7.7328,-0.005635,0.017363,0.00041527
35.227,7.7328,-0.005252,0.017647,0.0002548
36.086,7.7328,-0.0047193,0.017798,-7.9055e-05
36.946,7.7328,-0.0043953,0.017792,-0.00023313
37.805,7.7328,-0.0039561,0.017747,-0.00041717
38.664,7.7328,-0.0033877,0.017666,-0.00060162
39.523,7.7328,-0.0029813,0.016686,-0.00063713
0,8.592,-0.0041619,0.0099813,-0.00023277
0.8592,8.592,-0.0044124,0.0090717,-0.00038682
1.7184,8.592,-0.0046038,0.0090997,-0.0005556
2.5776,8.592,-0.0047884,0.0091733,-0.00068063
3.4368,8.592,-0.0049231,0.0093176,-0.0008036
4.296,8.592,-0.0051704,0.0095916,-0.0010163
5.1552,8.592,-0.0054725,0.010024,-0.0013525
6.0144,8.592,-0.0057506,0.010584,-0.0017664
6.8736,8.592,-0.0059745,0.011213,-0.0022008
7.7328,8.592,-0.0061393,0.01187,-0.0026213
8.592,8.592,-0.006315,0.012511,-0.0029491
9.4512,8.592,-0.0065493,0.013099,-0.0031158
10.31,8.592,-0.0067912,0.013603,-0.0030841
11.17,8.592,-0.0070165,0.013978,-0.0028647
12.029,8.592,-0.0071744,0.01421,-0.0025161
12.888,8.592,-0.0072498,0.014315,-0.0020635
13.747,8.592,-0.0072476,0.014344,-0.0015237
14.606,8.592,-0.0071821,0.01432,-0.00092368
15.466,8.592,-0.0070405,0.014253,-0.0002756
16.325,8.592,-0.0068549,0.014109,0.00040703
17.184,8.592,-0.0066651,0.013864,0.0010593
18.043,8.592,-0.0064593,0.013491,0.0016441
18.902,8.592,-0.006249,0.013004,0.0020711
19.762,8.592,-0.0060271,0.012444,0.0022965
20.621,8.592,-0.0058156,0.011837,0.0023022
21.48,8.592,-0.0055962,0.011243,0.0021233
22.339,8.592,-0.0053541,0.010705,0.0018186
23.198,8.592,-0.005116,0.010252,0.0014583
24.058,8.592,-0.0049226,0.0099553,0.0010892
24.917,8.592,-0.0047819,0.0098883,0.00072005
25.776,8.592,-0.0046706,0.010057,0.00034933
26.635,8.592,-0.00458,0.010421,-4.4106e-05
27.494,8.592,-0.0045163,0.010959,-0.00042399
28.354,8.592,-0.0045103,0.011611,-0.00073587
29.213,8.592,-0.0045555,0.012342,-0.00092144
30.072,8.592,-0.004643,0.013079,-0.00095121
30.931,8.592,-0.0047858,0.013761,-0.00081672
31.79,8.592,-0.0049371,0.014348,-0.00055836
32.65,8.592,-0.0050392,0.014783,-0.00022971
