31.79,0.8592,-0.015889,0.071118,0.016155
32.65,0.8592,-0.018942,0.078058,0.016017
33.509,0.8592,-0.021737,0.084482,0.015648
34.368,0.8592,-0.024286,0.090063,0.015276
35.227,0.8592,-0.026658,0.094769,0.015124
36.086,0.8592,-0.029081,0.098874,0.015177
36.946,0.8592,-0.030734,0.10229,0.015359
37.805,0.8592,-0.031482,0.1043,0.015512
38.664,0.8592,-0.032015,0.10579,0.01548
39.523,0.8592,-0.03006,0.097859,0.012981
0,1.7184,-0.012587,0.032199,-0.0028144
0.8592,1.7184,-0.010595,0.023648,-0.0051082
1.7184,1.7184,-0.010851,0.024204,-0.0052896
2.5776,1.7184,-0.011072,0.025082,-0.0054492
3.4368,1.7184,-0.011488,0.026522,-0.0055065
4.296,1.7184,-0.012114,0.028821,-0.0054341
5.1552,1.7184,-0.013202,0.032178,-0.0050092
6.0144,1.7184,-0.01484,0.036677,-0.0042369
6.8736,1.7184,-0.017102,0.042366,-0.0032684
7.7328,1.7184,-0.019899,0.049088,-0.002435
8.592,1.7184,-0.022984,0.056591,-0.0020202
9.4512,1.7184,-0.025972,0.064549,-0.0022085
10.31,1.7184,-0.028532,0.072454,-0.0029658
11.17,1.7184,-0.03046,0.079976,-0.0041464
12.029,1.7184,-0.031664,0.086652,-0.0054589
12.888,1.7184,-0.03213,0.091902,-0.006645
13.747,1.7184,-0.031827,0.095358,-0.007546
14.606,1.7184,-0.030685,0.096566,-0.0081773
15.466,1.7184,-0.028647,0.09535,-0.0086653
16.325,1.7184,-0.025741,0.091876,-0.0091166
17.184,1.7184,-0.022144,0.086419,-0.0095058
18.043,1.7184,-0.018187,0.079455,-0.0096465
18.902,1.7184,-0.014084,0.071706,-0.0094116
19.762,1.7184,-0.010039,0.063651,-0.0087118
20.621,1.7184,-0.0062631,0.055743,-0.0074712
21.48,1.7184,-0.0030896,0.048296,-0.0057397
22.339,1.7184,-0.00063481,0.041665,-0.0037301
23.198,1.7184,0.0010743,0.036388,-0.0016644
24.058,1.7184,0.0020964,0.032866,0.00027019
24.917,1.7184,0.0024104,0.031333,0.0020473
25.776,1.7184,0.0018375,0.031966,0.0038434
26.635,1.7184,0.0004202,0.034625,0.0057692
27.494,1.7184,-0.001781,0.039046,0.0078644
28.354,1.7184,-0.0045025,0.044992,0.009987
29.213,1.7184,-0.0076032,0.052145,0.011872
30.072,1.7184,-0.010882,0.060183,0.013367
30.931,1.7184,-0.014295,0.068639,0.014303
31.79,1.7184,-0.017798,0.077131,0.014711
32.65,1.7184,-0.021165,0.085189,0.014692
33.509,1.7184,-0.024283,0.092493,0.014434
34.368,1.7184,-0.0271,0.09877,0.014142
35.227,1.7184,-0.029601,0.10381,0.013919
36.086,1.7184,-0.031795,0.10772,0.013863
36.946,1.7184,-0.033281,0.11082,0.013763
37.805,1.7184,-0.034054,0.11265,0.013695
38.664,1.7184,-0.034513,0.11389,0.013456
39.523,1.7184,-0.031929,0.10469,0.01117
0,2.5776,-0.012328,0.032537,-0.0024747
0.8592,2.5776,-0.010123,0.023095,-0.0044923
1.7184,2.5776,-0.010438,0.023669,-0.0047213
2.5776,2.5776,-0.010704,0.024564,-0.0049279
3.4368,2.5776,-0.011172,0.026021,-0.0050653
4.296,2.5776,-0.011821,0.02838,-0.0051294
5.1552,2.5776,-0.012907,0.031772,-0.004959
6.0144,2.5776,-0.014598,0.036394,-0.0044679
6.8736,2.5776,-0.016953,0.042397,-0.0038709
7.7328,2.5776,-0.019942,0.049654,-0.0033925
8.592,2.5776,-0.023261,0.057859,-0.0032841
9.4512,2.5776,-0.026493,0.066602,-0.00364
10.31,2.5776,-0.029307,0.075366,-0.0044119
11.17,2.5776,-0.031511,0.083631,-0.0054428
12.029,2.5776,-0.032979,0.090939,-0.0065197
12.888,2.5776,-0.033649,0.096689,-0.0073573
13.747,2.5776,-0.0335,0.10044,-0.0078536
14.606,2.5776,-0.032486,0.1017,-0.0080276
15.466,2.5776,-0.030505,0.10023,-0.0080159
16.325,2.5776,-0.027625,0.096239,-0.0079856
17.184,2.5776,-0.024053,0.090163,-0.0079054
18.043,2.5776,-0.020035,0.08252,-0.0077124
18.902,2.5776,-0.015774,0.07393,-0.0073032
19.762,2.5776,-0.011473,0.064999,-0.0065603
20.621,2.5776,-0.0074339,0.056274,-0.0054333
21.48,2.5776,-0.0039895,0.048216,-0.0039458
22.339,2.5776,-0.0013155,0.041303,-0.002237
23.198,2.5776,0.00059011,0.035952,-0.00053619
24.058,2.5776,0.0017573,0.032477,0.0010019
24.917,2.5776,0.0021534,0.031058,0.0023855
25.776,2.5776,0.0015937,0.031785,0.003751
26.635,2.5776,4.2856e-05,0.034607,0.0052803
27.494,2.5776,-0.0023147,0.039391,0.0069403
28.354,2.5776,-0.0052619,0.045861,0.0086234
29.213,2.5776,-0.0086008,0.053743,0.010163
30.072,2.5776,-0.012156,0.062618,0.011404
30.931,2.5776,-0.015827,0.07194,0.01224
31.79,2.5776,-0.019518,0.081246,0.012705
32.65,2.5776,-0.023045,0.090082,0.012811
33.509,2.5776,-0.026293,0.097973,0.012704
34.368,2.5776,-0.029218,0.10465,0.012517
35.227,2.5776,-0.031741,0.10986,0.012329
36.086,2.5776,-0.033618,0.11366,0.01225
36.946,2.5776,-0.034823,0.11639,0.012047
37.805,2.5776,-0.035512,0.11807,0.011857
38.664,2.5776,-0.035726,0.1191,0.011551
39.523,2.5776,-0.03255,0.10932,0.0094484
0,3.4368,-0.011726,0.032621,-0.0020253
0.8592,3.4368,-0.0094044,0.022501,-0.0037774
1.7184,3.4368,-0.0098106,0.023039,-0.0040668
2.5776,3.4368,-0.010171,0.023887,-0.0043518
3.4368,3.4368,-0.010736,0.025311,-0.0046203
4.296,3.4368,-0.011463,0.027628,-0.0049133
5.1552,3.4368,-0.012567,0.030945,-0.0050538
6.0144,3.4368,-0.014266,0.035667,-0.005016
6.8736,3.4368,-0.016734,0.041979,-0.0049007
7.7328,3.4368,-0.01993,0.049833,-0.0048988
8.592,3.4368,-0.023561,0.058871,-0.005159
9.4512,3.4368,-0.027162,0.06856,-0.0057512
10.31,3.4368,-0.03035,0.078273,-0.0065696
11.17,3.4368,-0.032897,0.087372,-0.0074452
12.029,3.4368,-0.034709,0.095228,-0.0081234
12.888,3.4368,-0.035648,0.10133,-0.0084473
13.747,3.4368,-0.03571,0.10515,-0.0083152
14.606,3.4368,-0.034854,0.10633,-0.0077832
15.466,3.4368,-0.03295,0.10469,-0.0070471
16.325,3.4368,-0.030146,0.10042,-0.0062932
17.184,3.4368,-0.026593,0.093935,-0.0056073
18.043,3.4368,-0.022492,0.085709,-0.0049951
18.902,3.4368,-0.017993,0.076348,-0.0043557
19.762,3.4368,-0.013358,0.066451,-0.0035916
20.621,3.4368,-0.0089564,0.056738,-0.00263
21.48,3.4368,-0.005131,0.047826,-0.0014878
22.339,3.4368,-0.0021415,0.04041,-0.00024823
23.198,3.4368,-4.9558e-05,0.034889,0.00088266
24.058,3.4368,0.0012272,0.03145,0.0018413
24.917,3.4368,0.0016871,0.030139,0.0026324
25.776,3.4368,0.0011459,0.030977,0.0033764
26.635,3.4368,-0.00048091,0.033997,0.0042868
27.494,3.4368,-0.0030519,0.03917,0.0053336
28.354,3.4368,-0.0062785,0.04628,0.0064516
29.213,3.4368,-0.0099216,0.05499,0.0075463
30.072,3.4368,-0.013829,0.064744,0.0084946
30.931,3.4368,-0.01781,0.074974,0.0092239
31.79,3.4368,-0.021735,0.085178,0.009759
32.65,3.4368,-0.025427,0.094676,0.010053
33.509,3.4368,-0.028785,0.10299,0.010202
34.368,3.4368,-0.03176,0.10984,0.010285
35.227,3.4368,-0.034235,0.11507,0.010274
36.086,3.4368,-0.035749,0.1186,0.01021
36.946,3.4368,-0.03608,0.1206,0.0099227
37.805,3.4368,-0.036508,0.12206,0.0096406
38.664,3.4368,-0.036295,0.12315,0.0090922
39.523,3.4368,-0.032158,0.11296,0.0070932
0,4.296,-0.011237,0.032572,-0.0012925
0.8592,4.296,-0.0089483,0.021889,-0.0026929
1.7184,4.296,-0.0093815,0.022383,-0.0030265
2.5776,4.296,-0.00979,0.023198,-0.0033557
3.4368,4.296,-0.010438,0.024605,-0.0037242
4.296,4.296,-0.011248,0.026957,-0.0042285
5.1552,4.296,-0.012386,0.030372,-0.0047757
6.0144,4.296,-0.014144,0.035298,-0.0053066
6.8736,4.296,-0.016684,0.04197,-0.0058527
7.7328,4.296,-0.020006,0.050365,-0.0064725
8.592,4.296,-0.023827,0.06019,-0.0072753
9.4512,4.296,-0.027728,0.07076,-0.0081361
10.31,4.296,-0.031279,0.081376,-0.0089467
11.17,4.296,-0.03424,0.09133,-0.0095081
12.029,4.296,-0.036428,0.099936,-0.0096609
12.888,4.296,-0.037713,0.10657,-0.0093225
13.747,4.296,-0.038018,0.11065,-0.0085049
14.606,4.296,-0.037341,0.11185,-0.0072201
15.466,4.296,-0.03561,0.11002,-0.0057254
16.325,4.296,-0.03294,0.10543,-0.004235
17.184,4.296,-0.029446,0.09847,-0.0028442
18.043,4.296,-0.025271,0.089639,-0.0016521
18.902,4.296,-0.020617,0.079479,-0.00064542
19.762,4.296,-0.015729,0.06863,0.00020765
20.621,4.296,-0.010963,0.057921,0.00096257
21.48,4.296,-0.0068167,0.048271,0.0016349
22.339,4.296,-0.0035687,0.040368,0.0022235
23.198,4.296,-0.0011946,0.034673,0.0025975
24.058,4.296,0.00022978,0.031246,0.0027515
24.917,4.296,0.00072408,0.030074,0.0028025
25.776,4.296,0.00014952,0.031083,0.0028538
26.635,4.296,-0.0015862,0.034396,0.0030141
27.494,4.296,-0.0042814,0.039991,0.0033213
28.354,4.296,-0.0077271,0.047708,0.0037308
29.213,4.296,-0.011674,0.057194,0.0042334
30.072,4.296,-0.015848,0.067844,0.0048267
30.931,4.296,-0.020068,0.078972,0.0054376
31.79,4.296,-0.024194,0.089916,0.0060512
32.65,4.296,-0.02799,0.10004,0.0066465
33.509,4.296,-0.031342,0.10883,0.0071545
34.368,4.296,-0.034226,0.1159,0.0074906
35.227,4.296,-0.036572,0.1211,0.0076194
36.086,4.296,-0.037773,0.12448,0.0074646
36.946,4.296,-0.037495,0.12622,0.0071716
37.805,4.296,-0.037432,0.12717,0.0069506
38.664,4.296,-0.036185,0.12764,0.0063261
39.523,4.296,-0.030412,0.11639,0.0046417
0,5.1552,-0.011478,0.033028,-0.0004506
0.8592,5.1552,-0.0093667,0.021946,-0.0014779
1.7184,5.1552,-0.0097826,0.0224,-0.0018398
2.5776,5.1552,-0.010194,0.023181,-0.0022015
3.4368,5.1552,-0.010796,0.024518,-0.0026214
4.296,5.1552,-0.011584,0.026877,-0.0032948
5.1552,5.1552,-0.012784,0.030435,-0.0041705
6.0144,5.1552,-0.014589,0.035555,-0.0052333
6.8736,5.1552,-0.017143,0.042451,-0.0064135
7.7328,5.1552,-0.020435,0.051017,-0.0076755
8.592,5.1552,-0.024231,0.060964,-0.0089368
9.4512,5.1552,-0.028112,0.071627,-0.010072
10.31,5.1552,-0.031679,0.082316,-0.010869
11.17,5.1552,-0.034685,0.092376,-0.011148
12.029,5.1552,-0.036988,0.10107,-0.010825
12.888,5.1552,-0.038434,0.10777,-0.0098819
13.747,5.1552,-0.038923,0.1119,-0.0083874
14.606,5.1552,-0.038447,0.1131,-0.0064409
15.466,5.1552,-0.036942,0.11126,-0.004248
16.325,5.1552,-0.034521,0.10661,-0.002039
17.184,5.1552,-0.031295,0.099581,-4.6861e-05
18.043,5.1552,-0.027331,0.090625,0.0016393
18.902,5.1552,-0.02282,0.08032,0.0029463
19.762,5.1552,-0.018022,0.069304,0.0038461
20.621,5.1552,-0.013321,0.058429,0.0043672
21.48,5.1552,-0.009173,0.048624,0.0044996
22.339,5.1552,-0.0057252,0.040716,0.0043415
23.198,5.1552,-0.0031618,0.03502,0.0039661
24.058,5.1552,-0.001621,0.031676,0.0034197
24.917,5.1552,-0.0011326,0.030615,0.0027972
25.776,5.1552,-0.0017978,0.031816,0.0022295
26.635,5.1552,-0.003584,0.035331,0.0017181
27.494,5.1552,-0.0063,0.041167,0.0013174
28.354,5.1552,-0.0097269,0.049098,0.0010477
29.213,5.1552,-0.013673,0.058773,0.00097072
30.072,5.1552,-0.017796,0.069553,0.0011877
30.931,5.1552,-0.021958,0.080691,0.0016541
31.79,5.1552,-0.025932,0.091542,0.0023197
32.65,5.1552,-0.029524,0.10149,0.0031315
33.509,5.1552,-0.032625,0.10997,0.0039143
34.368,5.1552,-0.035188,0.11665,0.004421
35.227,5.1552,-0.037178,0.1214,0.00459
36.086,5.1552,-0.037815,0.1243,0.0042804
36.946,5.1552,-0.036979,0.12561,0.0040624
37.805,5.1552,-0.036496,0.12634,0.003902
38.664,5.1552,-0.034832,0.12653,0.0035023
39.523,5.1552,-0.029284,0.11521,0.0027792
0,6.0144,-0.012671,0.033884,0.00033908
0.8592,6.0144,-0.010717,0.023027,-0.0004207
1.7184,6.0144,-0.011015,0.023419,-0.00079499
2.5776,6.0144,-0.011394,0.024165,-0.0011465
3.4368,6.0144,-0.01191,0.025462,-0.0015942
4.296,6.0144,-0.012697,0.02776,-0.0023811
5.1552,6.0144,-0.013941,0.031347,-0.003538
6.0144,6.0144,-0.015772,0.036497,-0.0050175
6.8736,6.0144,-0.018257,0.043287,-0.0067168
7.7328,6.0144,-0.021332,0.051547,-0.0085013
8.592,6.0144,-0.024776,0.060898,-0.010187
9.4512,6.0144,-0.028287,0.070862,-0.011503
10.31,6.0144,-0.031528,0.080753,-0.012257
11.17,6.0144,-0.034278,0.089954,-0.012272
12.029,6.0144,-0.036406,0.097815,-0.01153
12.888,6.0144,-0.037804,0.10387,-0.010057
13.747,6.0144,-0.038376,0.10759,-0.0079816
14.606,6.0144,-0.038038,0.10871,-0.0054675
15.466,6.0144,-0.036816,0.10712,-0.0026996
16.325,6.0144,-0.034741,0.10294,8.1841e-05
17.184,6.0144,-0.031934,0.096468,0.0025952
18.043,6.0144,-0.028449,0.088153,0.0046639
18.902,6.0144,-0.024443,0.078531,0.0061901
19.762,6.0144,-0.020129,0.068298,0.0070419
20.621,6.0144,-0.015865,0.058173,0.0072365
21.48,6.0144,-0.011998,0.048944,0.0067942
22.339,6.0144,-0.0087,0.041418,0.005923
23.198,6.0144,-0.0061497,0.035923,0.0048524
24.058,6.0144,-0.0045972,0.032728,0.0037289
24.917,6.0144,-0.0041718,0.031799,0.0026164
25.776,6.0144,-0.0048526,0.033075,0.0015219
26.635,6.0144,-0.0065707,0.036588,0.00042963
27.494,6.0144,-0.0091168,0.042323,-0.00061021
28.354,6.0144,-0.012287,0.050004,-0.0014854
29.213,6.0144,-0.015881,0.059137,-0.0020575
30.072,6.0144,-0.019628,0.06914,-0.002185
30.931,6.0144,-0.02331,0.079357,-0.0018268
31.79,6.0144,-0.026805,0.089183,-0.00108
32.65,6.0144,-0.029905,0.098029,-8.8544e-05
33.509,6.0144,-0.032493,0.10536,0.00094399
34.368,6.0144,-0.034582,0.11092,0.0017034
35.227,6.0144,-0.035906,0.11474,0.0018503
36.086,6.0144,-0.035832,0.11697,0.001288
36.946,6.0144,-0.034998,0.11785,0.0011943
37.805,6.0144,-0.034348,0.11827,0.0011357
38.664,6.0144,-0.03277,0.11815,0.0011886
39.523,6.0144,-0.028107,0.10778,0.0013394
0,6.8736,-0.014766,0.03519,0.0010181
0.8592,6.8736,-0.013001,0.025536,0.00044177
1.7184,6.8736,-0.013234,0.025896,5.119e-05
2.5776,6.8736,-0.013567,0.026586,-0.00030066
3.4368,6.8736,-0.013957,0.027784,-0.00073858
4.296,6.8736,-0.014706,0.029994,-0.0015813
5.1552,6.8736,-0.015987,0.033504,-0.002927
6.0144,6.8736,-0.017745,0.038404,-0.0047079
6.8736,6.8736,-0.019984,0.044664,-0.0067835
7.7328,6.8736,-0.022589,0.052062,-0.0089532
8.592,6.8736,-0.025419,0.060193,-0.010901
9.4512,6.8736,-0.028248,0.068642,-0.01232
10.31,6.8736,-0.030858,0.076911,-0.012959
11.17,6.8736,-0.033067,0.084448,-0.012709
12.029,6.8736,-0.034781,0.090794,-0.011593
12.888,6.8736,-0.035912,0.095563,-0.0097407
13.747,6.8736,-0.036405,0.098514,-0.0073119
14.606,6.8736,-0.036191,0.099477,-0.0044095
15.466,6.8736,-0.035258,0.098354,-0.0012837
16.325,6.8736,-0.033634,0.095121,0.0018716
17.184,6.8736,-0.031374,0.089902,0.0047519
18.043,6.8736,-0.028572,0.083034,0.0071148
18.902,6.8736,-0.025356,0.075009,0.0087609
19.762,6.8736,-0.021941,0.066368,0.0095401
20.621,6.8736,-0.018521,0.057718,0.0094047
21.48,6.8736,-0.015337,0.049739,0.0084885
22.339,6.8736,-0.01251,0.043031,0.0070366
23.198,6.8736,-0.010231,0.038022,0.0053879
24.058,6.8736,-0.008788,0.035013,0.0038096
24.917,6.8736,-0.0084194,0.034095,0.0022885
25.776,6.8736,-0.0090672,0.035361,0.00075656
26.635,6.8736,-0.010548,0.038697,-0.00082339
27.494,6.8736,-0.012668,0.043916,-0.002394
28.354,6.8736,-0.015279,0.050758,-0.0037539
29.213,6.8736,-0.018186,0.058667,-0.0046995
30.072,6.8736,-0.021162,0.06714,-0.0050343
30.931,6.8736,-0.024062,0.075676,-0.0047036
31.79,6.8736,-0.026825,0.083654,-0.0038103
32.65,6.8736,-0.029235,0.0906,-0.0025823
33.509,6.8736,-0.031113,0.096171,-0.0013131
34.368,6.8736,-0.032512,0.10012,-0.00036629
35.227,6.8736,-0.033114,0.10265,-0.00023325
36.086,6.8736,-0.032681,0.10396,-0.00068451
36.946,6.8736,-0.032037,0.10429,-0.00055794
37.805,6.8736,-0.031357,0.10432,-0.00051053
38.664,6.8736,-0.029987,0.1039,-0.00023307
39.523,6.8736,-0.026775,0.095342,0.00060407
0,7.7328,-0.01756,0.03786,0.001546
0.8592,7.7328,-0.016201,0.030205,0.0010528
1.7184,7.7328,-0.016382,0.030566,0.00059711
2.5776,7.7328,-0.016719,0.031236,0.00023601
3.4368,7.7328,-0.017049,0.032355,-0.00019336
4.296,7.7328,-0.0178,0.034389,-0.0010151
5.1552,7.7328,-0.018994,0.037575,-0.0024501
6.0144,7.7328,-0.020495,0.041855,-0.004409
6.8736,7.7328,-0.022194,0.047077,-0.0067065
7.7328,7.7328,-0.024091,0.053011,-0.0090594
8.592,7.7328,-0.026056,0.059263,-0.011113
9.4512,7.7328,-0.02799,0.065568,-0.012506
10.31,7.7328,-0.029737,0.071543,-0.012991
11.17,7.7328,-0.031213,0.076857,-0.01251
12.029,7.7328,-0.032327,0.081151,-0.011124
12.888,7.7328,-0.033021,0.084287,-0.0090393
13.747,7.7328,-0.033285,0.086209,-0.0064233
14.606,7.7328,-0.033069,0.086926,-0.003394
15.466,7.7328,-0.032389,0.086359,-0.00011458
16.325,7.7328,-0.031274,0.084459,0.0032063
17.184,7.7328,-0.029734,0.081061,0.0063331
18.043,7.7328,-0.027825,0.076337,0.0088989
18.902,7.7328,-0.025676,0.070635,0.010649
19.762,7.7328,-0.023393,0.064329,0.011396
20.621,7.7328,-0.02112,0.057891,0.011042
21.48,7.7328,-0.018954,0.051826,0.0097344
22.339,7.7328,-0.01696,0.046428,0.0078611
23.198,7.7328,-0.015265,0.042233,0.0058062
24.058,7.7328,-0.014174,0.039639,0.0038263
24.917,7.7328,-0.013868,0.038853,0.0019295
25.776,7.7328,-0.014322,0.039924,1.6659e-05
26.635,7.7328,-0.015373,0.042681,-0.0020012
27.494,7.7328,-0.016841,0.04691,-0.0039823
28.354,7.7328,-0.018607,0.052294,-0.0056987
29.213,7.7328,-0.02051,0.058355,-0.0068712
30.072,7.7328,-0.022483,0.064618,-0.0072702
30.931,7.7328,-0.024405,0.070778,-0.006843
31.79,7.7328,-0.026198,0.076294,-0.0057215
32.65,7.7328,-0.027709,0.080811,-0.0041747
33.509,7.7328,-0.028793,0.08416,-0.0026357
34.368,7.7328,-0.029362,0.086277,-0.0015373
35.227,7.7328,-0.029178,0.08734,-0.0012687
36.086,7.7328,-0.028535,0.087644,-0.0015626
36.946,7.7328,-0.028095,0.087455,-0.0013299
37.805,7.7328,-0.027421,0.087154,-0.0012456
38.664,7.7328,-0.026336,0.086559,-0.00088721
39.523,7.7328,-0.024529,0.080834,0.0001422
0,8.592,-0.020738,0.042869,0.0019349
0.8592,8.592,-0.020165,0.037926,0.0013833
1.7184,8.592,-0.020426,0.038314,0.00083507
2.5776,8.592,-0.020804,0.038956,0.00044326
3.4368,8.592,-0.021108,0.03997,1.9913e-05
4.296,8.592,-0.021826,0.041749,-0.00073266
5.1552,8.592,-0.022828,0.044335,-0.0021726
6.0144,8.592,-0.02388,0.04757,-0.0041937
6.8736,8.592,-0.024877,0.051256,-0.0065579
7.7328,8.592,-0.025792,0.055136,-0.0089555
8.592,8.592,-0.026675,0.058998,-0.010965
9.4512,8.592,-0.027543,0.062652,-0.012217
10.31,8.592,-0.028317,0.065903,-0.012496
11.17,8.592,-0.028928,0.06855,-0.011782
12.029,8.592,-0.029306,0.070483,-0.010218
12.888,8.592,-0.029435,0.071752,-0.0080233
13.747,8.592,-0.029317,0.072517,-0.0053974
14.606,8.592,-0.02902,0.072913,-0.0024352
15.466,8.592,-0.028571,0.072972,0.00078328
16.325,8.592,-0.027992,0.072502,0.0041526
17.184,8.592,-0.027283,0.071255,0.0073503
18.043,8.592,-0.026398,0.069134,0.010087
18.902,8.592,-0.025443,0.066329,0.011924
19.762,8.592,-0.024491,0.063023,0.012684
20.621,8.592,-0.023572,0.059412,0.012248
21.48,8.592,-0.022663,0.055801,0.01077
22.339,8.592,-0.021745,0.052434,0.0086232
23.198,8.592,-0.020915,0.049558,0.0062201
24.058,8.592,-0.020371,0.047641,0.0038766
24.917,8.592,-0.020216,0.04706,0.0016153
25.776,8.592,-0.020412,0.047827,-0.00064291
26.635,8.592,-0.020846,0.049679,-0.0030128
27.494,8.592,-0.021415,0.05239,-0.0053038
28.354,8.592,-0.022122,0.055663,-0.0072398
29.213,8.592,-0.022906,0.059234,-0.0084899
30.072,8.592,-0.023717,0.062792,-0.0088391
30.931,8.592,-0.024536,0.066004,-0.0082517
31.79,8.592,-0.025221,0.068622,-0.0068622
32.65,8.592,-0.025691,0.070427,-0.0050175
33.509,8.592,-0.025891,0.071425,-0.003182
34.368,8.592,-0.025495,0.071673,-0.0018792
35.227,8.592,-0.024457,0.071357,-0.001424
36.086,8.592,-0.023728,0.070657,-0.0016014
36.946,8.592,-0.023337,0.070121,-0.0014734
37.805,8.592,-0.02265,0.069562,-0.0014351
38.664,8.592,-0.021866,0.068959,-0.0011237
39.523,8.592,-0.021625,0.066215,1.3784e-05
0,9.4512,-0.024208,0.050795,0.0022481
0.8592,9.4512,-0.024736,0.049016,0.0015455
1.7184,9.4512,-0.025138,0.0495,0.00089613
2.5776,9.4512,-0.025614,0.050112,0.00044255
3.4368,9.4512,-0.025968,0.050971,-3.5049e-05
4.296,9.4512,-0.026577,0.0524,-0.00074703
5.1552,9.4512,-0.027216,0.054124,-0.0021124
6.0144,9.4512,-0.027617,0.055932,-0.0040929
6.8736,9.4512,-0.027741,0.057609,-0.0064262
7.7328,9.4512,-0.027624,0.059064,-0.0087363
8.592,9.4512,-0.027349,0.060147,-0.010571
9.4512,9.4512,-0.02706,0.060824,-0.011594
10.31,9.4512,-0.026773,0.061051,-0.011634
11.17,9.4512,-0.026425,0.060856,-0.010728
12.029,9.4512,-0.025971,0.060329,-0.0090452
12.888,9.4512,-0.025441,0.059747,-0.006848
13.747,9.4512,-0.024934,0.05933,-0.0043529
