5.1552,2.5776,-0.015901,0.039745,-0.0043856
6.0144,2.5776,-0.018109,0.045994,-0.003601
6.8736,2.5776,-0.02115,0.054039,-0.0026896
7.7328,2.5776,-0.024981,0.063719,-0.0019431
8.592,2.5776,-0.029232,0.074628,-0.0016922
9.4512,2.5776,-0.033413,0.086229,-0.0020594
10.31,2.5776,-0.037114,0.097858,-0.0030447
11.17,2.5776,-0.040064,0.10878,-0.0044805
12.029,2.5776,-0.042054,0.11842,-0.0061136
12.888,2.5776,-0.042997,0.12598,-0.0075833
13.747,2.5776,-0.04288,0.1309,-0.0086993
14.606,2.5776,-0.041678,0.13252,-0.0094572
15.466,2.5776,-0.039288,0.13055,-0.0099813
16.325,2.5776,-0.035783,0.12524,-0.010401
17.184,2.5776,-0.031383,0.11719,-0.010624
18.043,2.5776,-0.026336,0.10708,-0.010552
18.902,2.5776,-0.020715,0.095734,-0.010118
19.762,2.5776,-0.014724,0.083932,-0.0092152
20.621,2.5776,-0.0088464,0.072436,-0.0078259
21.48,2.5776,-0.0037394,0.061863,-0.0059704
22.339,2.5776,0.00016704,0.052828,-0.0038182
23.198,2.5776,0.0028067,0.045864,-0.0016613
24.058,2.5776,0.004187,0.041358,0.0002877
24.917,2.5776,0.0042629,0.039513,0.0020367
25.776,2.5776,0.0028618,0.040454,0.0037626
26.635,2.5776,0.00019446,0.044086,0.0057463
27.494,2.5776,-0.0032909,0.050241,0.007959
28.354,2.5776,-0.0072113,0.058541,0.010256
29.213,2.5776,-0.011417,0.068664,0.01237
30.072,2.5776,-0.015838,0.080088,0.014057
30.931,2.5776,-0.020368,0.092142,0.015199
31.79,2.5776,-0.024877,0.10423,0.015804
32.65,2.5776,-0.02914,0.11574,0.015894
33.509,2.5776,-0.033044,0.12606,0.015654
34.368,2.5776,-0.036589,0.13484,0.015271
35.227,2.5776,-0.039678,0.14171,0.014883
36.086,2.5776,-0.041996,0.14677,0.014635
36.946,2.5776,-0.043501,0.15041,0.014283
37.805,2.5776,-0.044379,0.15264,0.013963
38.664,2.5776,-0.044683,0.15404,0.013523
39.523,2.5776,-0.040677,0.1412,0.01106
0,3.4368,-0.013977,0.040343,-0.0017648
0.8592,3.4368,-0.01107,0.027123,-0.0036371
1.7184,3.4368,-0.011667,0.027912,-0.003871
2.5776,3.4368,-0.012213,0.029104,-0.0041235
3.4368,3.4368,-0.012995,0.031072,-0.0043548
4.296,3.4368,-0.013985,0.034242,-0.0045705
5.1552,3.4368,-0.015442,0.038771,-0.0045925
6.0144,3.4368,-0.017664,0.045122,-0.0044069
6.8736,3.4368,-0.020854,0.053544,-0.0041354
7.7328,3.4368,-0.024944,0.063978,-0.0040179
8.592,3.4368,-0.029592,0.075957,-0.0042444
9.4512,3.4368,-0.034229,0.088805,-0.0049115
10.31,3.4368,-0.038393,0.10169,-0.0059409
11.17,3.4368,-0.041754,0.11375,-0.0071516
12.029,3.4368,-0.044149,0.12416,-0.0082524
12.888,3.4368,-0.045408,0.13224,-0.0090325
13.747,3.4368,-0.045552,0.13728,-0.0093163
14.606,3.4368,-0.044566,0.13884,-0.0091282
15.466,3.4368,-0.042299,0.13666,-0.0087012
16.325,3.4368,-0.038908,0.13098,-0.0081863
17.184,3.4368,-0.034551,0.12236,-0.0076329
18.043,3.4368,-0.02939,0.11146,-0.0070614
18.902,3.4368,-0.023451,0.099075,-0.0063645
19.762,3.4368,-0.017007,0.086014,-0.0054751
20.621,3.4368,-0.010647,0.073218,-0.00431
21.48,3.4368,-0.0050623,0.061541,-0.0028961
22.339,3.4368,-0.00077016,0.051857,-0.0013228
23.198,3.4368,0.0021028,0.044679,0.00013417
24.058,3.4368,0.0036153,0.040233,0.0013844
24.917,3.4368,0.0037882,0.038543,0.0024314
25.776,3.4368,0.0024061,0.039623,0.0034112
26.635,3.4368,-0.00041516,0.04352,0.0046282
27.494,3.4368,-0.0042356,0.050155,0.0060508
28.354,3.4368,-0.0085602,0.059271,0.0075989
29.213,3.4368,-0.013164,0.070434,0.0090915
30.072,3.4368,-0.018016,0.082987,0.010352
30.931,3.4368,-0.022901,0.096207,0.011297
31.79,3.4368,-0.027662,0.10945,0.011955
32.65,3.4368,-0.032105,0.12181,0.012274
33.509,3.4368,-0.036122,0.13269,0.01236
34.368,3.4368,-0.039704,0.14168,0.012339
35.227,3.4368,-0.042731,0.1486,0.0122
36.086,3.4368,-0.044632,0.15329,0.012014
36.946,3.4368,-0.04508,0.15595,0.011573
37.805,3.4368,-0.045642,0.15788,0.011158
38.664,3.4368,-0.045439,0.15932,0.010444
39.523,3.4368,-0.040326,0.14592,0.0081815
0,4.296,-0.013456,0.040462,-0.00084793
0.8592,4.296,-0.010581,0.026516,-0.0023032
1.7184,4.296,-0.011199,0.027241,-0.0026143
2.5776,4.296,-0.011784,0.028398,-0.0029363
3.4368,4.296,-0.012643,0.030344,-0.0032978
4.296,4.296,-0.013704,0.033537,-0.0037983
5.1552,4.296,-0.015177,0.038154,-0.004358
6.0144,4.296,-0.017451,0.044739,-0.0049187
6.8736,4.296,-0.020734,0.053604,-0.0055241
7.7328,4.296,-0.024998,0.064716,-0.0062287
8.592,4.296,-0.029891,0.077683,-0.0071654
9.4512,4.296,-0.034898,0.091663,-0.0081919
10.31,4.296,-0.039498,0.10572,-0.0092086
11.17,4.296,-0.043345,0.11893,-0.010003
12.029,4.296,-0.046194,0.13035,-0.0104
12.888,4.296,-0.047859,0.13917,-0.010275
13.747,4.296,-0.048304,0.14462,-0.0096187
14.606,4.296,-0.047549,0.14625,-0.0084058
15.466,4.296,-0.045517,0.14386,-0.0069476
16.325,4.296,-0.042312,0.13776,-0.0054601
17.184,4.296,-0.038048,0.12853,-0.0040093
18.043,4.296,-0.032798,0.11683,-0.0027113
18.902,4.296,-0.026638,0.10339,-0.0015668
19.762,4.296,-0.019867,0.089087,-0.00057615
20.621,4.296,-0.013044,0.075007,0.00030038
21.48,4.296,-0.0070719,0.062367,0.0011009
22.339,4.296,-0.0024622,0.052058,0.0018366
23.198,4.296,0.00074678,0.044644,0.0023382
24.058,4.296,0.0024515,0.04021,0.0025869
24.917,4.296,0.0026653,0.038695,0.002728
25.776,4.296,0.0012204,0.039993,0.0028793
26.635,4.296,-0.0017702,0.044247,0.0031716
27.494,4.296,-0.0057846,0.05142,0.0036541
28.354,4.296,-0.010408,0.061298,0.0042451
29.213,4.296,-0.015401,0.073465,0.004915
30.072,4.296,-0.020554,0.087168,0.005657
30.931,4.296,-0.02572,0.10154,0.0063912
31.79,4.296,-0.030719,0.11573,0.007111
32.65,4.296,-0.035275,0.12891,0.0077904
33.509,4.296,-0.039276,0.14038,0.0083306
34.368,4.296,-0.042732,0.14966,0.008671
35.227,4.296,-0.045608,0.1565,0.0087654
36.086,4.296,-0.047156,0.16096,0.0085391
36.946,4.296,-0.046897,0.16322,0.0081759
37.805,4.296,-0.046879,0.16447,0.0078915
38.664,4.296,-0.045485,0.16508,0.0071441
39.523,4.296,-0.038465,0.15038,0.0052821
0,5.1552,-0.013876,0.041185,0.0001856
0.8592,5.1552,-0.01118,0.026712,-0.00084163
1.7184,5.1552,-0.011756,0.02738,-0.0011995
2.5776,5.1552,-0.012319,0.028472,-0.001569
3.4368,5.1552,-0.013116,0.030316,-0.0020148
4.296,5.1552,-0.014129,0.033509,-0.0027567
5.1552,5.1552,-0.015651,0.038276,-0.0037634
6.0144,5.1552,-0.017967,0.04507,-0.0050202
6.8736,5.1552,-0.021254,0.054171,-0.0064558
7.7328,5.1552,-0.025482,0.065447,-0.0080047
8.592,5.1552,-0.030334,0.078544,-0.0095623
9.4512,5.1552,-0.035301,0.092607,-0.010969
10.31,5.1552,-0.039886,0.10674,-0.011969
11.17,5.1552,-0.043776,0.12008,-0.012394
12.029,5.1552,-0.046752,0.13164,-0.012147
12.888,5.1552,-0.048611,0.14056,-0.011187
13.747,5.1552,-0.049283,0.14611,-0.0095799
14.606,5.1552,-0.048761,0.14775,-0.0074453
15.466,5.1552,-0.047,0.14538,-0.0050176
16.325,5.1552,-0.044097,0.13924,-0.0025677
17.184,5.1552,-0.040161,0.12994,-0.00032645
18.043,5.1552,-0.035195,0.1181,0.0015971
18.902,5.1552,-0.029256,0.10448,0.0031045
19.762,5.1552,-0.022631,0.090004,0.0041381
20.621,5.1552,-0.015913,0.075746,0.0047187
21.48,5.1552,-0.0099684,0.062917,0.0048382
22.339,5.1552,-0.0051543,0.052591,0.004611
23.198,5.1552,-0.0017434,0.045167,0.0041566
24.058,5.1552,8.8832e-05,0.040821,0.0035401
24.917,5.1552,0.00028471,0.03945,0.0028571
25.776,5.1552,-0.0012566,0.040983,0.0022563
26.635,5.1552,-0.0042622,0.04549,0.0017043
27.494,5.1552,-0.0082781,0.052959,0.0012659
28.354,5.1552,-0.012862,0.063114,0.00093541
29.213,5.1552,-0.01784,0.075525,0.00078809
30.072,5.1552,-0.022933,0.089394,0.0009813
30.931,5.1552,-0.028012,0.10379,0.0014764
31.79,5.1552,-0.032815,0.11784,0.0022357
32.65,5.1552,-0.037101,0.13077,0.0031793
33.509,5.1552,-0.040801,0.14184,0.0040982
34.368,5.1552,-0.04387,0.15057,0.0047129
35.227,5.1552,-0.046333,0.1568,0.0049362
36.086,5.1552,-0.047252,0.1606,0.0046298
36.946,5.1552,-0.046402,0.16233,0.0044437
37.805,5.1552,-0.04594,0.16328,0.004296
38.664,5.1552,-0.044107,0.16349,0.003914
39.523,5.1552,-0.037371,0.14868,0.0032736
0,6.0144,-0.015472,0.04225,0.0011633
0.8592,6.0144,-0.012906,0.028069,0.000421
1.7184,6.0144,-0.013322,0.02865,3.0421e-05
2.5776,6.0144,-0.013829,0.029702,-0.00034868
3.4368,6.0144,-0.014507,0.031483,-0.0008525
4.296,6.0144,-0.015521,0.034587,-0.0017744
5.1552,6.0144,-0.017082,0.039338,-0.003168
6.0144,6.0144,-0.019409,0.046115,-0.0049805
6.8736,6.0144,-0.022574,0.055022,-0.0071003
7.7328,6.0144,-0.026512,0.06584,-0.0093412
8.592,6.0144,-0.030909,0.078109,-0.011469
9.4512,6.0144,-0.035395,0.09121,-0.013137
10.31,6.0144,-0.039561,0.10428,-0.014101
11.17,6.0144,-0.043118,0.11647,-0.014172
12.029,6.0144,-0.045867,0.12692,-0.013347
12.888,6.0144,-0.047664,0.135,-0.011651
13.747,6.0144,-0.04843,0.14,-0.009227
14.606,6.0144,-0.048073,0.14156,-0.0062751
15.466,6.0144,-0.046625,0.13953,-0.0030247
16.325,6.0144,-0.044114,0.13402,0.00022379
17.184,6.0144,-0.040665,0.12547,0.0031664
18.043,6.0144,-0.036308,0.11451,0.0055897
18.902,6.0144,-0.031058,0.10184,0.0073646
19.762,6.0144,-0.025143,0.088422,0.0083302
20.621,6.0144,-0.019082,0.075187,0.008496
21.48,6.0144,-0.013563,0.06313,0.0078931
22.339,6.0144,-0.0089814,0.053316,0.0067696
23.198,6.0144,-0.0056066,0.046154,0.0054374
24.058,6.0144,-0.003775,0.042,0.0040785
24.917,6.0144,-0.003636,0.040787,0.0027756
25.776,6.0144,-0.0051501,0.042418,0.0015193
26.635,6.0144,-0.0079983,0.04692,0.00022718
27.494,6.0144,-0.011724,0.054249,-0.0010615
28.354,6.0144,-0.015921,0.064076,-0.0022242
29.213,6.0144,-0.02043,0.075793,-0.0030671
30.072,6.0144,-0.025051,0.088671,-0.003375
30.931,6.0144,-0.02955,0.10187,-0.0030532
31.79,6.0144,-0.033779,0.11458,-0.0022052
32.65,6.0144,-0.037493,0.12606,-0.0010205
33.509,6.0144,-0.040574,0.1356,0.00025603
34.368,6.0144,-0.043094,0.14286,0.0012478
35.227,6.0144,-0.044798,0.14787,0.0015311
36.086,6.0144,-0.044926,0.15079,0.0010128
36.946,6.0144,-0.04407,0.15193,0.0010557
37.805,6.0144,-0.043434,0.15248,0.0011024
38.664,6.0144,-0.041723,0.15231,0.0013089
39.523,6.0144,-0.036074,0.13872,0.0017686
0,6.8736,-0.018144,0.043761,0.0019932
0.8592,6.8736,-0.015778,0.031159,0.0014246
1.7184,6.8736,-0.016081,0.03169,0.00099043
2.5776,6.8736,-0.016515,0.032662,0.00059056
3.4368,6.8736,-0.017028,0.034304,7.9408e-05
4.296,6.8736,-0.01799,0.03727,-0.00094398
5.1552,6.8736,-0.019598,0.041887,-0.0026098
6.0144,6.8736,-0.021822,0.04828,-0.0048456
6.8736,6.8736,-0.024664,0.056429,-0.0074616
7.7328,6.8736,-0.027979,0.066065,-0.010219
8.592,6.8736,-0.031577,0.076701,-0.012705
9.4512,6.8736,-0.035185,0.087791,-0.014526
10.31,6.8736,-0.03855,0.098699,-0.01536
11.17,6.8736,-0.041426,0.10869,-0.015077
12.029,6.8736,-0.043676,0.11714,-0.013731
12.888,6.8736,-0.045156,0.12351,-0.011493
13.747,6.8736,-0.04582,0.1275,-0.0085472
14.606,6.8736,-0.045597,0.12885,-0.0050228
15.466,6.8736,-0.044461,0.12743,-0.0012311
16.325,6.8736,-0.042448,0.12321,0.0025817
17.184,6.8736,-0.039628,0.11633,0.0060497
18.043,6.8736,-0.036117,0.10728,0.0088711
18.902,6.8736,-0.031932,0.096754,0.010809
19.762,6.8736,-0.027269,0.085442,0.011673
20.621,6.8736,-0.022416,0.074165,0.011427
21.48,6.8736,-0.017866,0.063757,0.01021
22.339,6.8736,-0.013951,0.055,0.0083513
23.198,6.8736,-0.010945,0.048478,0.0062786
24.058,6.8736,-0.0092404,0.044567,0.0043383
24.917,6.8736,-0.0091361,0.043379,0.0025109
25.776,6.8736,-0.010509,0.044998,0.00067751
26.635,6.8736,-0.012937,0.049253,-0.0012561
27.494,6.8736,-0.016004,0.055926,-0.0032609
28.354,6.8736,-0.01944,0.064688,-0.0050839
29.213,6.8736,-0.023077,0.074839,-0.0064497
30.072,6.8736,-0.026753,0.085756,-0.0070508
30.931,6.8736,-0.030311,0.096781,-0.0067743
31.79,6.8736,-0.033666,0.1071,-0.0057416
32.65,6.8736,-0.036568,0.11609,-0.0042356
33.509,6.8736,-0.038805,0.12331,-0.0026169
34.368,6.8736,-0.040529,0.12847,-0.0013425
35.227,6.8736,-0.041408,0.13178,-0.0010013
36.086,6.8736,-0.04111,0.13352,-0.0013432
36.946,6.8736,-0.040455,0.13396,-0.00098449
37.805,6.8736,-0.039782,0.13399,-0.00076628
38.664,6.8736,-0.038347,0.13346,-0.00025239
39.523,6.8736,-0.034427,0.12226,0.0010419
0,7.7328,-0.021642,0.046953,0.0026606
0.8592,7.7328,-0.019752,0.036968,0.0021314
1.7184,7.7328,-0.019975,0.037489,0.0016001
2.5776,7.7328,-0.020407,0.038418,0.001168
3.4368,7.7328,-0.020829,0.039941,0.00063331
4.296,7.7328,-0.021778,0.042654,-0.00039937
5.1552,7.7328,-0.023279,0.046826,-0.0021997
6.0144,7.7328,-0.025173,0.052383,-0.0046845
6.8736,7.7328,-0.027328,0.059137,-0.0076154
7.7328,7.7328,-0.029735,0.06682,-0.010636
8.592,7.7328,-0.032237,0.074971,-0.013284
9.4512,7.7328,-0.034716,0.083235,-0.015078
10.31,7.7328,-0.036993,0.091115,-0.015714
11.17,7.7328,-0.038943,0.098171,-0.015119
12.029,7.7328,-0.040448,0.10392,-0.013399
12.888,7.7328,-0.041393,0.10815,-0.010821
13.747,7.7328,-0.04177,0.11078,-0.0075906
14.606,7.7328,-0.041533,0.11182,-0.0038538
15.466,7.7328,-0.040687,0.11114,0.00020407
16.325,7.7328,-0.039267,0.10867,0.0043118
17.184,7.7328,-0.03729,0.1042,0.008172
18.043,7.7328,-0.034851,0.097995,0.011317
18.902,7.7328,-0.032039,0.09052,0.013422
19.762,7.7328,-0.028917,0.082266,0.014265
20.621,7.7328,-0.025671,0.07387,0.013739
21.48,7.7328,-0.022546,0.065953,0.012019
22.339,7.7328,-0.019767,0.058896,0.0096115
23.198,7.7328,-0.017548,0.053426,0.0069978
24.058,7.7328,-0.016266,0.050035,0.0045116
24.917,7.7328,-0.016155,0.049017,0.0021633
25.776,7.7328,-0.017134,0.050388,-0.00020576
26.635,7.7328,-0.018865,0.053907,-0.0027301
27.494,7.7328,-0.021004,0.059318,-0.0052826
28.354,7.7328,-0.023342,0.066224,-0.007578
29.213,7.7328,-0.025742,0.074034,-0.0092341
30.072,7.7328,-0.028186,0.082117,-0.0099177
30.931,7.7328,-0.030569,0.09005,-0.0095164
31.79,7.7328,-0.03276,0.097166,-0.0081774
32.65,7.7328,-0.0346,0.10301,-0.006236
33.509,7.7328,-0.035917,0.10735,-0.0042416
34.368,7.7328,-0.036669,0.11012,-0.0027348
35.227,7.7328,-0.036617,0.11152,-0.0021985
36.086,7.7328,-0.036065,0.11194,-0.0023356
36.946,7.7328,-0.035647,0.11173,-0.0018333
37.805,7.7328,-0.034969,0.11135,-0.0015538
38.664,7.7328,-0.033872,0.11058,-0.00091833
39.523,7.7328,-0.031695,0.10302,0.0006475
0,8.592,-0.025563,0.053154,0.0032108
0.8592,8.592,-0.024647,0.046694,0.0025526
1.7184,8.592,-0.024953,0.047235,0.0018588
2.5776,8.592,-0.025413,0.048107,0.0013615
3.4368,8.592,-0.025796,0.049478,0.00080388
4.296,8.592,-0.026691,0.051836,-0.0001729
5.1552,8.592,-0.027954,0.055201,-0.002015
6.0144,8.592,-0.029292,0.059382,-0.0045997
6.8736,8.592,-0.03057,0.06414,-0.0076395
7.7328,8.592,-0.03175,0.069163,-0.010723
8.592,8.592,-0.032906,0.074179,-0.013324
9.4512,8.592,-0.034045,0.078959,-0.014954
10.31,8.592,-0.035092,0.083268,-0.01533
11.17,8.592,-0.035958,0.086825,-0.014434
12.029,8.592,-0.036522,0.0895,-0.012463
12.888,8.592,-0.036757,0.091312,-0.00972
13.747,8.592,-0.03667,0.092428,-0.006443
14.606,8.592,-0.03633,0.09303,-0.0027512
15.466,8.592,-0.035766,0.093153,0.0012767
16.325,8.592,-0.034993,0.092553,0.0055121
17.184,8.592,-0.03402,0.090926,0.0095472
18.043,8.592,-0.032813,0.088131,0.012986
18.902,8.592,-0.031502,0.084453,0.015276
19.762,8.592,-0.030128,0.080116,0.016179
20.621,8.592,-0.028735,0.075374,0.015555
21.48,8.592,-0.027352,0.070625,0.013603
22.339,8.592,-0.026021,0.066197,0.010821
23.198,8.592,-0.02492,0.062422,0.0077246
24.058,8.592,-0.024285,0.059898,0.0047153
24.917,8.592,-0.024261,0.059091,0.0018234
25.776,8.592,-0.02477,0.06005,-0.0010601
26.635,8.592,-0.025591,0.062422,-0.0040805
27.494,8.592,-0.02651,0.065906,-0.0070418
28.354,8.592,-0.027496,0.070119,-0.009612
29.213,8.592,-0.02852,0.074736,-0.011344
30.072,8.592,-0.029545,0.079339,-0.011929
30.931,8.592,-0.030577,0.083492,-0.011289
31.79,8.592,-0.031441,0.086878,-0.00957
32.65,8.592,-0.032035,0.089209,-0.0072251
33.509,8.592,-0.03233,0.090504,-0.0048381
34.368,8.592,-0.031958,0.090842,-0.0030442
35.227,8.592,-0.030919,0.090452,-0.0022814
36.086,8.592,-0.030214,0.089586,-0.0022657
36.946,8.592,-0.029858,0.088902,-0.0018725
37.805,8.592,-0.029162,0.088192,-0.0016404
38.664,8.592,-0.028409,0.087377,-0.0010611
39.523,8.592,-0.028126,0.083698,0.00061822
0,9.4512,-0.029799,0.063108,0.0036834
0.8592,9.4512,-0.030245,0.060749,0.0027933
1.7184,9.4512,-0.030722,0.061407,0.001935
2.5776,9.4512,-0.031293,0.062226,0.001333
3.4368,9.4512,-0.031721,0.063368,0.00067217
4.296,9.4512,-0.032477,0.065242,-0.00027489
5.1552,9.4512,-0.033286,0.067497,-0.0020541
6.0144,9.4512,-0.033823,0.069838,-0.0046106
6.8736,9.4512,-0.034026,0.072003,-0.0076252
7.7328,9.4512,-0.033943,0.073886,-0.010607
8.592,9.4512,-0.033658,0.075315,-0.012984
9.4512,9.4512,-0.033351,0.076242,-0.014326
10.31,9.4512,-0.03306,0.076625,-0.0144
11.17,9.4512,-0.032708,0.076491,-0.013265
12.029,9.4512,-0.032231,0.075958,-0.011139
12.888,9.4512,-0.031643,0.075364,-0.0083697
13.747,9.4512,-0.031073,0.074947,-0.0052337
14.606,9.4512,-0.030574,0.075057,-0.0017656
15.466,9.4512,-0.03028,0.075827,0.0020558
16.325,9.4512,-0.030178,0.077028,0.0061684
17.184,9.4512,-0.030258,0.078246,0.01024
