18.902,1.7184,-0.00090038,0.003613,-0.00019343
19.762,1.7184,-0.00071562,0.0032454,-0.00015858
20.621,1.7184,-0.00055263,0.0028732,-0.00013035
21.48,1.7184,-0.00043006,0.0025174,-8.7212e-05
22.339,1.7184,-0.00034624,0.0022,-1.028e-05
23.198,1.7184,-0.00030612,0.001963,0.00010347
24.058,1.7184,-0.00028979,0.0018077,0.00023994
24.917,1.7184,-0.00027895,0.0017306,0.00039077
25.776,1.7184,-0.0002699,0.0017414,0.00053498
26.635,1.7184,-0.00029889,0.001839,0.00067764
27.494,1.7184,-0.00036395,0.0020082,0.00081771
28.354,1.7184,-0.00044051,0.0022318,0.00096166
29.213,1.7184,-0.00051379,0.0025031,0.0010785
30.072,1.7184,-0.00058991,0.0028092,0.0011557
30.931,1.7184,-0.00069178,0.0031309,0.0011783
31.79,1.7184,-0.00084619,0.0034451,0.0011612
32.65,1.7184,-0.0010293,0.0037252,0.001103
33.509,1.7184,-0.0011858,0.0039791,0.0010172
34.368,1.7184,-0.0013279,0.0041767,0.00092204
35.227,1.7184,-0.0014458,0.0043332,0.0008304
36.086,1.7184,-0.0015443,0.004452,0.00076427
36.946,1.7184,-0.0015956,0.0045407,0.00072707
37.805,1.7184,-0.0016029,0.004575,0.00069702
38.664,1.7184,-0.0015813,0.004595,0.00065804
39.523,1.7184,-0.0014572,0.0042505,0.00047842
0,2.5776,-0.0010596,0.0017709,-0.00065722
0.8592,2.5776,-0.0010356,0.0014378,-0.00086657
1.7184,2.5776,-0.001027,0.0014408,-0.00092192
2.5776,2.5776,-0.0010031,0.0014576,-0.00096354
3.4368,2.5776,-0.00098386,0.001495,-0.00098925
4.296,2.5776,-0.00095342,0.0015519,-0.0010058
5.1552,2.5776,-0.00092928,0.0016443,-0.0010203
6.0144,2.5776,-0.00094251,0.0017729,-0.0010189
6.8736,2.5776,-0.0010184,0.0019625,-0.0010037
7.7328,2.5776,-0.001149,0.0022252,-0.00097751
8.592,2.5776,-0.0013105,0.0025359,-0.00094662
9.4512,2.5776,-0.0014581,0.0028937,-0.00093365
10.31,2.5776,-0.001596,0.0032503,-0.00093983
11.17,2.5776,-0.0017194,0.0035888,-0.00095143
12.029,2.5776,-0.0018114,0.0039014,-0.00094327
12.888,2.5776,-0.0018672,0.0041671,-0.00089979
13.747,2.5776,-0.0018772,0.0043849,-0.00082248
14.606,2.5776,-0.0018437,0.0045085,-0.00070236
15.466,2.5776,-0.0017697,0.0045214,-0.0005641
16.325,2.5776,-0.0016505,0.0044029,-0.00042989
17.184,2.5776,-0.0014747,0.0041699,-0.00029338
18.043,2.5776,-0.0012498,0.0038637,-0.00019329
18.902,2.5776,-0.0010152,0.0035029,-0.00011864
19.762,2.5776,-0.00081275,0.0031274,-6.3253e-05
20.621,2.5776,-0.00064562,0.0027484,-2.2515e-05
21.48,2.5776,-0.00050664,0.0023913,1.9971e-05
22.339,2.5776,-0.00040283,0.0020689,9.0963e-05
23.198,2.5776,-0.00035339,0.0018194,0.00019217
24.058,2.5776,-0.00033111,0.0016542,0.000306
24.917,2.5776,-0.00030366,0.0015858,0.00042467
25.776,2.5776,-0.00030651,0.0015998,0.00053902
26.635,2.5776,-0.00033551,0.0017057,0.00065577
27.494,2.5776,-0.00039836,0.0018936,0.00077265
28.354,2.5776,-0.00048214,0.0021431,0.0008923
29.213,2.5776,-0.00056097,0.0024507,0.00099491
30.072,2.5776,-0.00063982,0.0027954,0.0010603
30.931,2.5776,-0.00074186,0.0031596,0.0010873
31.79,2.5776,-0.00089608,0.0035235,0.0010788
32.65,2.5776,-0.0010677,0.0038442,0.0010315
33.509,2.5776,-0.0012287,0.0041259,0.00095351
34.368,2.5776,-0.0013622,0.0043385,0.00086657
35.227,2.5776,-0.0014785,0.0044956,0.00077901
36.086,2.5776,-0.0015677,0.0046134,0.00070981
36.946,2.5776,-0.0016036,0.0046955,0.00064743
37.805,2.5776,-0.0016102,0.0047301,0.00060492
38.664,2.5776,-0.0015629,0.0047358,0.00056659
39.523,2.5776,-0.0013983,0.0043973,0.00037252
0,3.4368,-0.00094702,0.0017297,-0.00063571
0.8592,3.4368,-0.0009363,0.0013689,-0.00082914
1.7184,3.4368,-0.00096491,0.0013705,-0.00089587
2.5776,3.4368,-0.00097039,0.0013853,-0.00094245
3.4368,3.4368,-0.00097887,0.0014073,-0.00097362
4.296,3.4368,-0.00096832,0.0014642,-0.0010101
5.1552,3.4368,-0.00094335,0.0015458,-0.00103
6.0144,3.4368,-0.00095862,0.001672,-0.0010416
6.8736,3.4368,-0.0010396,0.0018668,-0.0010433
7.7328,3.4368,-0.0011734,0.0021383,-0.0010389
8.592,3.4368,-0.001355,0.0024619,-0.0010323
9.4512,3.4368,-0.001529,0.0028328,-0.0010305
10.31,3.4368,-0.0016875,0.0032138,-0.0010398
11.17,3.4368,-0.0018303,0.0035723,-0.0010464
12.029,3.4368,-0.0019549,0.003894,-0.0010221
12.888,3.4368,-0.0020275,0.0041554,-0.00096416
13.747,3.4368,-0.0020521,0.004346,-0.00086104
14.606,3.4368,-0.0020207,0.0044467,-0.00072147
15.466,3.4368,-0.001953,0.0044338,-0.00056204
16.325,3.4368,-0.0018366,0.0043092,-0.00038493
17.184,3.4368,-0.0016481,0.0040778,-0.00022793
18.043,3.4368,-0.0014156,0.0037599,-0.00010215
18.902,3.4368,-0.0011746,0.0033965,-1.0132e-05
19.762,3.4368,-0.00094631,0.0030005,5.8548e-05
20.621,3.4368,-0.00075905,0.0025961,0.00010473
21.48,3.4368,-0.00060041,0.0022113,0.00014523
22.339,3.4368,-0.00046947,0.0018764,0.00019599
23.198,3.4368,-0.00040818,0.0016224,0.0002672
24.058,3.4368,-0.00037177,0.0014558,0.00035649
24.917,3.4368,-0.00035024,0.0013858,0.00044536
25.776,3.4368,-0.00034768,0.0014136,0.00053379
26.635,3.4368,-0.00037341,0.0015249,0.00062155
27.494,3.4368,-0.00044568,0.0017269,0.00070308
28.354,3.4368,-0.00053729,0.0020062,0.000783
29.213,3.4368,-0.00062156,0.0023596,0.00085583
30.072,3.4368,-0.00070457,0.0027587,0.00090613
30.931,3.4368,-0.0008155,0.0031731,0.00093306
31.79,3.4368,-0.00095763,0.0035861,0.00093876
32.65,3.4368,-0.0011262,0.0039641,0.00090946
33.509,3.4368,-0.001287,0.0042647,0.00085569
34.368,3.4368,-0.0014183,0.0044872,0.00077757
35.227,3.4368,-0.0015208,0.0046494,0.00069273
36.086,3.4368,-0.0015745,0.0047561,0.00061889
36.946,3.4368,-0.0015617,0.0048232,0.00054076
37.805,3.4368,-0.0015414,0.0048577,0.00048533
38.664,3.4368,-0.0014659,0.0048801,0.00040979
39.523,3.4368,-0.0012358,0.0045345,0.0002038
0,4.296,-0.00082456,0.0016631,-0.00060026
0.8592,4.296,-0.00084465,0.0012572,-0.00075446
1.7184,4.296,-0.00090216,0.001245,-0.00082224
2.5776,4.296,-0.00093647,0.0012523,-0.00088009
3.4368,4.296,-0.0009675,0.0012652,-0.0009228
4.296,4.296,-0.00098592,0.0013106,-0.00098029
5.1552,4.296,-0.0009733,0.0013838,-0.0010202
6.0144,4.296,-0.00099443,0.0015192,-0.0010494
6.8736,4.296,-0.0010808,0.0017328,-0.0010763
7.7328,4.296,-0.0012175,0.0020197,-0.0010976
8.592,4.296,-0.0014096,0.0023702,-0.0011222
9.4512,4.296,-0.0016081,0.0027596,-0.0011406
10.31,4.296,-0.0017886,0.0031644,-0.0011528
11.17,4.296,-0.0019641,0.00354,-0.0011413
12.029,4.296,-0.0021198,0.0038673,-0.0011076
12.888,4.296,-0.0022185,0.0041319,-0.0010224
13.747,4.296,-0.0022579,0.0042894,-0.00089398
14.606,4.296,-0.0022327,0.0043591,-0.00073284
15.466,4.296,-0.0021617,0.0043152,-0.00054369
16.325,4.296,-0.002054,0.004169,-0.00035107
17.184,4.296,-0.001873,0.0039373,-0.00016755
18.043,4.296,-0.0016246,0.0036221,-1.168e-05
18.902,4.296,-0.0013651,0.0032423,0.0001144
19.762,4.296,-0.0011197,0.0028205,0.000196
20.621,4.296,-0.00089503,0.0024015,0.0002489
21.48,4.296,-0.00071103,0.0020086,0.00028335
22.339,4.296,-0.0005687,0.0016759,0.00031861
23.198,4.296,-0.00048211,0.0014186,0.00036057
24.058,4.296,-0.00044759,0.001253,0.00040635
24.917,4.296,-0.00042916,0.0011901,0.00046771
25.776,4.296,-0.00042483,0.001223,0.00051899
26.635,4.296,-0.00045177,0.0013556,0.00056757
27.494,4.296,-0.00050825,0.0015812,0.0006155
28.354,4.296,-0.00059667,0.0018943,0.00065753
29.213,4.296,-0.00069208,0.002276,0.00068686
30.072,4.296,-0.00077723,0.0027247,0.00070776
30.931,4.296,-0.00089007,0.0031861,0.0007276
31.79,4.296,-0.0010417,0.0036436,0.00074563
32.65,4.296,-0.0011925,0.004054,0.00074258
33.509,4.296,-0.001334,0.0043937,0.00071095
34.368,4.296,-0.0014427,0.0046469,0.00065795
35.227,4.296,-0.0015165,0.0048199,0.00057498
36.086,4.296,-0.0015329,0.0049443,0.00046314
36.946,4.296,-0.0014655,0.005027,0.00035905
37.805,4.296,-0.0014051,0.0050616,0.00028802
38.664,4.296,-0.0012643,0.0050846,0.00018786
39.523,4.296,-0.00096362,0.0047014,-1.5169e-05
0,5.1552,-0.00073801,0.0016532,-0.00053142
0.8592,5.1552,-0.00079871,0.0012222,-0.0006735
1.7184,5.1552,-0.000879,0.001209,-0.00073981
2.5776,5.1552,-0.00092455,0.0011911,-0.00080392
3.4368,5.1552,-0.00095805,0.001189,-0.00085654
4.296,5.1552,-0.00098264,0.0012233,-0.00092456
5.1552,5.1552,-0.0010199,0.0013081,-0.00098195
6.0144,5.1552,-0.0010702,0.001452,-0.0010321
6.8736,5.1552,-0.0011505,0.0016752,-0.0010844
7.7328,5.1552,-0.0012869,0.0019741,-0.0011311
8.592,5.1552,-0.0014743,0.0023374,-0.0011737
9.4512,5.1552,-0.0016834,0.0027225,-0.0012
10.31,5.1552,-0.0018843,0.0031141,-0.0012074
11.17,5.1552,-0.0020678,0.0034773,-0.0011862
12.029,5.1552,-0.0022389,0.0037812,-0.0011316
12.888,5.1552,-0.002357,0.0040201,-0.0010321
13.747,5.1552,-0.0023981,0.0041539,-0.00089116
14.606,5.1552,-0.0023821,0.0041822,-0.00071295
15.466,5.1552,-0.0023163,0.0041262,-0.00050206
16.325,5.1552,-0.0022097,0.0039637,-0.00028972
17.184,5.1552,-0.0020462,0.0037263,-8.5674e-05
18.043,5.1552,-0.0018035,0.003422,8.5608e-05
18.902,5.1552,-0.0015415,0.0030587,0.00022023
19.762,5.1552,-0.0013027,0.0026614,0.00031454
20.621,5.1552,-0.001075,0.0022606,0.00036871
21.48,5.1552,-0.0008805,0.001879,0.00038675
22.339,5.1552,-0.00071761,0.0015609,0.00040636
23.198,5.1552,-0.00060179,0.0013132,0.00043196
24.058,5.1552,-0.00054707,0.0011531,0.00044
24.917,5.1552,-0.00053372,0.0010905,0.00045304
25.776,5.1552,-0.0005277,0.0011316,0.0004707
26.635,5.1552,-0.00055196,0.0012723,0.00048863
27.494,5.1552,-0.00059806,0.0015128,0.00050157
28.354,5.1552,-0.00067127,0.001834,0.0005065
29.213,5.1552,-0.00075514,0.0022431,0.00050711
30.072,5.1552,-0.00084288,0.0026945,0.00051061
30.931,5.1552,-0.0009501,0.0031606,0.00051857
31.79,5.1552,-0.0010822,0.0036229,0.00053013
32.65,5.1552,-0.0012244,0.0040418,0.00054897
33.509,5.1552,-0.0013366,0.0043869,0.00054178
34.368,5.1552,-0.0014229,0.0046507,0.00049679
35.227,5.1552,-0.0014503,0.004837,0.00040908
36.086,5.1552,-0.0013827,0.0049848,0.00026435
36.946,5.1552,-0.0012538,0.0050667,0.00014719
37.805,5.1552,-0.0011573,0.0050915,6.282e-05
38.664,5.1552,-0.00097939,0.0051238,-5.0749e-05
39.523,5.1552,-0.00070488,0.004756,-0.00022296
0,6.0144,-0.00069344,0.0017276,-0.00049218
0.8592,6.0144,-0.00078629,0.0013043,-0.00059051
1.7184,6.0144,-0.00086708,0.0012739,-0.00065082
2.5776,6.0144,-0.00092489,0.0012558,-0.0007116
3.4368,6.0144,-0.00097932,0.0012531,-0.00077552
4.296,6.0144,-0.0010244,0.0012838,-0.00084838
5.1552,6.0144,-0.0010839,0.0013616,-0.00091956
6.0144,6.0144,-0.0011655,0.0015229,-0.00098915
6.8736,6.0144,-0.0012599,0.001752,-0.0010593
7.7328,6.0144,-0.0013868,0.0020408,-0.0011194
8.592,6.0144,-0.001562,0.0023726,-0.0011734
9.4512,6.0144,-0.0017599,0.0027265,-0.0012023
10.31,6.0144,-0.0019482,0.0030801,-0.001206
11.17,6.0144,-0.0021245,0.0034018,-0.0011714
12.029,6.0144,-0.0022913,0.0036499,-0.0010985
12.888,6.0144,-0.0024201,0.0038287,-0.0009887
13.747,6.0144,-0.0024802,0.0039201,-0.00083576
14.606,6.0144,-0.0024647,0.0039309,-0.00064952
15.466,6.0144,-0.0024038,0.0038547,-0.00043334
16.325,6.0144,-0.0023019,0.0037097,-0.00021436
17.184,6.0144,-0.0021475,0.0034968,-6.1725e-06
18.043,6.0144,-0.0019458,0.0032211,0.00016998
18.902,6.0144,-0.0017061,0.0029022,0.00030901
19.762,6.0144,-0.0014706,0.0025513,0.00040162
20.621,6.0144,-0.001265,0.0021951,0.00045025
21.48,6.0144,-0.0010743,0.0018481,0.00045746
22.339,6.0144,-0.00089211,0.0015456,0.00045122
23.198,6.0144,-0.00075209,0.0013135,0.00044399
24.058,6.0144,-0.00069411,0.0011737,0.00043173
24.917,6.0144,-0.00068027,0.0011293,0.00042087
25.776,6.0144,-0.00067457,0.0011668,0.00040802
26.635,6.0144,-0.00067805,0.0013,0.00039157
27.494,6.0144,-0.00071001,0.0015251,0.00037306
28.354,6.0144,-0.00077194,0.0018509,0.00035484
29.213,6.0144,-0.00083779,0.0022474,0.00033004
30.072,6.0144,-0.00090967,0.0026877,0.00031595
30.931,6.0144,-0.0009952,0.0031283,0.00032434
31.79,6.0144,-0.0011068,0.0035543,0.00033885
32.65,6.0144,-0.0012139,0.0039362,0.00036395
33.509,6.0144,-0.0012967,0.0042608,0.00037431
34.368,6.0144,-0.0013285,0.0045111,0.00034334
35.227,6.0144,-0.0012952,0.0046912,0.00025524
36.086,6.0144,-0.0011585,0.0048256,8.8056e-05
36.946,6.0144,-0.0010198,0.004892,-2.5662e-05
37.805,6.0144,-0.00089291,0.0049076,-0.00010861
38.664,6.0144,-0.00072019,0.0049433,-0.00020819
39.523,6.0144,-0.00054763,0.0046237,-0.00033568
0,6.8736,-0.0007053,0.0018483,-0.00043531
0.8592,6.8736,-0.00083247,0.0014707,-0.00051594
1.7184,6.8736,-0.00092145,0.0014585,-0.00056947
2.5776,6.8736,-0.00098555,0.0014462,-0.00061724
3.4368,6.8736,-0.0010313,0.0014421,-0.00067293
4.296,6.8736,-0.001097,0.0014761,-0.00074937
5.1552,6.8736,-0.0012004,0.0015691,-0.0008247
6.0144,6.8736,-0.0013105,0.0017258,-0.00090332
6.8736,6.8736,-0.0014099,0.0019335,-0.00097809
7.7328,6.8736,-0.0015138,0.0021813,-0.0010547
8.592,6.8736,-0.0016581,0.0024645,-0.0011168
9.4512,6.8736,-0.0018261,0.0027569,-0.0011506
10.31,6.8736,-0.0019935,0.003038,-0.0011465
11.17,6.8736,-0.0021562,0.0032825,-0.0010999
12.029,6.8736,-0.0023017,0.0034712,-0.001013
12.888,6.8736,-0.0024104,0.0035885,-0.00089266
13.747,6.8736,-0.0024701,0.0036344,-0.00074337
14.606,6.8736,-0.0024617,0.0036234,-0.00056522
15.466,6.8736,-0.0024116,0.003555,-0.00036788
16.325,6.8736,-0.0023266,0.0034381,-0.00015362
17.184,6.8736,-0.0022028,0.0032694,4.2536e-05
18.043,6.8736,-0.0020312,0.0030493,0.00021442
18.902,6.8736,-0.0018234,0.0027904,0.0003578
19.762,6.8736,-0.0016326,0.002499,0.00045184
20.621,6.8736,-0.0014593,0.002192,0.00048232
21.48,6.8736,-0.0012867,0.0018993,0.00048311
22.339,6.8736,-0.001115,0.0016401,0.00045649
23.198,6.8736,-0.0009709,0.0014375,0.00042558
24.058,6.8736,-0.00088914,0.0013151,0.00039766
24.917,6.8736,-0.00085863,0.0012613,0.000365
25.776,6.8736,-0.00084943,0.0013067,0.00033355
26.635,6.8736,-0.00083781,0.0014359,0.00029292
27.494,6.8736,-0.00084286,0.0016453,0.00024115
28.354,6.8736,-0.00087768,0.0019459,0.00019906
29.213,6.8736,-0.00092439,0.0023053,0.00016011
30.072,6.8736,-0.00095874,0.0026983,0.00013402
30.931,6.8736,-0.0010163,0.0030934,0.00013745
31.79,6.8736,-0.0010959,0.0034566,0.00016675
32.65,6.8736,-0.0011639,0.0037815,0.00020781
33.509,6.8736,-0.0012007,0.0040414,0.00023412
34.368,6.8736,-0.001185,0.0042356,0.00022013
35.227,6.8736,-0.00109,0.0043856,0.00012853
36.086,6.8736,-0.00092076,0.0044965,-2.7149e-05
36.946,6.8736,-0.00081953,0.004549,-0.00011515
37.805,6.8736,-0.00069117,0.0045535,-0.00019354
38.664,6.8736,-0.00052937,0.0045412,-0.00027517
39.523,6.8736,-0.00042699,0.0042645,-0.00035629
0,7.7328,-0.00077134,0.0020332,-0.00038481
0.8592,7.7328,-0.00090818,0.00172,-0.00044768
1.7184,7.7328,-0.0010038,0.0017143,-0.00049555
2.5776,7.7328,-0.0010839,0.0017122,-0.00053281
3.4368,7.7328,-0.0011436,0.0017246,-0.00058032
4.296,7.7328,-0.0012424,0.0017613,-0.00064031
5.1552,7.7328,-0.001372,0.001861,-0.00070959
6.0144,7.7328,-0.0014985,0.0020027,-0.00079261
6.8736,7.7328,-0.0015788,0.0021768,-0.00088034
7.7328,7.7328,-0.0016462,0.0023816,-0.00096498
8.592,7.7328,-0.0017515,0.0025874,-0.001027
9.4512,7.7328,-0.0018853,0.0027896,-0.0010598
10.31,7.7328,-0.0020188,0.0029775,-0.0010512
11.17,7.7328,-0.002148,0.0031374,-0.00099519
12.029,7.7328,-0.0022658,0.0032414,-0.00090333
12.888,7.7328,-0.0023497,0.0033054,-0.00078621
13.747,7.7328,-0.0023971,0.0033108,-0.00064409
14.606,7.7328,-0.0023869,0.0032822,-0.00047922
15.466,7.7328,-0.0023366,0.0032343,-0.00030398
16.325,7.7328,-0.0022717,0.0031602,-0.00011957
17.184,7.7328,-0.002184,0.0030514,6.2884e-05
18.043,7.7328,-0.0020584,0.0028998,0.00022369
18.902,7.7328,-0.0019187,0.0027162,0.00036314
19.762,7.7328,-0.0017802,0.002504,0.0004497
20.621,7.7328,-0.0016507,0.0022817,0.00048282
21.48,7.7328,-0.0015153,0.0020555,0.00046886
22.339,7.7328,-0.0013625,0.0018523,0.00042708
23.198,7.7328,-0.0012266,0.0016869,0.00038494
24.058,7.7328,-0.0011336,0.001592,0.00035105
24.917,7.7328,-0.0010859,0.0015465,0.00030597
25.776,7.7328,-0.0010557,0.0015869,0.00025919
26.635,7.7328,-0.0010263,0.0017035,0.00019758
27.494,7.7328,-0.0010064,0.001886,0.00012394
28.354,7.7328,-0.0010045,0.0021353,5.0022e-05
29.213,7.7328,-0.0010096,0.0024287,-3.8682e-06
30.072,7.7328,-0.0010104,0.0027463,-3.1302e-05
30.931,7.7328,-0.0010325,0.0030634,-2.4359e-05
31.79,7.7328,-0.0010732,0.0033327,1.7748e-05
32.65,7.7328,-0.0010932,0.0035607,8.1538e-05
33.509,7.7328,-0.0010678,0.0037479,0.00012502
34.368,7.7328,-0.00098615,0.0038848,0.00012843
35.227,7.7328,-0.00083834,0.0039796,5.0933e-05
36.086,7.7328,-0.00067702,0.0040258,-7.1573e-05
36.946,7.7328,-0.00058487,0.0040234,-0.00012345
37.805,7.7328,-0.00044995,0.0040031,-0.00019382
38.664,7.7328,-0.00029332,0.0039654,-0.00027029
39.523,7.7328,-0.00025006,0.0037577,-0.00031872
0,8.592,-0.00083454,0.0022766,-0.00031923
0.8592,8.592,-0.0010144,0.002078,-0.00037705
1.7184,8.592,-0.0011485,0.0020768,-0.00042397
2.5776,8.592,-0.0012453,0.0020847,-0.0004583
3.4368,8.592,-0.0013252,0.0021105,-0.00049098
4.296,8.592,-0.0014508,0.0021571,-0.00053598
5.1552,8.592,-0.0015862,0.0022427,-0.00060797
6.0144,8.592,-0.0016978,0.002353,-0.00069277
6.8736,8.592,-0.0017676,0.0024779,-0.00078156
7.7328,8.592,-0.0017914,0.0026071,-0.00087121
8.592,8.592,-0.0018423,0.0027215,-0.00093558
9.4512,8.592,-0.0019368,0.0028242,-0.00096596
10.31,8.592,-0.0020294,0.0029107,-0.00095011
11.17,8.592,-0.002117,0.0029677,-0.00088727
12.029,8.592,-0.0021851,0.0029938,-0.00079981
12.888,8.592,-0.0022348,0.0029844,-0.00068963
13.747,8.592,-0.0022644,0.0029664,-0.00056224
14.606,8.592,-0.0022513,0.0029395,-0.00041553
15.466,8.592,-0.0022032,0.0029107,-0.00025709
16.325,8.592,-0.0021554,0.002887,-9.4505e-05
17.184,8.592,-0.0021031,0.002851,6.6182e-05
18.043,8.592,-0.0020397,0.0027858,0.00022202
18.902,8.592,-0.0019708,0.0026895,0.00034933
19.762,8.592,-0.0018968,0.0025759,0.00043259
20.621,8.592,-0.0018234,0.0024546,0.00045858
21.48,8.592,-0.0017376,0.0023293,0.00043581
