22.339,1.7184,-0.00074689,0.03674,-0.0028572
23.198,1.7184,0.00073416,0.032099,-0.0010561
24.058,1.7184,0.001654,0.029009,0.00064957
24.917,1.7184,0.0019902,0.027689,0.0022204
25.776,1.7184,0.0015647,0.028278,0.0038035
26.635,1.7184,0.00037734,0.030657,0.0054872
27.494,1.7184,-0.0015298,0.034579,0.007324
28.354,1.7184,-0.0039235,0.039845,0.0091986
29.213,1.7184,-0.0066874,0.046182,0.01087
30.072,1.7184,-0.0096448,0.053317,0.012194
30.931,1.7184,-0.012769,0.060812,0.013013
31.79,1.7184,-0.016009,0.068329,0.013357
32.65,1.7184,-0.019114,0.075429,0.013332
33.509,1.7184,-0.021956,0.081858,0.01312
34.368,1.7184,-0.024486,0.08738,0.01289
35.227,1.7184,-0.026698,0.091826,0.012729
36.086,1.7184,-0.02863,0.095275,0.012715
36.946,1.7184,-0.029929,0.098002,0.012662
37.805,1.7184,-0.030563,0.099604,0.012645
38.664,1.7184,-0.030881,0.10068,0.012498
39.523,1.7184,-0.028495,0.092625,0.010431
0,2.5776,-0.011165,0.029484,-0.0024604
0.8592,2.5776,-0.0092782,0.02117,-0.0043791
1.7184,2.5776,-0.009606,0.021624,-0.0046099
2.5776,2.5776,-0.0098694,0.022363,-0.0048185
3.4368,2.5776,-0.010305,0.023572,-0.004979
4.296,2.5776,-0.01089,0.025581,-0.0050848
5.1552,2.5776,-0.011818,0.028487,-0.0049853
6.0144,2.5776,-0.013247,0.032468,-0.0046014
6.8736,2.5776,-0.015259,0.037671,-0.0041255
7.7328,2.5776,-0.017842,0.043978,-0.0037409
8.592,2.5776,-0.020741,0.051127,-0.0036628
9.4512,2.5776,-0.023581,0.058763,-0.0039695
10.31,2.5776,-0.026072,0.066437,-0.0046149
11.17,2.5776,-0.028058,0.073673,-0.0054641
12.029,2.5776,-0.029409,0.080054,-0.0063108
12.888,2.5776,-0.03005,0.085072,-0.0069202
13.747,2.5776,-0.029932,0.088356,-0.0072007
14.606,2.5776,-0.02901,0.089454,-0.007185
15.466,2.5776,-0.027196,0.088174,-0.0070138
16.325,2.5776,-0.02459,0.084671,-0.0068357
17.184,2.5776,-0.021384,0.079334,-0.0066334
18.043,2.5776,-0.017802,0.072616,-0.006364
18.902,2.5776,-0.01403,0.065068,-0.0059471
19.762,2.5776,-0.010244,0.057213,-0.0052758
20.621,2.5776,-0.0066994,0.049525,-0.0042914
21.48,2.5776,-0.0036895,0.042425,-0.0029928
22.339,2.5776,-0.0013597,0.036334,-0.0015008
23.198,2.5776,0.00029098,0.031624,-2.5321e-05
24.058,2.5776,0.0013376,0.028576,0.0013123
24.917,2.5776,0.0017489,0.027361,0.0025195
25.776,2.5776,0.0013393,0.028032,0.0037088
26.635,2.5776,4.0518e-05,0.030558,0.0050333
27.494,2.5776,-0.002004,0.034806,0.0064811
28.354,2.5776,-0.0045989,0.04054,0.0079658
29.213,2.5776,-0.0075786,0.047525,0.0093347
30.072,2.5776,-0.010776,0.055389,0.010442
30.931,2.5776,-0.014128,0.063651,0.011184
31.79,2.5776,-0.01752,0.071892,0.011592
32.65,2.5776,-0.020778,0.079685,0.011688
33.509,2.5776,-0.023744,0.086636,0.011612
34.368,2.5776,-0.026376,0.09251,0.011471
35.227,2.5776,-0.028612,0.097091,0.011322
36.086,2.5776,-0.030266,0.10045,0.011278
36.946,2.5776,-0.031321,0.10284,0.011125
37.805,2.5776,-0.031881,0.1043,0.010986
38.664,2.5776,-0.031971,0.1052,0.010766
39.523,2.5776,-0.02903,0.096655,0.0088412
0,3.4368,-0.01059,0.029451,-0.0020281
0.8592,3.4368,-0.008613,0.020556,-0.0036996
1.7184,3.4368,-0.0090294,0.020988,-0.0039841
2.5776,3.4368,-0.0093922,0.021687,-0.0042638
3.4368,3.4368,-0.0099153,0.022876,-0.0045352
4.296,3.4368,-0.010573,0.024834,-0.0048498
5.1552,3.4368,-0.011511,0.027685,-0.005027
6.0144,3.4368,-0.012957,0.031768,-0.0050487
6.8736,3.4368,-0.015075,0.037249,-0.0049992
7.7328,3.4368,-0.017847,0.044095,-0.0050403
8.592,3.4368,-0.021031,0.051981,-0.0052909
9.4512,3.4368,-0.024205,0.060449,-0.0058085
10.31,3.4368,-0.027044,0.06895,-0.006491
11.17,3.4368,-0.02934,0.076902,-0.0071935
12.029,3.4368,-0.031015,0.083766,-0.0076965
12.888,3.4368,-0.031895,0.089096,-0.007863
13.747,3.4368,-0.03196,0.092419,-0.0076073
14.606,3.4368,-0.03117,0.093444,-0.0069847
15.466,3.4368,-0.029432,0.09201,-0.0061806
16.325,3.4368,-0.026891,0.088264,-0.0053641
17.184,3.4368,-0.023681,0.082562,-0.0046211
18.043,3.4368,-0.020009,0.075329,-0.003972
18.902,3.4368,-0.016007,0.067108,-0.0033427
19.762,3.4368,-0.01191,0.058408,-0.002644
20.621,3.4368,-0.0080471,0.049859,-0.0017988
21.48,3.4368,-0.0047009,0.042011,-0.00080091
22.339,3.4368,-0.002095,0.035484,0.00026827
23.198,3.4368,-0.00027261,0.03063,0.0012357
24.058,3.4368,0.00086768,0.027617,0.0020441
24.917,3.4368,0.0013311,0.02649,0.0027162
25.776,3.4368,0.00092626,0.027262,0.0033508
26.635,3.4368,-0.0004421,0.029949,0.0041328
27.494,3.4368,-0.0026815,0.034538,0.0050452
28.354,3.4368,-0.0055258,0.040842,0.0060377
29.213,3.4368,-0.0087661,0.048557,0.0070229
30.072,3.4368,-0.012283,0.0572,0.0078696
30.931,3.4368,-0.015903,0.066264,0.0085198
31.79,3.4368,-0.019501,0.07529,0.0089919
32.65,3.4368,-0.022902,0.083672,0.0092685
33.509,3.4368,-0.025969,0.090993,0.0094204
34.368,3.4368,-0.02864,0.097023,0.0095079
35.227,3.4368,-0.030827,0.10163,0.0095046
36.086,3.4368,-0.032148,0.10473,0.0094564
36.946,3.4368,-0.032413,0.10649,0.0092054
37.805,3.4368,-0.03274,0.10777,0.0089709
38.664,3.4368,-0.032446,0.10872,0.0085126
39.523,3.4368,-0.028624,0.09976,0.0066798
0,4.296,-0.010142,0.029254,-0.0013451
0.8592,4.296,-0.0082079,0.019864,-0.0026784
1.7184,4.296,-0.0086478,0.020263,-0.0029954
2.5776,4.296,-0.009048,0.020933,-0.0033127
3.4368,4.296,-0.0096437,0.022111,-0.0036705
4.296,4.296,-0.010377,0.024093,-0.0041771
5.1552,4.296,-0.011353,0.027035,-0.0047191
6.0144,4.296,-0.012857,0.031323,-0.0052459
6.8736,4.296,-0.015048,0.037153,-0.0057848
7.7328,4.296,-0.017946,0.044495,-0.0063797
8.592,4.296,-0.021304,0.053077,-0.0071128
9.4512,4.296,-0.024753,0.062321,-0.0078716
10.31,4.296,-0.02793,0.071614,-0.0085473
11.17,4.296,-0.030604,0.080318,-0.0089739
12.029,4.296,-0.032612,0.087835,-0.0090266
12.888,4.296,-0.033797,0.093619,-0.0086193
13.747,4.296,-0.034081,0.097179,-0.0077722
14.606,4.296,-0.03346,0.098226,-0.0064992
15.466,4.296,-0.031879,0.096629,-0.0050307
16.325,4.296,-0.029455,0.092594,-0.0035662
17.184,4.296,-0.02629,0.086485,-0.0022018
18.043,4.296,-0.022529,0.078719,-0.0010419
18.902,4.296,-0.018364,0.069786,-8.5968e-05
19.762,4.296,-0.014026,0.060248,0.00069907
20.621,4.296,-0.0098307,0.050828,0.0013705
21.48,4.296,-0.0061998,0.042333,0.0019595
22.339,4.296,-0.0033614,0.035372,0.0024647
23.198,4.296,-0.0012781,0.030357,0.002758
24.058,4.296,-8.8949e-06,0.027346,0.0028501
24.917,4.296,0.00047004,0.026339,0.0028694
25.776,4.296,2.0427e-05,0.027261,0.0028888
26.635,4.296,-0.0014623,0.030204,0.0030044
27.494,4.296,-0.0038096,0.035173,0.003266
28.354,4.296,-0.0068455,0.042019,0.0036336
29.213,4.296,-0.010352,0.050425,0.0040939
30.072,4.296,-0.014093,0.059863,0.0046352
30.931,4.296,-0.017915,0.069711,0.0051874
31.79,4.296,-0.021695,0.079378,0.0057372
32.65,4.296,-0.02519,0.088318,0.0062758
33.509,4.296,-0.02825,0.096063,0.0067358
34.368,4.296,-0.030829,0.10229,0.0070367
35.227,4.296,-0.03289,0.10687,0.0071366
36.086,4.296,-0.033909,0.10984,0.0069784
36.946,4.296,-0.033607,0.11136,0.0067123
37.805,4.296,-0.033497,0.11218,0.0065156
38.664,4.296,-0.032283,0.11259,0.0059574
39.523,4.296,-0.026993,0.1027,0.0043939
0,5.1552,-0.010344,0.02954,-0.000551
0.8592,5.1552,-0.0085709,0.019779,-0.0015411
1.7184,5.1552,-0.0089957,0.020147,-0.0018846
2.5776,5.1552,-0.0093988,0.020795,-0.0022259
3.4368,5.1552,-0.0099508,0.021913,-0.0026269
4.296,5.1552,-0.010662,0.023926,-0.0032848
5.1552,5.1552,-0.011702,0.027005,-0.0041255
6.0144,5.1552,-0.013252,0.031483,-0.0051217
6.8736,5.1552,-0.015467,0.037533,-0.0062177
7.7328,5.1552,-0.018351,0.045045,-0.0073685
8.592,5.1552,-0.021699,0.053755,-0.0085069
9.4512,5.1552,-0.025154,0.063089,-0.0095063
10.31,5.1552,-0.028353,0.072437,-0.010172
11.17,5.1552,-0.031077,0.081233,-0.010355
12.029,5.1552,-0.033191,0.088831,-0.0099945
12.888,5.1552,-0.03452,0.094668,-0.009077
13.747,5.1552,-0.034968,0.098267,-0.007649
14.606,5.1552,-0.034524,0.099298,-0.0058084
15.466,5.1552,-0.033146,0.097686,-0.0037393
16.325,5.1552,-0.030935,0.093615,-0.0016555
17.184,5.1552,-0.028001,0.087444,0.00023096
18.043,5.1552,-0.024406,0.079567,0.0018235
18.902,5.1552,-0.020353,0.070508,0.0030417
19.762,5.1552,-0.016086,0.060834,0.0038726
20.621,5.1552,-0.011943,0.051274,0.0043474
21.48,5.1552,-0.0083067,0.042633,0.0044662
22.339,5.1552,-0.0052813,0.035659,0.0043155
23.198,5.1552,-0.0030244,0.030633,0.0039498
24.058,5.1552,-0.0016492,0.027686,0.0034278
24.917,5.1552,-0.0011858,0.026767,0.0028474
25.776,5.1552,-0.0017335,0.027854,0.0023222
26.635,5.1552,-0.0032677,0.03099,0.0018411
27.494,5.1552,-0.0056335,0.036176,0.0014747
28.354,5.1552,-0.008661,0.043213,0.0012394
29.213,5.1552,-0.012172,0.051786,0.0011915
30.072,5.1552,-0.01587,0.06133,0.0014136
30.931,5.1552,-0.019632,0.071192,0.0018419
31.79,5.1552,-0.023256,0.080775,0.0024503
32.65,5.1552,-0.026539,0.089558,0.003178
33.509,5.1552,-0.029364,0.097042,0.0038666
34.368,5.1552,-0.031646,0.10293,0.0042991
35.227,5.1552,-0.033383,0.10711,0.0044183
36.086,5.1552,-0.033887,0.10965,0.0041071
36.946,5.1552,-0.033076,0.11079,0.0038914
37.805,5.1552,-0.03259,0.11141,0.0037308
38.664,5.1552,-0.030991,0.11155,0.0033435
39.523,5.1552,-0.025925,0.1016,0.002627
0,6.0144,-0.011407,0.030243,0.00019466
0.8592,6.0144,-0.0097696,0.020666,-0.00053694
1.7184,6.0144,-0.010085,0.020979,-0.00089781
2.5776,6.0144,-0.01045,0.021608,-0.0012352
3.4368,6.0144,-0.010931,0.022708,-0.0016603
4.296,6.0144,-0.011641,0.024692,-0.0024147
5.1552,6.0144,-0.012723,0.027812,-0.0035063
6.0144,6.0144,-0.014301,0.032327,-0.0048641
6.8736,6.0144,-0.016459,0.038298,-0.0064066
7.7328,6.0144,-0.019161,0.045554,-0.0080042
8.592,6.0144,-0.022216,0.053762,-0.0095033
9.4512,6.0144,-0.025365,0.062487,-0.010653
10.31,6.0144,-0.028296,0.071146,-0.011284
11.17,6.0144,-0.030807,0.079195,-0.011246
12.029,6.0144,-0.032759,0.086058,-0.010536
12.888,6.0144,-0.034045,0.091321,-0.0091672
13.747,6.0144,-0.034557,0.094551,-0.0072514
14.606,6.0144,-0.034232,0.09551,-0.0049302
15.466,6.0144,-0.0331,0.094109,-0.0023824
16.325,6.0144,-0.031192,0.090434,0.0001772
17.184,6.0144,-0.028625,0.084754,0.0025079
18.043,6.0144,-0.025452,0.077454,0.0044274
18.902,6.0144,-0.021837,0.068996,0.0058376
19.762,6.0144,-0.017994,0.060007,0.0066308
20.621,6.0144,-0.01423,0.051107,0.0068277
21.48,6.0144,-0.010842,0.042978,0.0064473
22.339,6.0144,-0.0079401,0.03634,0.0056702
23.198,6.0144,-0.0056789,0.03148,0.0046936
24.058,6.0144,-0.0042895,0.028662,0.0036608
24.917,6.0144,-0.0038895,0.027868,0.0026439
25.776,6.0144,-0.0044535,0.029018,0.0016557
26.635,6.0144,-0.0059364,0.03215,0.00066577
27.494,6.0144,-0.0081661,0.037238,-0.00026917
28.354,6.0144,-0.010971,0.044056,-0.0010375
29.213,6.0144,-0.014186,0.052154,-0.0015192
30.072,6.0144,-0.017551,0.061016,-0.001596
30.931,6.0144,-0.020875,0.070065,-0.0012489
31.79,6.0144,-0.024056,0.07876,-0.00056727
32.65,6.0144,-0.026881,0.086573,0.00031053
33.509,6.0144,-0.02921,0.093043,0.0012202
34.368,6.0144,-0.03106,0.097944,0.0018683
35.227,6.0144,-0.032198,0.10131,0.0019553
36.086,6.0144,-0.032049,0.10325,0.0014097
36.946,6.0144,-0.031241,0.10399,0.0012892
37.805,6.0144,-0.030614,0.10434,0.0012106
38.664,6.0144,-0.029112,0.10422,0.0012068
39.523,6.0144,-0.024827,0.09508,0.0012391
0,6.8736,-0.013282,0.031391,0.00084221
0.8592,6.8736,-0.011813,0.02289,0.00028239
1.7184,6.8736,-0.012066,0.023179,-9.9311e-05
2.5776,6.8736,-0.012387,0.023771,-0.00043616
3.4368,6.8736,-0.012744,0.024792,-0.00085041
4.296,6.8736,-0.01343,0.026715,-0.0016474
5.1552,6.8736,-0.014552,0.029787,-0.0028953
6.0144,6.8736,-0.016075,0.034097,-0.0045177
6.8736,6.8736,-0.018024,0.0396,-0.006375
7.7328,6.8736,-0.020321,0.046104,-0.008298
8.592,6.8736,-0.022841,0.053252,-0.010008
9.4512,6.8736,-0.025388,0.06067,-0.011242
10.31,6.8736,-0.027766,0.067912,-0.011774
11.17,6.8736,-0.029796,0.074506,-0.011514
12.029,6.8736,-0.031383,0.080031,-0.010484
12.888,6.8736,-0.032419,0.084166,-0.0088007
13.747,6.8736,-0.032856,0.086713,-0.0066027
14.606,6.8736,-0.032636,0.087522,-0.0039713
15.466,6.8736,-0.03175,0.086522,-0.0011375
16.325,6.8736,-0.030244,0.083684,0.0017207
17.184,6.8736,-0.028166,0.079109,0.0043444
18.043,6.8736,-0.02561,0.07308,0.0065052
18.902,6.8736,-0.022698,0.066032,0.0080193
19.762,6.8736,-0.019655,0.058443,0.0087524
20.621,6.8736,-0.016637,0.050841,0.0086667
21.48,6.8736,-0.013841,0.043815,0.0078772
22.339,6.8736,-0.011348,0.037902,0.0065889
23.198,6.8736,-0.0093153,0.033473,0.0051067
24.058,6.8736,-0.008024,0.030813,0.0036731
24.917,6.8736,-0.0076754,0.030022,0.0023016
25.776,6.8736,-0.0082168,0.031163,0.0009359
26.635,6.8736,-0.0094942,0.034134,-0.00047851
27.494,6.8736,-0.011349,0.038771,-0.0018794
28.354,6.8736,-0.013672,0.044842,-0.0030719
29.213,6.8736,-0.016297,0.051854,-0.0038859
30.072,6.8736,-0.018982,0.059372,-0.004151
30.931,6.8736,-0.0216,0.066948,-0.0038201
31.79,6.8736,-0.024093,0.074023,-0.0030102
32.65,6.8736,-0.026266,0.080167,-0.0019199
33.509,6.8736,-0.027933,0.085073,-0.00080892
34.368,6.8736,-0.02915,0.088557,-3.1603e-06
35.227,6.8736,-0.029639,0.090775,6.283e-05
36.086,6.8736,-0.029171,0.091901,-0.00037648
36.946,6.8736,-0.028534,0.092166,-0.00030701
37.805,6.8736,-0.027861,0.092163,-0.00030598
38.664,6.8736,-0.026557,0.09177,-0.00013123
39.523,6.8736,-0.023649,0.084227,0.00051991
0,7.7328,-0.015815,0.033795,0.0013252
0.8592,7.7328,-0.014684,0.027056,0.00084948
1.7184,7.7328,-0.014884,0.027353,0.00041416
2.5776,7.7328,-0.015215,0.027928,7.1977e-05
3.4368,7.7328,-0.01552,0.028901,-0.0003343
4.296,7.7328,-0.016206,0.030684,-0.001102
5.1552,7.7328,-0.017256,0.033482,-0.0024074
6.0144,7.7328,-0.018559,0.037248,-0.0041687
6.8736,7.7328,-0.020041,0.041836,-0.0062131
7.7328,7.7328,-0.021714,0.047054,-0.0082895
8.592,7.7328,-0.023473,0.052559,-0.010088
9.4512,7.7328,-0.02523,0.058102,-0.011292
10.31,7.7328,-0.02683,0.063336,-0.011686
11.17,7.7328,-0.028193,0.067982,-0.011224
12.029,7.7328,-0.029231,0.071715,-0.0099696
12.888,7.7328,-0.029871,0.074414,-0.008103
13.747,7.7328,-0.030097,0.076053,-0.0057643
14.606,7.7328,-0.029869,0.07664,-0.0030556
15.466,7.7328,-0.029205,0.076122,-0.00011581
16.325,7.7328,-0.02816,0.074451,0.0028613
17.184,7.7328,-0.02673,0.071476,0.0056772
18.043,7.7328,-0.024982,0.067338,0.0080025
18.902,7.7328,-0.023037,0.062331,0.0095995
19.762,7.7328,-0.021002,0.056788,0.010304
20.621,7.7328,-0.019,0.051139,0.010028
21.48,7.7328,-0.017094,0.045811,0.0088948
22.339,7.7328,-0.01533,0.041063,0.0072424
23.198,7.7328,-0.013814,0.037364,0.0054142
24.058,7.7328,-0.012828,0.035073,0.003634
24.917,7.7328,-0.012534,0.034384,0.0019294
25.776,7.7328,-0.012909,0.035355,0.00022815
26.635,7.7328,-0.013814,0.03781,-0.0015545
27.494,7.7328,-0.015105,0.041575,-0.0032995
28.354,7.7328,-0.016686,0.046356,-0.0048008
29.213,7.7328,-0.018419,0.05173,-0.0058196
30.072,7.7328,-0.02022,0.057298,-0.0061491
30.931,7.7328,-0.021952,0.062764,-0.005745
31.79,7.7328,-0.023545,0.067662,-0.0047352
32.65,7.7328,-0.024875,0.071666,-0.0033627
33.509,7.7328,-0.025807,0.074629,-0.0020187
34.368,7.7328,-0.02627,0.076492,-0.0010754
35.227,7.7328,-0.026047,0.07741,-0.00087771
36.086,7.7328,-0.025393,0.077629,-0.0011927
36.946,7.7328,-0.024956,0.077437,-0.0010267
37.805,7.7328,-0.024292,0.077141,-0.00099679
38.664,7.7328,-0.023244,0.076575,-0.00074082
39.523,7.7328,-0.021636,0.071542,9.5305e-05
0,8.592,-0.018691,0.038298,0.0016598
0.8592,8.592,-0.018274,0.033957,0.0011333
1.7184,8.592,-0.018539,0.034288,0.0006222
2.5776,8.592,-0.0189,0.034842,0.00026072
3.4368,8.592,-0.019176,0.035736,-0.000124
4.296,8.592,-0.019835,0.037303,-0.00081435
5.1552,8.592,-0.020724,0.039574,-0.0021099
6.0144,8.592,-0.021636,0.042413,-0.0039081
6.8736,8.592,-0.022499,0.045651,-0.0060021
7.7328,8.592,-0.023301,0.049062,-0.0081144
8.592,8.592,-0.024095,0.052458,-0.009872
9.4512,8.592,-0.024894,0.055662,-0.010953
10.31,8.592,-0.025612,0.058499,-0.011171
11.17,8.592,-0.026188,0.060797,-0.01051
12.029,8.592,-0.026545,0.062462,-0.0091023
12.888,8.592,-0.026668,0.06353,-0.0071518
13.747,8.592,-0.026554,0.06415,-0.0048177
14.606,8.592,-0.026252,0.064455,-0.0021865
15.466,8.592,-0.025798,0.064482,0.0006725
16.325,8.592,-0.025229,0.064067,0.0036726
17.184,8.592,-0.024564,0.062993,0.0065327
18.043,8.592,-0.023742,0.061148,0.0089959
18.902,8.592,-0.022871,0.058692,0.010665
19.762,8.592,-0.022018,0.055794,0.011373
20.621,8.592,-0.021221,0.052628,0.011016
21.48,8.592,-0.020427,0.049465,0.0097273
22.339,8.592,-0.019611,0.04651,0.0078416
23.198,8.592,-0.018863,0.043988,0.0057177
24.058,8.592,-0.018359,0.042296,0.0036333
24.917,8.592,-0.018201,0.04178,0.0016176
25.776,8.592,-0.01836,0.042473,-0.00037894
26.635,8.592,-0.018733,0.044131,-0.002464
27.494,8.592,-0.019235,0.046549,-0.004474
28.354,8.592,-0.019883,0.049455,-0.0061654
29.213,8.592,-0.020612,0.052631,-0.0072501
30.072,8.592,-0.021368,0.055797,-0.0075414
30.931,8.592,-0.022097,0.058665,-0.0070143
31.79,8.592,-0.022676,0.061,-0.0057803
32.65,8.592,-0.023043,0.062609,-0.0041514
33.509,8.592,-0.023165,0.063491,-0.0025403
34.368,8.592,-0.02275,0.063698,-0.0014085
35.227,8.592,-0.021754,0.063386,-0.0010377
36.086,8.592,-0.021019,0.062722,-0.0012398
36.946,8.592,-0.02062,0.062209,-0.0011649
37.805,8.592,-0.019951,0.061691,-0.0011668
38.664,8.592,-0.019199,0.061119,-0.0009465
39.523,8.592,-0.019042,0.058706,-9.5871e-06
0,9.4512,-0.021864,0.045396,0.0018904
0.8592,9.4512,-0.022432,0.04387,0.0012392
1.7184,9.4512,-0.022811,0.044296,0.00065317
2.5776,9.4512,-0.023259,0.044831,0.00024542
3.4368,9.4512,-0.023583,0.045584,-0.00017361
4.296,9.4512,-0.024137,0.046842,-0.00080243
5.1552,9.4512,-0.024701,0.048358,-0.0020167
6.0144,9.4512,-0.025035,0.049947,-0.0037676
6.8736,9.4512,-0.025122,0.051408,-0.0058282
7.7328,9.4512,-0.025007,0.052666,-0.0078603
8.592,9.4512,-0.024751,0.053601,-0.0094644
9.4512,9.4512,-0.0245,0.054173,-0.010347
10.31,9.4512,-0.024252,0.054343,-0.010362
11.17,9.4512,-0.023948,0.054126,-0.009538
12.029,9.4512,-0.023545,0.053606,-0.0080384
12.888,9.4512,-0.023077,0.053046,-0.0060888
