37.805,18.902,-0.02904,0.070262,-0.0036318
38.664,18.902,-0.028557,0.070052,-0.0042162
39.523,18.902,-0.029722,0.071371,-0.0054324
0,19.762,-0.036204,0.079744,-0.0052601
0.8592,19.762,-0.036065,0.080362,-0.003447
1.7184,19.762,-0.035755,0.080266,-0.0022118
2.5776,19.762,-0.035931,0.080542,-0.0014296
3.4368,19.762,-0.036086,0.08093,-0.00063649
4.296,19.762,-0.036892,0.082389,0.00038762
5.1552,19.762,-0.03823,0.084938,0.0025747
6.0144,19.762,-0.039735,0.088124,0.0058943
6.8736,19.762,-0.041288,0.091379,0.0098495
7.7328,19.762,-0.042845,0.094398,0.013733
8.592,19.762,-0.044309,0.096993,0.016784
9.4512,19.762,-0.045754,0.099038,0.01847
10.31,19.762,-0.047143,0.10042,0.018486
11.17,19.762,-0.048443,0.10125,0.016894
12.029,19.762,-0.049481,0.10153,0.01412
12.888,19.762,-0.050215,0.10144,0.010731
13.747,19.762,-0.050689,0.10121,0.007159
14.606,19.762,-0.050918,0.10116,0.0034341
15.466,19.762,-0.05077,0.10152,-0.00074551
16.325,19.762,-0.050087,0.1021,-0.0056956
17.184,19.762,-0.048719,0.10247,-0.011116
18.043,19.762,-0.046697,0.10241,-0.01614
18.902,19.762,-0.044464,0.10178,-0.020014
19.762,19.762,-0.042435,0.10066,-0.022091
20.621,19.762,-0.040993,0.099212,-0.022131
21.48,19.762,-0.040168,0.097538,-0.020194
22.339,19.762,-0.039677,0.095795,-0.016729
23.198,19.762,-0.039124,0.094089,-0.012509
24.058,19.762,-0.038545,0.092764,-0.0082294
24.917,19.762,-0.038124,0.092346,-0.0042521
25.776,19.762,-0.038131,0.092987,-0.00048873
26.635,19.762,-0.038651,0.094455,0.0032657
27.494,19.762,-0.039474,0.09612,0.0068579
28.354,19.762,-0.0405,0.09759,0.0098504
29.213,19.762,-0.041571,0.098678,0.011775
30.072,19.762,-0.042545,0.099347,0.012229
30.931,19.762,-0.043244,0.099449,0.0111
31.79,19.762,-0.043485,0.099141,0.0087091
32.65,19.762,-0.043164,0.098311,0.0055534
33.509,19.762,-0.042332,0.097043,0.0023805
34.368,19.762,-0.041111,0.095749,-6.0794e-05
35.227,19.762,-0.039685,0.094706,-0.0014051
36.086,19.762,-0.038628,0.094234,-0.0018605
36.946,19.762,-0.03828,0.094333,-0.0024742
37.805,19.762,-0.037803,0.094302,-0.0030777
38.664,19.762,-0.037562,0.094425,-0.0041386
39.523,19.762,-0.037015,0.091263,-0.0059424
0,20.621,-0.031225,0.065069,-0.0049205
0.8592,20.621,-0.029018,0.060844,-0.0034475
1.7184,20.621,-0.028543,0.060649,-0.0025923
2.5776,20.621,-0.028718,0.060945,-0.0020117
3.4368,20.621,-0.028841,0.061549,-0.0014579
4.296,20.621,-0.029905,0.063483,-0.00056133
5.1552,20.621,-0.031773,0.067103,0.0015604
6.0144,20.621,-0.034163,0.072254,0.0048329
6.8736,20.621,-0.037027,0.078507,0.0087962
7.7328,20.621,-0.0403,0.085448,0.012822
8.592,20.621,-0.043748,0.092671,0.016141
9.4512,20.621,-0.047267,0.099777,0.018152
10.31,20.621,-0.050721,0.10658,0.018526
11.17,20.621,-0.053922,0.11265,0.017253
12.029,20.621,-0.056594,0.11767,0.014618
12.888,20.621,-0.058615,0.12146,0.011196
13.747,20.621,-0.059941,0.12398,0.0074957
14.606,20.621,-0.060422,0.12536,0.0036122
15.466,20.621,-0.059928,0.12571,-0.00076642
16.325,20.621,-0.058323,0.1247,-0.0057976
17.184,20.621,-0.055442,0.12201,-0.01119
18.043,20.621,-0.051498,0.11767,-0.016064
18.902,20.621,-0.04709,0.11177,-0.019601
19.762,20.621,-0.042768,0.10485,-0.021328
20.621,20.621,-0.039019,0.097519,-0.021085
21.48,20.621,-0.036133,0.090335,-0.018976
22.339,20.621,-0.033819,0.08387,-0.015491
23.198,20.621,-0.03172,0.078493,-0.011397
24.058,20.621,-0.029904,0.074809,-0.0074466
24.917,20.621,-0.028614,0.073191,-0.0038588
25.776,20.621,-0.028385,0.073892,-0.00050844
26.635,20.621,-0.029393,0.076626,0.0028708
27.494,20.621,-0.031408,0.080867,0.006288
28.354,20.621,-0.034107,0.086117,0.009276
29.213,20.621,-0.037282,0.091918,0.011373
30.072,20.621,-0.040504,0.097818,0.012071
30.931,20.621,-0.043351,0.10354,0.011323
31.79,20.621,-0.04555,0.10867,0.0092994
32.65,20.621,-0.046941,0.11303,0.0064532
33.509,20.621,-0.04761,0.11637,0.003513
34.368,20.621,-0.047669,0.1189,0.0012078
35.227,20.621,-0.047288,0.12086,-5.1332e-05
36.086,20.621,-0.046991,0.12246,-0.00063847
36.946,20.621,-0.046969,0.12373,-0.0016097
37.805,20.621,-0.046742,0.12442,-0.0024823
38.664,20.621,-0.046497,0.12499,-0.0039764
39.523,20.621,-0.043996,0.11728,-0.0062627
0,21.48,-0.026729,0.056647,-0.0045087
0.8592,21.48,-0.023024,0.047699,-0.0034007
1.7184,21.48,-0.022593,0.047511,-0.0028635
2.5776,21.48,-0.022839,0.047994,-0.00244
3.4368,21.48,-0.023048,0.048933,-0.0019813
4.296,21.48,-0.02421,0.051161,-0.0010661
5.1552,21.48,-0.026392,0.055499,0.00093144
6.0144,21.48,-0.029425,0.062037,0.0039835
6.8736,21.48,-0.033405,0.070576,0.0077619
7.7328,21.48,-0.038147,0.08066,0.011639
8.592,21.48,-0.043393,0.091813,0.014944
9.4512,21.48,-0.048869,0.10356,0.017063
10.31,21.48,-0.054201,0.11536,0.017684
11.17,21.48,-0.059059,0.12635,0.016704
12.029,21.48,-0.0632,0.13583,0.014322
12.888,21.48,-0.066392,0.14337,0.011098
13.747,21.48,-0.068404,0.14868,0.0074436
14.606,21.48,-0.069077,0.15159,0.0035527
15.466,21.48,-0.068223,0.15196,-0.00078375
16.325,21.48,-0.065683,0.1494,-0.0055902
17.184,21.48,-0.061422,0.14375,-0.010613
18.043,21.48,-0.055812,0.13529,-0.014995
18.902,21.48,-0.049526,0.12446,-0.018056
19.762,21.48,-0.043169,0.11223,-0.019439
20.621,21.48,-0.037367,0.099603,-0.019056
21.48,21.48,-0.032564,0.087702,-0.017056
22.339,21.48,-0.028667,0.077226,-0.013869
23.198,21.48,-0.025346,0.068888,-0.010186
24.058,21.48,-0.022438,0.063364,-0.0066769
24.917,21.48,-0.020273,0.06086,-0.0035875
25.776,21.48,-0.019715,0.061458,-0.00067461
26.635,21.48,-0.021028,0.065027,0.0023761
27.494,21.48,-0.023976,0.071154,0.0055391
28.354,21.48,-0.028199,0.079451,0.0083922
29.213,21.48,-0.033332,0.089239,0.010436
30.072,21.48,-0.038703,0.09987,0.011349
30.931,21.48,-0.043663,0.11071,0.01091
31.79,21.48,-0.047714,0.12107,0.0092747
32.65,21.48,-0.050699,0.13042,0.0068444
33.509,21.48,-0.05282,0.13839,0.0042166
34.368,21.48,-0.054089,0.14484,0.0020625
35.227,21.48,-0.054706,0.14992,0.0008197
36.086,21.48,-0.054853,0.15372,0.00020595
36.946,21.48,-0.05492,0.1561,-0.00098165
37.805,21.48,-0.054844,0.15759,-0.0020455
38.664,21.48,-0.054512,0.15864,-0.003942
39.523,21.48,-0.050189,0.14676,-0.006471
0,22.339,-0.023009,0.05366,-0.0040637
0.8592,22.339,-0.018383,0.040437,-0.0031785
1.7184,22.339,-0.018173,0.04032,-0.0028213
2.5776,22.339,-0.018528,0.040879,-0.0024951
3.4368,22.339,-0.019002,0.042091,-0.0020587
4.296,22.339,-0.020276,0.044642,-0.0011108
5.1552,22.339,-0.022574,0.04945,0.00064229
6.0144,22.339,-0.025943,0.056811,0.0032167
6.8736,22.339,-0.030633,0.066837,0.006437
7.7328,22.339,-0.036507,0.079316,0.0098198
8.592,22.339,-0.043229,0.093761,0.012724
9.4512,22.339,-0.050313,0.10943,0.014658
10.31,22.339,-0.057193,0.1253,0.015352
11.17,22.339,-0.063454,0.14042,0.014687
12.029,22.339,-0.068747,0.15389,0.012761
12.888,22.339,-0.072778,0.16487,0.0099517
13.747,22.339,-0.075325,0.17273,0.0066743
14.606,22.339,-0.076226,0.17704,0.003125
15.466,22.339,-0.07505,0.17744,-0.00073863
16.325,22.339,-0.071628,0.17344,-0.0048707
17.184,22.339,-0.066186,0.16508,-0.009013
18.043,22.339,-0.059238,0.15299,-0.012534
18.902,22.339,-0.051452,0.13807,-0.01495
19.762,22.339,-0.043481,0.1215,-0.015967
20.621,22.339,-0.036036,0.10458,-0.015603
21.48,22.339,-0.029728,0.088787,-0.014083
22.339,22.339,-0.02461,0.075139,-0.011651
23.198,22.339,-0.020239,0.06457,-0.0087632
24.058,22.339,-0.016442,0.057665,-0.0059144
24.917,22.339,-0.013669,0.054504,-0.0033877
25.776,22.339,-0.012882,0.055039,-0.00097362
26.635,22.339,-0.014389,0.059161,0.0016163
27.494,22.339,-0.017973,0.066632,0.004327
28.354,22.339,-0.023349,0.077186,0.0067926
29.213,22.339,-0.030041,0.090141,0.0086222
30.072,22.339,-0.037291,0.10466,0.0094941
30.931,22.339,-0.044088,0.11985,0.0093256
31.79,22.339,-0.049753,0.1347,0.0081069
32.65,22.339,-0.054079,0.14853,0.0061591
33.509,22.339,-0.057333,0.16071,0.0039367
34.368,22.339,-0.059627,0.17076,0.0020523
35.227,22.339,-0.060979,0.17868,0.00091789
36.086,22.339,-0.061464,0.18446,0.00029811
36.946,22.339,-0.061445,0.18787,-0.00091886
37.805,22.339,-0.061421,0.19011,-0.0019419
38.664,22.339,-0.060815,0.1916,-0.0036935
39.523,22.339,-0.054718,0.17594,-0.0060906
0,23.198,-0.020359,0.053877,-0.0034441
0.8592,23.198,-0.015283,0.036888,-0.0026365
1.7184,23.198,-0.01538,0.036941,-0.0023456
2.5776,23.198,-0.015859,0.037629,-0.0020655
3.4368,23.198,-0.016588,0.039109,-0.0016617
4.296,23.198,-0.018002,0.042061,-0.000843
5.1552,23.198,-0.020324,0.047256,0.00044534
6.0144,23.198,-0.023815,0.05523,0.0023032
6.8736,23.198,-0.028862,0.066287,0.0046384
7.7328,23.198,-0.035485,0.080456,0.00712
8.592,23.198,-0.04323,0.097249,0.0092704
9.4512,23.198,-0.051451,0.11572,0.010758
10.31,23.198,-0.05944,0.13473,0.011399
11.17,23.198,-0.06672,0.15306,0.011017
12.029,23.198,-0.072815,0.16961,0.0096474
12.888,23.198,-0.077369,0.1833,0.0075337
13.747,23.198,-0.080215,0.19316,0.0049945
14.606,23.198,-0.081158,0.19853,0.0022441
15.466,23.198,-0.079642,0.1988,-0.00059015
16.325,23.198,-0.075575,0.19361,-0.0034807
17.184,23.198,-0.069326,0.18311,-0.0062354
18.043,23.198,-0.061534,0.16817,-0.0085158
18.902,23.198,-0.052751,0.15011,-0.010106
19.762,23.198,-0.04363,0.13031,-0.010796
20.621,23.198,-0.035011,0.11032,-0.010639
21.48,23.198,-0.027596,0.091717,-0.0097891
22.339,23.198,-0.021707,0.075789,-0.0084062
23.198,23.198,-0.016705,0.063585,-0.0067383
24.058,23.198,-0.012491,0.055765,-0.0049484
24.917,23.198,-0.0094129,0.05232,-0.0031817
25.776,23.198,-0.0084489,0.052926,-0.0014368
26.635,23.198,-0.0099915,0.057419,0.00047863
27.494,23.198,-0.013939,0.065874,0.0024998
28.354,23.198,-0.02008,0.078002,0.004408
29.213,23.198,-0.027815,0.093249,0.0058284
30.072,23.198,-0.03636,0.11069,0.0065363
30.931,23.198,-0.044464,0.12922,0.0064206
31.79,23.198,-0.051307,0.14764,0.0055628
32.65,23.198,-0.056584,0.16492,0.0040911
33.509,23.198,-0.060581,0.18023,0.0023923
34.368,23.198,-0.063536,0.19306,0.00089197
35.227,23.198,-0.065457,0.20313,-6.7479e-05
36.086,23.198,-0.066143,0.21034,-0.00062428
36.946,23.198,-0.065884,0.21449,-0.0016175
37.805,23.198,-0.065841,0.21726,-0.0024552
38.664,23.198,-0.065016,0.21899,-0.0038011
39.523,23.198,-0.057617,0.20026,-0.0054412
0,24.058,-0.019037,0.055572,-0.0024866
0.8592,24.058,-0.013789,0.03555,-0.0017478
1.7184,24.058,-0.014092,0.035727,-0.0015206
2.5776,24.058,-0.014687,0.036584,-0.0012804
3.4368,24.058,-0.015639,0.03835,-0.00092955
4.296,24.058,-0.017203,0.041681,-0.00040625
5.1552,24.058,-0.01949,0.047194,0.00027344
6.0144,24.058,-0.023001,0.055616,0.0012743
6.8736,24.058,-0.028158,0.067381,0.0025066
7.7328,24.058,-0.035112,0.082545,0.0037892
8.592,24.058,-0.043378,0.10071,0.0049392
9.4512,24.058,-0.052198,0.12082,0.0057635
10.31,24.058,-0.06079,0.14169,0.006115
11.17,24.058,-0.068573,0.162,0.0058961
12.029,24.058,-0.075048,0.18041,0.0051412
12.888,24.058,-0.07981,0.19562,0.0040011
13.747,24.058,-0.082731,0.20658,0.0025603
14.606,24.058,-0.083586,0.21242,0.00093534
15.466,24.058,-0.081824,0.21241,-0.00052361
16.325,24.058,-0.077455,0.20628,-0.0016902
17.184,24.058,-0.070735,0.1943,-0.0026013
18.043,24.058,-0.062442,0.17767,-0.0034016
18.902,24.058,-0.053224,0.15778,-0.0040196
19.762,24.058,-0.043567,0.13609,-0.0043745
20.621,24.058,-0.034371,0.11433,-0.00448
21.48,24.058,-0.026468,0.094156,-0.0044465
22.339,24.058,-0.020183,0.077006,-0.004339
23.198,24.058,-0.014931,0.064009,-0.0040725
24.058,24.058,-0.010569,0.055702,-0.0035547
24.917,24.058,-0.0074412,0.052174,-0.0028003
25.776,24.058,-0.0064166,0.052856,-0.001946
26.635,24.058,-0.00798,0.057756,-0.00088152
27.494,24.058,-0.012154,0.066916,0.00027803
28.354,24.058,-0.018589,0.080092,0.0013539
29.213,24.058,-0.026786,0.096693,0.002146
30.072,24.058,-0.035899,0.11588,0.002496
30.931,24.058,-0.044648,0.13633,0.002388
31.79,24.058,-0.052068,0.1568,0.0018202
32.65,24.058,-0.057816,0.17595,0.00089453
33.509,24.058,-0.062151,0.19287,-0.00021602
34.368,24.058,-0.065366,0.207,-0.0012149
35.227,24.058,-0.067558,0.21803,-0.0019775
36.086,24.058,-0.068393,0.22582,-0.0025171
36.946,24.058,-0.068022,0.23028,-0.0029901
37.805,24.058,-0.067999,0.23319,-0.0034408
38.664,24.058,-0.067039,0.23496,-0.004043
39.523,24.058,-0.05911,0.21451,-0.0044604
0,24.917,-0.019008,0.057277,-0.0011205
0.8592,24.917,-0.013852,0.035721,-0.00047687
1.7184,24.917,-0.014291,0.035988,-0.00030489
2.5776,24.917,-0.014984,0.036942,-0.00015251
3.4368,24.917,-0.016078,0.038818,8.3004e-05
4.296,24.917,-0.017743,0.042438,0.00024421
5.1552,24.917,-0.019999,0.048229,0.00030339
6.0144,24.917,-0.023443,0.056888,0.00033394
6.8736,24.917,-0.028554,0.068903,0.00035709
7.7328,24.917,-0.035457,0.084337,0.00036078
8.592,24.917,-0.043667,0.10274,0.00035291
9.4512,24.917,-0.052431,0.1231,0.00031494
10.31,24.917,-0.061027,0.14424,0.00025179
11.17,24.917,-0.068781,0.16486,0.00018725
12.029,24.917,-0.075131,0.18343,5.7251e-05
12.888,24.917,-0.079767,0.19868,-0.00015672
13.747,24.917,-0.082544,0.20957,-0.00042649
14.606,24.917,-0.083252,0.21519,-0.0006575
15.466,24.917,-0.081427,0.21488,-0.00050076
16.325,24.917,-0.077013,0.20835,0.00023973
17.184,24.917,-0.07027,0.19592,0.0012222
18.043,24.917,-0.061949,0.17891,0.0020041
18.902,24.917,-0.052783,0.15867,0.0024656
19.762,24.917,-0.043309,0.1368,0.0024898
20.621,24.917,-0.034284,0.11494,0.0020619
21.48,24.917,-0.026535,0.094697,0.0011919
22.339,24.917,-0.020276,0.077422,2.3962e-05
23.198,24.917,-0.015119,0.064418,-0.0011128
24.058,24.917,-0.010869,0.056164,-0.0019313
24.917,24.917,-0.0078123,0.052724,-0.002261
25.776,24.917,-0.0068247,0.053658,-0.002356
26.635,24.917,-0.0083972,0.058864,-0.0022696
27.494,24.917,-0.012553,0.068452,-0.0021187
28.354,24.917,-0.018938,0.082022,-0.0019629
29.213,24.917,-0.027058,0.098964,-0.001914
30.072,24.917,-0.035991,0.11831,-0.002027
30.931,24.917,-0.044619,0.13881,-0.0022144
31.79,24.917,-0.051925,0.15931,-0.0024965
32.65,24.917,-0.057556,0.17842,-0.0028505
33.509,24.917,-0.061772,0.19516,-0.0032758
34.368,24.917,-0.064909,0.20892,-0.0037415
35.227,24.917,-0.067086,0.21945,-0.0042237
36.086,24.917,-0.067959,0.22686,-0.0046462
36.946,24.917,-0.06769,0.23093,-0.0046601
37.805,24.917,-0.067712,0.23355,-0.0045598
38.664,24.917,-0.066858,0.23515,-0.004314
39.523,24.917,-0.059131,0.21461,-0.0032345
0,25.776,-0.020336,0.058482,0.00054596
0.8592,25.776,-0.015544,0.03721,0.0010738
1.7184,25.776,-0.016071,0.037535,0.0011491
2.5776,25.776,-0.01679,0.038566,0.0011724
3.4368,25.776,-0.017903,0.040547,0.0012536
4.296,25.776,-0.019516,0.044258,0.0010809
5.1552,25.776,-0.021788,0.050084,0.00051332
6.0144,25.776,-0.025179,0.058638,-0.00043557
6.8736,25.776,-0.03008,0.070382,-0.001609
7.7328,25.776,-0.036472,0.085258,-0.0028221
8.592,25.776,-0.044018,0.10265,-0.0039456
9.4512,25.776,-0.052123,0.12175,-0.0048073
10.31,25.776,-0.06003,0.14146,-0.0052642
11.17,25.776,-0.067116,0.16052,-0.0052125
12.029,25.776,-0.072944,0.17752,-0.0047524
12.888,25.776,-0.07716,0.1913,-0.0040623
13.747,25.776,-0.079626,0.20092,-0.0032826
14.606,25.776,-0.080189,0.20565,-0.0022212
15.466,25.776,-0.078411,0.20499,-0.00051424
16.325,25.776,-0.074253,0.19871,0.0019026
17.184,25.776,-0.067946,0.1871,0.0045902
18.043,25.776,-0.060174,0.17119,0.0068644
18.902,25.776,-0.051636,0.15239,0.0082983
19.762,25.776,-0.042927,0.1321,0.0086797
20.621,25.776,-0.034708,0.11181,0.007985
21.48,25.776,-0.02767,0.092921,0.0063654
22.339,25.776,-0.022077,0.076881,0.0040867
23.198,25.776,-0.017441,0.06471,0.0016599
24.058,25.776,-0.013503,0.056942,-0.00037151
24.917,25.776,-0.010572,0.053761,-0.0017226
25.776,25.776,-0.009638,0.054916,-0.0026789
26.635,25.776,-0.011164,0.060271,-0.0035445
27.494,25.776,-0.015029,0.069765,-0.0043686
28.354,25.776,-0.020963,0.082928,-0.005148
29.213,25.776,-0.028431,0.098984,-0.0058269
30.072,25.776,-0.036519,0.11701,-0.0063226
30.931,25.776,-0.044247,0.13585,-0.0065704
31.79,25.776,-0.050779,0.15436,-0.0065795
32.65,25.776,-0.055749,0.17136,-0.0063731
33.509,25.776,-0.059478,0.18604,-0.0061206
34.368,25.776,-0.062237,0.19799,-0.0060335
35.227,25.776,-0.064105,0.2069,-0.0061892
36.086,25.776,-0.064885,0.21305,-0.0064012
36.946,25.776,-0.064768,0.21629,-0.0058432
37.805,25.776,-0.064844,0.21838,-0.005297
38.664,25.776,-0.064253,0.21958,-0.0042659
39.523,25.776,-0.057828,0.20078,-0.0020306
0,26.635,-0.023171,0.059911,0.0023001
0.8592,26.635,-0.018805,0.040817,0.0025861
1.7184,26.635,-0.019284,0.041229,0.0024624
2.5776,26.635,-0.019982,0.042229,0.0024083
3.4368,26.635,-0.021016,0.044112,0.002313
4.296,26.635,-0.022557,0.047712,0.0018509
5.1552,26.635,-0.024802,0.053322,0.00075067
6.0144,26.635,-0.028023,0.061402,-0.0010141
6.8736,26.635,-0.03244,0.072151,-0.0032177
7.7328,26.635,-0.037967,0.085375,-0.0054857
8.592,26.635,-0.044352,0.10059,-0.0075138
9.4512,26.635,-0.051185,0.11705,-0.0089877
10.31,26.635,-0.057854,0.1338,-0.0096798
11.17,26.635,-0.06383,0.14973,-0.0094743
12.029,26.635,-0.068761,0.16377,-0.008489
12.888,26.635,-0.072298,0.17489,-0.0070374
13.747,26.635,-0.074325,0.18249,-0.0053528
14.606,26.635,-0.074738,0.18598,-0.0033263
15.466,26.635,-0.073176,0.18503,-0.00048863
16.325,26.635,-0.069467,0.17959,0.003192
17.184,26.635,-0.063872,0.16993,0.0072283
18.043,26.635,-0.057075,0.1567,0.010691
18.902,26.635,-0.049733,0.14082,0.012952
19.762,26.635,-0.04242,0.12366,0.013681
20.621,26.635,-0.035665,0.10635,0.012868
21.48,26.635,-0.029968,0.090207,0.010687
22.339,26.635,-0.025498,0.076414,0.0075018
23.198,26.635,-0.021667,0.065703,0.0040781
24.058,26.635,-0.018263,0.058841,0.001089
24.917,26.635,-0.015652,0.056062,-0.001191
25.776,26.635,-0.014817,0.057303,-0.0029687
26.635,26.635,-0.016151,0.062436,-0.004712
27.494,26.635,-0.019428,0.071151,-0.0064283
28.354,26.635,-0.024376,0.082953,-0.00801
29.213,26.635,-0.030532,0.097034,-0.0093229
30.072,26.635,-0.037224,0.11248,-0.010077
30.931,26.635,-0.043467,0.12825,-0.010243
31.79,26.635,-0.048678,0.14333,-0.0098234
32.65,26.635,-0.052637,0.15685,-0.009008
33.509,26.635,-0.055575,0.1682,-0.008104
34.368,26.635,-0.057626,0.17706,-0.0074725
35.227,26.635,-0.058924,0.18354,-0.0073
36.086,26.635,-0.059597,0.18786,-0.0072344
36.946,26.635,-0.059747,0.19013,-0.0062657
37.805,26.635,-0.059874,0.19155,-0.005357
38.664,26.635,-0.05961,0.19226,-0.0037787
39.523,26.635,-0.054923,0.17697,-0.00066457
0,27.494,-0.027378,0.063395,0.0038093
0.8592,27.494,-0.02366,0.047895,0.0037117
1.7184,27.494,-0.023979,0.048273,0.003387
2.5776,27.494,-0.024591,0.049212,0.0032318
3.4368,27.494,-0.025399,0.050858,0.0029738
4.296,27.494,-0.026883,0.054064,0.0023045
5.1552,27.494,-0.029043,0.059084,0.00082617
6.0144,27.494,-0.031847,0.06611,-0.0015675
6.8736,27.494,-0.035393,0.07506,-0.0045084
7.7328,27.494,-0.039675,0.085741,-0.0075481
8.592,27.494,-0.044501,0.097759,-0.01017
9.4512,27.494,-0.049609,0.1104,-0.012017
10.31,27.494,-0.05466,0.12295,-0.012775
11.17,27.494,-0.059244,0.13464,-0.012333
12.029,27.494,-0.062966,0.14473,-0.010935
12.888,27.494,-0.065587,0.15256,-0.0089089
13.747,27.494,-0.067012,0.15762,-0.0065313
14.606,27.494,-0.067203,0.15972,-0.0038469
15.466,27.494,-0.065893,0.15881,-0.00036223
16.325,27.494,-0.062943,0.1549,0.0040989
17.184,27.494,-0.058502,0.14808,0.0090396
18.043,27.494,-0.053107,0.13853,0.013359
18.902,27.494,-0.047407,0.12685,0.016297
19.762,27.494,-0.041937,0.11406,0.017424
20.621,27.494,-0.037113,0.10093,0.016684
21.48,27.494,-0.033205,0.088521,0.014218
22.339,27.494,-0.030227,0.077815,0.010427
23.198,27.494,-0.027552,0.069366,0.0062158
24.058,27.494,-0.02499,0.063751,0.002427
24.917,27.494,-0.02296,0.061406,-0.00065828
25.776,27.494,-0.022168,0.062481,-0.0032474
26.635,27.494,-0.022992,0.066906,-0.0057416
27.494,27.494,-0.025273,0.074075,-0.0081969
28.354,27.494,-0.028796,0.083606,-0.010443
29.213,27.494,-0.033173,0.094604,-0.012168
30.072,27.494,-0.037931,0.10631,-0.013023
30.931,27.494,-0.04238,0.11793,-0.012926
31.79,27.494,-0.045975,0.12863,-0.011979
32.65,27.494,-0.048652,0.13785,-0.010547
33.509,27.494,-0.05053,0.14523,-0.0089864
34.368,27.494,-0.051672,0.15063,-0.0077668
35.227,27.494,-0.052329,0.15433,-0.0072502
36.086,27.494,-0.052748,0.15667,-0.0069942
36.946,27.494,-0.052997,0.15785,-0.0058765
37.805,27.494,-0.053145,0.15856,-0.0049091
38.664,27.494,-0.053225,0.15891,-0.0031594
39.523,27.494,-0.050767,0.14845,0.00030025
0,28.354,-0.032606,0.07068,0.0049074
0.8592,28.354,-0.02982,0.060011,0.0043064
1.7184,28.354,-0.030051,0.060259,0.0036701
2.5776,28.354,-0.030622,0.06096,0.0033352
3.4368,28.354,-0.031179,0.062195,0.0029148
4.296,28.354,-0.032564,0.064765,0.0021834
5.1552,28.354,-0.034434,0.068783,0.00046808
6.0144,28.354,-0.036512,0.074111,-0.0022717
6.8736,28.354,-0.038849,0.08055,-0.005693
7.7328,28.354,-0.041557,0.087864,-0.0091647
8.592,28.354,-0.044566,0.095731,-0.012053
9.4512,28.354,-0.047703,0.10364,-0.013936
10.31,28.354,-0.050786,0.11126,-0.014561
11.17,28.354,-0.053669,0.11805,-0.013846
12.029,28.354,-0.056038,0.1236,-0.012087
12.888,28.354,-0.057558,0.12764,-0.0096523
13.747,28.354,-0.058206,0.13004,-0.006881
14.606,28.354,-0.058112,0.13084,-0.0038657
15.466,28.354,-0.057138,0.13027,-9.6548e-05
16.325,28.354,-0.055151,0.1283,0.0046833
17.184,28.354,-0.052122,0.12489,0.010099
18.043,28.354,-0.0485,0.11979,0.01499
18.902,28.354,-0.044891,0.11325,0.018481
19.762,28.354,-0.04165,0.10571,0.02008
20.621,28.354,-0.039047,0.09778,0.019563
21.48,28.354,-0.037215,0.090116,0.017027
22.339,28.354,-0.035933,0.0833,0.012903
23.198,28.354,-0.03466,0.077627,0.008214
24.058,28.354,-0.033193,0.073634,0.0037521
24.917,28.354,-0.031829,0.0718,-5.432e-05
25.776,28.354,-0.031029,0.072525,-0.0034167
26.635,28.354,-0.031121,0.075569,-0.006652
27.494,28.354,-0.032109,0.080516,-0.0097607
28.354,28.354,-0.033811,0.086768,-0.012437
29.213,28.354,-0.036125,0.093782,-0.014363
30.072,28.354,-0.038722,0.10085,-0.01514
30.931,28.354,-0.041186,0.10752,-0.014658
31.79,28.354,-0.04306,0.11323,-0.013163
32.65,28.354,-0.044326,0.1177,-0.011011
33.509,28.354,-0.044987,0.12087,-0.0088073
34.368,28.354,-0.045131,0.12278,-0.0071151
35.227,28.354,-0.045003,0.12379,-0.0062629
36.086,28.354,-0.045036,0.12422,-0.0058422
36.946,28.354,-0.045376,0.12456,-0.0048329
37.805,28.354,-0.045498,0.12465,-0.0039531
38.664,28.354,-0.045884,0.12467,-0.0023479
39.523,28.354,-0.045667,0.11981,0.0009981
0,29.213,-0.03824,0.083838,0.0058711
0.8592,29.213,-0.03688,0.078728,0.0046244
1.7184,29.213,-0.037151,0.078796,0.0035782
2.5776,29.213,-0.037687,0.07921,0.0029574
3.4368,29.213,-0.03807,0.079847,0.0022577
4.296,29.213,-0.039185,0.081396,0.001391
5.1552,29.213,-0.040541,0.083811,-0.00045105
6.0144,29.213,-0.041657,0.086785,-0.0033461
6.8736,29.213,-0.042627,0.089939,-0.0069255
7.7328,29.213,-0.043596,0.093037,-0.010505
8.592,29.213,-0.044634,0.096026,-0.013363
9.4512,29.213,-0.045702,0.09869,-0.015044
10.31,29.213,-0.04674,0.10089,-0.015366
11.17,29.213,-0.047766,0.10249,-0.014301
12.029,29.213,-0.048554,0.10337,-0.012184
12.888,29.213,-0.048869,0.10365,-0.0094732
13.747,29.213,-0.048712,0.10358,-0.0065433
14.606,29.213,-0.048342,0.10337,-0.00343
15.466,29.213,-0.047735,0.10322,0.00034846
16.325,29.213,-0.046753,0.10328,0.0051408
17.184,29.213,-0.045347,0.1034,0.010627
18.043,29.213,-0.043777,0.10306,0.015802
18.902,29.213,-0.042444,0.10204,0.019698
19.762,29.213,-0.041608,0.10046,0.021709
20.621,29.213,-0.041393,0.09837,0.021536
21.48,29.213,-0.041707,0.096064,0.019126
22.339,29.213,-0.042193,0.093665,0.014947
23.198,29.213,-0.042398,0.091335,0.0099288
24.058,29.213,-0.042083,0.089381,0.0049727
24.917,29.213,-0.041379,0.088282,0.00047697
