32.65,0.8592,-0.0099575,0.040067,0.00869
33.509,0.8592,-0.011603,0.043114,0.0086047
34.368,0.8592,-0.013072,0.045731,0.0085294
35.227,0.8592,-0.014383,0.047932,0.0085597
36.086,0.8592,-0.015671,0.049893,0.0086388
36.946,0.8592,-0.016539,0.051555,0.0087812
37.805,0.8592,-0.016895,0.052528,0.0089022
38.664,0.8592,-0.017088,0.053268,0.0089277
39.523,0.8592,-0.016073,0.04959,0.0073751
0,1.7184,-0.0075799,0.018794,-0.0027873
0.8592,1.7184,-0.0066429,0.014672,-0.0043202
1.7184,1.7184,-0.0067871,0.0148,-0.0045239
2.5776,1.7184,-0.0068761,0.015069,-0.0047122
3.4368,1.7184,-0.0070481,0.015573,-0.0048486
4.296,1.7184,-0.0073041,0.01646,-0.0049529
5.1552,1.7184,-0.0077659,0.017834,-0.0048813
6.0144,1.7184,-0.0084559,0.01973,-0.0046306
6.8736,1.7184,-0.0094261,0.022212,-0.0042542
7.7328,1.7184,-0.010669,0.025225,-0.0039044
8.592,1.7184,-0.012062,0.028649,-0.0036867
9.4512,1.7184,-0.013415,0.032346,-0.0036844
10.31,1.7184,-0.01457,0.036065,-0.0038816
11.17,1.7184,-0.01545,0.039635,-0.0042022
12.029,1.7184,-0.016039,0.042839,-0.0044963
12.888,1.7184,-0.016317,0.045397,-0.0046557
13.747,1.7184,-0.016208,0.047129,-0.0046229
14.606,1.7184,-0.015641,0.047823,-0.0044395
15.466,1.7184,-0.014587,0.047372,-0.0042119
16.325,1.7184,-0.01308,0.045843,-0.00401
17.184,1.7184,-0.011232,0.043357,-0.0038429
18.043,1.7184,-0.0091989,0.040128,-0.0036594
18.902,1.7184,-0.0071028,0.036482,-0.0033889
19.762,1.7184,-0.0050741,0.032663,-0.0029853
20.621,1.7184,-0.0032209,0.028888,-0.0023866
21.48,1.7184,-0.0017607,0.025325,-0.001581
22.339,1.7184,-0.00067406,0.022145,-0.00065782
23.198,1.7184,8.03e-05,0.019618,0.00030454
24.058,1.7184,0.00053754,0.017938,0.0012213
24.917,1.7184,0.00068537,0.017207,0.002064
25.776,1.7184,0.00045194,0.017515,0.0029178
26.635,1.7184,-0.00012182,0.018826,0.0038266
27.494,1.7184,-0.001068,0.021001,0.0048034
28.354,1.7184,-0.0022825,0.023935,0.0058051
29.213,1.7184,-0.0037714,0.027449,0.0066914
30.072,1.7184,-0.0053997,0.031374,0.0074126
30.931,1.7184,-0.0071773,0.035472,0.0078696
31.79,1.7184,-0.0091401,0.039562,0.0080738
32.65,1.7184,-0.011106,0.043418,0.008121
33.509,1.7184,-0.012932,0.04689,0.0080851
34.368,1.7184,-0.014536,0.04987,0.0080424
35.227,1.7184,-0.0159,0.05227,0.0080011
36.086,1.7184,-0.017071,0.05414,0.0080082
36.946,1.7184,-0.017848,0.055639,0.0079835
37.805,1.7184,-0.01821,0.056519,0.0079869
38.664,1.7184,-0.018367,0.057133,0.0078877
39.523,1.7184,-0.016989,0.052794,0.006459
0,2.5776,-0.0073856,0.018743,-0.0025528
0.8592,2.5776,-0.0063634,0.014177,-0.0039383
1.7184,2.5776,-0.0065425,0.014318,-0.0041621
2.5776,2.5776,-0.0066652,0.014608,-0.0043703
3.4368,2.5776,-0.0068771,0.015148,-0.0045466
4.296,2.5776,-0.0071498,0.016067,-0.0047224
5.1552,2.5776,-0.0076107,0.017461,-0.0047892
6.0144,2.5776,-0.0083363,0.019436,-0.0046856
6.8736,2.5776,-0.0093606,0.022093,-0.0045178
7.7328,2.5776,-0.01072,0.025388,-0.0043569
8.592,2.5776,-0.012256,0.029168,-0.0043066
9.4512,2.5776,-0.013751,0.033246,-0.0044047
10.31,2.5776,-0.015065,0.037379,-0.0046194
11.17,2.5776,-0.016126,0.041295,-0.0048752
12.029,2.5776,-0.016868,0.04479,-0.0050682
12.888,2.5776,-0.017258,0.047571,-0.0050713
13.747,2.5776,-0.017225,0.049422,-0.0048663
14.606,2.5776,-0.016717,0.050116,-0.0044852
15.466,2.5776,-0.015672,0.049539,-0.0040213
16.325,2.5776,-0.014162,0.047756,-0.0035852
17.184,2.5776,-0.012309,0.044969,-0.0031853
18.043,2.5776,-0.010211,0.041408,-0.002812
18.902,2.5776,-0.008012,0.037359,-0.002421
19.762,2.5776,-0.0058302,0.033107,-0.0019564
20.621,2.5776,-0.0038547,0.028915,-0.0013728
21.48,2.5776,-0.0022528,0.025036,-0.00065597
22.339,2.5776,-0.0010397,0.02169,0.0001417
23.198,2.5776,-0.00018861,0.01909,0.00092381
24.058,2.5776,0.00035058,0.017411,0.0016263
24.917,2.5776,0.00054917,0.016728,0.0022667
25.776,2.5776,0.00034368,0.017094,0.0028943
26.635,2.5776,-0.00030011,0.0185,0.0035889
27.494,2.5776,-0.0013133,0.020886,0.0043438
28.354,2.5776,-0.0026469,0.0241,0.0051182
29.213,2.5776,-0.004261,0.028003,0.0058467
30.072,2.5776,-0.0060329,0.032364,0.0064541
30.931,2.5776,-0.0079656,0.03691,0.0068819
31.79,2.5776,-0.010022,0.041421,0.0071478
32.65,2.5776,-0.012076,0.045682,0.0072625
33.509,2.5776,-0.013973,0.04947,0.0072967
34.368,2.5776,-0.015629,0.05266,0.0072792
35.227,2.5776,-0.017002,0.05513,0.0072328
36.086,2.5776,-0.017997,0.056944,0.0072041
36.946,2.5776,-0.018609,0.058236,0.0071109
37.805,2.5776,-0.01891,0.059028,0.007024
38.664,2.5776,-0.018905,0.059524,0.0068744
39.523,2.5776,-0.017178,0.054964,0.0055104
0,3.4368,-0.0069997,0.018589,-0.0022454
0.8592,3.4368,-0.0059374,0.013693,-0.0034776
1.7184,3.4368,-0.0061758,0.013841,-0.0037301
2.5776,3.4368,-0.0063726,0.014119,-0.0039744
3.4368,3.4368,-0.0066537,0.014635,-0.0042105
4.296,3.4368,-0.0069826,0.015541,-0.004503
5.1552,3.4368,-0.007459,0.01691,-0.0047197
6.0144,3.4368,-0.0081902,0.018961,-0.0048521
6.8736,3.4368,-0.0092777,0.021791,-0.0049319
7.7328,3.4368,-0.010754,0.025382,-0.0050242
8.592,3.4368,-0.012484,0.029568,-0.0051746
9.4512,3.4368,-0.014209,0.034097,-0.005406
10.31,3.4368,-0.015746,0.03866,-0.0056572
11.17,3.4368,-0.017006,0.04296,-0.0058585
12.029,3.4368,-0.017941,0.046692,-0.0058802
12.888,3.4368,-0.018472,0.049622,-0.0056611
13.747,3.4368,-0.01855,0.051485,-0.0051796
14.606,3.4368,-0.018109,0.052116,-0.0044874
15.466,3.4368,-0.017094,0.051435,-0.0036944
16.325,3.4368,-0.015609,0.049507,-0.002918
17.184,3.4368,-0.013737,0.046512,-0.0022202
18.043,3.4368,-0.011585,0.042673,-0.0016211
18.902,3.4368,-0.0092418,0.038261,-0.0010895
19.762,3.4368,-0.0068647,0.033551,-0.00058119
20.621,3.4368,-0.0046968,0.028895,-3.9198e-05
21.48,3.4368,-0.0028835,0.024601,0.00053536
22.339,3.4368,-0.0014957,0.021,0.0011196
23.198,3.4368,-0.00053472,0.018305,0.0016266
24.058,3.4368,7.035e-05,0.016618,0.0020401
24.917,3.4368,0.00031549,0.015984,0.0023762
25.776,3.4368,0.00011763,0.016418,0.0026853
26.635,3.4368,-0.00054892,0.01794,0.0030692
27.494,3.4368,-0.0016771,0.020536,0.003512
28.354,3.4368,-0.0031679,0.024087,0.0040114
29.213,3.4368,-0.0049253,0.028414,0.0045395
30.072,3.4368,-0.0068979,0.03323,0.005028
30.931,3.4368,-0.0090024,0.038237,0.0054285
31.79,3.4368,-0.011188,0.043206,0.0057527
32.65,3.4368,-0.013337,0.047804,0.0059708
33.509,3.4368,-0.015288,0.051811,0.0061242
34.368,3.4368,-0.016954,0.055094,0.0062303
35.227,3.4368,-0.018272,0.057586,0.0062405
36.086,3.4368,-0.019033,0.059256,0.0061884
36.946,3.4368,-0.019167,0.060216,0.0060018
37.805,3.4368,-0.019303,0.060908,0.0058334
38.664,3.4368,-0.019014,0.061419,0.0055255
39.523,3.4368,-0.016714,0.056611,0.0041893
0,4.296,-0.0066511,0.018323,-0.0017779
0.8592,4.296,-0.0056451,0.013129,-0.0027882
1.7184,4.296,-0.0059096,0.013246,-0.0030459
2.5776,4.296,-0.0061342,0.013512,-0.0033091
3.4368,4.296,-0.006475,0.014031,-0.0035956
4.296,4.296,-0.0068749,0.014966,-0.0039965
5.1552,4.296,-0.0073818,0.016407,-0.0044262
6.0144,4.296,-0.0081504,0.018606,-0.0048471
6.8736,4.296,-0.0093019,0.021673,-0.0052605
7.7328,4.296,-0.010871,0.025574,-0.005665
8.592,4.296,-0.012726,0.030166,-0.0061026
9.4512,4.296,-0.014653,0.035131,-0.0064871
10.31,4.296,-0.016411,0.04013,-0.0067658
11.17,4.296,-0.01791,0.044829,-0.0068423
12.029,4.296,-0.019066,0.048895,-0.0066492
12.888,4.296,-0.019774,0.052046,-0.006147
13.747,4.296,-0.019971,0.054,-0.0053675
14.606,4.296,-0.019613,0.054611,-0.0043482
15.466,4.296,-0.018674,0.053811,-0.0032167
16.325,4.296,-0.017248,0.051702,-0.0021002
17.184,4.296,-0.015394,0.048455,-0.0010597
18.043,4.296,-0.01318,0.044299,-0.00016996
18.902,4.296,-0.010732,0.039482,0.00055674
19.762,4.296,-0.0082125,0.034303,0.0011339
20.621,4.296,-0.0058223,0.029168,0.0016093
21.48,4.296,-0.0038192,0.024501,0.0020045
22.339,4.296,-0.002274,0.020651,0.0023056
23.198,4.296,-0.0011335,0.017853,0.0024525
24.058,4.296,-0.00044204,0.016167,0.0024664
24.917,4.296,-0.00018281,0.015609,0.0024346
25.776,4.296,-0.00038745,0.01615,0.002393
26.635,4.296,-0.0011163,0.017841,0.0024006
27.494,4.296,-0.0023015,0.02067,0.0024893
28.354,4.296,-0.0039079,0.024545,0.0026516
29.213,4.296,-0.0058513,0.029273,0.0029044
30.072,4.296,-0.0079846,0.034545,0.0032436
30.931,4.296,-0.010215,0.040024,0.0036195
31.79,4.296,-0.012512,0.045372,0.0040025
32.65,4.296,-0.014704,0.050287,0.004365
33.509,4.296,-0.016623,0.054536,0.004675
34.368,4.296,-0.018208,0.057942,0.0048683
35.227,4.296,-0.019412,0.060451,0.0049037
36.086,4.296,-0.019942,0.062077,0.0047382
36.946,4.296,-0.019668,0.062915,0.0044932
37.805,4.296,-0.019503,0.063359,0.0043096
38.664,4.296,-0.018608,0.06357,0.0039031
39.523,4.296,-0.015372,0.058181,0.0027173
0,5.1552,-0.0066664,0.018349,-0.0012289
0.8592,5.1552,-0.0057986,0.01295,-0.00201
1.7184,5.1552,-0.0060745,0.013053,-0.0022854
2.5776,5.1552,-0.006309,0.01331,-0.0025616
3.4368,5.1552,-0.0066206,0.013797,-0.0028758
4.296,5.1552,-0.007014,0.014763,-0.0033582
5.1552,5.1552,-0.0075749,0.01633,-0.0039594
6.0144,5.1552,-0.0083909,0.018688,-0.0046495
6.8736,5.1552,-0.0095725,0.021921,-0.0053675
7.7328,5.1552,-0.011159,0.025964,-0.0060799
8.592,5.1552,-0.013039,0.03067,-0.0067324
9.4512,5.1552,-0.014996,0.035711,-0.0072609
10.31,5.1552,-0.016804,0.040763,-0.0075548
11.17,5.1552,-0.01835,0.045512,-0.0075253
12.029,5.1552,-0.019581,0.049614,-0.0071368
12.888,5.1552,-0.020386,0.052755,-0.0063935
13.747,5.1552,-0.020675,0.054689,-0.0053443
14.606,5.1552,-0.020416,0.055245,-0.0040684
15.466,5.1552,-0.019588,0.054404,-0.0026482
16.325,5.1552,-0.018276,0.052237,-0.0012105
17.184,5.1552,-0.016559,0.048931,0.0001033
18.043,5.1552,-0.014438,0.044685,0.0012153
18.902,5.1552,-0.012037,0.039777,0.002088
19.762,5.1552,-0.0095531,0.034498,0.0027129
20.621,5.1552,-0.0071797,0.029256,0.003108
21.48,5.1552,-0.0051414,0.024499,0.0032654
22.339,5.1552,-0.0034367,0.020638,0.0032328
23.198,5.1552,-0.0021551,0.017839,0.0030376
24.058,5.1552,-0.0013952,0.016196,0.0027109
24.917,5.1552,-0.001134,0.015698,0.0023435
25.776,5.1552,-0.001395,0.016354,0.0019982
26.635,5.1552,-0.00215,0.018169,0.0016846
27.494,5.1552,-0.0033567,0.021129,0.0014396
28.354,5.1552,-0.0049673,0.025121,0.0012903
29.213,5.1552,-0.0069343,0.029956,0.0012775
30.072,5.1552,-0.0090536,0.035317,0.0014595
30.931,5.1552,-0.011275,0.040829,0.001777
31.79,5.1552,-0.013483,0.046156,0.002189
32.65,5.1552,-0.015531,0.051019,0.0026534
33.509,5.1552,-0.017281,0.055154,0.0030646
34.368,5.1552,-0.018652,0.058392,0.0032913
35.227,5.1552,-0.019608,0.060678,0.0032909
36.086,5.1552,-0.019751,0.062078,0.0029767
36.946,5.1552,-0.019082,0.062694,0.0027137
37.805,5.1552,-0.018623,0.063027,0.0025141
38.664,5.1552,-0.01742,0.06309,0.0021427
39.523,5.1552,-0.014346,0.05767,0.0014729
0,6.0144,-0.0072029,0.018748,-0.00071237
0.8592,6.0144,-0.0064602,0.013439,-0.0013085
1.7184,6.0144,-0.0066588,0.013513,-0.0015979
2.5776,6.0144,-0.0068804,0.013775,-0.0018675
3.4368,6.0144,-0.0071616,0.014272,-0.0022013
4.296,6.0144,-0.0075631,0.015237,-0.0027399
5.1552,6.0144,-0.0081542,0.016867,-0.0034732
6.0144,6.0144,-0.0090128,0.019297,-0.0043553
6.8736,6.0144,-0.010192,0.022544,-0.0053124
7.7328,6.0144,-0.011699,0.026494,-0.0062599
8.592,6.0144,-0.013438,0.030961,-0.0071067
9.4512,6.0144,-0.015237,0.035707,-0.0077156
10.31,6.0144,-0.016912,0.040403,-0.0079945
11.17,6.0144,-0.018351,0.044754,-0.0078565
12.029,6.0144,-0.019498,0.04844,-0.007304
12.888,6.0144,-0.020284,0.051248,-0.0063564
13.747,6.0144,-0.020597,0.052944,-0.005093
14.606,6.0144,-0.020406,0.053426,-0.0036109
15.466,6.0144,-0.019729,0.052649,-0.0019891
16.325,6.0144,-0.018603,0.050668,-0.00033724
17.184,6.0144,-0.017101,0.047599,0.0011817
18.043,6.0144,-0.015217,0.043641,0.0024599
18.902,6.0144,-0.013072,0.039037,0.003434
19.762,6.0144,-0.010813,0.034114,0.0040412
20.621,6.0144,-0.0086334,0.029219,0.004293
21.48,6.0144,-0.0066962,0.024734,0.0041933
22.339,6.0144,-0.005034,0.021059,0.0038283
23.198,6.0144,-0.0037318,0.018357,0.0033081
24.058,6.0144,-0.0029381,0.016794,0.0027189
24.917,6.0144,-0.0027163,0.016377,0.0021162
25.776,6.0144,-0.0029802,0.01707,0.0015173
26.635,6.0144,-0.003711,0.01888,0.00092655
27.494,6.0144,-0.0048429,0.021791,0.0003875
28.354,6.0144,-0.0063468,0.025664,-3.5738e-05
29.213,6.0144,-0.0081619,0.030242,-0.00026038
30.072,6.0144,-0.010101,0.035242,-0.00023481
30.931,6.0144,-0.012071,0.040331,3.9254e-05
31.79,6.0144,-0.014008,0.045201,0.00048729
32.65,6.0144,-0.01576,0.049569,0.0010229
33.509,6.0144,-0.017187,0.053169,0.0015356
34.368,6.0144,-0.018248,0.055891,0.0018513
35.227,6.0144,-0.018781,0.057732,0.0018001
36.086,6.0144,-0.018434,0.058782,0.0012741
36.946,6.0144,-0.01775,0.059189,0.0010343
37.805,6.0144,-0.017162,0.059363,0.00085203
38.664,6.0144,-0.016015,0.059293,0.00070108
39.523,6.0144,-0.01344,0.054312,0.00046862
0,6.8736,-0.0082525,0.019511,-0.0002583
0.8592,6.8736,-0.0076398,0.014801,-0.00072875
1.7184,6.8736,-0.0078032,0.014872,-0.001023
2.5776,6.8736,-0.007995,0.015132,-0.0012894
3.4368,6.8736,-0.0082057,0.0156,-0.0016063
4.296,6.8736,-0.0085945,0.016565,-0.0021673
5.1552,6.8736,-0.0092293,0.018209,-0.0029852
6.0144,6.8736,-0.010081,0.020564,-0.0040005
6.8736,6.8736,-0.011169,0.023588,-0.0051105
7.7328,6.8736,-0.012465,0.027162,-0.006222
8.592,6.8736,-0.013911,0.031082,-0.0071792
9.4512,6.8736,-0.015371,0.035137,-0.0078327
10.31,6.8736,-0.016739,0.039073,-0.0080556
11.17,6.8736,-0.017913,0.042623,-0.0078096
12.029,6.8736,-0.018831,0.045569,-0.0070996
12.888,6.8736,-0.019448,0.047744,-0.0060077
13.747,6.8736,-0.019712,0.049053,-0.0046413
14.606,6.8736,-0.019584,0.049426,-0.0030505
15.466,6.8736,-0.01907,0.048833,-0.001335
16.325,6.8736,-0.018202,0.047264,0.00042565
17.184,6.8736,-0.016989,0.044767,0.0020612
18.043,6.8736,-0.015475,0.041479,0.0034394
18.902,6.8736,-0.013742,0.037635,0.0044577
19.762,6.8736,-0.011944,0.033473,0.0050248
20.621,6.8736,-0.010184,0.029291,0.005118
21.48,6.8736,-0.0085566,0.025407,0.0047927
22.339,6.8736,-0.0070949,0.022143,0.0041526
23.198,6.8736,-0.0058947,0.019693,0.0033638
24.058,6.8736,-0.0051334,0.018229,0.0025753
24.917,6.8736,-0.0049249,0.017815,0.0017802
25.776,6.8736,-0.0051788,0.018495,0.00098437
26.635,6.8736,-0.0058018,0.020208,0.00017448
27.494,6.8736,-0.0067391,0.022852,-0.00061661
28.354,6.8736,-0.0079895,0.026312,-0.0012495
29.213,6.8736,-0.0094693,0.030292,-0.0016428
30.072,6.8736,-0.01101,0.034549,-0.0017101
30.931,6.8736,-0.01256,0.038837,-0.0014462
31.79,6.8736,-0.014081,0.042844,-0.00093432
32.65,6.8736,-0.015425,0.046314,-0.00029502
33.509,6.8736,-0.016413,0.049085,0.00031433
34.368,6.8736,-0.017043,0.051036,0.00070337
35.227,6.8736,-0.017128,0.052252,0.00059551
36.086,6.8736,-0.016573,0.052851,0.00013344
36.946,6.8736,-0.016002,0.052989,-4.5005e-07
37.805,6.8736,-0.015384,0.05297,-0.00014291
38.664,6.8736,-0.014354,0.052738,-0.00020462
39.523,6.8736,-0.012677,0.048595,-3.6359e-05
0,7.7328,-0.0097475,0.0211,7.6888e-05
0.8592,7.7328,-0.0093281,0.017341,-0.0003165
1.7184,7.7328,-0.0094633,0.017434,-0.00063782
2.5776,7.7328,-0.0096658,0.017702,-0.000901
3.4368,7.7328,-0.009843,0.018177,-0.0012053
4.296,7.7328,-0.010239,0.01909,-0.0017314
5.1552,7.7328,-0.010849,0.020607,-0.0025604
6.0144,7.7328,-0.011591,0.022686,-0.0036278
6.8736,7.7328,-0.012422,0.025226,-0.0048333
7.7328,7.7328,-0.013376,0.028114,-0.0060147
8.592,7.7328,-0.014382,0.031155,-0.0070106
9.4512,7.7328,-0.015394,0.03419,-0.0076427
10.31,7.7328,-0.016317,0.037016,-0.0077919
11.17,7.7328,-0.017102,0.039489,-0.0074363
12.029,7.7328,-0.017691,0.04144,-0.0066149
12.888,7.7328,-0.01805,0.042822,-0.0054503
13.747,7.7328,-0.018171,0.04362,-0.0040403
14.606,7.7328,-0.018033,0.04386,-0.0024486
15.466,7.7328,-0.017665,0.043501,-0.00072278
16.325,7.7328,-0.017083,0.042535,0.0010412
17.184,7.7328,-0.016269,0.040888,0.0027332
18.043,7.7328,-0.015248,0.038621,0.0041567
18.902,7.7328,-0.014094,0.035892,0.0051851
19.762,7.7328,-0.012889,0.032862,0.0057212
20.621,7.7328,-0.0117,0.029767,0.0056882
21.48,7.7328,-0.010561,0.026829,0.0051604
22.339,7.7328,-0.0094962,0.024223,0.0043153
23.198,7.7328,-0.0085725,0.022206,0.0033506
24.058,7.7328,-0.0079681,0.020971,0.0023872
24.917,7.7328,-0.0077694,0.020613,0.0014249
25.776,7.7328,-0.0079228,0.021183,0.00046837
26.635,7.7328,-0.0083538,0.022593,-0.00053027
27.494,7.7328,-0.0089971,0.02474,-0.0014922
28.354,7.7328,-0.0098425,0.027461,-0.0022916
29.213,7.7328,-0.010798,0.030522,-0.002801
30.072,7.7328,-0.011813,0.033695,-0.002912
30.931,7.7328,-0.012825,0.036825,-0.0026122
31.79,7.7328,-0.013797,0.03962,-0.0020024
32.65,7.7328,-0.014603,0.041912,-0.0012164
33.509,7.7328,-0.015115,0.043623,-0.00049309
34.368,7.7328,-0.01526,0.044693,-2.3019e-05
35.227,7.7328,-0.014887,0.045203,-4.4956e-05
36.086,7.7328,-0.014212,0.04531,-0.0004183
36.946,7.7328,-0.013792,0.045182,-0.00048532
37.805,7.7328,-0.013188,0.044996,-0.00061148
38.664,7.7328,-0.012315,0.044655,-0.0006169
39.523,7.7328,-0.011421,0.041934,-0.00036566
0,8.592,-0.011459,0.023898,0.00028784
0.8592,8.592,-0.011474,0.021481,-0.00011007
1.7184,8.592,-0.011653,0.02161,-0.0004753
2.5776,8.592,-0.011877,0.021881,-0.00073812
3.4368,8.592,-0.012034,0.022332,-0.0010079
4.296,8.592,-0.012424,0.023149,-0.0014682
5.1552,8.592,-0.012946,0.024385,-0.0022716
6.0144,8.592,-0.013468,0.025966,-0.0033374
6.8736,8.592,-0.013957,0.027766,-0.0045432
7.7328,8.592,-0.014392,0.029663,-0.0057327
8.592,8.592,-0.014832,0.031536,-0.0066955
9.4512,8.592,-0.015301,0.03326,-0.0072489
10.31,8.592,-0.015712,0.034763,-0.0072967
11.17,8.592,-0.016032,0.035933,-0.0068305
12.029,8.592,-0.016218,0.036737,-0.0059392
12.888,8.592,-0.016252,0.037202,-0.0047512
13.747,8.592,-0.016145,0.037441,-0.0033638
14.606,8.592,-0.015957,0.03752,-0.0018302
15.466,8.592,-0.015712,0.037454,-0.00017633
16.325,8.592,-0.015412,0.037156,0.0015558
17.184,8.592,-0.015062,0.03653,0.0032199
18.043,8.592,-0.014605,0.035505,0.0046692
18.902,8.592,-0.014098,0.034174,0.0056916
19.762,8.592,-0.013595,0.032609,0.0061843
20.621,8.592,-0.01311,0.030898,0.0060827
21.48,8.592,-0.012609,0.029188,0.005452
22.339,8.592,-0.012072,0.027604,0.0044726
23.198,8.592,-0.011581,0.026259,0.0033461
24.058,8.592,-0.011245,0.025368,0.0022306
24.917,8.592,-0.01111,0.025122,0.0011329
25.776,8.592,-0.011143,0.025542,3.7227e-05
26.635,8.592,-0.011273,0.026489,-0.0011092
27.494,8.592,-0.011477,0.027864,-0.0022118
28.354,8.592,-0.011787,0.029527,-0.0031161
29.213,8.592,-0.012159,0.031343,-0.0036728
30.072,8.592,-0.012556,0.033165,-0.0037718
30.931,8.592,-0.012965,0.03482,-0.0034244
31.79,8.592,-0.013306,0.036183,-0.0026985
32.65,8.592,-0.01351,0.03714,-0.0017904
33.509,8.592,-0.0135,0.037692,-0.00091734
34.368,8.592,-0.013087,0.037846,-0.00034149
35.227,8.592,-0.012196,0.037705,-0.00023526
36.086,8.592,-0.011519,0.037337,-0.00052198
36.946,8.592,-0.011114,0.037053,-0.0006483
37.805,8.592,-0.010496,0.036753,-0.0007905
38.664,8.592,-0.0098253,0.036416,-0.00081029
39.523,8.592,-0.0098375,0.035106,-0.00045446
0,9.4512,-0.01336,0.028145,0.00039188
0.8592,9.4512,-0.013979,0.027309,-6.3587e-05
1.7184,9.4512,-0.014237,0.027511,-0.00045562
2.5776,9.4512,-0.014519,0.027787,-0.00073242
3.4368,9.4512,-0.014702,0.028169,-0.00099851
4.296,9.4512,-0.01504,0.028819,-0.0013945
5.1552,9.4512,-0.015378,0.029646,-0.0021264
6.0144,9.4512,-0.015566,0.030529,-0.003149
6.8736,9.4512,-0.015596,0.031344,-0.004317
