0,0.8592,-0.016666,0.042816,-0.0029477
0.8592,0.8592,-0.014308,0.03193,-0.0060438
1.7184,0.8592,-0.014716,0.032978,-0.0060613
2.5776,0.8592,-0.015113,0.034463,-0.0059845
3.4368,0.8592,-0.015781,0.036879,-0.0057257
4.296,0.8592,-0.016867,0.040676,-0.0050728
5.1552,0.8592,-0.018541,0.046055,-0.0038352
6.0144,0.8592,-0.020907,0.052948,-0.0020345
6.8736,0.8592,-0.024037,0.061248,5.1691e-05
7.7328,0.8592,-0.027836,0.0706,0.0019511
8.592,0.8592,-0.031989,0.080661,0.003105
9.4512,0.8592,-0.035987,0.09102,0.0031904
10.31,0.8592,-0.03939,0.10122,0.0020301
11.17,0.8592,-0.041949,0.11087,-0.00011162
12.029,0.8592,-0.043439,0.11947,-0.0028336
12.888,0.8592,-0.043732,0.12624,-0.0056694
13.747,0.8592,-0.042979,0.13072,-0.0083235
14.606,0.8592,-0.041332,0.13234,-0.010627
15.466,0.8592,-0.038535,0.13094,-0.012799
16.325,0.8592,-0.034599,0.12654,-0.014846
17.184,0.8592,-0.029704,0.11955,-0.016528
18.043,0.8592,-0.024248,0.11061,-0.017483
18.902,0.8592,-0.018479,0.10062,-0.017524
19.762,0.8592,-0.012586,0.090114,-0.016613
20.621,0.8592,-0.0068889,0.079635,-0.014741
21.48,0.8592,-0.0020962,0.069459,-0.012041
22.339,0.8592,0.0014644,0.060089,-0.0089534
23.198,0.8592,0.0038319,0.052377,-0.0058317
24.058,0.8592,0.0049331,0.046974,-0.0028036
24.917,0.8592,0.0047533,0.044514,0.00016802
25.776,0.8592,0.0032706,0.045306,0.0032796
26.635,0.8592,0.00075797,0.048912,0.0066771
27.494,0.8592,-0.0023893,0.054877,0.010486
28.354,0.8592,-0.0059324,0.062667,0.01438
29.213,0.8592,-0.009866,0.071763,0.01787
30.072,0.8592,-0.014034,0.081823,0.02061
30.931,0.8592,-0.018361,0.092454,0.022305
31.79,0.8592,-0.022716,0.10316,0.022882
32.65,0.8592,-0.026795,0.11354,0.022627
33.509,0.8592,-0.030518,0.12317,0.02189
34.368,0.8592,-0.033947,0.13158,0.021055
35.227,0.8592,-0.037193,0.13872,0.02049
36.086,0.8592,-0.040543,0.14494,0.020249
36.946,0.8592,-0.04282,0.15014,0.020235
37.805,0.8592,-0.04388,0.15326,0.02024
38.664,0.8592,-0.044663,0.15559,0.02
39.523,0.8592,-0.041862,0.14363,0.016727
0,1.7184,-0.016433,0.044186,-0.0027002
0.8592,1.7184,-0.013575,0.031382,-0.0053481
1.7184,1.7184,-0.014032,0.032391,-0.0053741
2.5776,1.7184,-0.014469,0.033858,-0.0053623
3.4368,1.7184,-0.015181,0.036219,-0.005203
4.296,1.7184,-0.016231,0.039961,-0.0047527
5.1552,1.7184,-0.017908,0.045309,-0.00377
6.0144,1.7184,-0.020357,0.052383,-0.0023316
6.8736,1.7184,-0.023704,0.061221,-0.00065112
7.7328,1.7184,-0.027822,0.071607,0.00080954
8.592,1.7184,-0.032379,0.083164,0.00162
9.4512,1.7184,-0.036833,0.095395,0.0014726
10.31,1.7184,-0.040733,0.10751,0.00033695
11.17,1.7184,-0.043763,0.11899,-0.0016303
12.029,1.7184,-0.045719,0.1291,-0.0040274
12.888,1.7184,-0.04655,0.137,-0.0064632
13.747,1.7184,-0.046225,0.14219,-0.0086477
14.606,1.7184,-0.044704,0.14396,-0.010535
15.466,1.7184,-0.041925,0.14205,-0.012206
16.325,1.7184,-0.037915,0.13674,-0.013692
17.184,1.7184,-0.032893,0.12841,-0.014861
18.043,1.7184,-0.027246,0.11781,-0.015392
18.902,1.7184,-0.021065,0.10599,-0.015186
19.762,1.7184,-0.01461,0.093682,-0.014193
20.621,1.7184,-0.0082753,0.081659,-0.012404
21.48,1.7184,-0.0028301,0.070379,-0.0099196
22.339,1.7184,0.0012953,0.060375,-0.0070544
23.198,1.7184,0.0039746,0.052465,-0.0041419
24.058,1.7184,0.0052889,0.047167,-0.001442
24.917,1.7184,0.0051617,0.044866,0.0010429
25.776,1.7184,0.0034649,0.045752,0.0035978
26.635,1.7184,0.00062905,0.049628,0.0064683
27.494,1.7184,-0.003018,0.056128,0.0097373
28.354,1.7184,-0.0070158,0.064828,0.01313
29.213,1.7184,-0.011385,0.075302,0.016156
30.072,1.7184,-0.015993,0.087093,0.018528
30.931,1.7184,-0.020723,0.099561,0.020026
31.79,1.7184,-0.025467,0.11217,0.020667
32.65,1.7184,-0.029948,0.1242,0.020563
33.509,1.7184,-0.034072,0.13517,0.019999
34.368,1.7184,-0.03783,0.14464,0.019289
35.227,1.7184,-0.041241,0.15228,0.01866
36.086,1.7184,-0.044247,0.15824,0.018272
36.946,1.7184,-0.046283,0.16298,0.017887
37.805,1.7184,-0.047382,0.16581,0.017584
38.664,1.7184,-0.048079,0.16775,0.01708
39.523,1.7184,-0.044442,0.15393,0.014109
0,2.5776,-0.016151,0.044958,-0.0022518
0.8592,2.5776,-0.013014,0.03083,-0.0045073
1.7184,2.5776,-0.013539,0.031835,-0.0045975
2.5776,2.5776,-0.014017,0.033312,-0.0046657
3.4368,2.5776,-0.014782,0.035681,-0.0046312
4.296,2.5776,-0.015846,0.03947,-0.004389
5.1552,2.5776,-0.017513,0.044852,-0.0037956
6.0144,2.5776,-0.020037,0.052098,-0.0027901
6.8736,2.5776,-0.023516,0.06139,-0.0016576
7.7328,2.5776,-0.027896,0.072544,-0.00071845
8.592,2.5776,-0.032763,0.085124,-0.00036304
9.4512,2.5776,-0.037534,0.098511,-0.00075972
10.31,2.5776,-0.04176,0.11194,-0.0018989
11.17,2.5776,-0.045141,0.12456,-0.0036202
12.029,2.5776,-0.04744,0.13568,-0.0056348
12.888,2.5776,-0.048547,0.14439,-0.0075374
13.747,2.5776,-0.048448,0.15006,-0.0090954
14.606,2.5776,-0.047121,0.15193,-0.010284
15.466,2.5776,-0.044445,0.14966,-0.0112
16.325,2.5776,-0.040519,0.14355,-0.011972
17.184,2.5776,-0.035579,0.13428,-0.012479
18.043,2.5776,-0.029896,0.12264,-0.012577
18.902,2.5776,-0.023487,0.10959,-0.012175
19.762,2.5776,-0.016611,0.096017,-0.011182
20.621,2.5776,-0.0098445,0.082792,-0.0095968
21.48,2.5776,-0.0039809,0.07064,-0.0074732
22.339,2.5776,0.00046986,0.060269,-0.0050091
23.198,2.5776,0.0034583,0.052267,-0.0025371
24.058,2.5776,0.0049937,0.047071,-0.00031479
24.917,2.5776,0.0049993,0.044911,0.0016705
25.776,2.5776,0.0032689,0.045937,0.003639
26.635,2.5776,0.00014071,0.050055,0.0059333
27.494,2.5776,-0.0038426,0.05705,0.0085217
28.354,2.5776,-0.0082453,0.066479,0.011221
29.213,2.5776,-0.012944,0.077971,0.013695
30.072,2.5776,-0.017892,0.090953,0.015661
30.931,2.5776,-0.022941,0.10468,0.016978
31.79,2.5776,-0.027912,0.11848,0.017659
32.65,2.5776,-0.032575,0.13165,0.017716
33.509,2.5776,-0.036846,0.14348,0.017365
34.368,2.5776,-0.040727,0.15355,0.016838
35.227,2.5776,-0.044145,0.16144,0.016296
36.086,2.5776,-0.046726,0.16726,0.015913
36.946,2.5776,-0.048398,0.17147,0.015428
37.805,2.5776,-0.049394,0.17406,0.014992
38.664,2.5776,-0.049801,0.17569,0.014421
39.523,2.5776,-0.045414,0.16096,0.011748
0,3.4368,-0.015376,0.045275,-0.0016596
0.8592,3.4368,-0.012083,0.030135,-0.0035719
1.7184,3.4368,-0.012722,0.031059,-0.003754
2.5776,3.4368,-0.013324,0.032454,-0.0039479
3.4368,3.4368,-0.014221,0.034771,-0.0041186
4.296,3.4368,-0.015369,0.038483,-0.0042352
5.1552,3.4368,-0.017033,0.043759,-0.0041342
6.0144,3.4368,-0.019565,0.05113,-0.0038009
6.8736,3.4368,-0.023204,0.060841,-0.0033876
7.7328,3.4368,-0.02787,0.07286,-0.0031606
8.592,3.4368,-0.033163,0.086674,-0.0033576
9.4512,3.4368,-0.038423,0.10149,-0.0040942
10.31,3.4368,-0.043142,0.11636,-0.0052813
11.17,3.4368,-0.046955,0.13029,-0.0067322
12.029,3.4368,-0.04969,0.14232,-0.0081234
12.888,3.4368,-0.051149,0.15166,-0.0092108
13.747,3.4368,-0.051349,0.15749,-0.0097919
14.606,3.4368,-0.050269,0.1593,-0.0098715
15.466,3.4368,-0.047751,0.1568,-0.0096816
16.325,3.4368,-0.043968,0.15025,-0.0093742
17.184,3.4368,-0.039096,0.14031,-0.0089939
18.043,3.4368,-0.033305,0.12776,-0.0085226
18.902,3.4368,-0.02656,0.11349,-0.0078288
19.762,3.4368,-0.019183,0.098473,-0.006864
20.621,3.4368,-0.011867,0.083776,-0.0055434
21.48,3.4368,-0.0054697,0.070369,-0.0039274
22.339,3.4368,-0.00057589,0.059254,-0.0021293
23.198,3.4368,0.0026869,0.05101,-0.00045959
24.058,3.4368,0.0043875,0.045897,0.00097249
24.917,3.4368,0.0045058,0.043933,0.002155
25.776,3.4368,0.002798,0.045123,0.003268
26.635,3.4368,-0.00052586,0.049533,0.0046815
27.494,3.4368,-0.0049022,0.057061,0.0063566
28.354,3.4368,-0.0097681,0.067414,0.0081957
29.213,3.4368,-0.01493,0.080092,0.0099575
30.072,3.4368,-0.020351,0.09436,0.011431
30.931,3.4368,-0.025785,0.10942,0.012523
31.79,3.4368,-0.031021,0.12454,0.013248
32.65,3.4368,-0.035878,0.13868,0.013556
33.509,3.4368,-0.040265,0.15114,0.013581
34.368,3.4368,-0.044184,0.16147,0.013472
35.227,3.4368,-0.047519,0.16942,0.013234
36.086,3.4368,-0.049642,0.17486,0.012942
36.946,3.4368,-0.050167,0.17796,0.012377
37.805,3.4368,-0.050834,0.18022,0.011851
38.664,3.4368,-0.050711,0.1819,0.010989
39.523,3.4368,-0.0451,0.16645,0.0085741
0,4.296,-0.01482,0.045492,-0.00067879
0.8592,4.296,-0.011549,0.029533,-0.0021291
1.7184,4.296,-0.012223,0.03038,-0.0023986
2.5776,4.296,-0.012872,0.031737,-0.0026899
3.4368,4.296,-0.013859,0.03403,-0.0030281
4.296,4.296,-0.015091,0.037767,-0.0034868
5.1552,4.296,-0.01678,0.04313,-0.004004
6.0144,4.296,-0.019359,0.050742,-0.004525
6.8736,4.296,-0.023081,0.060947,-0.0051067
7.7328,4.296,-0.027923,0.073729,-0.0058312
8.592,4.296,-0.033466,0.088668,-0.0068364
9.4512,4.296,-0.039121,0.10477,-0.0079794
10.31,4.296,-0.044304,0.12099,-0.0091419
11.17,4.296,-0.048641,0.13623,-0.010093
12.029,4.296,-0.051864,0.14943,-0.010645
12.888,4.296,-0.053778,0.15965,-0.01067
13.747,4.296,-0.054319,0.16596,-0.010143
14.606,4.296,-0.053513,0.16787,-0.0090138
15.466,4.296,-0.05127,0.16512,-0.007613
16.325,4.296,-0.047711,0.15808,-0.0061642
17.184,4.296,-0.042956,0.14743,-0.0047372
18.043,4.296,-0.037067,0.13393,-0.0034404
18.902,4.296,-0.030096,0.11846,-0.0022546
19.762,4.296,-0.022348,0.10203,-0.0011787
20.621,4.296,-0.014519,0.085876,-0.00019646
21.48,4.296,-0.0076964,0.071388,0.00070656
22.339,4.296,-0.0024539,0.059572,0.0015364
23.198,4.296,0.0011856,0.051082,0.0021004
24.058,4.296,0.0030998,0.046003,0.0023794
24.917,4.296,0.0032777,0.044258,0.0025312
25.776,4.296,0.0015081,0.045707,0.0026944
26.635,4.296,-0.0020149,0.050508,0.0030427
27.494,4.296,-0.0066208,0.058612,0.0036377
28.354,4.296,-0.01184,0.069823,0.0043689
29.213,4.296,-0.017447,0.083643,0.005183
30.072,4.296,-0.02322,0.099233,0.0060519
30.931,4.296,-0.028951,0.11561,0.0068872
31.79,4.296,-0.034424,0.1318,0.0076825
32.65,4.296,-0.039379,0.14687,0.0084028
33.509,4.296,-0.043746,0.16002,0.008953
34.368,4.296,-0.047532,0.17068,0.0092646
35.227,4.296,-0.050713,0.17859,0.0093162
36.086,4.296,-0.052465,0.1838,0.009027
36.946,4.296,-0.052235,0.18644,0.008606
37.805,4.296,-0.052282,0.18791,0.0082631
38.664,4.296,-0.05083,0.18863,0.0073994
39.523,4.296,-0.043072,0.17172,0.005403
0,5.1552,-0.015306,0.04636,0.00043126
0.8592,5.1552,-0.01224,0.029784,-0.00054765
1.7184,5.1552,-0.012862,0.030591,-0.00087437
2.5776,5.1552,-0.013492,0.031882,-0.0012281
3.4368,5.1552,-0.014408,0.034059,-0.0016665
4.296,5.1552,-0.015597,0.037785,-0.0024193
5.1552,5.1552,-0.017338,0.043292,-0.0034679
6.0144,5.1552,-0.019949,0.051112,-0.0048013
6.8736,5.1552,-0.023665,0.06156,-0.0063388
7.7328,5.1552,-0.028448,0.074515,-0.0080309
8.592,5.1552,-0.033931,0.089565,-0.0097553
9.4512,5.1552,-0.039522,0.10574,-0.011336
10.31,5.1552,-0.044673,0.12202,-0.012484
11.17,5.1552,-0.049037,0.13741,-0.012994
12.029,5.1552,-0.052386,0.15078,-0.012785
12.888,5.1552,-0.054512,0.16113,-0.011808
13.747,5.1552,-0.055301,0.16758,-0.010143
14.606,5.1552,-0.054764,0.16952,-0.0078988
15.466,5.1552,-0.052835,0.1668,-0.0053398
16.325,5.1552,-0.049613,0.15971,-0.0027592
17.184,5.1552,-0.045237,0.14898,-0.00040749
18.043,5.1552,-0.039684,0.13533,0.0016186
18.902,5.1552,-0.032957,0.11967,0.0032135
19.762,5.1552,-0.025387,0.10304,0.0043189
20.621,5.1552,-0.017681,0.086693,0.0049399
21.48,5.1552,-0.010896,0.072011,0.005046
22.339,5.1552,-0.0054499,0.060191,0.0047659
23.198,5.1552,-0.0016043,0.051702,0.0042231
24.058,5.1552,0.00046619,0.046747,0.0034977
24.917,5.1552,0.00062857,0.045165,0.0027074
25.776,5.1552,-0.0012395,0.046876,0.0020221
26.635,5.1552,-0.0047663,0.051948,0.0014099
27.494,5.1552,-0.0093785,0.060387,0.00094753
28.354,5.1552,-0.014557,0.071901,0.00060714
29.213,5.1552,-0.020156,0.085992,0.00047236
30.072,5.1552,-0.025861,0.10178,0.00069761
30.931,5.1552,-0.031482,0.11817,0.0012508
31.79,5.1552,-0.036729,0.13419,0.002087
32.65,5.1552,-0.041393,0.14897,0.0031145
33.509,5.1552,-0.045421,0.16165,0.0041071
34.368,5.1552,-0.048776,0.17172,0.0047496
35.227,5.1552,-0.051515,0.17895,0.0049716
36.086,5.1552,-0.052608,0.1834,0.0046499
36.946,5.1552,-0.05172,0.18544,0.0044704
37.805,5.1552,-0.051272,0.18659,0.004324
38.664,5.1552,-0.049346,0.18688,0.0039348
39.523,5.1552,-0.04197,0.16987,0.003372
0,6.0144,-0.01711,0.047552,0.001534
0.8592,6.0144,-0.014181,0.0313,0.00082463
1.7184,6.0144,-0.01463,0.032015,0.00044772
2.5776,6.0144,-0.015195,0.033258,8.0423e-05
3.4368,6.0144,-0.015978,0.035359,-0.00043312
4.296,6.0144,-0.017155,0.038968,-0.0014056
5.1552,6.0144,-0.018943,0.04444,-0.0029159
6.0144,6.0144,-0.021564,0.052206,-0.0048963
6.8736,6.0144,-0.025135,0.062407,-0.0072381
7.7328,6.0144,-0.02957,0.074804,-0.0097431
8.592,6.0144,-0.03452,0.088882,-0.012139
9.4512,6.0144,-0.039561,0.10393,-0.01403
10.31,6.0144,-0.044234,0.11895,-0.015133
11.17,6.0144,-0.048215,0.13301,-0.015246
12.029,6.0144,-0.051305,0.14511,-0.014351
12.888,6.0144,-0.053349,0.15449,-0.012488
13.747,6.0144,-0.054236,0.16034,-0.0098231
14.606,6.0144,-0.053878,0.16219,-0.0065825
15.466,6.0144,-0.052298,0.15988,-0.0030293
16.325,6.0144,-0.049533,0.15355,0.00051141
17.184,6.0144,-0.045701,0.1437,0.0036977
18.043,6.0144,-0.040836,0.13109,0.0063107
18.902,6.0144,-0.034891,0.11652,0.008207
19.762,6.0144,-0.028131,0.10111,0.0092152
20.621,6.0144,-0.021184,0.085936,0.0093493
21.48,6.0144,-0.014883,0.072135,0.008621
22.339,6.0144,-0.0097112,0.060916,0.0073014
23.198,6.0144,-0.0059178,0.052734,0.0057457
24.058,6.0144,-0.0038575,0.047985,0.004172
24.917,6.0144,-0.0037545,0.046587,0.0026703
25.776,6.0144,-0.0055961,0.048409,0.0012409
26.635,6.0144,-0.0089254,0.053476,-0.00020971
27.494,6.0144,-0.013185,0.061753,-0.0016576
28.354,6.0144,-0.017926,0.072889,-0.0029643
29.213,6.0144,-0.022988,0.086187,-0.003915
30.072,6.0144,-0.02817,0.10083,-0.0042689
30.931,6.0144,-0.033149,0.11584,-0.003927
31.79,6.0144,-0.037759,0.13033,-0.0029959
32.65,6.0144,-0.04179,0.14344,-0.0016875
33.509,6.0144,-0.045144,0.15438,-0.00027018
34.368,6.0144,-0.047905,0.16275,0.00083086
35.227,6.0144,-0.049808,0.16857,0.0011383
36.086,6.0144,-0.050027,0.172,0.0006216
36.946,6.0144,-0.049172,0.17338,0.00075315
37.805,6.0144,-0.048555,0.17407,0.00087113
38.664,6.0144,-0.046778,0.17394,0.0011977
39.523,6.0144,-0.040579,0.15838,0.001893
0,6.8736,-0.020069,0.049203,0.002498
0.8592,6.8736,-0.017389,0.034747,0.001939
1.7184,6.8736,-0.01772,0.035399,0.001495
2.5776,6.8736,-0.018206,0.03655,0.0010854
3.4368,6.8736,-0.018803,0.038472,0.00054667
4.296,6.8736,-0.019908,0.041897,-0.00055287
5.1552,6.8736,-0.021733,0.047187,-0.0023829
6.0144,6.8736,-0.024235,0.054501,-0.0048709
6.8736,6.8736,-0.027432,0.063826,-0.0078094
7.7328,6.8736,-0.031158,0.074852,-0.010923
8.592,6.8736,-0.035198,0.087032,-0.013752
9.4512,6.8736,-0.039243,0.099751,-0.015829
10.31,6.8736,-0.043016,0.11229,-0.016788
11.17,6.8736,-0.046249,0.1238,-0.016488
12.029,6.8736,-0.048787,0.13357,-0.014987
12.888,6.8736,-0.05047,0.141,-0.012475
13.747,6.8736,-0.051242,0.14568,-0.0091661
14.606,6.8736,-0.051019,0.1473,-0.0052117
15.466,6.8736,-0.049775,0.14571,-0.00097689
16.325,6.8736,-0.047553,0.14087,0.0032583
17.184,6.8736,-0.044422,0.13298,0.0070818
18.043,6.8736,-0.040507,0.12259,0.010163
18.902,6.8736,-0.035766,0.11049,0.012257
19.762,6.8736,-0.030421,0.097497,0.013151
20.621,6.8736,-0.024844,0.084572,0.01281
21.48,6.8736,-0.019657,0.072645,0.011374
22.339,6.8736,-0.015251,0.062629,0.0092115
23.198,6.8736,-0.011887,0.05517,0.0068042
24.058,6.8736,-0.0099804,0.050684,0.0045585
24.917,6.8736,-0.0099136,0.049302,0.002449
25.776,6.8736,-0.011573,0.051107,0.00035973
26.635,6.8736,-0.014415,0.055896,-0.0018319
27.494,6.8736,-0.017918,0.063447,-0.0041113
28.354,6.8736,-0.021783,0.07337,-0.0061865
29.213,6.8736,-0.025871,0.08489,-0.0077481
30.072,6.8736,-0.029995,0.097283,-0.0084515
30.931,6.8736,-0.033935,0.10981,-0.0081665
31.79,6.8736,-0.037589,0.12155,-0.0070248
32.65,6.8736,-0.040737,0.13182,-0.005342
33.509,6.8736,-0.043175,0.1401,-0.0035249
34.368,6.8736,-0.045064,0.14604,-0.0020846
35.227,6.8736,-0.046077,0.14991,-0.0016729
36.086,6.8736,-0.045835,0.15194,-0.0019496
36.946,6.8736,-0.045202,0.15252,-0.0014425
37.805,6.8736,-0.044543,0.15264,-0.0011113
38.664,6.8736,-0.043063,0.15211,-0.00040101
39.523,6.8736,-0.038767,0.13932,0.0012533
0,7.7328,-0.023928,0.052717,0.0032876
0.8592,7.7328,-0.021774,0.04126,0.0027403
1.7184,7.7328,-0.022035,0.041885,0.0021715
2.5776,7.7328,-0.022521,0.042971,0.0017109
3.4368,7.7328,-0.023027,0.044731,0.0011281
4.296,7.7328,-0.024114,0.047854,-1.1279e-07
5.1552,7.7328,-0.025803,0.05262,-0.0020151
6.0144,7.7328,-0.027923,0.058967,-0.0048166
6.8736,7.7328,-0.030343,0.066694,-0.0081275
7.7328,7.7328,-0.033042,0.07549,-0.01156
8.592,7.7328,-0.035846,0.084808,-0.014582
9.4512,7.7328,-0.038633,0.094271,-0.016633
10.31,7.7328,-0.041198,0.10332,-0.017372
11.17,7.7328,-0.04341,0.11147,-0.016719
12.029,7.7328,-0.04512,0.11814,-0.014783
12.888,7.7328,-0.046214,0.12308,-0.011861
13.747,7.7328,-0.046679,0.12619,-0.0081941
14.606,7.7328,-0.046437,0.12745,-0.0039471
15.466,7.7328,-0.04549,0.12672,0.00063791
16.325,7.7328,-0.043896,0.12391,0.0052535
17.184,7.7328,-0.041685,0.11879,0.0095642
18.043,7.7328,-0.038958,0.11167,0.013049
18.902,7.7328,-0.035766,0.10309,0.01535
19.762,7.7328,-0.032167,0.093607,0.016233
20.621,7.7328,-0.028422,0.083959,0.015573
21.48,7.7328,-0.024865,0.074868,0.013563
22.339,7.7328,-0.021754,0.066785,0.010772
23.198,7.7328,-0.01928,0.060521,0.0077361
24.058,7.7328,-0.017854,0.056618,0.0048578
24.917,7.7328,-0.017768,0.055414,0.0021468
25.776,7.7328,-0.018955,0.056928,-0.00057362
26.635,7.7328,-0.020995,0.060901,-0.0034596
27.494,7.7328,-0.023431,0.067034,-0.0063812
28.354,7.7328,-0.026049,0.074859,-0.0090087
29.213,7.7328,-0.028757,0.083705,-0.010906
30.072,7.7328,-0.03151,0.092865,-0.011696
30.931,7.7328,-0.034147,0.10187,-0.011269
31.79,7.7328,-0.03655,0.10997,-0.0097757
32.65,7.7328,-0.03855,0.11664,-0.0075947
33.509,7.7328,-0.039986,0.12162,-0.0053328
34.368,7.7328,-0.040805,0.12483,-0.0036225
35.227,7.7328,-0.0408,0.1265,-0.0029516
36.086,7.7328,-0.040281,0.12704,-0.003001
36.946,7.7328,-0.039908,0.12687,-0.0023368
37.805,7.7328,-0.039259,0.12653,-0.0019314
38.664,7.7328,-0.038158,0.12578,-0.0010929
39.523,7.7328,-0.035765,0.11716,0.0008554
0,8.592,-0.028245,0.05963,0.0039435
0.8592,8.592,-0.027176,0.052198,0.0032449
1.7184,8.592,-0.02753,0.052836,0.0024854
2.5776,8.592,-0.028061,0.053844,0.0019295
3.4368,8.592,-0.028517,0.055424,0.0012996
4.296,8.592,-0.029538,0.058129,0.00020461
5.1552,8.592,-0.03096,0.061986,-0.0018745
6.0144,8.592,-0.032449,0.066761,-0.0048093
6.8736,8.592,-0.033879,0.072193,-0.0082656
7.7328,8.592,-0.035201,0.077935,-0.011786
8.592,8.592,-0.036499,0.083665,-0.01476
9.4512,8.592,-0.037794,0.089145,-0.016625
10.31,8.592,-0.039001,0.09411,-0.017075
11.17,8.592,-0.040011,0.098238,-0.016076
12.029,8.592,-0.040697,0.10138,-0.01385
12.888,8.592,-0.041017,0.10354,-0.010725
13.747,8.592,-0.040963,0.1049,-0.0069864
14.606,8.592,-0.0406,0.10566,-0.0027703
15.466,8.592,-0.03996,0.10584,0.0018111
16.325,8.592,-0.039069,0.10518,0.0066054
17.184,8.592,-0.037956,0.10332,0.01115
18.043,8.592,-0.036575,0.1001,0.015003
18.902,8.592,-0.035054,0.095871,0.017554
19.762,8.592,-0.033431,0.090869,0.018532
20.621,8.592,-0.031792,0.0854,0.017774
21.48,8.592,-0.030224,0.07993,0.01549
22.339,8.592,-0.028756,0.074834,0.012266
23.198,8.592,-0.027545,0.070483,0.0086692
24.058,8.592,-0.026837,0.067567,0.0051761
24.917,8.592,-0.026832,0.066603,0.0018241
25.776,8.592,-0.027449,0.067643,-0.0014974
26.635,8.592,-0.028419,0.070311,-0.0049733
27.494,8.592,-0.02948,0.074252,-0.0083767
28.354,8.592,-0.03059,0.07903,-0.011324
29.213,8.592,-0.031765,0.084262,-0.013295
30.072,8.592,-0.032949,0.08947,-0.013961
30.931,8.592,-0.034113,0.094179,-0.013253
31.79,8.592,-0.035061,0.098036,-0.011336
32.65,8.592,-0.035698,0.10071,-0.0086884
33.509,8.592,-0.036027,0.10222,-0.0059698
34.368,8.592,-0.035625,0.10267,-0.0039282
35.227,8.592,-0.034517,0.10228,-0.0030101
36.086,8.592,-0.033853,0.10138,-0.0028946
36.946,8.592,-0.033556,0.1007,-0.0023727
37.805,8.592,-0.032885,0.099992,-0.0020346
38.664,8.592,-0.03216,0.099197,-0.0012898
39.523,8.592,-0.031837,0.09505,0.00075534
0,9.4512,-0.032908,0.070832,0.0045232
0.8592,9.4512,-0.033324,0.068056,0.0035684
1.7184,9.4512,-0.033874,0.068819,0.0026091
2.5776,9.4512,-0.03453,0.069768,0.0019151
3.4368,9.4512,-0.035055,0.071091,0.0011475
4.296,9.4512,-0.035928,0.073241,5.8985e-05
5.1552,9.4512,-0.036834,0.075824,-0.0019731
6.0144,9.4512,-0.037419,0.078502,-0.0048833
6.8736,9.4512,-0.037644,0.080967,-0.0083191
7.7328,9.4512,-0.037554,0.083121,-0.011727
8.592,9.4512,-0.037261,0.084756,-0.014453
9.4512,9.4512,-0.036959,0.085832,-0.016006
10.31,9.4512,-0.036676,0.086323,-0.016112
11.17,9.4512,-0.036339,0.086234,-0.014837
12.029,9.4512,-0.035871,0.085705,-0.012432
12.888,9.4512,-0.03528,0.085116,-0.0092774
13.747,9.4512,-0.0347,0.084722,-0.0056925
14.606,9.4512,-0.034179,0.084916,-0.0017321
15.466,9.4512,-0.03383,0.085846,0.0026191
16.325,9.4512,-0.033666,0.087242,0.0072988
17.184,9.4512,-0.03371,0.088636,0.011916
18.043,9.4512,-0.03384,0.089602,0.01596
