4.296,2.5776,-0.017283,0.043031,-0.0040145
5.1552,2.5776,-0.019178,0.049157,-0.0032344
6.0144,2.5776,-0.022009,0.057395,-0.0019969
6.8736,2.5776,-0.025888,0.067966,-0.00061376
7.7328,2.5776,-0.030762,0.080654,0.0005508
8.592,2.5776,-0.036193,0.094972,0.0010452
9.4512,2.5776,-0.04155,0.11019,0.00067914
10.31,2.5776,-0.046301,0.12546,-0.00057167
11.17,2.5776,-0.050085,0.13982,-0.0025351
12.029,2.5776,-0.052652,0.15248,-0.0049083
12.888,2.5776,-0.053904,0.16243,-0.007242
13.747,2.5776,-0.053832,0.16893,-0.0092804
14.606,2.5776,-0.052404,0.17108,-0.010968
15.466,2.5776,-0.04949,0.16852,-0.012369
16.325,2.5776,-0.045193,0.16157,-0.013585
17.184,2.5776,-0.039762,0.15104,-0.014433
18.043,2.5776,-0.033488,0.13781,-0.014749
18.902,2.5776,-0.026384,0.12299,-0.014439
19.762,2.5776,-0.018745,0.10759,-0.013391
20.621,2.5776,-0.011178,0.092607,-0.011623
21.48,2.5776,-0.0045773,0.078848,-0.0091985
22.339,2.5776,0.00047013,0.067121,-0.0063587
23.198,2.5776,0.003853,0.058088,-0.00351
24.058,2.5776,0.0055629,0.052215,-0.00094722
24.917,2.5776,0.005532,0.049761,0.0013481
25.776,2.5776,0.0035442,0.050886,0.0036185
26.635,2.5776,1.2817e-06,0.055467,0.0062646
27.494,2.5776,-0.0045058,0.063273,0.0092404
28.354,2.5776,-0.009452,0.073833,0.012327
29.213,2.5776,-0.014669,0.08672,0.015144
30.072,2.5776,-0.020079,0.10132,0.01738
30.931,2.5776,-0.025537,0.11678,0.018863
31.79,2.5776,-0.030892,0.13234,0.019607
32.65,2.5776,-0.035922,0.14723,0.019638
33.509,2.5776,-0.040554,0.16061,0.019179
34.368,2.5776,-0.044778,0.172,0.018501
35.227,2.5776,-0.048513,0.18097,0.017808
36.086,2.5776,-0.051371,0.18761,0.017291
36.946,2.5776,-0.053239,0.19241,0.016691
37.805,2.5776,-0.054377,0.1954,0.016168
38.664,2.5776,-0.054858,0.19729,0.015496
39.523,2.5776,-0.049987,0.18067,0.012574
0,3.4368,-0.01664,0.049517,-0.0014916
0.8592,3.4368,-0.01305,0.032375,-0.0034635
1.7184,3.4368,-0.013794,0.033465,-0.0036045
2.5776,3.4368,-0.014464,0.035099,-0.0037564
3.4368,3.4368,-0.015469,0.037777,-0.0038656
4.296,3.4368,-0.016768,0.04202,-0.003888
5.1552,3.4368,-0.018656,0.048034,-0.0036602
6.0144,3.4368,-0.021502,0.056406,-0.0031869
6.8736,3.4368,-0.025569,0.067433,-0.0026202
7.7328,3.4368,-0.030755,0.081075,-0.0022658
8.592,3.4368,-0.036655,0.096744,-0.0023872
9.4512,3.4368,-0.042538,0.11355,-0.0031322
10.31,3.4368,-0.047802,0.13045,-0.0044313
11.17,3.4368,-0.05204,0.14628,-0.0060876
12.029,3.4368,-0.055075,0.15999,-0.0077438
12.888,3.4368,-0.056694,0.17066,-0.0091505
13.747,3.4368,-0.056935,0.17735,-0.010073
14.606,3.4368,-0.055778,0.17947,-0.01048
15.466,3.4368,-0.053058,0.17666,-0.010608
16.325,3.4368,-0.04894,0.16923,-0.010581
17.184,3.4368,-0.043609,0.15793,-0.010418
18.043,3.4368,-0.037232,0.14365,-0.010093
18.902,3.4368,-0.029769,0.12746,-0.0094649
19.762,3.4368,-0.02158,0.11042,-0.0084602
20.621,3.4368,-0.013416,0.093769,-0.0070052
21.48,3.4368,-0.0062323,0.078606,-0.0051754
22.339,3.4368,-0.00070247,0.066047,-0.0031034
23.198,3.4368,0.002984,0.056756,-0.0011717
24.058,3.4368,0.0048868,0.050994,0.00049841
24.917,3.4368,0.0049827,0.048761,0.0018974
25.776,3.4368,0.0030114,0.050065,0.003219
26.635,3.4368,-0.00077252,0.054963,0.0048807
27.494,3.4368,-0.0057226,0.063361,0.0068222
28.354,3.4368,-0.011175,0.074955,0.0089285
29.213,3.4368,-0.016878,0.089168,0.010929
30.072,3.4368,-0.022803,0.1052,0.01259
30.931,3.4368,-0.02867,0.12214,0.013796
31.79,3.4368,-0.034305,0.13918,0.014582
32.65,3.4368,-0.039536,0.15515,0.014895
33.509,3.4368,-0.044278,0.16924,0.014872
34.368,3.4368,-0.04855,0.18094,0.01469
35.227,3.4368,-0.052206,0.18999,0.014361
36.086,3.4368,-0.054566,0.1962,0.013971
36.946,3.4368,-0.055191,0.19978,0.013276
37.805,3.4368,-0.055978,0.20238,0.012659
38.664,3.4368,-0.05588,0.20436,0.011665
39.523,3.4368,-0.049667,0.18687,0.0090686
0,4.296,-0.016055,0.049855,-0.0004152
0.8592,4.296,-0.012507,0.031829,-0.0018951
1.7184,4.296,-0.013293,0.032838,-0.0021527
2.5776,4.296,-0.014009,0.034434,-0.0024142
3.4368,4.296,-0.015099,0.03708,-0.0027223
4.296,4.296,-0.016469,0.041349,-0.0031283
5.1552,4.296,-0.018388,0.047475,-0.0036027
6.0144,4.296,-0.0213,0.05612,-0.0040887
6.8736,4.296,-0.025453,0.067683,-0.0046411
7.7328,4.296,-0.03084,0.082153,-0.0053495
8.592,4.296,-0.037001,0.099046,-0.0063867
9.4512,4.296,-0.043289,0.11727,-0.0075938
10.31,4.296,-0.049037,0.13566,-0.0088639
11.17,4.296,-0.053832,0.15297,-0.0099558
12.029,4.296,-0.057379,0.16801,-0.010659
12.888,4.296,-0.059491,0.17967,-0.01084
13.747,4.296,-0.060096,0.18693,-0.010482
14.606,4.296,-0.059231,0.18916,-0.0094883
15.466,4.296,-0.056819,0.18608,-0.0082095
16.325,4.296,-0.052971,0.17811,-0.0068567
17.184,4.296,-0.047793,0.16602,-0.0054928
18.043,4.296,-0.041334,0.15069,-0.004234
18.902,4.296,-0.033647,0.13313,-0.0030522
19.762,4.296,-0.025064,0.1145,-0.001942
20.621,4.296,-0.01634,0.09622,-0.00088899
21.48,4.296,-0.0086825,0.079852,0.00010322
22.339,4.296,-0.0027587,0.066519,0.0010522
23.198,4.296,0.0013412,0.056958,0.0017172
24.058,4.296,0.0034574,0.051233,0.0020909
24.917,4.296,0.0035983,0.049246,0.0023321
25.776,4.296,0.0015432,0.050826,0.0025933
26.635,4.296,-0.0024647,0.056165,0.0030509
27.494,4.296,-0.0076583,0.06522,0.0037598
28.354,4.296,-0.013475,0.077755,0.0045998
29.213,4.296,-0.019644,0.093237,0.0055151
30.072,4.296,-0.02593,0.11073,0.0064756
30.931,4.296,-0.03212,0.12915,0.007379
31.79,4.296,-0.038015,0.14739,0.0082301
32.65,4.296,-0.043356,0.1644,0.0090101
33.509,4.296,-0.048078,0.17927,0.0095993
34.368,4.296,-0.052215,0.19136,0.0099196
35.227,4.296,-0.055723,0.20036,0.0099527
36.086,4.296,-0.057687,0.20636,0.0096072
36.946,4.296,-0.057494,0.2094,0.0091323
37.805,4.296,-0.057604,0.21111,0.0087396
38.664,4.296,-0.056042,0.21199,0.0077593
39.523,4.296,-0.047481,0.19295,0.0055994
0,5.1552,-0.016634,0.050971,0.00079347
0.8592,5.1552,-0.013283,0.032229,-0.00019107
1.7184,5.1552,-0.014003,0.033187,-0.00051924
2.5776,5.1552,-0.014707,0.034701,-0.00086482
3.4368,5.1552,-0.015715,0.037216,-0.0012871
4.296,5.1552,-0.017043,0.041476,-0.0020295
5.1552,5.1552,-0.019035,0.047752,-0.0031015
6.0144,5.1552,-0.021988,0.056614,-0.0045019
6.8736,5.1552,-0.026133,0.068437,-0.0061389
7.7328,5.1552,-0.031437,0.083072,-0.00795
8.592,5.1552,-0.037509,0.10005,-0.0097987
9.4512,5.1552,-0.043698,0.11833,-0.011513
10.31,5.1552,-0.049392,0.13675,-0.012775
11.17,5.1552,-0.054193,0.15421,-0.013372
12.029,5.1552,-0.057864,0.16942,-0.013201
12.888,5.1552,-0.060188,0.18121,-0.012231
13.747,5.1552,-0.06105,0.18861,-0.01054
14.606,5.1552,-0.060477,0.19089,-0.008241
15.466,5.1552,-0.058407,0.18785,-0.0055948
16.325,5.1552,-0.054947,0.17984,-0.0029107
17.184,5.1552,-0.050207,0.16767,-0.00047085
18.043,5.1552,-0.044139,0.1522,0.0016337
18.902,5.1552,-0.036737,0.13445,0.0032793
19.762,5.1552,-0.028359,0.11563,0.004405
20.621,5.1552,-0.019783,0.097147,0.0050231
21.48,5.1552,-0.01218,0.080574,0.0050984
22.339,5.1552,-0.0060482,0.067258,0.0047669
23.198,5.1552,-0.0017363,0.057705,0.0041729
24.058,5.1552,0.00053287,0.052118,0.003407
24.917,5.1552,0.00065464,0.050325,0.0025787
25.776,5.1552,-0.0015052,0.052199,0.0018752
26.635,5.1552,-0.0055237,0.057837,0.0012319
27.494,5.1552,-0.010714,0.067246,0.00072337
28.354,5.1552,-0.016467,0.080112,0.00033721
29.213,5.1552,-0.022597,0.095886,0.0001624
30.072,5.1552,-0.028793,0.11359,0.00037681
30.931,5.1552,-0.034852,0.132,0.00094728
31.79,5.1552,-0.040499,0.15003,0.0018471
32.65,5.1552,-0.045525,0.16669,0.0029791
33.509,5.1552,-0.049896,0.18104,0.0040931
34.368,5.1552,-0.053587,0.19247,0.0048165
35.227,5.1552,-0.056623,0.20073,0.0050786
36.086,5.1552,-0.057867,0.20586,0.0047539
36.946,5.1552,-0.056945,0.20827,0.0045717
37.805,5.1552,-0.056513,0.20964,0.0044268
38.664,5.1552,-0.05443,0.21007,0.0040021
39.523,5.1552,-0.046283,0.1909,0.0034732
0,6.0144,-0.018614,0.052369,0.0019747
0.8592,6.0144,-0.015393,0.034005,0.0012809
1.7184,6.0144,-0.015937,0.034861,0.00088716
2.5776,6.0144,-0.016586,0.0363,0.00051595
3.4368,6.0144,-0.017462,0.038708,1.6642e-06
4.296,6.0144,-0.018786,0.042825,-0.00099728
5.1552,6.0144,-0.020822,0.049044,-0.0025995
6.0144,6.0144,-0.023782,0.057827,-0.0047421
6.8736,6.0144,-0.027759,0.069331,-0.0073025
7.7328,6.0144,-0.032669,0.083293,-0.010033
8.592,6.0144,-0.038136,0.099155,-0.012649
9.4512,6.0144,-0.043696,0.11613,-0.014724
10.31,6.0144,-0.04883,0.13311,-0.015955
11.17,6.0144,-0.053197,0.14903,-0.016099
12.029,6.0144,-0.056576,0.16277,-0.015145
12.888,6.0144,-0.058806,0.17345,-0.013143
13.747,6.0144,-0.059771,0.18015,-0.01028
14.606,6.0144,-0.059391,0.1823,-0.0067977
15.466,6.0144,-0.057704,0.17974,-0.0029689
16.325,6.0144,-0.054738,0.1726,0.00085074
17.184,6.0144,-0.050598,0.16147,0.0042842
18.043,6.0144,-0.04529,0.1472,0.0070754
18.902,6.0144,-0.038756,0.13073,0.009072
19.762,6.0144,-0.031292,0.11332,0.010086
20.621,6.0144,-0.023568,0.096192,0.010143
21.48,6.0144,-0.016529,0.080639,0.0092533
22.339,6.0144,-0.010716,0.068008,0.0077302
23.198,6.0144,-0.0064716,0.058807,0.0059711
24.058,6.0144,-0.0042292,0.053466,0.0042323
24.917,6.0144,-0.0041934,0.051867,0.0025999
25.776,6.0144,-0.0063195,0.05386,0.0010455
26.635,6.0144,-0.010098,0.059485,-0.00056345
27.494,6.0144,-0.014892,0.068712,-0.0021928
28.354,6.0144,-0.020133,0.081135,-0.0036896
29.213,6.0144,-0.025665,0.096003,-0.0048066
30.072,6.0144,-0.031271,0.11241,-0.0052629
30.931,6.0144,-0.036634,0.12926,-0.0049327
31.79,6.0144,-0.041586,0.14555,-0.0039239
32.65,6.0144,-0.045926,0.16032,-0.0024681
33.509,6.0144,-0.049579,0.17268,-0.00086824
34.368,6.0144,-0.05264,0.18217,0.00040264
35.227,6.0144,-0.054787,0.18885,0.00080385
36.086,6.0144,-0.055069,0.19284,0.00028387
36.946,6.0144,-0.054171,0.19449,0.00048476
37.805,6.0144,-0.053543,0.19534,0.00065967
38.664,6.0144,-0.051623,0.19529,0.0010742
39.523,6.0144,-0.04476,0.17774,0.0019811
0,6.8736,-0.021858,0.054184,0.0030017
0.8592,6.8736,-0.018893,0.037858,0.0024608
1.7184,6.8736,-0.019306,0.038632,0.0019969
2.5776,6.8736,-0.019878,0.039954,0.0015772
3.4368,6.8736,-0.020567,0.042163,0.0010219
4.296,6.8736,-0.021829,0.046065,-0.00014521
5.1552,6.8736,-0.023896,0.052052,-0.0021299
6.0144,6.8736,-0.026708,0.060295,-0.0048639
6.8736,6.8736,-0.03027,0.070772,-0.0081061
7.7328,6.8736,-0.03438,0.083167,-0.011542
8.592,6.8736,-0.038832,0.096862,-0.014658
9.4512,6.8736,-0.043275,0.11118,-0.016956
10.31,6.8736,-0.047405,0.12533,-0.018029
11.17,6.8736,-0.050939,0.13837,-0.017712
12.029,6.8736,-0.053718,0.14945,-0.016057
12.888,6.8736,-0.055553,0.1579,-0.013297
13.747,6.8736,-0.056389,0.16324,-0.0096636
14.606,6.8736,-0.056158,0.16514,-0.0053216
15.466,6.8736,-0.054837,0.1634,-0.00066908
16.325,6.8736,-0.052463,0.15798,0.003995
17.184,6.8736,-0.049084,0.14908,0.0081944
18.043,6.8736,-0.044806,0.13736,0.011549
18.902,6.8736,-0.039596,0.1237,0.013785
19.762,6.8736,-0.033702,0.10906,0.014678
20.621,6.8736,-0.027514,0.094492,0.014191
21.48,6.8736,-0.021723,0.081071,0.012489
22.339,6.8736,-0.016782,0.069811,0.010001
23.198,6.8736,-0.01304,0.061414,0.0072732
24.058,6.8736,-0.010971,0.056357,0.0047561
24.917,6.8736,-0.010976,0.054775,0.002419
25.776,6.8736,-0.012899,0.056753,9.5259e-05
26.635,6.8736,-0.016116,0.062073,-0.0023623
27.494,6.8736,-0.020046,0.070471,-0.0049353
28.354,6.8736,-0.024315,0.081531,-0.0073114
29.213,6.8736,-0.028762,0.094393,-0.009131
30.072,6.8736,-0.033205,0.10825,-0.0099851
30.931,6.8736,-0.037432,0.1223,-0.00972
31.79,6.8736,-0.041349,0.13548,-0.0084675
32.65,6.8736,-0.04474,0.14703,-0.006579
33.509,6.8736,-0.047413,0.15638,-0.0045189
34.368,6.8736,-0.049553,0.16313,-0.0028484
35.227,6.8736,-0.050734,0.16759,-0.0023256
36.086,6.8736,-0.050497,0.17002,-0.0025478
36.946,6.8736,-0.049841,0.17073,-0.0018893
37.805,6.8736,-0.049174,0.17092,-0.0014596
38.664,6.8736,-0.047584,0.17039,-0.0005906
39.523,6.8736,-0.042776,0.156,0.0013829
0,7.7328,-0.026075,0.058008,0.0038736
0.8592,7.7328,-0.023694,0.045079,0.0033231
1.7184,7.7328,-0.024029,0.04581,0.0027134
2.5776,7.7328,-0.024605,0.047055,0.0022283
3.4368,7.7328,-0.025198,0.049073,0.0016059
4.296,7.7328,-0.026432,0.052628,0.00038115
5.1552,7.7328,-0.028344,0.058001,-0.0018314
6.0144,7.7328,-0.030725,0.065128,-0.0049372
6.8736,7.7328,-0.033419,0.073788,-0.0086267
7.7328,7.7328,-0.036399,0.083649,-0.012434
8.592,7.7328,-0.039482,0.094115,-0.015777
9.4512,7.7328,-0.042523,0.10477,-0.018056
10.31,7.7328,-0.045308,0.11498,-0.018891
11.17,7.7328,-0.047722,0.1242,-0.018179
12.029,7.7328,-0.049599,0.13177,-0.016023
12.888,7.7328,-0.050801,0.13742,-0.012771
13.747,7.7328,-0.051305,0.14099,-0.00871
14.606,7.7328,-0.051056,0.14247,-0.0040011
15.466,7.7328,-0.050074,0.1417,0.0010911
16.325,7.7328,-0.048394,0.13859,0.0062296
17.184,7.7328,-0.046005,0.13284,0.011028
18.043,7.7328,-0.04301,0.12482,0.014869
18.902,7.7328,-0.03948,0.11515,0.017366
19.762,7.7328,-0.035501,0.10448,0.018261
20.621,7.7328,-0.031354,0.093629,0.017433
21.48,7.7328,-0.027391,0.083411,0.015087
22.339,7.7328,-0.023908,0.074307,0.011888
23.198,7.7328,-0.021166,0.067237,0.0084379
24.058,7.7328,-0.019632,0.062813,0.0051904
24.917,7.7328,-0.019609,0.061427,0.0021518
25.776,7.7328,-0.021,0.06309,-0.00090897
26.635,7.7328,-0.023318,0.067496,-0.0041588
27.494,7.7328,-0.026049,0.074308,-0.0074671
28.354,7.7328,-0.028933,0.083018,-0.010463
29.213,7.7328,-0.031866,0.092891,-0.012658
30.072,7.7328,-0.034804,0.10313,-0.013619
30.931,7.7328,-0.037601,0.1132,-0.01319
31.79,7.7328,-0.040158,0.12229,-0.011539
32.65,7.7328,-0.042326,0.12979,-0.0090809
33.509,7.7328,-0.043932,0.13541,-0.0065063
34.368,7.7328,-0.044929,0.13907,-0.0045312
35.227,7.7328,-0.044994,0.14102,-0.0037002
36.086,7.7328,-0.044442,0.14171,-0.0036631
36.946,7.7328,-0.044073,0.14158,-0.0028171
37.805,7.7328,-0.043405,0.14124,-0.0022909
38.664,7.7328,-0.042223,0.14044,-0.0012696
39.523,7.7328,-0.039502,0.13069,0.0010366
0,8.592,-0.030821,0.065611,0.0046351
0.8592,8.592,-0.029602,0.057214,0.0038929
1.7184,8.592,-0.030029,0.057946,0.00306
2.5776,8.592,-0.030656,0.059096,0.0024509
3.4368,8.592,-0.031205,0.060895,0.0017538
4.296,8.592,-0.032354,0.063969,0.00054146
5.1552,8.592,-0.033948,0.068308,-0.00177
6.0144,8.592,-0.035625,0.073653,-0.0050503
6.8736,8.592,-0.037228,0.079732,-0.0089178
7.7328,8.592,-0.038705,0.086167,-0.012847
8.592,8.592,-0.040132,0.092622,-0.016148
9.4512,8.592,-0.041521,0.098809,-0.018228
10.31,8.592,-0.042812,0.10442,-0.018738
11.17,8.592,-0.043908,0.10913,-0.017627
12.029,8.592,-0.044668,0.11272,-0.015139
12.888,8.592,-0.045033,0.11522,-0.011647
13.747,8.592,-0.044992,0.11684,-0.0074784
14.606,8.592,-0.044624,0.11776,-0.0027836
15.466,8.592,-0.043979,0.11803,0.0023287
16.325,8.592,-0.043066,0.11732,0.0077019
17.184,8.592,-0.041859,0.11524,0.012792
18.043,8.592,-0.040321,0.11163,0.017083
18.902,8.592,-0.038616,0.10686,0.019888
19.762,8.592,-0.036813,0.10123,0.020921
20.621,8.592,-0.034993,0.095073,0.020002
21.48,8.592,-0.033229,0.08891,0.017373
22.339,8.592,-0.031573,0.083143,0.01369
23.198,8.592,-0.030219,0.078209,0.0096028
24.058,8.592,-0.029481,0.074878,0.0056532
24.917,8.592,-0.029552,0.073752,0.0018593
25.776,8.592,-0.030305,0.074883,-0.0019035
26.635,8.592,-0.031443,0.077829,-0.0058308
27.494,8.592,-0.032641,0.082213,-0.0096858
28.354,8.592,-0.033855,0.087521,-0.013043
29.213,8.592,-0.03509,0.093342,-0.015323
30.072,8.592,-0.036318,0.099156,-0.01614
30.931,8.592,-0.03752,0.10442,-0.015387
31.79,8.592,-0.038516,0.10875,-0.013246
32.65,8.592,-0.039212,0.11176,-0.01026
33.509,8.592,-0.039616,0.11348,-0.0071761
34.368,8.592,-0.039276,0.11402,-0.004825
35.227,8.592,-0.038137,0.11364,-0.0037364
36.086,8.592,-0.037446,0.11267,-0.0034921
36.946,8.592,-0.037151,0.11192,-0.0027898
37.805,8.592,-0.036459,0.11115,-0.0023368
38.664,8.592,-0.035665,0.11025,-0.0014142
39.523,8.592,-0.03521,0.10554,0.00099692
0,9.4512,-0.035929,0.078027,0.0053282
0.8592,9.4512,-0.036332,0.074876,0.004283
1.7184,9.4512,-0.036962,0.075724,0.0032124
2.5776,9.4512,-0.037717,0.076788,0.0024344
3.4368,9.4512,-0.038315,0.078276,0.0015592
4.296,9.4512,-0.039287,0.080708,0.00033036
5.1552,9.4512,-0.040309,0.083603,-0.0019513
6.0144,9.4512,-0.040999,0.086597,-0.0052179
6.8736,9.4512,-0.041282,0.089363,-0.0090857
7.7328,9.4512,-0.041212,0.091797,-0.012904
8.592,9.4512,-0.040892,0.093677,-0.015944
9.4512,9.4512,-0.040538,0.094947,-0.01767
10.31,9.4512,-0.040205,0.095565,-0.017796
11.17,9.4512,-0.039832,0.095543,-0.016367
12.029,9.4512,-0.039342,0.095031,-0.013668
12.888,9.4512,-0.03872,0.09446,-0.010141
13.747,9.4512,-0.038102,0.094094,-0.0061334
14.606,9.4512,-0.037548,0.094376,-0.0017141
15.466,9.4512,-0.037219,0.095458,0.0031589
16.325,9.4512,-0.037112,0.097056,0.0084118
17.184,9.4512,-0.037193,0.098625,0.013605
18.043,9.4512,-0.0373,0.099715,0.018136
18.902,9.4512,-0.03751,0.10016,0.0213
