12.029,0.8592,-0.063865,0.18605,0.004343
12.888,0.8592,-0.064726,0.19722,-0.0011916
13.747,0.8592,-0.064023,0.20467,-0.0069963
14.606,0.8592,-0.061996,0.20745,-0.01264
15.466,0.8592,-0.058294,0.20533,-0.018251
16.325,0.8592,-0.052765,0.19829,-0.023557
17.184,0.8592,-0.045637,0.18705,-0.027956
18.043,0.8592,-0.037536,0.17256,-0.030706
18.902,0.8592,-0.028891,0.15641,-0.031484
19.762,0.8592,-0.019998,0.13943,-0.030303
20.621,0.8592,-0.011392,0.12249,-0.027227
21.48,0.8592,-0.0040795,0.10608,-0.022637
22.339,0.8592,0.0013847,0.091026,-0.017303
23.198,0.8592,0.004984,0.078639,-0.011938
24.058,0.8592,0.0066567,0.069972,-0.0068167
24.917,0.8592,0.0063748,0.065944,-0.0018257
25.776,0.8592,0.0041648,0.066998,0.003335
26.635,0.8592,0.00041488,0.072443,0.0089165
27.494,0.8592,-0.0042334,0.081537,0.015135
28.354,0.8592,-0.0093985,0.093508,0.021442
29.213,0.8592,-0.015026,0.10761,0.027096
30.072,0.8592,-0.020847,0.12329,0.031547
30.931,0.8592,-0.026774,0.13998,0.034303
31.79,0.8592,-0.032664,0.15688,0.035206
32.65,0.8592,-0.038182,0.17331,0.034618
33.509,0.8592,-0.043261,0.18863,0.033053
34.368,0.8592,-0.047997,0.20214,0.031169
35.227,0.8592,-0.05255,0.21371,0.029579
36.086,0.8592,-0.057301,0.22378,0.028493
36.946,0.8592,-0.060554,0.23224,0.027868
37.805,0.8592,-0.062173,0.23738,0.027413
38.664,0.8592,-0.063415,0.24128,0.026587
39.523,0.8592,-0.059326,0.22221,0.021955
0,1.7184,-0.02198,0.06239,-0.002018
0.8592,1.7184,-0.017869,0.041892,-0.004977
1.7184,1.7184,-0.018678,0.043619,-0.0046622
2.5776,1.7184,-0.01945,0.046073,-0.0043152
3.4368,1.7184,-0.020617,0.049978,-0.0037191
4.296,1.7184,-0.022342,0.056047,-0.0024657
5.1552,1.7184,-0.024995,0.064659,-0.00037665
6.0144,1.7184,-0.028772,0.076098,0.0024179
6.8736,1.7184,-0.033815,0.090399,0.0056125
7.7328,1.7184,-0.039929,0.10724,0.0085568
8.592,1.7184,-0.046637,0.12603,0.010544
9.4512,1.7184,-0.053261,0.14592,0.01098
10.31,1.7184,-0.059171,0.16571,0.0096375
11.17,1.7184,-0.063865,0.18451,0.0065999
12.029,1.7184,-0.066999,0.20114,0.0023775
12.888,1.7184,-0.068506,0.21421,-0.0024705
13.747,1.7184,-0.068346,0.22286,-0.0074515
14.606,1.7184,-0.066472,0.22595,-0.01237
15.466,1.7184,-0.0628,0.223,-0.017095
16.325,1.7184,-0.057238,0.21448,-0.021447
17.184,1.7184,-0.05004,0.20103,-0.025001
18.043,1.7184,-0.041817,0.18387,-0.027074
18.902,1.7184,-0.032696,0.1648,-0.02751
19.762,1.7184,-0.023094,0.14498,-0.026268
20.621,1.7184,-0.01359,0.12569,-0.023424
21.48,1.7184,-0.005319,0.10766,-0.019258
22.339,1.7184,0.0010084,0.091724,-0.014364
23.198,1.7184,0.0051334,0.079141,-0.0093917
24.058,1.7184,0.0071524,0.070681,-0.0048022
24.917,1.7184,0.0069638,0.066938,-0.00060203
25.776,1.7184,0.0043913,0.068154,0.0036841
26.635,1.7184,0.00013661,0.073978,0.0084554
27.494,1.7184,-0.0052678,0.083833,0.013833
28.354,1.7184,-0.01111,0.097142,0.019362
29.213,1.7184,-0.017377,0.11328,0.024284
30.072,1.7184,-0.023847,0.13157,0.028138
30.931,1.7184,-0.03033,0.15106,0.030561
31.79,1.7184,-0.036713,0.17089,0.031522
32.65,1.7184,-0.042698,0.18993,0.031151
33.509,1.7184,-0.048233,0.20741,0.029878
34.368,1.7184,-0.053339,0.22261,0.028218
35.227,1.7184,-0.058081,0.23502,0.026598
36.086,1.7184,-0.062321,0.24478,0.025333
36.946,1.7184,-0.065232,0.25257,0.024212
37.805,1.7184,-0.066902,0.25731,0.023338
38.664,1.7184,-0.068033,0.26063,0.022175
39.523,1.7184,-0.062871,0.2387,0.018032
0,2.5776,-0.021624,0.064027,-0.0014363
0.8592,2.5776,-0.017134,0.041478,-0.0038288
1.7184,2.5776,-0.018033,0.043215,-0.0036202
2.5776,2.5776,-0.01887,0.045708,-0.003402
3.4368,2.5776,-0.020114,0.049607,-0.0029824
4.296,2.5776,-0.021879,0.055733,-0.0020662
5.1552,2.5776,-0.024551,0.0644,-0.00057545
6.0144,2.5776,-0.028468,0.076057,0.001519
6.8736,2.5776,-0.033742,0.090978,0.0038625
7.7328,2.5776,-0.040248,0.10889,0.0059833
8.592,2.5776,-0.047398,0.12914,0.0072411
9.4512,2.5776,-0.054438,0.15076,0.0072676
10.31,2.5776,-0.060737,0.17255,0.0058921
11.17,2.5776,-0.065827,0.19313,0.0032355
12.029,2.5776,-0.069327,0.21136,-0.00036048
12.888,2.5776,-0.071111,0.22576,-0.0042972
13.747,2.5776,-0.071195,0.23524,-0.0081931
14.606,2.5776,-0.069558,0.23852,-0.011877
15.466,2.5776,-0.06603,0.23503,-0.015302
16.325,2.5776,-0.060638,0.22524,-0.018435
17.184,2.5776,-0.053667,0.21027,-0.02086
18.043,2.5776,-0.045505,0.19148,-0.022248
18.902,2.5776,-0.036176,0.17049,-0.022421
19.762,2.5776,-0.026063,0.14875,-0.021259
20.621,2.5776,-0.015949,0.12766,-0.018833
21.48,2.5776,-0.0070874,0.10835,-0.015326
22.339,2.5776,-0.00027881,0.091914,-0.011139
23.198,2.5776,0.0043232,0.079278,-0.0069003
24.058,2.5776,0.0066821,0.071058,-0.0030674
24.917,2.5776,0.0066851,0.067573,0.00035953
25.776,2.5776,0.0040437,0.069002,0.003727
26.635,2.5776,-0.00066544,0.075136,0.007609
27.494,2.5776,-0.0066062,0.085684,0.011926
28.354,2.5776,-0.013038,0.10004,0.016372
29.213,2.5776,-0.019781,0.11768,0.020402
30.072,2.5776,-0.02672,0.13778,0.023584
30.931,2.5776,-0.033614,0.15917,0.025657
31.79,2.5776,-0.040261,0.18084,0.026625
32.65,2.5776,-0.046433,0.20166,0.026486
33.509,2.5776,-0.052099,0.22051,0.025546
34.368,2.5776,-0.057319,0.23668,0.024223
35.227,2.5776,-0.062025,0.24953,0.022838
36.086,2.5776,-0.065675,0.25915,0.021687
36.946,2.5776,-0.0681,0.26614,0.020535
37.805,2.5776,-0.069648,0.27055,0.019553
38.664,2.5776,-0.070439,0.27342,0.018361
39.523,2.5776,-0.064308,0.25004,0.014706
0,3.4368,-0.02061,0.064898,-0.00066515
0.8592,3.4368,-0.015897,0.04078,-0.0026001
1.7184,3.4368,-0.016954,0.04239,-0.0025496
2.5776,3.4368,-0.017974,0.044752,-0.0025323
3.4368,3.4368,-0.019431,0.048578,-0.0024199
4.296,3.4368,-0.021306,0.054597,-0.002058
5.1552,3.4368,-0.023966,0.063105,-0.001365
6.0144,3.4368,-0.027915,0.074896,-0.00033461
6.8736,3.4368,-0.033453,0.090381,0.00085886
7.7328,3.4368,-0.040392,0.10952,0.0018298
8.592,3.4368,-0.048161,0.13158,0.0021803
9.4512,3.4368,-0.055852,0.15537,0.0016421
10.31,3.4368,-0.062755,0.17942,0.00017465
11.17,3.4368,-0.068343,0.20212,-0.0020424
12.029,3.4368,-0.072345,0.22187,-0.0045886
12.888,3.4368,-0.074509,0.23738,-0.007159
13.747,3.4368,-0.074923,0.24722,-0.0093921
14.606,3.4368,-0.073597,0.25051,-0.011154
15.466,3.4368,-0.0703,0.2467,-0.01266
16.325,3.4368,-0.065158,0.23619,-0.013945
17.184,3.4368,-0.058385,0.22012,-0.014887
18.043,3.4368,-0.050186,0.19982,-0.015362
18.902,3.4368,-0.040505,0.17687,-0.015116
19.762,3.4368,-0.029759,0.15283,-0.014067
20.621,3.4368,-0.018916,0.12944,-0.012158
21.48,3.4368,-0.0093124,0.1082,-0.009536
22.339,3.4368,-0.0018676,0.090665,-0.006478
23.198,3.4368,0.0031397,0.077706,-0.00356
24.058,3.4368,0.0057526,0.069671,-0.00099407
24.917,3.4368,0.0059247,0.066506,0.0011734
25.776,3.4368,0.0033194,0.068174,0.0032197
26.635,3.4368,-0.0017162,0.074736,0.0057254
27.494,3.4368,-0.0082491,0.086085,0.0085941
28.354,3.4368,-0.015361,0.10184,0.011655
29.213,3.4368,-0.022746,0.12129,0.014522
30.072,3.4368,-0.030329,0.14334,0.016854
30.931,3.4368,-0.037718,0.1668,0.018495
31.79,3.4368,-0.044678,0.19051,0.019475
32.65,3.4368,-0.051042,0.21286,0.019706
33.509,3.4368,-0.056792,0.23271,0.019377
34.368,3.4368,-0.06203,0.24933,0.018775
35.227,3.4368,-0.066623,0.26235,0.017973
36.086,3.4368,-0.0697,0.27144,0.017106
36.946,3.4368,-0.070586,0.27673,0.015898
37.805,3.4368,-0.071712,0.28061,0.014846
38.664,3.4368,-0.071826,0.28362,0.01331
39.523,3.4368,-0.064122,0.25911,0.010125
0,4.296,-0.020021,0.065754,0.00060569
0.8592,4.296,-0.01534,0.040388,-0.00069319
1.7184,4.296,-0.016436,0.041906,-0.00079925
2.5776,4.296,-0.017503,0.044232,-0.00094155
3.4368,4.296,-0.019057,0.04804,-0.0011091
4.296,4.296,-0.021008,0.054121,-0.0013111
5.1552,4.296,-0.023702,0.062764,-0.0015976
6.0144,4.296,-0.027724,0.074866,-0.0019054
6.8736,4.296,-0.033392,0.091004,-0.002283
7.7328,4.296,-0.04059,0.11119,-0.0028458
8.592,4.296,-0.048693,0.13487,-0.0038355
9.4512,4.296,-0.056888,0.16054,-0.005105
10.31,4.296,-0.064374,0.1866,-0.0065908
11.17,4.296,-0.070593,0.21133,-0.0080287
12.029,4.296,-0.07516,0.23297,-0.0091846
12.888,4.296,-0.077864,0.24989,-0.0099166
13.747,4.296,-0.078671,0.26055,-0.010175
14.606,4.296,-0.077672,0.26403,-0.0097686
15.466,4.296,-0.074739,0.25986,-0.0090914
16.325,4.296,-0.069939,0.24862,-0.0083344
17.184,4.296,-0.063412,0.23144,-0.0074664
18.043,4.296,-0.055186,0.20968,-0.0065739
18.902,4.296,-0.045312,0.18484,-0.0055674
19.762,4.296,-0.034141,0.15863,-0.0044385
20.621,4.296,-0.022672,0.13301,-0.003192
21.48,4.296,-0.012511,0.11014,-0.0018637
22.339,4.296,-0.0045873,0.091594,-0.00046862
23.198,4.296,0.00093249,0.07831,0.00062441
24.058,4.296,0.0038552,0.070358,0.0013405
24.917,4.296,0.0041198,0.06755,0.0018625
25.776,4.296,0.0014217,0.069597,0.0024026
26.635,4.296,-0.0039145,0.076751,0.0032007
27.494,4.296,-0.010776,0.088971,0.0043213
28.354,4.296,-0.018382,0.106,0.0055775
29.213,4.296,-0.026349,0.12718,0.0068743
30.072,4.296,-0.034368,0.15125,0.0081645
30.931,4.296,-0.042144,0.17674,0.0093218
31.79,4.296,-0.049388,0.20212,0.010352
32.65,4.296,-0.055851,0.22594,0.011218
33.509,4.296,-0.061545,0.24692,0.011771
34.368,4.296,-0.066596,0.26414,0.011957
35.227,4.296,-0.071017,0.27714,0.01179
36.086,4.296,-0.073665,0.28597,0.01118
36.946,4.296,-0.073609,0.29058,0.010423
37.805,4.296,-0.073933,0.2932,0.0097998
38.664,4.296,-0.072303,0.29469,0.0084332
39.523,4.296,-0.061704,0.2681,0.0058373
0,5.1552,-0.020985,0.067552,0.0020536
0.8592,5.1552,-0.016523,0.04117,0.0013619
1.7184,5.1552,-0.017519,0.042625,0.0011373
2.5776,5.1552,-0.018537,0.044855,0.00086772
3.4368,5.1552,-0.019972,0.048506,0.00051933
4.296,5.1552,-0.021863,0.054579,-0.00017523
5.1552,5.1552,-0.024629,0.063394,-0.001312
6.0144,5.1552,-0.028689,0.075717,-0.0029059
6.8736,5.1552,-0.034314,0.092102,-0.0048337
7.7328,5.1552,-0.041376,0.11242,-0.0069914
8.592,5.1552,-0.049328,0.1361,-0.0092156
9.4512,5.1552,-0.057364,0.16174,-0.011283
10.31,5.1552,-0.064734,0.18773,-0.012823
11.17,5.1552,-0.070915,0.21253,-0.013589
12.029,5.1552,-0.07559,0.23431,-0.013474
12.888,5.1552,-0.078514,0.25138,-0.012448
13.747,5.1552,-0.07961,0.26224,-0.010631
14.606,5.1552,-0.078928,0.2658,-0.0081461
15.466,5.1552,-0.076387,0.26174,-0.0052972
16.325,5.1552,-0.072057,0.25048,-0.0024459
17.184,5.1552,-0.066079,0.23328,0.0001064
18.043,5.1552,-0.058407,0.21141,0.0023
18.902,5.1552,-0.048953,0.18638,0.0039798
19.762,5.1552,-0.038125,0.15997,0.0050835
20.621,5.1552,-0.026921,0.13415,0.0056275
21.48,5.1552,-0.016912,0.11108,0.0055649
22.339,5.1552,-0.0087982,0.092598,0.0050588
23.198,5.1552,-0.0030461,0.079365,0.0042964
24.058,5.1552,6.81e-05,0.071628,0.0033502
24.917,5.1552,0.0003226,0.069097,0.0023336
25.776,5.1552,-0.0024995,0.071552,0.0014859
26.635,5.1552,-0.0078095,0.079113,0.00070456
27.494,5.1552,-0.014654,0.091823,8.2684e-05
28.354,5.1552,-0.022165,0.10931,-0.00043676
29.213,5.1552,-0.03007,0.13087,-0.00073093
30.072,5.1552,-0.037942,0.1552,-0.00055169
30.931,5.1552,-0.045516,0.18065,8.5507e-05
31.79,5.1552,-0.052434,0.20573,0.0011498
32.65,5.1552,-0.058498,0.22906,0.0025293
33.509,5.1552,-0.063753,0.24929,0.0038806
34.368,5.1552,-0.068259,0.26559,0.0047445
35.227,5.1552,-0.072144,0.27756,0.0050808
36.086,5.1552,-0.073978,0.28519,0.0047606
36.946,5.1552,-0.073094,0.28893,0.004625
37.805,5.1552,-0.072803,0.29112,0.0045128
38.664,5.1552,-0.070607,0.29199,0.0041089
39.523,5.1552,-0.060576,0.26516,0.0038045
0,6.0144,-0.023736,0.06939,0.0035541
0.8592,6.0144,-0.019416,0.043553,0.0031008
1.7184,6.0144,-0.020164,0.04488,0.0027801
2.5776,6.0144,-0.021083,0.047018,0.0024378
3.4368,6.0144,-0.022325,0.050519,0.0019239
4.296,6.0144,-0.024188,0.056387,0.00083028
5.1552,6.0144,-0.026997,0.065072,-0.0010666
6.0144,6.0144,-0.031035,0.077209,-0.0037393
6.8736,6.0144,-0.036378,0.09306,-0.007005
7.7328,6.0144,-0.042865,0.11235,-0.010534
8.592,6.0144,-0.049982,0.13435,-0.013909
9.4512,6.0144,-0.05717,0.15803,-0.016571
10.31,6.0144,-0.063792,0.18187,-0.018123
11.17,6.0144,-0.069408,0.20438,-0.018284
12.029,6.0144,-0.073704,0.22396,-0.017029
12.888,6.0144,-0.076499,0.23936,-0.014439
13.747,6.0144,-0.077717,0.24918,-0.010801
14.606,6.0144,-0.07725,0.25257,-0.0064145
15.466,6.0144,-0.07513,0.24921,-0.0016276
16.325,6.0144,-0.071378,0.23927,0.0030696
17.184,6.0144,-0.06613,0.22361,0.0072208
18.043,6.0144,-0.059421,0.20353,0.010506
18.902,6.0144,-0.051105,0.18041,0.012731
19.762,6.0144,-0.04151,0.15607,0.013666
20.621,6.0144,-0.031479,0.13223,0.013373
21.48,6.0144,-0.022292,0.11063,0.011881
22.339,6.0144,-0.014688,0.093167,0.0096253
23.198,6.0144,-0.0090869,0.080478,0.0071463
24.058,6.0144,-0.0060467,0.0731,0.0047445
24.917,6.0144,-0.0058939,0.070825,0.0025283
25.776,6.0144,-0.0086581,0.073447,0.00043476
26.635,6.0144,-0.01363,0.081004,-0.0017425
27.494,6.0144,-0.019926,0.093489,-0.0039825
28.354,6.0144,-0.026712,0.11038,-0.0061105
29.213,6.0144,-0.033787,0.13068,-0.0077823
30.072,6.0144,-0.040881,0.15318,-0.0085913
30.931,6.0144,-0.047555,0.17642,-0.0083377
31.79,6.0144,-0.053606,0.19902,-0.007131
32.65,6.0144,-0.058849,0.21967,-0.005269
33.509,6.0144,-0.063248,0.23709,-0.0031603
34.368,6.0144,-0.067027,0.25062,-0.0013973
35.227,6.0144,-0.069876,0.26033,-0.00068423
36.086,6.0144,-0.070575,0.26638,-0.00106
36.946,6.0144,-0.069739,0.26903,-0.00047449
37.805,6.0144,-0.069234,0.27047,1.2868e-05
38.664,6.0144,-0.067238,0.27069,0.00087502
39.523,6.0144,-0.058868,0.24619,0.0026113
0,6.8736,-0.028013,0.071514,0.0048864
0.8592,6.8736,-0.024037,0.048541,0.0044792
1.7184,6.8736,-0.024587,0.049769,0.0040252
2.5776,6.8736,-0.025384,0.051734,0.0035766
3.4368,6.8736,-0.026375,0.054946,0.0029558
4.296,6.8736,-0.028141,0.060479,0.0015837
5.1552,6.8736,-0.030954,0.068784,-0.00090554
6.0144,6.8736,-0.034745,0.080116,-0.0044531
6.8736,6.8736,-0.039468,0.094487,-0.0087349
7.7328,6.8736,-0.044852,0.11152,-0.013302
8.592,6.8736,-0.050608,0.13042,-0.017443
9.4512,6.8736,-0.056333,0.1503,-0.020473
10.31,6.8736,-0.061668,0.17008,-0.021865
11.17,6.8736,-0.066234,0.18844,-0.021387
12.029,6.8736,-0.0698,0.2042,-0.019125
12.888,6.8736,-0.072139,0.21637,-0.015385
13.747,6.8736,-0.073211,0.22424,-0.010515
14.606,6.8736,-0.072905,0.22723,-0.004727
15.466,6.8736,-0.071193,0.22503,0.0014387
16.325,6.8736,-0.068116,0.21753,0.0075506
17.184,6.8736,-0.06378,0.2051,0.012967
18.043,6.8736,-0.05833,0.18871,0.01718
18.902,6.8736,-0.051694,0.16964,0.019822
19.762,6.8736,-0.04414,0.14921,0.020612
20.621,6.8736,-0.036139,0.12896,0.019552
21.48,6.8736,-0.028649,0.11039,0.016884
22.339,6.8736,-0.022268,0.094843,0.013223
23.198,6.8736,-0.017396,0.083293,0.0093143
24.058,6.8736,-0.014632,0.076311,0.005748
24.917,6.8736,-0.014565,0.074073,0.0024744
25.776,6.8736,-0.017056,0.076685,-0.00076008
26.635,6.8736,-0.021267,0.083849,-0.0041826
27.494,6.8736,-0.026373,0.095229,-0.0077919
28.354,6.8736,-0.031826,0.11027,-0.01119
29.213,6.8736,-0.037451,0.1278,-0.013869
30.072,6.8736,-0.043023,0.14677,-0.015266
30.931,6.8736,-0.048259,0.16608,-0.015123
31.79,6.8736,-0.053064,0.18431,-0.01358
32.65,6.8736,-0.057184,0.20041,-0.011083
33.509,6.8736,-0.060438,0.21356,-0.0082584
34.368,6.8736,-0.063151,0.22321,-0.0058337
35.227,6.8736,-0.064873,0.22975,-0.0047944
36.086,6.8736,-0.064931,0.23355,-0.0046589
36.946,6.8736,-0.064394,0.23486,-0.0033335
37.805,6.8736,-0.063849,0.23537,-0.0023967
38.664,6.8736,-0.062249,0.23492,-0.00081899
39.523,6.8736,-0.056397,0.2149,0.0023439
0,7.7328,-0.033423,0.076186,0.0060647
0.8592,7.7328,-0.030207,0.058009,0.0055139
1.7184,7.7328,-0.030667,0.059155,0.0048083
2.5776,7.7328,-0.031451,0.060976,0.0042257
3.4368,7.7328,-0.032311,0.063878,0.0034565
4.296,7.7328,-0.034011,0.068885,0.0019339
5.1552,7.7328,-0.03658,0.076306,-0.00094478
6.0144,7.7328,-0.039745,0.086071,-0.0050775
6.8736,7.7328,-0.043289,0.097908,-0.010037
7.7328,7.7328,-0.047148,0.11141,-0.015171
8.592,7.7328,-0.051112,0.1258,-0.01967
9.4512,7.7328,-0.05504,0.14053,-0.022719
10.31,7.7328,-0.058676,0.15478,-0.023796
11.17,7.7328,-0.061842,0.16776,-0.022774
12.029,7.7328,-0.064317,0.17856,-0.019795
12.888,7.7328,-0.065901,0.18675,-0.015324
13.747,7.7328,-0.066568,0.19206,-0.009756
14.606,7.7328,-0.066246,0.19443,-0.0033205
15.466,7.7328,-0.064922,0.19357,0.003626
16.325,7.7328,-0.06266,0.18936,0.010578
17.184,7.7328,-0.059514,0.18141,0.016983
18.043,7.7328,-0.055632,0.17025,0.022013
18.902,7.7328,-0.051105,0.15678,0.025114
19.762,7.7328,-0.045984,0.1419,0.025982
20.621,7.7328,-0.04064,0.1268,0.024479
21.48,7.7328,-0.035561,0.11264,0.020932
22.339,7.7328,-0.031131,0.10004,0.016253
23.198,7.7328,-0.027627,0.090296,0.011274
24.058,7.7328,-0.025623,0.084177,0.0066221
24.917,7.7328,-0.025563,0.082208,0.00229
25.776,7.7328,-0.027351,0.084417,-0.0020539
26.635,7.7328,-0.030358,0.09038,-0.0066367
27.494,7.7328,-0.03384,0.099629,-0.011317
28.354,7.7328,-0.037452,0.11148,-0.015592
29.213,7.7328,-0.041083,0.12492,-0.018792
30.072,7.7328,-0.044714,0.13891,-0.020326
30.931,7.7328,-0.048175,0.15273,-0.019943
31.79,7.7328,-0.05134,0.16526,-0.017823
32.65,7.7328,-0.05403,0.17568,-0.014511
33.509,7.7328,-0.056047,0.1836,-0.010919
34.368,7.7328,-0.057407,0.18888,-0.0080165
35.227,7.7328,-0.05779,0.19186,-0.0065221
36.086,7.7328,-0.057474,0.1932,-0.0059806
36.946,7.7328,-0.057266,0.19333,-0.0043697
37.805,7.7328,-0.056708,0.1931,-0.0032772
38.664,7.7328,-0.0556,0.19224,-0.0014659
39.523,7.7328,-0.052312,0.17866,0.0021725
0,8.592,-0.039418,0.086041,0.0072206
0.8592,8.592,-0.037689,0.074167,0.0062991
1.7184,8.592,-0.038268,0.075259,0.005222
2.5776,8.592,-0.039114,0.076901,0.0044233
3.4368,8.592,-0.039906,0.079436,0.0034659
4.296,8.592,-0.041465,0.083728,0.0018567
5.1552,8.592,-0.043587,0.089703,-0.0012387
6.0144,8.592,-0.0458,0.097012,-0.0056774
6.8736,8.592,-0.047889,0.10531,-0.010937
7.7328,8.592,-0.049793,0.11408,-0.016264
8.592,8.592,-0.051636,0.12293,-0.020733
9.4512,8.592,-0.053466,0.13148,-0.023524
10.31,8.592,-0.055224,0.13936,-0.024167
11.17,8.592,-0.056742,0.14608,-0.022608
12.029,8.592,-0.057833,0.15134,-0.019159
12.888,8.592,-0.058397,0.15512,-0.014323
13.747,8.592,-0.058403,0.15765,-0.0085605
14.606,8.592,-0.05793,0.15918,-0.0020816
15.466,8.592,-0.057025,0.15976,0.0049692
16.325,8.592,-0.055713,0.15891,0.012346
17.184,8.592,-0.054023,0.1561,0.019283
18.043,8.592,-0.051938,0.15109,0.025053
18.902,8.592,-0.049663,0.14443,0.028711
19.762,8.592,-0.047286,0.13654,0.029873
20.621,8.592,-0.04494,0.12791,0.028326
21.48,8.592,-0.042727,0.11928,0.024432
22.339,8.592,-0.040692,0.11124,0.01909
23.198,8.592,-0.039025,0.10438,0.013191
24.058,8.592,-0.038084,0.09973,0.0074987
24.917,8.592,-0.038161,0.098115,0.0020347
25.776,8.592,-0.039131,0.099612,-0.0033577
26.635,8.592,-0.040587,0.10361,-0.0089426
27.494,8.592,-0.04206,0.10957,-0.014404
28.354,8.592,-0.043493,0.1168,-0.019179
29.213,8.592,-0.044932,0.12473,-0.022472
30.072,8.592,-0.046386,0.13267,-0.023761
30.931,8.592,-0.047867,0.13989,-0.022875
31.79,8.592,-0.049131,0.14587,-0.02004
32.65,8.592,-0.050057,0.1501,-0.015958
33.509,8.592,-0.050679,0.15258,-0.011631
34.368,8.592,-0.050449,0.15348,-0.008195
35.227,8.592,-0.049345,0.15317,-0.0063944
36.086,8.592,-0.048835,0.15215,-0.0056065
36.946,8.592,-0.048735,0.15138,-0.0041998
37.805,8.592,-0.048132,0.15049,-0.003227
38.664,8.592,-0.047464,0.14948,-0.0015944
39.523,8.592,-0.046915,0.14291,0.0021178
0,9.4512,-0.045801,0.10253,0.0083524
0.8592,9.4512,-0.046123,0.097875,0.006979
1.7184,9.4512,-0.046963,0.099077,0.0055031
2.5776,9.4512,-0.047946,0.10056,0.0044069
3.4368,9.4512,-0.048797,0.10261,0.0031178
4.296,9.4512,-0.050106,0.10598,0.0013768
5.1552,9.4512,-0.051467,0.10996,-0.0017667
6.0144,9.4512,-0.052391,0.11404,-0.0062567
6.8736,9.4512,-0.052778,0.11781,-0.011537
7.7328,9.4512,-0.052719,0.12113,-0.016727
8.592,9.4512,-0.052368,0.12372,-0.020849
9.4512,9.4512,-0.052006,0.12554,-0.02317
10.31,9.4512,-0.051706,0.12656,-0.023295
11.17,9.4512,-0.051377,0.1268,-0.021303
12.029,9.4512,-0.050893,0.1264,-0.017555
12.888,9.4512,-0.050227,0.12592,-0.01266
13.747,9.4512,-0.049518,0.12569,-0.0071076
14.606,9.4512,-0.048839,0.12632,-0.00099782
15.466,9.4512,-0.048355,0.12799,0.0057286
16.325,9.4512,-0.048089,0.1303,0.012966
17.184,9.4512,-0.048019,0.13252,0.02011
18.043,9.4512,-0.047991,0.13401,0.026321
18.902,9.4512,-0.048108,0.13454,0.03061
19.762,9.4512,-0.048474,0.13429,0.032284
20.621,9.4512,-0.049075,0.13321,0.031042
21.48,9.4512,-0.049796,0.13135,0.027191
