2.5776,1.7184,-0.0078901,0.017117,-0.0049702
3.4368,1.7184,-0.0081348,0.017824,-0.0050888
4.296,1.7184,-0.0084689,0.019022,-0.0051597
5.1552,1.7184,-0.0090506,0.020814,-0.0050162
6.0144,1.7184,-0.0099102,0.023249,-0.0046642
6.8736,1.7184,-0.011123,0.026384,-0.0041778
7.7328,1.7184,-0.012661,0.03015,-0.0037452
8.592,1.7184,-0.014406,0.034392,-0.0035367
9.4512,1.7184,-0.016108,0.038942,-0.0036299
10.31,1.7184,-0.017581,0.043512,-0.0039982
11.17,1.7184,-0.01872,0.047897,-0.0045188
12.029,1.7184,-0.019472,0.051826,-0.0050033
12.888,1.7184,-0.019807,0.054952,-0.005312
13.747,1.7184,-0.019667,0.057064,-0.0054047
14.606,1.7184,-0.018968,0.057872,-0.0053321
15.466,1.7184,-0.017661,0.057251,-0.0052026
16.325,1.7184,-0.015804,0.055317,-0.0050918
17.184,1.7184,-0.013553,0.052197,-0.0050034
18.043,1.7184,-0.011114,0.048193,-0.0048584
18.902,1.7184,-0.0086206,0.043697,-0.0045868
19.762,1.7184,-0.006185,0.039,-0.0041152
20.621,1.7184,-0.0039306,0.034361,-0.0033824
21.48,1.7184,-0.0020974,0.029988,-0.002386
22.339,1.7184,-0.00070043,0.026089,-0.0012348
23.198,1.7184,0.0002755,0.022993,-5.6745e-05
24.058,1.7184,0.00088853,0.020934,0.0010508
24.917,1.7184,0.00111,0.020036,0.0020756
25.776,1.7184,0.00083803,0.020419,0.0031174
26.635,1.7184,7.4915e-05,0.022004,0.0042272
27.494,1.7184,-0.0011552,0.024663,0.0054395
28.354,1.7184,-0.002703,0.028248,0.006692
29.213,1.7184,-0.004528,0.032553,0.0078082
30.072,1.7184,-0.0065238,0.037371,0.0087063
30.931,1.7184,-0.0086887,0.042418,0.0092744
31.79,1.7184,-0.011011,0.047458,0.0095414
32.65,1.7184,-0.013305,0.052231,0.009601
33.509,1.7184,-0.015452,0.056534,0.0095346
34.368,1.7184,-0.017389,0.06022,0.0094553
35.227,1.7184,-0.01906,0.063171,0.0093896
36.086,1.7184,-0.020488,0.065461,0.0094011
36.946,1.7184,-0.021426,0.067288,0.0093775
37.805,1.7184,-0.021876,0.068356,0.0093725
38.664,1.7184,-0.022109,0.069087,0.0092711
39.523,1.7184,-0.020466,0.063712,0.0076345
0,2.5776,-0.0085424,0.021587,-0.0026208
0.8592,2.5776,-0.007268,0.015985,-0.0041632
1.7184,2.5776,-0.0074913,0.016218,-0.0043748
2.5776,2.5776,-0.0076516,0.016634,-0.0045722
3.4368,2.5776,-0.0079259,0.01736,-0.0047467
4.296,2.5776,-0.0082747,0.018599,-0.0049163
5.1552,2.5776,-0.0088516,0.020416,-0.0049445
6.0144,2.5776,-0.0097525,0.022949,-0.0047684
6.8736,2.5776,-0.011031,0.026295,-0.004523
7.7328,2.5776,-0.012706,0.030406,-0.0043175
8.592,2.5776,-0.014609,0.035095,-0.0042973
9.4512,2.5776,-0.016474,0.040129,-0.0045
10.31,2.5776,-0.018135,0.045209,-0.0048763
11.17,2.5776,-0.019477,0.050025,-0.0053104
12.029,2.5776,-0.020414,0.054307,-0.0056629
12.888,2.5776,-0.020888,0.057708,-0.0057834
13.747,2.5776,-0.020838,0.059968,-0.0056592
14.606,2.5776,-0.020205,0.060782,-0.0053284
15.466,2.5776,-0.018919,0.060003,-0.0049046
16.325,2.5776,-0.017069,0.057755,-0.0045024
17.184,2.5776,-0.014822,0.054269,-0.0041267
18.043,2.5776,-0.012326,0.049851,-0.0037652
18.902,2.5776,-0.0097047,0.044858,-0.0033599
19.762,2.5776,-0.0070911,0.039638,-0.0028284
20.621,2.5776,-0.0046781,0.034497,-0.0021307
21.48,2.5776,-0.002665,0.029732,-0.001256
22.339,2.5776,-0.0011206,0.025641,-0.00027452
23.198,2.5776,-2.1593e-05,0.022475,0.00068532
24.058,2.5776,0.00068445,0.020428,0.0015459
24.917,2.5776,0.00096451,0.019594,0.0023212
25.776,2.5776,0.00070836,0.020034,0.0030844
26.635,2.5776,-0.00014061,0.021742,0.0039407
27.494,2.5776,-0.0014715,0.024639,0.004882
28.354,2.5776,-0.003174,0.028562,0.0058613
29.213,2.5776,-0.0051574,0.033325,0.0067758
30.072,2.5776,-0.0073287,0.038669,0.0075286
30.931,2.5776,-0.0096645,0.044248,0.00805
31.79,2.5776,-0.012104,0.049791,0.008379
32.65,2.5776,-0.014494,0.055038,0.0085198
33.509,2.5776,-0.016715,0.059707,0.0085472
34.368,2.5776,-0.018703,0.063646,0.0085222
35.227,2.5776,-0.020392,0.066693,0.0084593
36.086,2.5776,-0.021622,0.068921,0.0084355
36.946,2.5776,-0.022374,0.070505,0.0083293
37.805,2.5776,-0.022763,0.071466,0.008224
38.664,2.5776,-0.022818,0.072057,0.0080611
39.523,2.5776,-0.020766,0.066351,0.0065444
0,3.4368,-0.0081087,0.021466,-0.0022631
0.8592,3.4368,-0.0068,0.015469,-0.0036391
1.7184,3.4368,-0.0070792,0.0157,-0.0038883
2.5776,3.4368,-0.0073114,0.016103,-0.0041391
3.4368,3.4368,-0.0076545,0.01681,-0.0043904
4.296,3.4368,-0.0080575,0.018022,-0.004704
5.1552,3.4368,-0.0086443,0.019812,-0.004913
6.0144,3.4368,-0.0095604,0.022429,-0.005018
6.8736,3.4368,-0.010926,0.025982,-0.0050705
7.7328,3.4368,-0.012732,0.030459,-0.0051654
8.592,3.4368,-0.014842,0.035655,-0.0053705
9.4512,3.4368,-0.016967,0.041251,-0.0057207
10.31,3.4368,-0.018898,0.046875,-0.0061289
11.17,3.4368,-0.02048,0.052153,-0.0064801
12.029,3.4368,-0.021645,0.056729,-0.0066207
12.888,3.4368,-0.022286,0.060305,-0.0064663
13.747,3.4368,-0.022362,0.06258,-0.0059942
14.606,3.4368,-0.021812,0.063328,-0.0052726
15.466,3.4368,-0.020573,0.062444,-0.0044346
16.325,3.4368,-0.01877,0.060016,-0.0036113
17.184,3.4368,-0.016513,0.056289,-0.0028716
18.043,3.4368,-0.01395,0.051529,-0.0022471
18.902,3.4368,-0.011163,0.046087,-0.0016763
19.762,3.4368,-0.0083159,0.040295,-0.0011051
20.621,3.4368,-0.0056662,0.034572,-0.00047462
21.48,3.4368,-0.0033951,0.029299,0.00021899
22.339,3.4368,-0.0016381,0.024902,0.00092493
23.198,3.4368,-0.00040944,0.02162,0.0015518
24.058,3.4368,0.0003706,0.019581,0.0020639
24.917,3.4368,0.00069676,0.018808,0.0024771
25.776,3.4368,0.00044469,0.019324,0.0028558
26.635,3.4368,-0.00045004,0.021161,0.0033366
27.494,3.4368,-0.0019345,0.024306,0.0039038
28.354,3.4368,-0.0038293,0.028627,0.0045406
29.213,3.4368,-0.0059968,0.033901,0.0051957
30.072,3.4368,-0.0083964,0.039782,0.0057855
30.931,3.4368,-0.010934,0.04592,0.0062675
31.79,3.4368,-0.013527,0.052019,0.006655
32.65,3.4368,-0.016022,0.057674,0.0069176
33.509,3.4368,-0.018304,0.062607,0.0071048
34.368,3.4368,-0.020304,0.066645,0.007227
35.227,3.4368,-0.021935,0.069702,0.0072432
36.086,3.4368,-0.022898,0.071749,0.0072017
36.946,3.4368,-0.023077,0.072896,0.0070168
37.805,3.4368,-0.023287,0.073734,0.0068376
38.664,3.4368,-0.023035,0.074345,0.0064957
39.523,3.4368,-0.020309,0.068387,0.0050081
0,4.296,-0.0077418,0.02123,-0.0016965
0.8592,4.296,-0.0064773,0.014877,-0.0028373
1.7184,4.296,-0.0067962,0.015076,-0.0031127
2.5776,4.296,-0.0070675,0.015463,-0.0033942
3.4368,4.296,-0.0074635,0.016171,-0.0037083
4.296,4.296,-0.0079287,0.017406,-0.004147
5.1552,4.296,-0.0085369,0.019266,-0.0046121
6.0144,4.296,-0.0094942,0.022044,-0.0050654
6.8736,4.296,-0.010919,0.02587,-0.005524
7.7328,4.296,-0.012837,0.030716,-0.006002
8.592,4.296,-0.015091,0.036398,-0.0065434
9.4512,4.296,-0.01744,0.042528,-0.0070588
10.31,4.296,-0.019621,0.048692,-0.0074731
11.17,4.296,-0.021486,0.054474,-0.0076564
12.029,4.296,-0.02291,0.059459,-0.007523
12.888,4.296,-0.023759,0.063319,-0.0070195
13.747,4.296,-0.023975,0.065707,-0.0061795
14.606,4.296,-0.023541,0.066441,-0.0050441
15.466,4.296,-0.022401,0.065428,-0.0037817
16.325,4.296,-0.020681,0.062798,-0.002534
17.184,4.296,-0.01846,0.05878,-0.0013774
18.043,4.296,-0.01583,0.053648,-0.00039882
18.902,4.296,-0.012929,0.047712,0.00040405
19.762,4.296,-0.0099038,0.041342,0.001054
20.621,4.296,-0.0069924,0.035024,0.0015933
21.48,4.296,-0.0044942,0.029303,0.0020425
22.339,4.296,-0.002554,0.0246,0.0023961
23.198,4.296,-0.0011037,0.021197,0.0025788
24.058,4.296,-0.00021721,0.01915,0.0026038
24.917,4.296,0.0001238,0.018466,0.0025733
25.776,4.296,-0.00016375,0.01911,0.002539
26.635,4.296,-0.0011496,0.021149,0.0025646
27.494,4.296,-0.0027184,0.024573,0.0026903
28.354,4.296,-0.004753,0.029277,0.0029026
29.213,4.296,-0.0071303,0.035031,0.0032089
30.072,4.296,-0.009705,0.041464,0.0035991
30.931,4.296,-0.012396,0.048164,0.0040298
31.79,4.296,-0.015126,0.054717,0.0044818
32.65,4.296,-0.017685,0.060758,0.0049341
33.509,4.296,-0.01994,0.065975,0.0053246
34.368,4.296,-0.021839,0.070145,0.0055786
35.227,4.296,-0.02334,0.073194,0.0056544
36.086,4.296,-0.024051,0.075142,0.0055076
36.946,4.296,-0.023791,0.07614,0.0052576
37.805,4.296,-0.023658,0.076676,0.0050761
38.664,4.296,-0.022708,0.076929,0.0046457
39.523,4.296,-0.018865,0.070273,0.0033503
0,5.1552,-0.0078049,0.021355,-0.001033
0.8592,5.1552,-0.0066813,0.014769,-0.0019282
1.7184,5.1552,-0.0070109,0.014949,-0.002233
2.5776,5.1552,-0.0072889,0.015313,-0.0025365
3.4368,5.1552,-0.007658,0.015969,-0.002894
4.296,5.1552,-0.0081003,0.017225,-0.0034389
5.1552,5.1552,-0.0087545,0.019212,-0.004105
6.0144,5.1552,-0.0097494,0.022154,-0.0048786
6.8736,5.1552,-0.011211,0.026163,-0.0057114
7.7328,5.1552,-0.013152,0.03116,-0.0065672
8.592,5.1552,-0.015433,0.03697,-0.0073798
9.4512,5.1552,-0.01781,0.04319,-0.0080548
10.31,5.1552,-0.020031,0.049413,-0.0084704
11.17,5.1552,-0.021948,0.055258,-0.008512
12.029,5.1552,-0.023447,0.060291,-0.0081242
12.888,5.1552,-0.024401,0.064154,-0.0073112
13.747,5.1552,-0.024731,0.066533,-0.0061288
14.606,5.1552,-0.024417,0.067218,-0.0046537
15.466,5.1552,-0.023422,0.066162,-0.0030187
16.325,5.1552,-0.021853,0.063473,-0.0013762
17.184,5.1552,-0.019799,0.05939,0.00011738
18.043,5.1552,-0.01729,0.054165,0.0013791
18.902,5.1552,-0.01446,0.048127,0.0023635
19.762,5.1552,-0.011483,0.041641,0.0030676
20.621,5.1552,-0.0085826,0.035205,0.0035002
21.48,5.1552,-0.0060492,0.029368,0.0036487
22.339,5.1552,-0.0039271,0.024646,0.0035832
23.198,5.1552,-0.002321,0.021232,0.0033389
24.058,5.1552,-0.0013417,0.01922,0.0029592
24.917,5.1552,-0.0010053,0.018612,0.0025316
25.776,5.1552,-0.0013694,0.019391,0.0021277
26.635,5.1552,-0.0024018,0.021572,0.001757
27.494,5.1552,-0.0040015,0.025156,0.0014566
28.354,5.1552,-0.0060411,0.029992,0.0012662
29.213,5.1552,-0.0084435,0.035874,0.0012316
30.072,5.1552,-0.011003,0.042406,0.001415
30.931,5.1552,-0.013671,0.049134,0.0017769
31.79,5.1552,-0.016295,0.055648,0.0022651
32.65,5.1552,-0.018699,0.061595,0.0028444
33.509,5.1552,-0.020764,0.06665,0.0033796
34.368,5.1552,-0.022423,0.070612,0.0037017
35.227,5.1552,-0.023638,0.073397,0.0037609
36.086,5.1552,-0.023908,0.075072,0.0034632
36.946,5.1552,-0.023203,0.075797,0.0032168
37.805,5.1552,-0.022756,0.076197,0.0030362
38.664,5.1552,-0.02147,0.076245,0.0026762
39.523,5.1552,-0.017835,0.069586,0.0019906
0,6.0144,-0.0085155,0.021904,-0.00043717
0.8592,6.0144,-0.0075072,0.015446,-0.0011235
1.7184,6.0144,-0.0077334,0.015582,-0.0014465
2.5776,6.0144,-0.0079853,0.015938,-0.0017469
3.4368,6.0144,-0.0083065,0.016584,-0.0021267
4.296,6.0144,-0.0087601,0.017811,-0.0027434
5.1552,6.0144,-0.0094477,0.019848,-0.0035775
6.0144,6.0144,-0.01048,0.022854,-0.0045901
6.8736,6.0144,-0.011926,0.026857,-0.0057164
7.7328,6.0144,-0.013766,0.031718,-0.0068588
8.592,6.0144,-0.015867,0.037219,-0.0079079
9.4512,6.0144,-0.018054,0.043066,-0.0086877
10.31,6.0144,-0.020107,0.048844,-0.0090794
11.17,6.0144,-0.021877,0.054199,-0.0089737
12.029,6.0144,-0.023268,0.058734,-0.0083708
12.888,6.0144,-0.024193,0.062192,-0.0072871
13.747,6.0144,-0.024559,0.064295,-0.0058223
14.606,6.0144,-0.024325,0.064902,-0.0040694
15.466,6.0144,-0.023522,0.063945,-0.0021601
16.325,6.0144,-0.022179,0.061496,-0.00023258
17.184,6.0144,-0.020382,0.057714,0.0015259
18.043,6.0144,-0.018172,0.05284,0.0029938
18.902,6.0144,-0.015644,0.047181,0.0041054
19.762,6.0144,-0.012943,0.041131,0.0047865
20.621,6.0144,-0.010294,0.035124,0.0050412
21.48,6.0144,-0.0079061,0.029618,0.0048691
22.339,6.0144,-0.0058396,0.025108,0.0043973
23.198,6.0144,-0.0042098,0.0218,0.0037511
24.058,6.0144,-0.0031968,0.019886,0.0030458
24.917,6.0144,-0.0028924,0.019369,0.0023376
25.776,6.0144,-0.0032616,0.020189,0.0016319
26.635,6.0144,-0.0042569,0.022372,0.00092386
27.494,6.0144,-0.005769,0.025892,0.00024572
28.354,6.0144,-0.0076902,0.030584,-0.00030193
29.213,6.0144,-0.0099113,0.036155,-0.00062119
30.072,6.0144,-0.012262,0.042236,-0.00063435
30.931,6.0144,-0.014629,0.048428,-0.00033094
31.79,6.0144,-0.016936,0.054365,0.00021041
32.65,6.0144,-0.019002,0.059679,0.00088201
33.509,6.0144,-0.02069,0.064073,0.001551
34.368,6.0144,-0.021994,0.067384,0.0019974
35.227,6.0144,-0.022729,0.069624,0.0020156
36.086,6.0144,-0.022441,0.070878,0.0015087
36.946,6.0144,-0.021743,0.071358,0.0013106
37.805,6.0144,-0.021165,0.071568,0.0011589
38.664,6.0144,-0.019925,0.071476,0.0010549
39.523,6.0144,-0.016862,0.065362,0.00089773
0,6.8736,-0.0098133,0.022857,6.3511e-05
0.8592,6.8736,-0.0089236,0.017133,-0.00048073
1.7184,6.8736,-0.0091021,0.017241,-0.00080355
2.5776,6.8736,-0.0093228,0.017576,-0.0011012
3.4368,6.8736,-0.0095536,0.018178,-0.0014611
4.296,6.8736,-0.0099922,0.019385,-0.0021066
5.1552,6.8736,-0.010728,0.021411,-0.0030434
6.0144,6.8736,-0.011743,0.02429,-0.0042196
6.8736,6.8736,-0.013065,0.028,-0.0055398
7.7328,6.8736,-0.014644,0.032387,-0.0068898
8.592,6.8736,-0.016399,0.037201,-0.0080755
9.4512,6.8736,-0.018171,0.04218,-0.0089083
10.31,6.8736,-0.019842,0.047022,-0.0092272
11.17,6.8736,-0.021285,0.051399,-0.0089736
12.029,6.8736,-0.022412,0.055033,-0.0081706
12.888,6.8736,-0.023145,0.057726,-0.0069022
13.747,6.8736,-0.023448,0.059352,-0.0052826
14.606,6.8736,-0.023295,0.059834,-0.0033761
15.466,6.8736,-0.022685,0.059125,-0.0013243
16.325,6.8736,-0.021638,0.057201,0.00075916
17.184,6.8736,-0.020193,0.054129,0.0026794
18.043,6.8736,-0.018414,0.050075,0.0042802
18.902,6.8736,-0.016378,0.045345,0.0054496
19.762,6.8736,-0.01423,0.040229,0.00608
20.621,6.8736,-0.012088,0.035084,0.0061424
21.48,6.8736,-0.010099,0.030318,0.0056969
22.339,6.8736,-0.0082998,0.026299,0.0048778
23.198,6.8736,-0.0068104,0.02329,0.0039005
24.058,6.8736,-0.0058446,0.021494,0.0029408
24.917,6.8736,-0.0055588,0.020974,0.0020116
25.776,6.8736,-0.0058951,0.021793,0.0010758
26.635,6.8736,-0.0067448,0.023864,9.6061e-05
27.494,6.8736,-0.0080086,0.027063,-0.00088765
28.354,6.8736,-0.0096265,0.031249,-0.0017106
29.213,6.8736,-0.011458,0.036084,-0.002245
30.072,6.8736,-0.013344,0.041256,-0.0023835
30.931,6.8736,-0.015227,0.046464,-0.0020967
31.79,6.8736,-0.017047,0.051312,-0.001473
32.65,6.8736,-0.018632,0.055517,-0.00067291
33.509,6.8736,-0.019814,0.058873,0.00011596
34.368,6.8736,-0.020619,0.061237,0.00065512
35.227,6.8736,-0.020831,0.062712,0.00063818
36.086,6.8736,-0.020297,0.063444,0.00019076
36.946,6.8736,-0.019719,0.06361,0.00010426
37.805,6.8736,-0.0191,0.063581,7.2761e-07
38.664,6.8736,-0.018,0.063302,1.7863e-05
39.523,6.8736,-0.015957,0.058265,0.00030296
0,7.7328,-0.011624,0.024738,0.00042779
0.8592,7.7328,-0.010957,0.020172,-2.1419e-05
1.7184,7.7328,-0.011082,0.0203,-0.00037521
2.5776,7.7328,-0.011305,0.020634,-0.00066791
3.4368,7.7328,-0.011495,0.021224,-0.0010088
4.296,7.7328,-0.011954,0.022352,-0.0016189
5.1552,7.7328,-0.01265,0.024208,-0.0025809
6.0144,7.7328,-0.013531,0.02674,-0.0038289
6.8736,7.7328,-0.014543,0.029839,-0.0052643
7.7328,7.7328,-0.015707,0.033373,-0.0067078
8.592,7.7328,-0.016935,0.037093,-0.0079426
9.4512,7.7328,-0.018161,0.040814,-0.0087429
10.31,7.7328,-0.019293,0.044294,-0.0089665
11.17,7.7328,-0.020258,0.047347,-0.0085784
12.029,7.7328,-0.020983,0.049767,-0.0076313
12.888,7.7328,-0.021412,0.051489,-0.0062647
13.747,7.7328,-0.021567,0.052497,-0.004579
14.606,7.7328,-0.021408,0.052816,-0.0026589
15.466,7.7328,-0.020958,0.052405,-0.00057989
16.325,7.7328,-0.020257,0.05124,0.0015319
17.184,7.7328,-0.019287,0.04922,0.0035384
18.043,7.7328,-0.018081,0.046426,0.0052182
18.902,7.7328,-0.016731,0.043051,0.0064135
19.762,7.7328,-0.015296,0.039315,0.0070074
20.621,7.7328,-0.013859,0.035499,0.0069207
21.48,7.7328,-0.012464,0.031891,0.0062327
22.339,7.7328,-0.011161,0.028671,0.0051606
23.198,7.7328,-0.010023,0.026173,0.0039533
24.058,7.7328,-0.0092742,0.024652,0.0027772
24.917,7.7328,-0.0090178,0.024213,0.0016421
25.776,7.7328,-0.0092222,0.024908,0.00051067
26.635,7.7328,-0.0098065,0.026615,-0.00069452
27.494,7.7328,-0.010672,0.029216,-0.0018882
28.354,7.7328,-0.011785,0.032523,-0.0029146
29.213,7.7328,-0.013011,0.036235,-0.0035901
30.072,7.7328,-0.014291,0.040077,-0.003768
30.931,7.7328,-0.015549,0.043851,-0.0034367
31.79,7.7328,-0.016719,0.047225,-0.0026964
32.65,7.7328,-0.017681,0.049983,-0.0017204
33.509,7.7328,-0.018314,0.052026,-0.00079463
34.368,7.7328,-0.018544,0.053306,-0.00016547
35.227,7.7328,-0.018213,0.05392,-0.00010692
36.086,7.7328,-0.017541,0.054058,-0.00045171
36.946,7.7328,-0.017121,0.053913,-0.00046435
37.805,7.7328,-0.016499,0.053684,-0.00055117
38.664,7.7328,-0.01557,0.053258,-0.00047895
39.523,7.7328,-0.014453,0.049943,-8.6802e-05
0,8.592,-0.013695,0.028033,0.0006603
0.8592,8.592,-0.013527,0.025106,0.00020576
1.7184,8.592,-0.013688,0.025269,-0.00019254
2.5776,8.592,-0.013927,0.025593,-0.0004836
3.4368,8.592,-0.014099,0.026142,-0.00079064
4.296,8.592,-0.014544,0.027144,-0.0013191
5.1552,8.592,-0.015143,0.028642,-0.0022587
6.0144,8.592,-0.015761,0.030556,-0.0035182
6.8736,8.592,-0.016361,0.032747,-0.0049682
7.7328,8.592,-0.016912,0.035061,-0.0064159
8.592,8.592,-0.017458,0.037348,-0.0076146
9.4512,8.592,-0.018023,0.039474,-0.0083261
10.31,8.592,-0.018523,0.041323,-0.0084233
11.17,8.592,-0.018923,0.042783,-0.0079018
12.029,8.592,-0.01916,0.043806,-0.0068602
12.888,8.592,-0.019208,0.044419,-0.0054573
13.747,8.592,-0.019101,0.044745,-0.0038014
14.606,8.592,-0.018887,0.044872,-0.0019498
15.466,8.592,-0.018591,0.044821,5.067e-05
16.325,8.592,-0.018231,0.044491,0.0021393
17.184,8.592,-0.017814,0.043724,0.0041398
18.043,8.592,-0.017278,0.042461,0.005869
18.902,8.592,-0.016694,0.040807,0.0070699
19.762,8.592,-0.016101,0.038861,0.007638
20.621,8.592,-0.015499,0.036733,0.0074722
21.48,8.592,-0.014882,0.034606,0.0066612
22.339,8.592,-0.014229,0.032636,0.005424
23.198,8.592,-0.013632,0.030961,0.0040151
24.058,8.592,-0.013229,0.029856,0.00264
24.917,8.592,-0.013069,0.029548,0.0013206
25.776,8.592,-0.013124,0.030057,1.1137e-05
26.635,8.592,-0.013317,0.031224,-0.0013753
27.494,8.592,-0.013635,0.032902,-0.002727
28.354,8.592,-0.014084,0.034924,-0.0038669
29.213,8.592,-0.014608,0.037128,-0.0045901
30.072,8.592,-0.015152,0.039328,-0.0047531
30.931,8.592,-0.01569,0.041308,-0.0043543
31.79,8.592,-0.016123,0.04293,-0.0034761
32.65,8.592,-0.016382,0.044052,-0.0023457
33.509,8.592,-0.016409,0.044674,-0.001251
34.368,8.592,-0.015988,0.044835,-0.00049974
35.227,8.592,-0.015049,0.044644,-0.00029781
36.086,8.592,-0.014351,0.044196,-0.00055375
36.946,8.592,-0.013954,0.043837,-0.00063561
37.805,8.592,-0.013331,0.043455,-0.00074823
38.664,8.592,-0.01263,0.043047,-0.00069449
39.523,8.592,-0.012563,0.041472,-0.00018406
0,9.4512,-0.01598,0.033093,0.00081192
0.8592,9.4512,-0.016525,0.032073,0.00028142
1.7184,9.4512,-0.016773,0.032313,-0.00016084
2.5776,9.4512,-0.017074,0.032636,-0.00046978
3.4368,9.4512,-0.017276,0.033101,-0.00077579
4.296,9.4512,-0.017652,0.033894,-0.0012391
5.1552,9.4512,-0.01803,0.034877,-0.0021018
6.0144,9.4512,-0.01825,0.035931,-0.0033165
6.8736,9.4512,-0.018294,0.036918,-0.0047282
7.7328,9.4512,-0.018208,0.037763,-0.0061175
8.592,9.4512,-0.01801,0.038366,-0.0071915
