21.48,2.5776,-0.0045149,0.053606,-0.004906
22.339,2.5776,-0.0014948,0.04586,-0.0029594
23.198,2.5776,0.00068626,0.039887,-0.0010358
24.058,2.5776,0.0020376,0.036014,0.00070014
24.917,2.5776,0.0025014,0.034425,0.00227
25.776,2.5776,0.0018738,0.03523,0.003812
26.635,2.5776,0.00013307,0.038389,0.005535
27.494,2.5776,-0.0025079,0.043734,0.0074078
28.354,2.5776,-0.0058052,0.050947,0.0093223
29.213,2.5776,-0.0095474,0.059736,0.011084
30.072,2.5776,-0.013506,0.069637,0.012509
30.931,2.5776,-0.017573,0.080061,0.013469
31.79,2.5776,-0.02164,0.090494,0.013969
32.65,2.5776,-0.025513,0.1004,0.01404
33.509,2.5776,-0.029078,0.10927,0.01386
34.368,2.5776,-0.03227,0.11677,0.013585
35.227,2.5776,-0.035009,0.12263,0.013309
36.086,2.5776,-0.037047,0.12691,0.013166
36.946,2.5776,-0.038361,0.12998,0.012918
37.805,2.5776,-0.039115,0.13187,0.01269
38.664,2.5776,-0.039343,0.13302,0.012368
39.523,2.5776,-0.035799,0.12197,0.010178
0,3.4368,-0.012605,0.035817,-0.0020038
0.8592,3.4368,-0.010046,0.024499,-0.003809
1.7184,3.4368,-0.010537,0.025152,-0.0040567
2.5776,3.4368,-0.011,0.026151,-0.0043042
3.4368,3.4368,-0.011665,0.027804,-0.0045306
4.296,3.4368,-0.012498,0.030472,-0.0047774
5.1552,3.4368,-0.013725,0.034275,-0.0048694
6.0144,3.4368,-0.015614,0.039638,-0.0047914
6.8736,3.4368,-0.018358,0.046774,-0.0046452
7.7328,3.4368,-0.02189,0.055625,-0.0046323
8.592,3.4368,-0.025904,0.065798,-0.0049136
9.4512,3.4368,-0.029904,0.0767,-0.0055545
10.31,3.4368,-0.033485,0.087645,-0.0064713
11.17,3.4368,-0.036361,0.097897,-0.0074851
12.029,3.4368,-0.038414,0.10675,-0.0083278
12.888,3.4368,-0.039474,0.11362,-0.0088147
13.747,3.4368,-0.039538,0.11792,-0.0088294
14.606,3.4368,-0.038576,0.11924,-0.008418
15.466,3.4368,-0.036464,0.11737,-0.0078062
16.325,3.4368,-0.033375,0.11253,-0.0071598
17.184,3.4368,-0.02948,0.10517,-0.0065364
18.043,3.4368,-0.024985,0.095869,-0.0059617
18.902,3.4368,-0.02003,0.085307,-0.0053189
19.762,3.4368,-0.014907,0.07416,-0.0045031
20.621,3.4368,-0.010024,0.063234,-0.0034271
21.48,3.4368,-0.0057594,0.05323,-0.0021304
22.339,3.4368,-0.0023953,0.044927,-0.00072524
23.198,3.4368,-1.8853e-06,0.038766,0.00055446
24.058,3.4368,0.0014672,0.034945,0.0016441
24.917,3.4368,0.0019987,0.033493,0.0025571
25.776,3.4368,0.001382,0.034427,0.0034085
26.635,3.4368,-0.00045239,0.037792,0.0044389
27.494,3.4368,-0.0033354,0.043556,0.0056321
28.354,3.4368,-0.0069545,0.051479,0.0069196
29.213,3.4368,-0.011032,0.061183,0.0081833
30.072,3.4368,-0.015386,0.072067,0.0092679
30.931,3.4368,-0.019782,0.083509,0.010082
31.79,3.4368,-0.024083,0.094942,0.010643
32.65,3.4368,-0.028133,0.10559,0.010931
33.509,3.4368,-0.031801,0.11491,0.011038
34.368,3.4368,-0.035042,0.1226,0.011066
35.227,3.4368,-0.037722,0.1285,0.011
36.086,3.4368,-0.039371,0.13247,0.010902
36.946,3.4368,-0.039757,0.1347,0.010577
37.805,3.4368,-0.040238,0.13633,0.010264
38.664,3.4368,-0.040013,0.13753,0.0096927
39.523,3.4368,-0.035446,0.12607,0.0076111
0,4.296,-0.012149,0.035788,-0.0011907
0.8592,4.296,-0.0096375,0.023825,-0.0026147
1.7184,4.296,-0.010151,0.024415,-0.002922
2.5776,4.296,-0.010642,0.025376,-0.0032306
3.4368,4.296,-0.011374,0.027012,-0.0035733
4.296,4.296,-0.012264,0.029704,-0.0040604
5.1552,4.296,-0.013512,0.033605,-0.004602
6.0144,4.296,-0.015452,0.0392,-0.0051535
6.8736,4.296,-0.018264,0.046743,-0.0057411
7.7328,4.296,-0.021938,0.056202,-0.006423
8.592,4.296,-0.02617,0.067241,-0.0073075
9.4512,4.296,-0.030495,0.079127,-0.0082597
10.31,4.296,-0.034471,0.091089,-0.0091632
11.17,4.296,-0.037802,0.10232,-0.0098126
12.029,4.296,-0.040264,0.11202,-0.010052
12.888,4.296,-0.041695,0.1195,-0.0097799
13.747,4.296,-0.04203,0.12411,-0.0090108
14.606,4.296,-0.04127,0.12547,-0.0077436
15.466,4.296,-0.039349,0.12341,-0.0062521
16.325,4.296,-0.036415,0.1182,-0.0047524
17.184,4.296,-0.032588,0.11033,-0.0033273
18.043,4.296,-0.02802,0.10033,-0.0021043
18.902,4.296,-0.022887,0.088865,-0.001059
19.762,4.296,-0.017481,0.076659,-0.00015418
20.621,4.296,-0.012203,0.064634,0.00066363
21.48,4.296,-0.0075906,0.053813,0.0014191
22.339,4.296,-0.0039338,0.044964,0.0020869
23.198,4.296,-0.001233,0.038598,0.0025059
24.058,4.296,0.00039291,0.034789,0.0026952
24.917,4.296,0.00094953,0.033503,0.0027891
25.776,4.296,0.00028053,0.034634,0.0028729
26.635,4.296,-0.0016794,0.038315,0.0030685
27.494,4.296,-0.0047027,0.044528,0.0034343
28.354,4.296,-0.0085631,0.053115,0.0039185
29.213,4.296,-0.012977,0.063684,0.0045006
30.072,4.296,-0.017617,0.075583,0.005174
30.931,4.296,-0.022274,0.088033,0.0058375
31.79,4.296,-0.026795,0.10027,0.006485
32.65,4.296,-0.030942,0.11161,0.0070969
33.509,4.296,-0.0346,0.12145,0.0075958
34.368,4.296,-0.03773,0.12939,0.0079184
35.227,4.296,-0.040283,0.13523,0.0080288
36.086,4.296,-0.041608,0.13899,0.0078789
36.946,4.296,-0.041345,0.14093,0.0075695
37.805,4.296,-0.041312,0.14201,0.0073469
38.664,4.296,-0.040001,0.14253,0.0067078
39.523,4.296,-0.033683,0.12989,0.0049632
0,5.1552,-0.012512,0.036313,-0.00024563
0.8592,5.1552,-0.010164,0.023892,-0.0012938
1.7184,5.1552,-0.010644,0.024437,-0.0016481
2.5776,5.1552,-0.011119,0.025342,-0.0019973
3.4368,5.1552,-0.011795,0.026892,-0.0024108
4.296,5.1552,-0.01265,0.029593,-0.0030896
5.1552,5.1552,-0.013948,0.03364,-0.0040095
6.0144,5.1552,-0.015922,0.039433,-0.0051493
6.8736,5.1552,-0.018743,0.047214,-0.0064403
7.7328,5.1552,-0.022381,0.056861,-0.0078309
8.592,5.1552,-0.026577,0.068041,-0.0092289
9.4512,5.1552,-0.030878,0.080028,-0.010488
10.31,5.1552,-0.034859,0.092058,-0.011374
11.17,5.1552,-0.038247,0.1034,-0.011702
12.029,5.1552,-0.040834,0.11321,-0.011394
12.888,5.1552,-0.042449,0.12077,-0.010425
13.747,5.1552,-0.04299,0.12545,-0.0088674
14.606,5.1552,-0.042438,0.1268,-0.0068296
15.466,5.1552,-0.040763,0.12474,-0.0045258
16.325,5.1552,-0.038104,0.11948,-0.0021961
17.184,5.1552,-0.03457,0.11153,-8.4763e-05
18.043,5.1552,-0.03023,0.10141,0.0017053
18.902,5.1552,-0.025267,0.089796,0.0030809
19.762,5.1552,-0.019967,0.077422,0.0040201
20.621,5.1552,-0.014762,0.065221,0.0045615
21.48,5.1552,-0.010155,0.054238,0.004696
22.339,5.1552,-0.0063003,0.045381,0.004509
23.198,5.1552,-0.0034039,0.039003,0.0040834
24.058,5.1552,-0.0016485,0.035281,0.0034949
24.917,5.1552,-0.001098,0.03411,0.0028319
25.776,5.1552,-0.0018698,0.035457,0.0022238
26.635,5.1552,-0.0038768,0.03936,0.0016659
27.494,5.1552,-0.0069199,0.045841,0.0012266
28.354,5.1552,-0.010761,0.054665,0.00093677
29.213,5.1552,-0.01517,0.065442,0.00085843
30.072,5.1552,-0.019758,0.077473,0.0010966
30.931,5.1552,-0.024332,0.089928,0.0015901
31.79,5.1552,-0.02868,0.10205,0.0022932
32.65,5.1552,-0.032592,0.11317,0.0031453
33.509,5.1552,-0.035976,0.12267,0.0039655
34.368,5.1552,-0.038756,0.13015,0.0044971
35.227,5.1552,-0.040931,0.13547,0.0046852
36.086,5.1552,-0.041692,0.13872,0.0044006
36.946,5.1552,-0.04086,0.1402,0.0042073
37.805,5.1552,-0.040392,0.14102,0.0040684
38.664,5.1552,-0.038618,0.14121,0.0036838
39.523,5.1552,-0.032548,0.12853,0.0029942
0,6.0144,-0.013889,0.037238,0.00062878
0.8592,6.0144,-0.011675,0.025064,-0.00014252
1.7184,6.0144,-0.01201,0.025546,-0.00052534
2.5776,6.0144,-0.012446,0.026423,-0.00088204
3.4368,6.0144,-0.013029,0.027916,-0.001342
4.296,6.0144,-0.013888,0.03054,-0.0021636
5.1552,6.0144,-0.015222,0.034604,-0.0034016
6.0144,6.0144,-0.017209,0.04042,-0.0050065
6.8736,6.0144,-0.019926,0.048064,-0.006878
7.7328,6.0144,-0.023319,0.05734,-0.0088504
8.592,6.0144,-0.027123,0.067844,-0.010723
9.4512,6.0144,-0.031023,0.079042,-0.012189
10.31,6.0144,-0.034655,0.090174,-0.013023
11.17,6.0144,-0.037755,0.10054,-0.013051
12.029,6.0144,-0.040154,0.1094,-0.012254
12.888,6.0144,-0.041716,0.11623,-0.010672
13.747,6.0144,-0.042342,0.12045,-0.0084344
14.606,6.0144,-0.041949,0.12172,-0.0057257
15.466,6.0144,-0.040578,0.11993,-0.002745
16.325,6.0144,-0.038287,0.11521,0.00025143
17.184,6.0144,-0.035201,0.10791,0.0029664
18.043,6.0144,-0.031385,0.098543,0.0051928
18.902,6.0144,-0.026984,0.087707,0.0068069
19.762,6.0144,-0.022234,0.076214,0.0076867
20.621,6.0144,-0.017526,0.064873,0.0078568
21.48,6.0144,-0.013254,0.054539,0.0073354
22.339,6.0144,-0.0095724,0.046122,0.006342
23.198,6.0144,-0.0066937,0.039967,0.0051339
24.058,6.0144,-0.004932,0.036395,0.0038827
24.917,6.0144,-0.004442,0.035363,0.0026582
25.776,6.0144,-0.0052127,0.036788,0.001462
26.635,6.0144,-0.0071421,0.040698,0.00024748
27.494,6.0144,-0.010001,0.047065,-0.00091529
28.354,6.0144,-0.013552,0.0556,-0.0018918
29.213,6.0144,-0.017568,0.065762,-0.0025336
30.072,6.0144,-0.021728,0.07692,-0.0026916
30.931,6.0144,-0.02578,0.088336,-0.0023266
31.79,6.0144,-0.029604,0.099309,-0.0015321
32.65,6.0144,-0.032984,0.10919,-0.00046793
33.509,6.0144,-0.035804,0.11738,0.00065217
34.368,6.0144,-0.038091,0.1236,0.0014938
35.227,6.0144,-0.039578,0.12788,0.0016922
36.086,6.0144,-0.039572,0.13039,0.0011532
36.946,6.0144,-0.038709,0.13138,0.0011025
37.805,6.0144,-0.038061,0.13185,0.0010937
38.664,6.0144,-0.036397,0.13174,0.0012091
39.523,6.0144,-0.031271,0.12013,0.0014641
0,6.8736,-0.01621,0.038647,0.0013764
0.8592,6.8736,-0.014197,0.027827,0.00078773
1.7184,6.8736,-0.014437,0.028262,0.00037079
2.5776,6.8736,-0.014821,0.029076,1.318e-06
3.4368,6.8736,-0.01527,0.030454,-0.00045394
4.296,6.8736,-0.016098,0.03297,-0.001352
5.1552,6.8736,-0.017468,0.036932,-0.0028168
6.0144,6.8736,-0.019361,0.042443,-0.004776
6.8736,6.8736,-0.0218,0.049469,-0.0070647
7.7328,6.8736,-0.024665,0.057766,-0.0094644
8.592,6.8736,-0.027781,0.066893,-0.011631
9.4512,6.8736,-0.030923,0.076379,-0.013213
10.31,6.8736,-0.033867,0.085675,-0.013921
11.17,6.8736,-0.036381,0.094161,-0.013644
12.029,6.8736,-0.038343,0.10131,-0.012414
12.888,6.8736,-0.039613,0.1067,-0.010381
13.747,6.8736,-0.04015,0.11004,-0.0077282
14.606,6.8736,-0.039891,0.11114,-0.0045578
15.466,6.8736,-0.038819,0.10989,-0.0011441
16.325,6.8736,-0.036991,0.10627,0.0023
17.184,6.8736,-0.034499,0.1004,0.0054461
18.043,6.8736,-0.031438,0.092672,0.0080091
18.902,6.8736,-0.027915,0.083654,0.0097693
19.762,6.8736,-0.02417,0.073959,0.01057
20.621,6.8736,-0.02041,0.064271,0.01037
21.48,6.8736,-0.016899,0.055336,0.0093059
22.339,6.8736,-0.013754,0.047831,0.0076527
23.198,6.8736,-0.011181,0.042225,0.0057872
24.058,6.8736,-0.0095354,0.03885,0.0040062
24.917,6.8736,-0.0091049,0.037825,0.0023196
25.776,6.8736,-0.0098264,0.039232,0.00062472
26.635,6.8736,-0.011499,0.042934,-0.0011338
27.494,6.8736,-0.013883,0.04873,-0.0028861
28.354,6.8736,-0.016813,0.056329,-0.0044122
29.213,6.8736,-0.020062,0.065112,-0.0054853
30.072,6.8736,-0.02336,0.074545,-0.005886
30.931,6.8736,-0.026554,0.084072,-0.0055449
31.79,6.8736,-0.02958,0.092978,-0.0045825
32.65,6.8736,-0.032225,0.10072,-0.0032434
33.509,6.8736,-0.034278,0.10692,-0.0018416
34.368,6.8736,-0.035836,0.11133,-0.00078191
35.227,6.8736,-0.036553,0.11418,-0.00057404
36.086,6.8736,-0.036149,0.11568,-0.00099343
36.946,6.8736,-0.035478,0.11608,-0.00078827
37.805,6.8736,-0.034787,0.11611,-0.00067445
38.664,6.8736,-0.033354,0.11566,-0.00030418
39.523,6.8736,-0.029816,0.10609,0.0007012
0,7.7328,-0.019294,0.041549,0.0019625
0.8592,7.7328,-0.0177,0.032968,0.0014461
1.7184,7.7328,-0.017879,0.033394,0.00095412
2.5776,7.7328,-0.018264,0.034172,0.00056639
3.4368,7.7328,-0.01865,0.035454,0.00010284
4.296,7.7328,-0.019471,0.037768,-0.00079728
5.1552,7.7328,-0.020742,0.041354,-0.0023721
6.0144,7.7328,-0.022352,0.046155,-0.0045376
6.8736,7.7328,-0.024198,0.051997,-0.0070855
7.7328,7.7328,-0.026276,0.058642,-0.0096982
8.592,7.7328,-0.028443,0.065657,-0.011979
9.4512,7.7328,-0.030612,0.072733,-0.01352
10.31,7.7328,-0.032614,0.079441,-0.014049
11.17,7.7328,-0.034319,0.085423,-0.013502
12.029,7.7328,-0.035613,0.090268,-0.011964
12.888,7.7328,-0.036404,0.093815,-0.0096617
13.747,7.7328,-0.03669,0.096001,-0.0067891
14.606,7.7328,-0.036426,0.096839,-0.0034734
15.466,7.7328,-0.035625,0.096228,0.00013357
16.325,7.7328,-0.034357,0.094115,0.0037853
17.184,7.7328,-0.03264,0.090322,0.0072319
18.043,7.7328,-0.030552,0.085039,0.010047
18.902,7.7328,-0.028203,0.078644,0.011942
19.762,7.7328,-0.025712,0.071556,0.012719
20.621,7.7328,-0.023222,0.064342,0.012277
21.48,7.7328,-0.020828,0.057555,0.010776
22.339,7.7328,-0.018611,0.051508,0.0086446
23.198,7.7328,-0.0167,0.046805,0.0063063
24.058,7.7328,-0.015448,0.043881,0.004063
24.917,7.7328,-0.015083,0.042976,0.0019415
25.776,7.7328,-0.015595,0.044159,-0.00018584
26.635,7.7328,-0.016791,0.047213,-0.002425
27.494,7.7328,-0.018452,0.051912,-0.0046319
28.354,7.7328,-0.020443,0.057886,-0.0065539
29.213,7.7328,-0.022576,0.064613,-0.0078827
30.072,7.7328,-0.024759,0.071583,-0.0083605
30.931,7.7328,-0.026882,0.07843,-0.0079186
31.79,7.7328,-0.028854,0.084574,-0.006699
32.65,7.7328,-0.030523,0.089601,-0.0049899
33.509,7.7328,-0.031738,0.093337,-0.0032797
34.368,7.7328,-0.032408,0.095701,-0.0020401
35.227,7.7328,-0.032279,0.096891,-0.001699
36.086,7.7328,-0.031634,0.097272,-0.0019406
36.946,7.7328,-0.031186,0.097087,-0.0016123
37.805,7.7328,-0.030487,0.096748,-0.0014542
38.664,7.7328,-0.029367,0.096097,-0.00099227
39.523,7.7328,-0.027388,0.089678,0.00025934
0,8.592,-0.02279,0.047061,0.0024361
0.8592,8.592,-0.022064,0.041499,0.001831
1.7184,8.592,-0.022315,0.041938,0.0012093
2.5776,8.592,-0.022726,0.042672,0.00077758
3.4368,8.592,-0.023071,0.043834,0.00030196
4.296,8.592,-0.023836,0.045849,-0.00053998
5.1552,8.592,-0.0249,0.048754,-0.0021402
6.0144,8.592,-0.026026,0.052375,-0.0043872
6.8736,8.592,-0.027116,0.056495,-0.007016
7.7328,8.592,-0.028123,0.060841,-0.0096743
8.592,8.592,-0.029119,0.065175,-0.011903
9.4512,8.592,-0.030122,0.069268,-0.013281
10.31,8.592,-0.031046,0.072926,-0.013579
11.17,8.592,-0.031794,0.075911,-0.012772
12.029,8.592,-0.032256,0.078116,-0.011028
12.888,8.592,-0.032415,0.079581,-0.0086012
13.747,8.592,-0.032289,0.080474,-0.0057112
14.606,8.592,-0.031938,0.080951,-0.0024639
15.466,8.592,-0.031401,0.081048,0.0010752
16.325,8.592,-0.030723,0.080556,0.0047989
17.184,8.592,-0.029922,0.079195,0.0083433
18.043,8.592,-0.02895,0.076837,0.01137
18.902,8.592,-0.02791,0.073699,0.013392
19.762,8.592,-0.026873,0.069977,0.014208
20.621,8.592,-0.025867,0.065911,0.013689
21.48,8.592,-0.024867,0.061852,0.011998
22.339,8.592,-0.02383,0.058059,0.009556
23.198,8.592,-0.022877,0.054826,0.006829
24.058,8.592,-0.022244,0.052643,0.0041729
24.917,8.592,-0.022059,0.051947,0.0016235
25.776,8.592,-0.022294,0.052771,-0.00090006
26.635,8.592,-0.022805,0.054817,-0.0035311
27.494,8.592,-0.023475,0.057825,-0.0060872
28.354,8.592,-0.024285,0.061454,-0.0082598
29.213,8.592,-0.025169,0.065421,-0.0096754
30.072,8.592,-0.026072,0.069369,-0.01009
30.931,8.592,-0.026979,0.072936,-0.0094624
31.79,8.592,-0.027743,0.07585,-0.0079358
32.65,8.592,-0.028281,0.077853,-0.0058943
33.509,8.592,-0.028555,0.078963,-0.0038577
34.368,8.592,-0.028206,0.079236,-0.0023894
35.227,8.592,-0.027155,0.078878,-0.0018363
36.086,8.592,-0.026405,0.07814,-0.0019586
36.946,8.592,-0.026001,0.07755,-0.0017299
37.805,8.592,-0.025283,0.076931,-0.0016199
38.664,8.592,-0.024492,0.076258,-0.0012121
39.523,8.592,-0.024239,0.073198,0.00014066
0,9.4512,-0.0266,0.055815,0.0028191
0.8592,9.4512,-0.027065,0.05379,0.0020319
1.7184,9.4512,-0.02746,0.054328,0.0012845
2.5776,9.4512,-0.027967,0.055021,0.00076934
3.4368,9.4512,-0.028355,0.055987,0.00021712
4.296,9.4512,-0.028991,0.057594,-0.000593
5.1552,9.4512,-0.029655,0.059539,-0.0021289
6.0144,9.4512,-0.030082,0.061565,-0.0043389
6.8736,9.4512,-0.03023,0.063436,-0.006936
7.7328,9.4512,-0.03013,0.065064,-0.0094977
8.592,9.4512,-0.029861,0.066293,-0.011524
9.4512,9.4512,-0.029589,0.067067,-0.012647
10.31,9.4512,-0.029335,0.067348,-0.012681
11.17,9.4512,-0.029011,0.067161,-0.011668
12.029,9.4512,-0.028549,0.066617,-0.0097937
12.888,9.4512,-0.02798,0.066025,-0.0073586
13.747,9.4512,-0.027425,0.065603,-0.0046142
14.606,9.4512,-0.02694,0.065665,-0.0015917
15.466,9.4512,-0.026648,0.06633,0.0017332
