30.931,1.7184,-0.0056359,0.028021,0.0063856
31.79,1.7184,-0.0072912,0.031208,0.006551
32.65,1.7184,-0.0089494,0.034212,0.0065924
33.509,1.7184,-0.010472,0.036925,0.0065704
34.368,1.7184,-0.011792,0.039222,0.0065402
35.227,1.7184,-0.012898,0.04105,0.0065116
36.086,1.7184,-0.013777,0.042481,0.0065493
36.946,1.7184,-0.014302,0.04361,0.0065594
37.805,1.7184,-0.014537,0.044252,0.0065703
38.664,1.7184,-0.014619,0.044661,0.0064808
39.523,1.7184,-0.013488,0.041278,0.0052738
0,2.5776,-0.0060393,0.015188,-0.0022592
0.8592,2.5776,-0.0052859,0.011652,-0.0034662
1.7184,2.5776,-0.0054454,0.011726,-0.0036861
2.5776,2.5776,-0.0055429,0.011915,-0.003893
3.4368,2.5776,-0.0057108,0.012278,-0.0040769
4.296,2.5776,-0.0059271,0.012927,-0.0042684
5.1552,2.5776,-0.006238,0.013949,-0.0043792
6.0144,2.5776,-0.0067355,0.015426,-0.0043203
6.8736,2.5776,-0.0074991,0.017428,-0.0041865
7.7328,2.5776,-0.008538,0.019926,-0.0040463
8.592,2.5776,-0.0097323,0.022821,-0.0039759
9.4512,2.5776,-0.010918,0.025958,-0.0040111
10.31,2.5776,-0.011969,0.029142,-0.0041339
11.17,2.5776,-0.012813,0.032172,-0.0042827
12.029,2.5776,-0.013383,0.034892,-0.0043732
12.888,2.5776,-0.013656,0.037078,-0.0043048
13.747,2.5776,-0.013621,0.038553,-0.0040514
14.606,2.5776,-0.013249,0.039134,-0.0036458
15.466,2.5776,-0.012471,0.038724,-0.0031761
16.325,2.5776,-0.01131,0.037382,-0.0027418
17.184,2.5776,-0.0098693,0.035246,-0.0023567
18.043,2.5776,-0.0082354,0.032495,-0.0020262
18.902,2.5776,-0.0065303,0.02936,-0.0017021
19.762,2.5776,-0.004851,0.026062,-0.001317
20.621,2.5776,-0.003299,0.022805,-0.00084253
21.48,2.5776,-0.002014,0.019789,-0.00026214
22.339,2.5776,-0.0010449,0.017193,0.00035861
23.198,2.5776,-0.00038302,0.015175,0.00096844
24.058,2.5776,3.8335e-05,0.013861,0.0015301
24.917,2.5776,0.00023899,0.013335,0.0020411
25.776,2.5776,0.00014559,0.013632,0.0025442
26.635,2.5776,-0.00028392,0.014744,0.003098
27.494,2.5776,-0.0010234,0.01661,0.0036836
28.354,2.5776,-0.0020142,0.019101,0.0042869
29.213,2.5776,-0.0032324,0.022116,0.0048542
30.072,2.5776,-0.0046558,0.025504,0.0053216
30.931,2.5776,-0.0062649,0.029053,0.0056512
31.79,2.5776,-0.0080109,0.032586,0.0058545
32.65,2.5776,-0.0097257,0.035895,0.0059508
33.509,2.5776,-0.0113,0.03884,0.0059788
34.368,2.5776,-0.012659,0.041308,0.0059731
35.227,2.5776,-0.013748,0.043209,0.0059451
36.086,2.5776,-0.01446,0.044592,0.0059388
36.946,2.5776,-0.014842,0.045564,0.0058846
37.805,2.5776,-0.015014,0.046137,0.0058367
38.664,2.5776,-0.014942,0.046467,0.0057285
39.523,2.5776,-0.013539,0.042869,0.0045921
0,3.4368,-0.00571,0.014978,-0.0020197
0.8592,3.4368,-0.004932,0.01122,-0.0030935
1.7184,3.4368,-0.0051477,0.011303,-0.0033345
2.5776,3.4368,-0.0053059,0.011494,-0.0035683
3.4368,3.4368,-0.0055373,0.011845,-0.0037912
4.296,3.4368,-0.0057874,0.01249,-0.0040825
5.1552,3.4368,-0.0061213,0.013497,-0.004301
6.0144,3.4368,-0.0066476,0.015024,-0.0044186
6.8736,3.4368,-0.0074694,0.017158,-0.0044782
7.7328,3.4368,-0.0086048,0.019891,-0.0045326
8.592,3.4368,-0.0099507,0.023083,-0.0046162
9.4512,3.4368,-0.011307,0.026558,-0.0047604
10.31,3.4368,-0.012526,0.030071,-0.0049222
11.17,3.4368,-0.013535,0.033389,-0.0050323
12.029,3.4368,-0.014266,0.036281,-0.0049978
12.888,3.4368,-0.014661,0.038565,-0.0047606
13.747,3.4368,-0.014721,0.040045,-0.0042972
14.606,3.4368,-0.014394,0.040572,-0.0036533
15.466,3.4368,-0.013641,0.040076,-0.002932
16.325,3.4368,-0.012495,0.038617,-0.0022302
17.184,3.4368,-0.011033,0.036331,-0.0016076
18.043,3.4368,-0.0093404,0.033371,-0.0010878
18.902,3.4368,-0.0075261,0.029949,-0.0006433
19.762,3.4368,-0.0056782,0.026287,-0.00022587
20.621,3.4368,-0.0039692,0.022666,0.00020782
21.48,3.4368,-0.0025228,0.019329,0.00066953
22.339,3.4368,-0.0014081,0.016537,0.0011283
23.198,3.4368,-0.00066187,0.01444,0.0015307
24.058,3.4368,-0.00018005,0.013128,0.0018672
24.917,3.4368,3.8413e-05,0.012637,0.0021418
25.776,3.4368,-5.5501e-05,0.01298,0.0023957
26.635,3.4368,-0.00050573,0.014175,0.0026995
27.494,3.4368,-0.0013052,0.016201,0.0030485
28.354,3.4368,-0.0024038,0.018965,0.0034418
29.213,3.4368,-0.0037491,0.022324,0.0038563
30.072,3.4368,-0.0053303,0.026077,0.0042366
30.931,3.4368,-0.0070909,0.029992,0.0045493
31.79,3.4368,-0.0089289,0.033876,0.0048006
32.65,3.4368,-0.010719,0.037467,0.0049677
33.509,3.4368,-0.012337,0.040581,0.0050866
34.368,3.4368,-0.013699,0.04312,0.0051658
35.227,3.4368,-0.014732,0.045031,0.005182
36.086,3.4368,-0.015245,0.046285,0.0051541
36.946,3.4368,-0.015241,0.04699,0.0050527
37.805,3.4368,-0.01526,0.047486,0.0049586
38.664,3.4368,-0.014954,0.047851,0.0047225
39.523,3.4368,-0.013032,0.04411,0.0035855
0,4.296,-0.005389,0.014647,-0.0016414
0.8592,4.296,-0.0046967,0.010642,-0.0025347
1.7184,4.296,-0.0049254,0.010719,-0.0027749
2.5776,4.296,-0.0051203,0.010904,-0.0030143
3.4368,4.296,-0.0053953,0.011266,-0.0032692
4.296,4.296,-0.0057079,0.01194,-0.0036413
5.1552,4.296,-0.0060749,0.013016,-0.0040244
6.0144,4.296,-0.0066524,0.01467,-0.0043629
6.8736,4.296,-0.0075343,0.016992,-0.0046783
7.7328,4.296,-0.0087457,0.019967,-0.0049836
8.592,4.296,-0.010196,0.023477,-0.0053018
9.4512,4.296,-0.011704,0.027291,-0.0055754
10.31,4.296,-0.013094,0.031134,-0.0057618
11.17,4.296,-0.014283,0.034761,-0.0057895
12.029,4.296,-0.015185,0.037904,-0.0056002
12.888,4.296,-0.015737,0.040346,-0.0051551
13.747,4.296,-0.0159,0.041875,-0.0044679
14.606,4.296,-0.015645,0.042377,-0.0035745
15.466,4.296,-0.014938,0.041791,-0.0025865
16.325,4.296,-0.013835,0.040198,-0.0016164
17.184,4.296,-0.012385,0.037724,-0.00072537
18.043,4.296,-0.010647,0.034529,3.0102e-05
18.902,4.296,-0.0087297,0.030798,0.00064266
19.762,4.296,-0.0067506,0.026763,0.0011198
20.621,4.296,-0.0048684,0.022748,0.0015047
21.48,4.296,-0.0032651,0.019106,0.0018122
22.339,4.296,-0.0020316,0.016105,0.0020456
23.198,4.296,-0.0011508,0.013917,0.0021789
24.058,4.296,-0.00061111,0.012596,0.0022052
24.917,4.296,-0.00036317,0.012162,0.0022032
25.776,4.296,-0.00046512,0.012589,0.0021835
26.635,4.296,-0.00095414,0.013928,0.0021918
27.494,4.296,-0.0018062,0.01615,0.0022609
28.354,4.296,-0.0029983,0.019185,0.002401
29.213,4.296,-0.0044875,0.022863,0.0026138
30.072,4.296,-0.006193,0.026981,0.0028799
30.931,4.296,-0.0080514,0.031261,0.0031664
31.79,4.296,-0.0099726,0.035448,0.0034625
32.65,4.296,-0.01178,0.039298,0.0037467
33.509,4.296,-0.01338,0.042611,0.0039895
34.368,4.296,-0.014685,0.045249,0.0041408
35.227,4.296,-0.015628,0.047154,0.0041717
36.086,4.296,-0.015939,0.048361,0.0040491
36.946,4.296,-0.015584,0.048993,0.0038654
37.805,4.296,-0.015321,0.049333,0.0037344
38.664,4.296,-0.01451,0.049477,0.0034115
39.523,4.296,-0.011942,0.04533,0.002426
0,5.1552,-0.0053872,0.014608,-0.0011501
0.8592,5.1552,-0.0047895,0.010424,-0.0018751
1.7184,5.1552,-0.0050277,0.010495,-0.0021341
2.5776,5.1552,-0.0052369,0.01067,-0.0023847
3.4368,5.1552,-0.0055048,0.011009,-0.0026707
4.296,5.1552,-0.0058242,0.011724,-0.0030994
5.1552,5.1552,-0.0062482,0.012894,-0.0036017
6.0144,5.1552,-0.0068767,0.014679,-0.0041456
6.8736,5.1552,-0.007787,0.017143,-0.0047025
7.7328,5.1552,-0.0090138,0.020233,-0.0052484
8.592,5.1552,-0.010476,0.023849,-0.0057491
9.4512,5.1552,-0.012006,0.027735,-0.0061473
10.31,5.1552,-0.013438,0.031629,-0.0063502
11.17,5.1552,-0.014671,0.035295,-0.0063051
12.029,5.1552,-0.015643,0.038458,-0.005969
12.888,5.1552,-0.016275,0.040877,-0.0053437
13.747,5.1552,-0.016516,0.042371,-0.0044585
14.606,5.1552,-0.016345,0.042808,-0.0033709
15.466,5.1552,-0.015723,0.042175,-0.002169
16.325,5.1552,-0.014714,0.040528,-0.00096309
17.184,5.1552,-0.013372,0.038001,0.00014285
18.043,5.1552,-0.011695,0.034728,0.0010883
18.902,5.1552,-0.0098035,0.030927,0.0018236
19.762,5.1552,-0.0078316,0.02682,0.0023415
20.621,5.1552,-0.0059369,0.022726,0.0026591
21.48,5.1552,-0.0043067,0.019004,0.0027816
22.339,5.1552,-0.0029688,0.015981,0.0027626
23.198,5.1552,-0.0019771,0.01378,0.0026273
24.058,5.1552,-0.0013623,0.012488,0.0023898
24.917,5.1552,-0.0011266,0.012095,0.0021114
25.776,5.1552,-0.001263,0.012616,0.0018506
26.635,5.1552,-0.0017805,0.014048,0.0016109
27.494,5.1552,-0.0026548,0.016384,0.0014312
28.354,5.1552,-0.0038441,0.019512,0.0013298
29.213,5.1552,-0.0053554,0.023299,0.0013462
30.072,5.1552,-0.0070674,0.027489,0.0014908
30.931,5.1552,-0.0089069,0.031795,0.0017279
31.79,5.1552,-0.010737,0.035968,0.002038
32.65,5.1552,-0.012428,0.039783,0.002399
33.509,5.1552,-0.013878,0.043022,0.0027308
34.368,5.1552,-0.015007,0.045543,0.002928
35.227,5.1552,-0.015727,0.047311,0.0029216
36.086,5.1552,-0.015708,0.048373,0.0026521
36.946,5.1552,-0.015091,0.048849,0.002439
37.805,5.1552,-0.0146,0.049104,0.002286
38.664,5.1552,-0.013517,0.049171,0.0019793
39.523,5.1552,-0.011028,0.045008,0.0013739
0,6.0144,-0.0057762,0.014932,-0.00071793
0.8592,6.0144,-0.0052636,0.010817,-0.001288
1.7184,6.0144,-0.0054521,0.010861,-0.0015517
2.5776,6.0144,-0.0056647,0.011035,-0.0017948
3.4368,6.0144,-0.0059158,0.011383,-0.0020967
4.296,6.0144,-0.006259,0.012097,-0.0025671
5.1552,6.0144,-0.0067367,0.01332,-0.0031716
6.0144,6.0144,-0.0074097,0.015166,-0.0038623
6.8736,6.0144,-0.0083181,0.017656,-0.0046077
7.7328,6.0144,-0.0094774,0.020694,-0.0053383
8.592,6.0144,-0.010817,0.024141,-0.005991
9.4512,6.0144,-0.012219,0.027804,-0.0064594
10.31,6.0144,-0.013543,0.031437,-0.0066645
11.17,6.0144,-0.014698,0.034803,-0.0065355
12.029,6.0144,-0.015621,0.03764,-0.0060665
12.888,6.0144,-0.01625,0.039789,-0.0052866
13.747,6.0144,-0.016524,0.041081,-0.0042475
14.606,6.0144,-0.016409,0.04144,-0.0030142
15.466,6.0144,-0.015905,0.040831,-0.0016651
16.325,6.0144,-0.015034,0.039301,-0.00029722
17.184,6.0144,-0.013854,0.036932,0.00096316
18.043,6.0144,-0.01237,0.03387,0.0020257
18.902,6.0144,-0.010655,0.030302,0.0028338
19.762,6.0144,-0.0088487,0.026475,0.003342
20.621,6.0144,-0.0071002,0.022663,0.0035511
21.48,6.0144,-0.0055608,0.019159,0.0034768
22.339,6.0144,-0.0042556,0.01627,0.003207
23.198,6.0144,-0.0032249,0.014143,0.0028138
24.058,6.0144,-0.002588,0.01291,0.0023645
24.917,6.0144,-0.0023664,0.01258,0.0019031
25.776,6.0144,-0.0025199,0.013119,0.0014442
26.635,6.0144,-0.0030148,0.014542,0.00099048
27.494,6.0144,-0.0038455,0.016832,0.00057762
28.354,6.0144,-0.0049664,0.019884,0.00027309
29.213,6.0144,-0.0063563,0.023491,0.00011885
30.072,6.0144,-0.0079119,0.027422,0.0001383
30.931,6.0144,-0.009538,0.03141,0.00034407
31.79,6.0144,-0.011153,0.035228,0.00067869
32.65,6.0144,-0.012601,0.038656,0.0010856
33.509,6.0144,-0.013801,0.041489,0.0014866
34.368,6.0144,-0.014665,0.043628,0.0017447
35.227,6.0144,-0.015028,0.045069,0.0017025
36.086,6.0144,-0.014622,0.045902,0.0012736
36.946,6.0144,-0.013946,0.046246,0.001055
37.805,6.0144,-0.013346,0.046393,0.00090964
38.664,6.0144,-0.012304,0.046351,0.00076755
39.523,6.0144,-0.010227,0.042497,0.00049023
0,6.8736,-0.0065681,0.015602,-0.00036275
0.8592,6.8736,-0.0061531,0.011948,-0.00081785
1.7184,6.8736,-0.0063217,0.011984,-0.0010828
2.5776,6.8736,-0.0065178,0.012157,-0.0013198
3.4368,6.8736,-0.0067251,0.012485,-0.001596
4.296,6.8736,-0.007076,0.013196,-0.0020786
5.1552,6.8736,-0.0076077,0.014435,-0.0027424
6.0144,6.8736,-0.0082951,0.016236,-0.0035349
6.8736,6.8736,-0.0091352,0.018557,-0.0043912
7.7328,6.8736,-0.010124,0.02132,-0.0052532
8.592,6.8736,-0.011225,0.024351,-0.005999
9.4512,6.8736,-0.01236,0.027492,-0.0064955
10.31,6.8736,-0.01343,0.030547,-0.006655
11.17,6.8736,-0.014373,0.033296,-0.0064381
12.029,6.8736,-0.015132,0.035562,-0.0058592
12.888,6.8736,-0.015651,0.037215,-0.0049737
13.747,6.8736,-0.015905,0.03819,-0.003855
14.606,6.8736,-0.015838,0.03845,-0.0025483
15.466,6.8736,-0.015459,0.037969,-0.0011425
16.325,6.8736,-0.014767,0.03673,0.0002998
17.184,6.8736,-0.013809,0.034776,0.0016342
18.043,6.8736,-0.012602,0.032217,0.0027554
18.902,6.8736,-0.011201,0.02924,0.0035886
19.762,6.8736,-0.0097473,0.02601,0.00407
20.621,6.8736,-0.0083336,0.022756,0.0041566
21.48,6.8736,-0.0070485,0.019732,0.0039127
22.339,6.8736,-0.0059021,0.01717,0.0034257
23.198,6.8736,-0.0049572,0.01524,0.0028285
24.058,6.8736,-0.0043273,0.014088,0.0022208
24.917,6.8736,-0.0041152,0.013753,0.0016088
25.776,6.8736,-0.0042599,0.014281,0.00099591
26.635,6.8736,-0.0046883,0.015625,0.00037356
27.494,6.8736,-0.0053593,0.017706,-0.00022676
28.354,6.8736,-0.0062833,0.020438,-0.00070247
29.213,6.8736,-0.0074081,0.023592,-0.00098896
30.072,6.8736,-0.0086396,0.026965,-0.0010429
30.931,6.8736,-0.0099288,0.030348,-0.00085714
31.79,6.8736,-0.011201,0.033496,-0.00048172
32.65,6.8736,-0.012328,0.036227,1.2867e-06
33.509,6.8736,-0.013176,0.038404,0.00048029
34.368,6.8736,-0.013696,0.039946,0.0007901
35.227,6.8736,-0.013679,0.04093,0.00070641
36.086,6.8736,-0.013076,0.041443,0.00030554
36.946,6.8736,-0.012484,0.041569,0.00016543
37.805,6.8736,-0.011858,0.041557,4.334e-05
38.664,6.8736,-0.010915,0.041359,-6.5555e-06
39.523,6.8736,-0.0094967,0.038183,5.7565e-05
0,7.7328,-0.007714,0.01693,-0.00010425
0.8592,7.7328,-0.0074786,0.014009,-0.00048961
1.7184,7.7328,-0.0076196,0.014066,-0.00077072
2.5776,7.7328,-0.0078232,0.014244,-0.00099264
3.4368,7.7328,-0.0080047,0.014581,-0.0012506
4.296,7.7328,-0.0083861,0.015253,-0.0017016
5.1552,7.7328,-0.008916,0.016405,-0.0023647
6.0144,7.7328,-0.0095301,0.018002,-0.0031973
6.8736,7.7328,-0.010179,0.019958,-0.0041252
7.7328,7.7328,-0.010881,0.022198,-0.0050392
8.592,7.7328,-0.01163,0.024554,-0.0058143
9.4512,7.7328,-0.012396,0.026912,-0.0062979
10.31,7.7328,-0.013121,0.029118,-0.0063959
11.17,7.7328,-0.013763,0.031035,-0.0060887
12.029,7.7328,-0.014269,0.032533,-0.0054198
12.888,7.7328,-0.014603,0.033575,-0.0044904
13.747,7.7328,-0.014758,0.034151,-0.0033503
14.606,7.7328,-0.014692,0.034291,-0.0020523
15.466,7.7328,-0.014409,0.033975,-0.00064734
16.325,7.7328,-0.01394,0.033202,0.00077857
17.184,7.7328,-0.013278,0.031903,0.0021434
18.043,7.7328,-0.012439,0.030117,0.0032833
18.902,7.7328,-0.011479,0.027985,0.004115
19.762,7.7328,-0.01048,0.025636,0.0045581
20.621,7.7328,-0.0095286,0.02324,0.0045563
21.48,7.7328,-0.0086401,0.020962,0.0041661
22.339,7.7328,-0.0078087,0.018923,0.003523
23.198,7.7328,-0.0070728,0.017325,0.002779
24.058,7.7328,-0.0065706,0.016356,0.0020439
24.917,7.7328,-0.0063737,0.016068,0.0013101
25.776,7.7328,-0.0064494,0.016508,0.00057082
26.635,7.7328,-0.0067274,0.017612,-0.00020228
27.494,7.7328,-0.0071617,0.019304,-0.00094423
28.354,7.7328,-0.0077651,0.021461,-0.0015568
29.213,7.7328,-0.0084818,0.023911,-0.001935
30.072,7.7328,-0.0092874,0.026446,-0.0020233
30.931,7.7328,-0.010147,0.028933,-0.0018119
31.79,7.7328,-0.010982,0.031154,-0.0013533
32.65,7.7328,-0.011674,0.032972,-0.00075716
33.509,7.7328,-0.012133,0.03432,-0.00018816
34.368,7.7328,-0.012246,0.035174,0.00016674
35.227,7.7328,-0.011823,0.03561,0.00013012
36.086,7.7328,-0.011143,0.035711,-0.00017468
36.946,7.7328,-0.010676,0.035592,-0.00024468
37.805,7.7328,-0.010051,0.035429,-0.00034374
38.664,7.7328,-0.0092095,0.035146,-0.0003476
39.523,7.7328,-0.0083985,0.032993,-0.00015992
0,8.592,-0.0090544,0.019184,6.4834e-05
0.8592,8.592,-0.0091638,0.017329,-0.00032089
1.7184,8.592,-0.0093506,0.017415,-0.00062795
2.5776,8.592,-0.00958,0.017602,-0.00084286
3.4368,8.592,-0.0097572,0.017926,-0.0010661
4.296,8.592,-0.010137,0.018534,-0.0014494
5.1552,8.592,-0.010617,0.019466,-0.0020942
6.0144,8.592,-0.011069,0.020672,-0.0029257
6.8736,8.592,-0.011446,0.022062,-0.0038593
7.7328,8.592,-0.011742,0.023545,-0.0047759
8.592,8.592,-0.012033,0.025001,-0.0055191
9.4512,8.592,-0.012359,0.026356,-0.0059427
10.31,8.592,-0.012665,0.027528,-0.0059551
11.17,8.592,-0.012931,0.028444,-0.005565
12.029,8.592,-0.013118,0.029059,-0.0048455
12.888,8.592,-0.013213,0.029394,-0.0038977
13.747,8.592,-0.013209,0.02954,-0.002784
14.606,8.592,-0.013108,0.029556,-0.0015486
15.466,8.592,-0.012917,0.029462,-0.00021222
16.325,8.592,-0.01266,0.029195,0.0011752
17.184,8.592,-0.012344,0.028678,0.002496
18.043,8.592,-0.011938,0.027866,0.0036434
18.902,8.592,-0.011486,0.026815,0.0044554
19.762,8.592,-0.011037,0.025596,0.0048683
20.621,8.592,-0.010632,0.024271,0.0048107
21.48,8.592,-0.010245,0.022948,0.0043422
22.339,8.592,-0.0098428,0.021712,0.0036001
23.198,8.592,-0.0094611,0.020654,0.0027415
24.058,8.592,-0.0091777,0.01995,0.0018919
24.917,8.592,-0.0090408,0.019759,0.0010553
25.776,8.592,-0.0090081,0.020081,0.00021338
26.635,8.592,-0.0090501,0.020833,-0.00068122
27.494,8.592,-0.0091537,0.021924,-0.001533
28.354,8.592,-0.0093351,0.023252,-0.002234
29.213,8.592,-0.0095863,0.024729,-0.0026622
30.072,8.592,-0.0098929,0.026205,-0.0027453
30.931,8.592,-0.010259,0.02754,-0.0024859
31.79,8.592,-0.01058,0.028646,-0.0019357
32.65,8.592,-0.010793,0.029416,-0.0012333
33.509,8.592,-0.010818,0.029862,-0.00056774
34.368,8.592,-0.010471,0.029993,-0.00012475
35.227,8.592,-0.0096943,0.029869,-4.8808e-05
36.086,8.592,-0.0089589,0.029576,-0.00027585
36.946,8.592,-0.0084821,0.02928,-0.00035463
37.805,8.592,-0.0078661,0.02902,-0.00044221
38.664,8.592,-0.0071721,0.028753,-0.0004473
39.523,8.592,-0.0070648,0.027755,-0.00020349
0,9.4512,-0.010571,0.022629,0.00015848
0.8592,9.4512,-0.011166,0.022004,-0.00026473
1.7184,9.4512,-0.011411,0.022148,-0.00058862
2.5776,9.4512,-0.011693,0.022341,-0.00081041
3.4368,9.4512,-0.011897,0.022615,-0.001023
4.296,9.4512,-0.012238,0.023091,-0.0013498
5.1552,9.4512,-0.012583,0.023707,-0.0019402
