5.1552,0.8592,-0.011825,0.028021,-0.0051921
6.0144,0.8592,-0.013049,0.031475,-0.0043945
6.8736,0.8592,-0.014721,0.035675,-0.0034278
7.7328,0.8592,-0.016785,0.04047,-0.0025386
8.592,0.8592,-0.019069,0.045666,-0.0020326
9.4512,0.8592,-0.021237,0.051051,-0.0020412
10.31,0.8592,-0.023009,0.056446,-0.0026176
11.17,0.8592,-0.024285,0.061629,-0.0035754
12.029,0.8592,-0.024961,0.066309,-0.0046809
12.888,0.8592,-0.024988,0.07006,-0.0056827
13.747,0.8592,-0.024476,0.072578,-0.0064467
14.606,0.8592,-0.023483,0.073552,-0.0069508
15.466,0.8592,-0.021786,0.072875,-0.0074092
16.325,0.8592,-0.019447,0.070554,-0.0078999
17.184,0.8592,-0.01659,0.066839,-0.008354
18.043,0.8592,-0.013485,0.062076,-0.0086049
18.902,0.8592,-0.010334,0.056745,-0.0085172
19.762,0.8592,-0.0072869,0.051157,-0.0080046
20.621,0.8592,-0.0044668,0.045548,-0.00698
21.48,0.8592,-0.0021679,0.040105,-0.0054919
22.339,0.8592,-0.00044706,0.03507,-0.0037304
23.198,0.8592,0.00081997,0.030884,-0.001902
24.058,0.8592,0.0015434,0.027982,-8.7189e-05
24.917,0.8592,0.0017491,0.026689,0.0016803
25.776,0.8592,0.0013246,0.02718,0.0034481
26.635,0.8592,0.0002582,0.029209,0.0053036
27.494,0.8592,-0.0013189,0.03252,0.0073035
28.354,0.8592,-0.0032883,0.036891,0.0093092
29.213,0.8592,-0.0055463,0.042001,0.011092
30.072,0.8592,-0.0079967,0.047614,0.012497
30.931,0.8592,-0.010626,0.053499,0.013343
31.79,0.8592,-0.013388,0.059407,0.013621
32.65,0.8592,-0.016053,0.065105,0.013528
33.509,0.8592,-0.018494,0.070381,0.013273
34.368,0.8592,-0.020714,0.074947,0.013037
35.227,0.8592,-0.022758,0.078815,0.012981
36.086,0.8592,-0.024827,0.082202,0.013084
36.946,0.8592,-0.026233,0.085022,0.013295
37.805,0.8592,-0.026859,0.086705,0.013467
38.664,0.8592,-0.027293,0.08797,0.013489
39.523,0.8592,-0.025678,0.081513,0.011288
0,1.7184,-0.011012,0.027892,-0.0029711
0.8592,1.7184,-0.0093779,0.020844,-0.0050495
1.7184,1.7184,-0.0096239,0.021241,-0.0052156
2.5776,1.7184,-0.0098234,0.021893,-0.0053645
3.4368,1.7184,-0.010165,0.022977,-0.0054398
4.296,1.7184,-0.010645,0.024771,-0.0054136
5.1552,1.7184,-0.011482,0.027407,-0.0051084
6.0144,1.7184,-0.012758,0.030969,-0.0045292
6.8736,1.7184,-0.014552,0.035497,-0.0037889
7.7328,1.7184,-0.016794,0.040888,-0.003147
8.592,1.7184,-0.01931,0.046946,-0.0028357
9.4512,1.7184,-0.021756,0.053398,-0.0029862
10.31,1.7184,-0.023858,0.059834,-0.0035747
11.17,1.7184,-0.025439,0.065964,-0.0044583
12.029,1.7184,-0.02642,0.071421,-0.0053928
12.888,1.7184,-0.026796,0.075742,-0.0061768
13.747,1.7184,-0.026542,0.078615,-0.0066908
14.606,1.7184,-0.025587,0.079649,-0.0069706
15.466,1.7184,-0.023872,0.078699,-0.00715
16.325,1.7184,-0.021449,0.075901,-0.007327
17.184,1.7184,-0.018458,0.071471,-0.0074753
18.043,1.7184,-0.015176,0.0658,-0.0074657
18.902,1.7184,-0.011776,0.059471,-0.0071879
19.762,1.7184,-0.0084286,0.052869,-0.0065791
20.621,1.7184,-0.0053111,0.046379,-0.0055542
21.48,1.7184,-0.0027215,0.04027,-0.0041478
22.339,1.7184,-0.00073285,0.034833,-0.0025232
23.198,1.7184,0.00065867,0.030511,-0.00085791
24.058,1.7184,0.0014988,0.027647,0.00071052
24.917,1.7184,0.0017759,0.026424,0.0021542
25.776,1.7184,0.0013375,0.026973,0.0036191
26.635,1.7184,0.00019937,0.029201,0.005182
27.494,1.7184,-0.0015784,0.03287,0.0068858
28.354,1.7184,-0.0037826,0.037786,0.0086198
29.213,1.7184,-0.0063305,0.043706,0.010151
30.072,1.7184,-0.0090666,0.050353,0.011363
30.931,1.7184,-0.011961,0.057325,0.012129
31.79,1.7184,-0.01499,0.064307,0.012471
32.65,1.7184,-0.017934,0.07091,0.012479
33.509,1.7184,-0.020648,0.076895,0.012316
34.368,1.7184,-0.02309,0.082057,0.012145
35.227,1.7184,-0.025242,0.086207,0.012017
36.086,1.7184,-0.027129,0.089422,0.012021
36.946,1.7184,-0.028394,0.09198,0.011984
37.805,1.7184,-0.029039,0.09351,0.011958
38.664,1.7184,-0.029398,0.094561,0.011801
39.523,1.7184,-0.027201,0.08705,0.0097918
0,2.5776,-0.010765,0.028068,-0.002615
0.8592,2.5776,-0.0089745,0.020289,-0.0044525
1.7184,2.5776,-0.0092782,0.02069,-0.0046699
2.5776,2.5776,-0.0095192,0.021362,-0.0048626
3.4368,2.5776,-0.0099004,0.022477,-0.0050119
4.296,2.5776,-0.0104,0.024313,-0.0051154
5.1552,2.5776,-0.011238,0.026987,-0.0050382
6.0144,2.5776,-0.012562,0.030664,-0.0047008
6.8736,2.5776,-0.014434,0.035474,-0.0042797
7.7328,2.5776,-0.016842,0.041327,-0.0039418
8.592,2.5776,-0.019549,0.047976,-0.0038897
9.4512,2.5776,-0.0222,0.055085,-0.0041843
10.31,2.5776,-0.024525,0.062225,-0.0047765
11.17,2.5776,-0.026353,0.068961,-0.0055344
12.029,2.5776,-0.027574,0.074923,-0.0062802
12.888,2.5776,-0.028141,0.079628,-0.0067862
13.747,2.5776,-0.028016,0.082729,-0.0069741
14.606,2.5776,-0.027165,0.083798,-0.0068851
15.466,2.5776,-0.025487,0.08264,-0.0066538
16.325,2.5776,-0.023077,0.079408,-0.0064361
17.184,2.5776,-0.020095,0.074457,-0.0061948
18.043,2.5776,-0.016751,0.068222,-0.0058947
18.902,2.5776,-0.013211,0.061209,-0.0054564
19.762,2.5776,-0.0096414,0.053892,-0.0047874
20.621,2.5776,-0.0063091,0.046719,-0.0038462
21.48,2.5776,-0.0034825,0.040096,-0.002635
22.339,2.5776,-0.001306,0.034417,-0.0012566
23.198,2.5776,0.00024825,0.030023,0.00011256
24.058,2.5776,0.0012136,0.027194,0.0013429
24.917,2.5776,0.0015698,0.026057,0.0024502
25.776,2.5776,0.0011471,0.026693,0.0035463
26.635,2.5776,-9.5412e-05,0.029058,0.0047747
27.494,2.5776,-0.0019988,0.033033,0.0061101
28.354,2.5776,-0.0044062,0.038403,0.0074775
29.213,2.5776,-0.0071604,0.044938,0.0087312
30.072,2.5776,-0.010129,0.052275,0.0097453
30.931,2.5776,-0.013245,0.059969,0.010443
31.79,2.5776,-0.016437,0.067638,0.010848
32.65,2.5776,-0.019517,0.074898,0.010966
33.509,2.5776,-0.022348,0.08137,0.010927
34.368,2.5776,-0.024877,0.086857,0.010828
35.227,2.5776,-0.027047,0.091136,0.010715
36.086,2.5776,-0.028668,0.094264,0.010684
36.946,2.5776,-0.029689,0.096512,0.010545
37.805,2.5776,-0.030257,0.097905,0.010401
38.664,2.5776,-0.030393,0.098763,0.010178
39.523,2.5776,-0.027667,0.090783,0.0083244
0,3.4368,-0.010227,0.028002,-0.0021795
0.8592,3.4368,-0.008356,0.019675,-0.0037926
1.7184,3.4368,-0.0087338,0.020064,-0.0040641
2.5776,3.4368,-0.0090607,0.020707,-0.0043305
3.4368,3.4368,-0.0095371,0.021806,-0.0045937
4.296,3.4368,-0.010113,0.023613,-0.0048921
5.1552,3.4368,-0.01096,0.026247,-0.0050717
6.0144,3.4368,-0.012292,0.030026,-0.005116
6.8736,3.4368,-0.014258,0.035101,-0.0050999
7.7328,3.4368,-0.016844,0.041455,-0.0051628
8.592,3.4368,-0.01982,0.048796,-0.0054121
9.4512,3.4368,-0.022788,0.05668,-0.005904
10.31,3.4368,-0.025438,0.064587,-0.0065313
11.17,3.4368,-0.027567,0.07199,-0.0071603
12.029,3.4368,-0.029089,0.078389,-0.0075923
12.888,3.4368,-0.029889,0.083376,-0.0076911
13.747,3.4368,-0.029953,0.086512,-0.0073795
14.606,3.4368,-0.029234,0.08751,-0.00672
15.466,3.4368,-0.027628,0.086208,-0.0059036
16.325,3.4368,-0.025264,0.082745,-0.0050867
17.184,3.4368,-0.022284,0.07745,-0.0043421
18.043,3.4368,-0.01886,0.070731,-0.0036844
18.902,3.4368,-0.015106,0.063081,-0.0030424
19.762,3.4368,-0.011241,0.05498,-0.0023501
20.621,3.4368,-0.0075979,0.047014,-0.0015329
21.48,3.4368,-0.0044487,0.039696,-0.00060129
22.339,3.4368,-0.001995,0.033595,0.00039374
23.198,3.4368,-0.00028303,0.029057,0.001287
24.058,3.4368,0.00077841,0.026246,0.0020314
24.917,3.4368,0.0011837,0.025196,0.0026491
25.776,3.4368,0.00077775,0.025925,0.0032298
26.635,3.4368,-0.00051612,0.028458,0.0039442
27.494,3.4368,-0.002604,0.032766,0.0047755
28.354,3.4368,-0.0052523,0.03867,0.0056776
29.213,3.4368,-0.0082674,0.045888,0.006571
30.072,3.4368,-0.011542,0.053958,0.0073579
30.931,3.4368,-0.014927,0.062402,0.0079787
31.79,3.4368,-0.018313,0.070808,0.0084441
32.65,3.4368,-0.021539,0.078617,0.0087244
33.509,3.4368,-0.024465,0.085442,0.0088963
34.368,3.4368,-0.027031,0.091066,0.0090078
35.227,3.4368,-0.029144,0.095372,0.0090278
36.086,3.4368,-0.030436,0.098269,0.0089861
36.946,3.4368,-0.030709,0.099925,0.0087445
37.805,3.4368,-0.031035,0.10113,0.0085141
38.664,3.4368,-0.030784,0.10201,0.0080716
39.523,3.4368,-0.027216,0.093632,0.0063292
0,4.296,-0.0097739,0.02782,-0.0014975
0.8592,4.296,-0.0079378,0.019025,-0.0028063
1.7184,4.296,-0.0083501,0.019374,-0.0031261
2.5776,4.296,-0.0087162,0.019992,-0.0034346
3.4368,4.296,-0.0092718,0.021081,-0.0037793
4.296,4.296,-0.0099294,0.022911,-0.0042637
5.1552,4.296,-0.01081,0.025636,-0.0047919
6.0144,4.296,-0.012196,0.029617,-0.0053068
6.8736,4.296,-0.014242,0.035038,-0.0058364
7.7328,4.296,-0.016945,0.041865,-0.0064153
8.592,4.296,-0.020082,0.049862,-0.0071192
9.4512,4.296,-0.023307,0.058478,-0.0078304
10.31,4.296,-0.026267,0.067131,-0.0084541
11.17,4.296,-0.028758,0.075239,-0.0088316
12.029,4.296,-0.030615,0.082232,-0.0088474
12.888,4.296,-0.031713,0.087637,-0.0084196
13.747,4.296,-0.031993,0.090975,-0.0075641
14.606,4.296,-0.031435,0.091982,-0.0063042
15.466,4.296,-0.029972,0.090525,-0.0048679
16.325,4.296,-0.027722,0.086784,-0.0034451
17.184,4.296,-0.024777,0.081097,-0.0021165
18.043,4.296,-0.021266,0.073864,-0.00097959
18.902,4.296,-0.017354,0.065548,-2.8102e-05
19.762,4.296,-0.01326,0.056658,0.0007417
20.621,4.296,-0.0092879,0.047873,0.0013935
21.48,4.296,-0.0058626,0.039941,0.0019529
22.339,4.296,-0.003193,0.033434,0.0024289
23.198,4.296,-0.0012268,0.028744,0.0027013
24.058,4.296,-4.5995e-05,0.02593,0.0027776
24.917,4.296,0.00038017,0.024991,0.0027832
25.776,4.296,-6.2617e-05,0.025869,0.0027878
26.635,4.296,-0.0014502,0.028653,0.0028827
27.494,4.296,-0.0036286,0.03332,0.0031148
28.354,4.296,-0.0064574,0.039733,0.0034419
29.213,4.296,-0.0097401,0.047601,0.0038586
30.072,4.296,-0.013253,0.056419,0.0043627
30.931,4.296,-0.016843,0.065614,0.004896
31.79,4.296,-0.020415,0.074641,0.0054366
32.65,4.296,-0.023731,0.082982,0.0059625
33.509,4.296,-0.02665,0.090197,0.0064082
34.368,4.296,-0.029116,0.096005,0.0067019
35.227,4.296,-0.031088,0.10027,0.0068137
36.086,4.296,-0.032067,0.10303,0.0066692
36.946,4.296,-0.031785,0.10442,0.0064101
37.805,4.296,-0.031678,0.1052,0.0062082
38.664,4.296,-0.030548,0.10555,0.0056871
39.523,4.296,-0.02558,0.096294,0.0041909
0,5.1552,-0.0099134,0.028093,-0.00071686
0.8592,5.1552,-0.0082418,0.018978,-0.0016913
1.7184,5.1552,-0.0086436,0.019288,-0.00204
2.5776,5.1552,-0.0090204,0.019863,-0.0023863
3.4368,5.1552,-0.0095371,0.020882,-0.0027827
4.296,5.1552,-0.010179,0.022742,-0.0034151
5.1552,5.1552,-0.011128,0.025606,-0.0042306
6.0144,5.1552,-0.012566,0.029777,-0.0051944
6.8736,5.1552,-0.01464,0.035414,-0.0062442
7.7328,5.1552,-0.017342,0.042426,-0.0073415
8.592,5.1552,-0.020472,0.05056,-0.0084179
9.4512,5.1552,-0.023696,0.059271,-0.0093467
10.31,5.1552,-0.026675,0.067985,-0.0099581
11.17,5.1552,-0.02921,0.076186,-0.010109
12.029,5.1552,-0.031171,0.083261,-0.0097476
12.888,5.1552,-0.032422,0.088697,-0.008854
13.747,5.1552,-0.032868,0.092053,-0.0074706
14.606,5.1552,-0.032478,0.093023,-0.0056916
15.466,5.1552,-0.031205,0.091531,-0.0037004
16.325,5.1552,-0.029154,0.087737,-0.0017029
17.184,5.1552,-0.026434,0.081983,0.00011227
18.043,5.1552,-0.023081,0.074644,0.0016508
18.902,5.1552,-0.019271,0.066198,0.002843
19.762,5.1552,-0.015236,0.057168,0.0036611
20.621,5.1552,-0.011299,0.048241,0.0041305
21.48,5.1552,-0.0078639,0.04017,0.0042571
22.339,5.1552,-0.0050137,0.033645,0.0041308
23.198,5.1552,-0.0028841,0.028947,0.0037911
24.058,5.1552,-0.0015949,0.026194,0.0032932
24.917,5.1552,-0.001184,0.025344,0.0027331
25.776,5.1552,-0.0017072,0.026377,0.002231
26.635,5.1552,-0.0031312,0.029326,0.0017848
27.494,5.1552,-0.0053267,0.034199,0.0014371
28.354,5.1552,-0.0081434,0.040802,0.0012138
29.213,5.1552,-0.011442,0.048838,0.0011654
30.072,5.1552,-0.014926,0.057771,0.0013793
30.931,5.1552,-0.018474,0.067,0.0018003
31.79,5.1552,-0.021907,0.075961,0.0023886
32.65,5.1552,-0.025043,0.084163,0.0030858
33.509,5.1552,-0.02773,0.091143,0.0037382
34.368,5.1552,-0.029909,0.096627,0.0041472
35.227,5.1552,-0.031548,0.10051,0.004259
36.086,5.1552,-0.032011,0.10285,0.0039729
36.946,5.1552,-0.031211,0.10388,0.0037497
37.805,5.1552,-0.030726,0.10445,0.0035734
38.664,5.1552,-0.029213,0.10454,0.003215
39.523,5.1552,-0.024488,0.095234,0.0025442
0,6.0144,-0.010912,0.028753,2.4243e-05
0.8592,6.0144,-0.0093436,0.01982,-0.00069504
1.7184,6.0144,-0.0096253,0.020079,-0.0010581
2.5776,6.0144,-0.0099727,0.020639,-0.0014043
3.4368,6.0144,-0.010424,0.021638,-0.0018354
4.296,6.0144,-0.011074,0.023462,-0.0025773
5.1552,6.0144,-0.012074,0.026374,-0.003633
6.0144,6.0144,-0.013553,0.030604,-0.0049393
6.8736,6.0144,-0.015586,0.036191,-0.0064107
7.7328,6.0144,-0.018125,0.042977,-0.0079287
8.592,6.0144,-0.020984,0.050648,-0.0093395
9.4512,6.0144,-0.023913,0.058814,-0.01041
10.31,6.0144,-0.026639,0.066904,-0.010984
11.17,6.0144,-0.028966,0.07441,-0.010925
12.029,6.0144,-0.030781,0.080802,-0.01023
12.888,6.0144,-0.031996,0.085696,-0.0089206
13.747,6.0144,-0.032507,0.088692,-0.0070917
14.606,6.0144,-0.03224,0.089567,-0.004884
15.466,6.0144,-0.031206,0.088249,-0.0024534
16.325,6.0144,-0.029447,0.084826,-1.7548e-05
17.184,6.0144,-0.027073,0.079522,0.0022059
18.043,6.0144,-0.024116,0.0727,0.0040464
18.902,6.0144,-0.020708,0.0648,0.0054061
19.762,6.0144,-0.01706,0.056397,0.0061808
20.621,6.0144,-0.013484,0.048079,0.0063888
21.48,6.0144,-0.010276,0.040478,0.0060619
22.339,6.0144,-0.00753,0.034269,0.0053549
23.198,6.0144,-0.0053894,0.029727,0.0044475
24.058,6.0144,-0.0040884,0.027094,0.0034794
24.917,6.0144,-0.0037344,0.026346,0.0025192
25.776,6.0144,-0.0042761,0.027437,0.0015872
26.635,6.0144,-0.0056471,0.030381,0.00067059
27.494,6.0144,-0.0077111,0.035161,-0.00019481
28.354,6.0144,-0.010319,0.041558,-0.00090526
29.213,6.0144,-0.013332,0.049161,-0.0013503
30.072,6.0144,-0.016513,0.05748,-0.0014198
30.931,6.0144,-0.019661,0.065971,-0.0010803
31.79,6.0144,-0.022679,0.074104,-0.00042232
32.65,6.0144,-0.025378,0.081409,0.00041721
33.509,6.0144,-0.027609,0.087453,0.001267
34.368,6.0144,-0.029361,0.092021,0.0018598
35.227,6.0144,-0.030415,0.095133,0.0019326
36.086,6.0144,-0.030229,0.096892,0.0014192
36.946,6.0144,-0.029433,0.097543,0.0012953
37.805,6.0144,-0.028804,0.097838,0.0011962
38.664,6.0144,-0.027376,0.0977,0.001187
39.523,6.0144,-0.023411,0.08915,0.0012258
0,6.8736,-0.012683,0.029848,0.00065185
0.8592,6.8736,-0.011258,0.021919,0.00010165
1.7184,6.8736,-0.011465,0.022164,-0.00026714
2.5776,6.8736,-0.011763,0.022691,-0.00061652
3.4368,6.8736,-0.012091,0.023624,-0.0010389
4.296,6.8736,-0.012717,0.025405,-0.0018289
5.1552,6.8736,-0.01377,0.028278,-0.0030394
6.0144,6.8736,-0.015219,0.032315,-0.0045924
6.8736,6.8736,-0.017068,0.037474,-0.0063609
7.7328,6.8736,-0.019233,0.043575,-0.0081825
8.592,6.8736,-0.021592,0.050266,-0.0097986
9.4512,6.8736,-0.023953,0.057212,-0.010948
10.31,6.8736,-0.026153,0.063997,-0.011426
11.17,6.8736,-0.028035,0.070156,-0.011152
12.029,6.8736,-0.029508,0.075301,-0.010153
12.888,6.8736,-0.030495,0.079143,-0.0085441
13.747,6.8736,-0.030933,0.081484,-0.0064567
14.606,6.8736,-0.03076,0.082213,-0.0039719
15.466,6.8736,-0.029976,0.081257,-0.0012948
16.325,6.8736,-0.028602,0.078594,0.0014178
17.184,6.8736,-0.02669,0.074311,0.0039069
18.043,6.8736,-0.0243,0.06867,0.005967
18.902,6.8736,-0.021551,0.062072,0.007416
19.762,6.8736,-0.018654,0.054969,0.0081217
20.621,6.8736,-0.015787,0.047861,0.0080605
21.48,6.8736,-0.013137,0.041287,0.007345
22.339,6.8736,-0.010764,0.035756,0.0061678
23.198,6.8736,-0.0088287,0.031618,0.0047987
24.058,6.8736,-0.0076057,0.029137,0.0034659
24.917,6.8736,-0.0073039,0.028392,0.0021848
25.776,6.8736,-0.0078283,0.029461,0.00090962
26.635,6.8736,-0.0090151,0.032248,-0.00040151
27.494,6.8736,-0.010726,0.036599,-0.001704
28.354,6.8736,-0.012879,0.042303,-0.0028071
29.213,6.8736,-0.015325,0.048893,-0.0035574
30.072,6.8736,-0.017854,0.055958,-0.0037981
30.931,6.8736,-0.020348,0.063072,-0.0034815
31.79,6.8736,-0.022732,0.069708,-0.002706
32.65,6.8736,-0.024821,0.075468,-0.0016709
33.509,6.8736,-0.026414,0.080059,-0.00063826
34.368,6.8736,-0.02755,0.083304,9.1371e-05
35.227,6.8736,-0.027974,0.085335,0.00014663
36.086,6.8736,-0.027492,0.08634,-0.00027102
36.946,6.8736,-0.026856,0.086554,-0.00021998
37.805,6.8736,-0.026187,0.086513,-0.00024135
38.664,6.8736,-0.024953,0.086104,-7.949e-05
39.523,6.8736,-0.022254,0.07905,0.00052603
0,7.7328,-0.015079,0.032154,0.0011041
0.8592,7.7328,-0.013953,0.025866,0.00063785
1.7184,7.7328,-0.014092,0.026127,0.00022391
2.5776,7.7328,-0.014389,0.026657,-0.00012016
3.4368,7.7328,-0.014664,0.027554,-0.00053447
4.296,7.7328,-0.015299,0.029218,-0.0012919
5.1552,7.7328,-0.016297,0.031831,-0.0025561
6.0144,7.7328,-0.017548,0.03536,-0.0042363
6.8736,7.7328,-0.018964,0.039668,-0.0061805
7.7328,7.7328,-0.02055,0.044567,-0.0081439
8.592,7.7328,-0.022198,0.049726,-0.0098428
9.4512,7.7328,-0.023821,0.054912,-0.010967
10.31,7.7328,-0.025295,0.059814,-0.011315
11.17,7.7328,-0.02655,0.06415,-0.010847
12.029,7.7328,-0.027515,0.067619,-0.0096311
12.888,7.7328,-0.028118,0.070122,-0.0078503
13.747,7.7328,-0.028363,0.071615,-0.0056338
14.606,7.7328,-0.028184,0.072134,-0.0030774
15.466,7.7328,-0.027607,0.071627,-0.00030947
16.325,7.7328,-0.026676,0.07005,0.0024981
17.184,7.7328,-0.02537,0.067256,0.0051614
18.043,7.7328,-0.023737,0.063375,0.0073565
18.902,7.7328,-0.021888,0.058687,0.0088745
19.762,7.7328,-0.01995,0.053507,0.009547
20.621,7.7328,-0.018044,0.048218,0.009303
21.48,7.7328,-0.016233,0.043222,0.0082606
22.339,7.7328,-0.014544,0.038779,0.0067359
23.198,7.7328,-0.013086,0.03532,0.0050451
24.058,7.7328,-0.012155,0.033183,0.0034008
24.917,7.7328,-0.011892,0.032538,0.0018249
25.776,7.7328,-0.012261,0.033438,0.00024638
26.635,7.7328,-0.013104,0.035739,-0.0014129
27.494,7.7328,-0.014283,0.039275,-0.0030366
28.354,7.7328,-0.015743,0.043762,-0.0044345
29.213,7.7328,-0.017347,0.048821,-0.0053769
30.072,7.7328,-0.019031,0.054059,-0.0056731
30.931,7.7328,-0.020677,0.059202,-0.0052891
31.79,7.7328,-0.022217,0.06381,-0.0043357
32.65,7.7328,-0.023499,0.067574,-0.0030418
33.509,7.7328,-0.0244,0.070353,-0.0017884
34.368,7.7328,-0.02482,0.072096,-0.00092258
35.227,7.7328,-0.02457,0.072918,-0.0007452
36.086,7.7328,-0.023916,0.073074,-0.001041
36.946,7.7328,-0.023461,0.072853,-0.00090099
37.805,7.7328,-0.022791,0.072538,-0.00088864
38.664,7.7328,-0.021787,0.071978,-0.00066217
39.523,7.7328,-0.020319,0.06726,0.00010452
0,8.592,-0.017798,0.036451,0.0014013
0.8592,8.592,-0.01733,0.032414,0.00089102
1.7184,8.592,-0.017521,0.032712,0.00040764
2.5776,8.592,-0.017843,0.03323,5.3611e-05
3.4368,8.592,-0.018089,0.034059,-0.0003323
4.296,8.592,-0.018699,0.035527,-0.0010071
5.1552,8.592,-0.019553,0.03765,-0.0022503
6.0144,8.592,-0.020444,0.040305,-0.0039599
6.8736,8.592,-0.021289,0.043343,-0.0059426
7.7328,8.592,-0.022055,0.046542,-0.0079339
8.592,8.592,-0.022788,0.049716,-0.0095927
9.4512,8.592,-0.023517,0.052705,-0.010602
10.31,8.592,-0.024165,0.055354,-0.010786
11.17,8.592,-0.024686,0.057488,-0.01013
12.029,8.592,-0.02502,0.059018,-0.0087756
12.888,8.592,-0.025137,0.059989,-0.0069143
13.747,8.592,-0.025047,0.060547,-0.0047054
14.606,8.592,-0.024793,0.060813,-0.002226
15.466,8.592,-0.024412,0.060812,0.0004622
16.325,8.592,-0.023926,0.060406,0.0032831
17.184,8.592,-0.023334,0.059381,0.0059754
18.043,8.592,-0.022568,0.057638,0.0082901
18.902,8.592,-0.021738,0.055336,0.0098586
19.762,8.592,-0.020927,0.052627,0.010526
20.621,8.592,-0.020166,0.049667,0.010203
21.48,8.592,-0.019412,0.04671,0.0090142
22.339,8.592,-0.018609,0.043948,0.0072624
23.198,8.592,-0.01787,0.041586,0.0052892
24.058,8.592,-0.01739,0.040016,0.0033635
24.917,8.592,-0.017263,0.03954,0.0015069
25.776,8.592,-0.017422,0.040184,-0.00033998
26.635,8.592,-0.017762,0.041733,-0.002281
27.494,8.592,-0.018204,0.043996,-0.0041583
28.354,8.592,-0.018771,0.046731,-0.0057332
29.213,8.592,-0.019423,0.049722,-0.0067401
30.072,8.592,-0.020114,0.052708,-0.0070024
30.931,8.592,-0.020808,0.055407,-0.0065057
31.79,8.592,-0.021379,0.057619,-0.0053416
32.65,8.592,-0.021759,0.059145,-0.003812
33.509,8.592,-0.021884,0.059989,-0.002311
34.368,8.592,-0.021483,0.060178,-0.0012629
35.227,8.592,-0.020486,0.059866,-0.0009142
36.086,8.592,-0.019765,0.059219,-0.0010983
36.946,8.592,-0.019348,0.058713,-0.0010432
37.805,8.592,-0.018672,0.058199,-0.0010543
38.664,8.592,-0.017937,0.057621,-0.00086071
39.523,8.592,-0.017829,0.055353,-5.454e-06
0,9.4512,-0.020779,0.043198,0.0016088
0.8592,9.4512,-0.021253,0.041793,0.00097634
1.7184,9.4512,-0.021555,0.042186,0.00041846
2.5776,9.4512,-0.021955,0.042691,2.6915e-05
3.4368,9.4512,-0.022239,0.043392,-0.00037989
4.296,9.4512,-0.022749,0.044556,-0.00098054
5.1552,9.4512,-0.023305,0.045967,-0.0021315
6.0144,9.4512,-0.023658,0.047447,-0.0037906
6.8736,9.4512,-0.023775,0.048812,-0.0057362
7.7328,9.4512,-0.023671,0.049987,-0.0076503
8.592,9.4512,-0.023414,0.050847,-0.0091537
9.4512,9.4512,-0.023152,0.051367,-0.009976
10.31,9.4512,-0.022899,0.051502,-0.0099692
11.17,9.4512,-0.022595,0.051268,-0.0091659
12.029,9.4512,-0.022218,0.050756,-0.0077283
