11.17,1.7184,-0.056502,0.15926,0.0029283
12.029,1.7184,-0.059187,0.1733,-0.00060072
12.888,1.7184,-0.060404,0.1843,-0.0044906
13.747,1.7184,-0.06014,0.19155,-0.008332
14.606,1.7184,-0.058362,0.19407,-0.011993
15.466,1.7184,-0.05498,0.19147,-0.015421
16.325,1.7184,-0.049941,0.18416,-0.018554
17.184,1.7184,-0.0435,0.1727,-0.021083
18.043,1.7184,-0.036206,0.15813,-0.02247
18.902,1.7184,-0.028167,0.14193,-0.022591
19.762,1.7184,-0.019713,0.12508,-0.021402
20.621,1.7184,-0.01137,0.10862,-0.018945
21.48,1.7184,-0.0041546,0.093201,-0.015429
22.339,1.7184,0.0013144,0.079565,-0.011366
23.198,1.7184,0.0048408,0.068808,-0.0072327
24.058,1.7184,0.0065259,0.061593,-0.0034098
24.917,1.7184,0.0063136,0.058438,0.00010049
25.776,1.7184,0.0040529,0.059536,0.0036953
26.635,1.7184,0.0003316,0.064621,0.0077018
27.494,1.7184,-0.0043891,0.073177,0.012234
28.354,1.7184,-0.0095274,0.084723,0.016898
29.213,1.7184,-0.015077,0.098689,0.021063
30.072,1.7184,-0.020857,0.11447,0.024317
30.931,1.7184,-0.026722,0.13122,0.026356
31.79,1.7184,-0.032548,0.14822,0.027177
32.65,1.7184,-0.038014,0.16448,0.02691
33.509,1.7184,-0.043048,0.17938,0.025931
34.368,1.7184,-0.047641,0.19228,0.024669
35.227,1.7184,-0.051853,0.20275,0.02348
36.086,1.7184,-0.055596,0.21093,0.022611
36.946,1.7184,-0.058152,0.21744,0.021819
37.805,1.7184,-0.059577,0.22136,0.021193
38.664,1.7184,-0.060485,0.22406,0.020322
39.523,1.7184,-0.05585,0.20527,0.016691
0,2.5776,-0.019631,0.056585,-0.0016209
0.8592,2.5776,-0.015654,0.037364,-0.0040118
1.7184,2.5776,-0.016404,0.038824,-0.0039655
2.5776,2.5776,-0.017097,0.040931,-0.003895
3.4368,2.5776,-0.018142,0.044247,-0.0036531
4.296,2.5776,-0.019616,0.049494,-0.0030428
5.1552,2.5776,-0.021884,0.056918,-0.0019385
6.0144,2.5776,-0.025281,0.066902,-0.00028672
6.8736,2.5776,-0.029887,0.079687,0.0015627
7.7328,2.5776,-0.035606,0.095033,0.0031899
8.592,2.5776,-0.041914,0.11235,0.0040388
9.4512,2.5776,-0.048148,0.13079,0.0038277
10.31,2.5776,-0.053732,0.1493,0.0024644
11.17,2.5776,-0.058221,0.16673,0.0001223
12.029,2.5776,-0.061274,0.18214,-0.0028726
12.888,2.5776,-0.062777,0.19427,-0.0060046
13.747,2.5776,-0.062767,0.20221,-0.0089474
14.606,2.5776,-0.061221,0.20489,-0.01159
15.466,2.5776,-0.057976,0.20183,-0.013938
16.325,2.5776,-0.053077,0.19344,-0.016057
17.184,2.5776,-0.046807,0.18069,-0.017646
18.043,2.5776,-0.039529,0.16471,-0.018448
18.902,2.5776,-0.03126,0.14685,-0.018328
19.762,2.5776,-0.022325,0.1283,-0.017185
20.621,2.5776,-0.013436,0.11028,-0.015066
21.48,2.5776,-0.0056864,0.093745,-0.0121
22.339,2.5776,0.0002129,0.079661,-0.0086152
23.198,2.5776,0.0041485,0.068828,-0.0051043
24.058,2.5776,0.0061284,0.061795,-0.0019294
24.917,2.5776,0.0060806,0.058826,0.00092002
25.776,2.5776,0.0037664,0.060111,0.0037266
26.635,2.5776,-0.0003466,0.065478,0.0069659
27.494,2.5776,-0.0055322,0.074655,0.010582
28.354,2.5776,-0.011184,0.087124,0.01432
29.213,2.5776,-0.01715,0.10239,0.017722
30.072,2.5776,-0.023357,0.11971,0.020414
30.931,2.5776,-0.029597,0.13812,0.02218
31.79,2.5776,-0.035665,0.15669,0.023026
32.65,2.5776,-0.041321,0.1745,0.022961
33.509,2.5776,-0.046498,0.19055,0.022264
34.368,2.5776,-0.051227,0.20427,0.021285
35.227,2.5776,-0.055421,0.21511,0.020279
36.086,2.5776,-0.058631,0.22314,0.019485
36.946,2.5776,-0.060754,0.22896,0.018637
37.805,2.5776,-0.062061,0.23259,0.017894
38.664,2.5776,-0.062647,0.23489,0.016989
39.523,2.5776,-0.057106,0.21486,0.01377
0,3.4368,-0.018688,0.057257,-0.00090249
0.8592,3.4368,-0.014512,0.036696,-0.0028791
1.7184,3.4368,-0.015405,0.038041,-0.0029686
2.5776,3.4368,-0.016251,0.04004,-0.0030702
3.4368,3.4368,-0.017478,0.043301,-0.0031047
4.296,3.4368,-0.019053,0.048444,-0.0029674
5.1552,3.4368,-0.021318,0.055713,-0.0025418
6.0144,3.4368,-0.024732,0.065819,-0.0018104
6.8736,3.4368,-0.029561,0.079123,-0.00094421
7.7328,3.4368,-0.035656,0.095563,-0.0002932
8.592,3.4368,-0.042504,0.11446,-0.00019941
9.4512,3.4368,-0.049326,0.13478,-0.00087257
10.31,3.4368,-0.055472,0.15524,-0.0022975
11.17,3.4368,-0.060443,0.17448,-0.0042675
12.029,3.4368,-0.063982,0.19116,-0.0063866
12.888,3.4368,-0.065877,0.2042,-0.008375
13.747,3.4368,-0.066199,0.21242,-0.0099282
14.606,3.4368,-0.064954,0.21507,-0.010971
15.466,3.4368,-0.061924,0.21173,-0.011731
16.325,3.4368,-0.057235,0.20275,-0.012313
17.184,3.4368,-0.051117,0.18908,-0.012661
18.043,3.4368,-0.043772,0.17183,-0.01269
18.902,3.4368,-0.035147,0.15229,-0.012201
19.762,3.4368,-0.025612,0.13178,-0.011133
20.621,3.4368,-0.016053,0.11176,-0.0094227
21.48,3.4368,-0.0076309,0.093566,-0.0072015
22.339,3.4368,-0.0011669,0.07852,-0.0046595
23.198,3.4368,0.0031216,0.067387,-0.0022643
24.058,3.4368,0.0053259,0.060491,-0.00017523
24.917,3.4368,0.0054274,0.057795,0.0015833
25.776,3.4368,0.0031395,0.05929,0.0032498
26.635,3.4368,-0.0012388,0.065033,0.0053111
27.494,3.4368,-0.0069381,0.074912,0.007687
28.354,3.4368,-0.013196,0.088577,0.010253
29.213,3.4368,-0.01974,0.10539,0.012671
30.072,3.4368,-0.026526,0.12441,0.014659
30.931,3.4368,-0.033213,0.14458,0.016076
31.79,3.4368,-0.039574,0.1649,0.01695
32.65,3.4368,-0.045428,0.18402,0.017223
33.509,3.4368,-0.050716,0.20093,0.017052
34.368,3.4368,-0.055483,0.21503,0.016674
35.227,3.4368,-0.05959,0.22598,0.016144
36.086,3.4368,-0.062266,0.23352,0.015567
36.946,3.4368,-0.062986,0.23786,0.01466
37.805,3.4368,-0.063909,0.24101,0.013858
38.664,3.4368,-0.063882,0.2434,0.012633
39.523,3.4368,-0.056898,0.22245,0.0097728
0,4.296,-0.01807,0.057876,0.00026578
0.8592,4.296,-0.013925,0.036269,-0.001148
1.7184,4.296,-0.01485,0.037533,-0.0013674
2.5776,4.296,-0.015745,0.039492,-0.0016022
3.4368,4.296,-0.017067,0.04272,-0.0018656
4.296,4.296,-0.018721,0.047901,-0.0022024
5.1552,4.296,-0.021032,0.055289,-0.0026143
6.0144,4.296,-0.024519,0.065675,-0.003041
6.8736,4.296,-0.029459,0.079559,-0.0035209
7.7328,4.296,-0.035778,0.09692,-0.0041688
8.592,4.296,-0.042936,0.11725,-0.0051964
9.4512,4.296,-0.050214,0.13922,-0.0064608
10.31,4.296,-0.056884,0.16144,-0.0078686
11.17,4.296,-0.062447,0.18243,-0.0091576
12.029,4.296,-0.066537,0.20073,-0.010102
12.888,4.296,-0.068955,0.21497,-0.010563
13.747,4.296,-0.069663,0.22388,-0.0105
14.606,4.296,-0.068741,0.2267,-0.0097633
15.466,4.296,-0.06605,0.22306,-0.0087427
16.325,4.296,-0.061672,0.21345,-0.0076555
17.184,4.296,-0.055758,0.19884,-0.006507
18.043,4.296,-0.048362,0.18032,-0.0053817
18.902,4.296,-0.039519,0.15915,-0.004233
19.762,4.296,-0.029574,0.13674,-0.0030697
20.621,4.296,-0.019422,0.1148,-0.001893
21.48,4.296,-0.01048,0.095183,-0.00073281
22.339,4.296,-0.0035692,0.079238,0.00042201
23.198,4.296,0.0011926,0.067805,0.0012666
24.058,4.296,0.0036678,0.060963,0.0017721
24.917,4.296,0.0038565,0.058566,0.0021204
25.776,4.296,0.0014872,0.060389,0.0024944
26.635,4.296,-0.0031589,0.066636,0.0031106
27.494,4.296,-0.0091528,0.077268,0.0040113
28.354,4.296,-0.015846,0.092035,0.005054
29.213,4.296,-0.022928,0.11033,0.006157
30.072,4.296,-0.030121,0.13109,0.0072803
30.931,4.296,-0.037166,0.15299,0.0083025
31.79,4.296,-0.043802,0.17475,0.0092355
32.65,4.296,-0.049754,0.19512,0.010062
33.509,4.296,-0.054995,0.21298,0.010639
34.368,4.296,-0.059607,0.22757,0.010914
35.227,4.296,-0.063562,0.23848,0.010898
36.086,4.296,-0.065839,0.24575,0.010483
36.946,4.296,-0.065682,0.24949,0.009903
37.805,4.296,-0.065866,0.2516,0.0094217
38.664,4.296,-0.064242,0.25266,0.0083102
39.523,4.296,-0.054655,0.22983,0.0060116
0,5.1552,-0.018828,0.05934,0.0015943
0.8592,5.1552,-0.014906,0.036908,0.00073587
1.7184,5.1552,-0.01574,0.038118,0.00042676
2.5776,5.1552,-0.016591,0.039982,9.5835e-05
3.4368,5.1552,-0.017817,0.043069,-0.00031215
4.296,5.1552,-0.019429,0.04824,-0.0010564
5.1552,5.1552,-0.021798,0.055792,-0.0021899
6.0144,5.1552,-0.025316,0.066397,-0.0037175
6.8736,5.1552,-0.030238,0.080513,-0.0055242
7.7328,5.1552,-0.036446,0.098009,-0.007525
8.592,5.1552,-0.043487,0.11836,-0.0095768
9.4512,5.1552,-0.050639,0.14034,-0.01149
10.31,5.1552,-0.057226,0.16255,-0.012911
11.17,5.1552,-0.062775,0.18366,-0.013605
12.029,5.1552,-0.066985,0.20212,-0.013473
12.888,5.1552,-0.069628,0.21652,-0.012475
13.747,5.1552,-0.070625,0.22561,-0.010714
14.606,5.1552,-0.070013,0.2285,-0.0083074
15.466,5.1552,-0.067688,0.22494,-0.0055344
16.325,5.1552,-0.06375,0.21532,-0.0027456
17.184,5.1552,-0.058334,0.20064,-0.00021892
18.043,5.1552,-0.051409,0.18198,0.0019751
18.902,5.1552,-0.042927,0.16061,0.0036937
19.762,5.1552,-0.033255,0.138,0.0048567
20.621,5.1552,-0.023298,0.11586,0.0054589
21.48,5.1552,-0.014449,0.096045,0.0054653
22.339,5.1552,-0.0073293,0.080137,0.0050315
23.198,5.1552,-0.0023313,0.068735,0.0043241
24.058,5.1552,0.00032033,0.062063,0.0034273
24.917,5.1552,0.00049481,0.059896,0.002468
25.776,5.1552,-0.0019901,0.062072,0.001667
26.635,5.1552,-0.0066311,0.068667,0.00094731
27.494,5.1552,-0.012624,0.079712,0.00038392
28.354,5.1552,-0.019244,0.094853,-6.4483e-05
29.213,5.1552,-0.026281,0.1135,-0.00029209
30.072,5.1552,-0.03336,0.13448,-9.8078e-05
30.931,5.1552,-0.040238,0.15638,0.00050335
31.79,5.1552,-0.046587,0.1779,0.0014768
32.65,5.1552,-0.052175,0.19785,0.0027284
33.509,5.1552,-0.057019,0.21509,0.0039731
34.368,5.1552,-0.06113,0.22888,0.0047988
35.227,5.1552,-0.064572,0.23889,0.0051493
36.086,5.1552,-0.066086,0.24516,0.004888
36.946,5.1552,-0.06518,0.24814,0.0047834
37.805,5.1552,-0.064801,0.24984,0.0046957
38.664,5.1552,-0.062651,0.25038,0.004347
39.523,5.1552,-0.05356,0.22738,0.0039779
0,6.0144,-0.021213,0.061021,0.0029505
0.8592,6.0144,-0.017424,0.03904,0.0023442
1.7184,6.0144,-0.018047,0.040128,0.0019651
2.5776,6.0144,-0.018816,0.041906,0.0015879
3.4368,6.0144,-0.019872,0.04487,0.001057
4.296,6.0144,-0.021458,0.049877,-6.772e-06
5.1552,6.0144,-0.023871,0.057334,-0.0017848
6.0144,6.0144,-0.027377,0.067795,-0.0042238
6.8736,6.0144,-0.032061,0.081477,-0.0071637
7.7328,6.0144,-0.037789,0.098119,-0.010309
8.592,6.0144,-0.044115,0.11706,-0.013321
9.4512,6.0144,-0.050526,0.1374,-0.015706
10.31,6.0144,-0.056457,0.15782,-0.017113
11.17,6.0144,-0.061502,0.17702,-0.017269
12.029,6.0144,-0.065379,0.19366,-0.016172
12.888,6.0144,-0.067921,0.20667,-0.013883
13.747,6.0144,-0.069039,0.2149,-0.010625
14.606,6.0144,-0.068635,0.21765,-0.006683
15.466,6.0144,-0.066725,0.21468,-0.0023675
16.325,6.0144,-0.063329,0.20615,0.0018997
17.184,6.0144,-0.058586,0.19275,0.0057137
18.043,6.0144,-0.052528,0.17557,0.008791
18.902,6.0144,-0.045051,0.15578,0.010953
19.762,6.0144,-0.036454,0.13491,0.011971
20.621,6.0144,-0.027511,0.11444,0.011871
21.48,6.0144,-0.019346,0.095872,0.010682
22.339,6.0144,-0.012631,0.080819,0.0087831
23.198,6.0144,-0.0077407,0.069865,0.0066451
24.058,6.0144,-0.0051209,0.063501,0.0045346
24.917,6.0144,-0.0050307,0.061561,0.0025726
25.776,6.0144,-0.0074713,0.063868,0.00073312
26.635,6.0144,-0.011839,0.070455,-0.0011599
27.494,6.0144,-0.017362,0.081303,-0.0030833
28.354,6.0144,-0.023377,0.095937,-0.0048896
29.213,6.0144,-0.029699,0.1135,-0.0062753
30.072,6.0144,-0.03609,0.13294,-0.0069051
30.931,6.0144,-0.04216,0.15298,-0.0066203
31.79,6.0144,-0.04772,0.1724,-0.0055217
32.65,6.0144,-0.052559,0.19007,-0.0038696
33.509,6.0144,-0.0566,0.20493,-0.0019989
34.368,6.0144,-0.06002,0.2164,-0.00045335
35.227,6.0144,-0.062511,0.22449,0.00016522
36.086,6.0144,-0.063,0.22941,-0.00020735
36.946,6.0144,-0.062133,0.23148,0.00023068
37.805,6.0144,-0.06157,0.23257,0.00060938
38.664,6.0144,-0.059614,0.23257,0.0013072
39.523,6.0144,-0.052008,0.21151,0.0026831
0,6.8736,-0.025004,0.063057,0.0041492
0.8592,6.8736,-0.021498,0.043487,0.0036368
1.7184,6.8736,-0.02196,0.044484,0.0031541
2.5776,6.8736,-0.022638,0.046124,0.002697
3.4368,6.8736,-0.023468,0.048839,0.0020902
4.296,6.8736,-0.02497,0.053574,0.00080823
5.1552,6.8736,-0.0274,0.060729,-0.0014545
6.0144,6.8736,-0.030699,0.070519,-0.0046201
6.8736,6.8736,-0.034854,0.08295,-0.0084057
7.7328,6.8736,-0.03963,0.097669,-0.012422
8.592,6.8736,-0.044765,0.11397,-0.016062
9.4512,6.8736,-0.049888,0.13109,-0.018735
10.31,6.8736,-0.054669,0.14805,-0.019975
11.17,6.8736,-0.058768,0.16373,-0.019581
12.029,6.8736,-0.061984,0.17713,-0.017623
12.888,6.8736,-0.064105,0.18742,-0.01438
13.747,6.8736,-0.065089,0.194,-0.010129
14.606,6.8736,-0.06484,0.19643,-0.0050677
15.466,6.8736,-0.06332,0.19444,0.00034053
16.325,6.8736,-0.060564,0.18797,0.0057263
17.184,6.8736,-0.056669,0.1773,0.010542
18.043,6.8736,-0.051771,0.16325,0.014356
18.902,6.8736,-0.045798,0.14689,0.016838
19.762,6.8736,-0.039011,0.12935,0.017706
20.621,6.8736,-0.031852,0.11196,0.016946
21.48,6.8736,-0.025155,0.095974,0.01477
22.339,6.8736,-0.019483,0.082581,0.011697
23.198,6.8736,-0.015198,0.0726,0.0083671
24.058,6.8736,-0.012801,0.066574,0.0052956
24.917,6.8736,-0.012768,0.064664,0.0024622
25.776,6.8736,-0.014974,0.066964,-0.00032397
26.635,6.8736,-0.018689,0.073198,-0.0032568
27.494,6.8736,-0.023195,0.083079,-0.0063347
28.354,6.8736,-0.02805,0.096124,-0.009212
29.213,6.8736,-0.0331,0.11133,-0.011455
30.072,6.8736,-0.038146,0.12775,-0.012575
30.931,6.8736,-0.042929,0.14442,-0.012377
31.79,6.8736,-0.047339,0.16011,-0.010993
32.65,6.8736,-0.051129,0.17392,-0.0088006
33.509,6.8736,-0.05411,0.18514,-0.0063475
34.368,6.8736,-0.05652,0.19331,-0.004273
35.227,6.8736,-0.057964,0.19874,-0.0034164
36.086,6.8736,-0.057892,0.20178,-0.0033881
36.946,6.8736,-0.057309,0.20273,-0.002353
37.805,6.8736,-0.056711,0.20304,-0.0016176
38.664,6.8736,-0.055124,0.20248,-0.00032318
39.523,6.8736,-0.04978,0.18525,0.0022722
0,7.7328,-0.029839,0.067344,0.0051587
0.8592,7.7328,-0.026996,0.051856,0.0045802
1.7184,7.7328,-0.027374,0.052789,0.0039079
2.5776,7.7328,-0.028045,0.054318,0.0033469
3.4368,7.7328,-0.028766,0.056782,0.0026286
4.296,7.7328,-0.03023,0.061077,0.0012358
5.1552,7.7328,-0.03246,0.067476,-0.00133
6.0144,7.7328,-0.035227,0.07592,-0.0049683
6.8736,7.7328,-0.038355,0.08617,-0.0093028
7.7328,7.7328,-0.0418,0.097859,-0.013783
8.592,7.7328,-0.045344,0.11029,-0.017707
9.4512,7.7328,-0.048865,0.12299,-0.02037
10.31,7.7328,-0.052118,0.13521,-0.02132
11.17,7.7328,-0.054948,0.14629,-0.020453
12.029,7.7328,-0.057163,0.15547,-0.017889
12.888,7.7328,-0.05859,0.16237,-0.014036
13.747,7.7328,-0.059206,0.16679,-0.0092277
14.606,7.7328,-0.058937,0.1687,-0.0036615
15.466,7.7328,-0.057787,0.16787,0.0023425
16.325,7.7328,-0.055795,0.16419,0.0083726
17.184,7.7328,-0.052996,0.15734,0.013968
18.043,7.7328,-0.049527,0.14775,0.018424
18.902,7.7328,-0.045459,0.13619,0.021258
19.762,7.7328,-0.040861,0.12342,0.022155
20.621,7.7328,-0.036054,0.11046,0.020993
21.48,7.7328,-0.03149,0.098271,0.018055
22.339,7.7328,-0.027525,0.087436,0.014127
23.198,7.7328,-0.024418,0.079032,0.0099098
24.058,7.7328,-0.022658,0.073771,0.0059441
24.917,7.7328,-0.022611,0.072102,0.002242
25.776,7.7328,-0.024206,0.074034,-0.00146
26.635,7.7328,-0.026865,0.079221,-0.0053633
27.494,7.7328,-0.029968,0.087251,-0.0093429
28.354,7.7328,-0.03321,0.097534,-0.01297
29.213,7.7328,-0.036493,0.1092,-0.015662
30.072,7.7328,-0.039803,0.12132,-0.016902
30.931,7.7328,-0.042977,0.13327,-0.016497
31.79,7.7328,-0.045885,0.14407,-0.014618
32.65,7.7328,-0.048338,0.153,-0.011744
33.509,7.7328,-0.050161,0.15976,-0.0086616
34.368,7.7328,-0.05132,0.16421,-0.0061891
35.227,7.7328,-0.051531,0.16664,-0.0049644
36.086,7.7328,-0.051126,0.1676,-0.0045911
36.946,7.7328,-0.05084,0.16756,-0.0033213
37.805,7.7328,-0.050242,0.16723,-0.0024572
38.664,7.7328,-0.049112,0.16636,-0.000964
39.523,7.7328,-0.046107,0.15466,0.0020584
0,8.592,-0.035229,0.076057,0.0060792
0.8592,8.592,-0.033717,0.065972,0.005225
1.7184,8.592,-0.0342,0.066897,0.0042598
2.5776,8.592,-0.034923,0.068295,0.0035354
3.4368,8.592,-0.035577,0.070471,0.0026889
4.296,8.592,-0.036937,0.07416,0.0012615
5.1552,8.592,-0.038797,0.079321,-0.0014515
6.0144,8.592,-0.040739,0.085652,-0.0053276
6.8736,8.592,-0.042589,0.09284,-0.0098984
7.7328,8.592,-0.044294,0.10044,-0.014522
8.592,8.592,-0.045955,0.10809,-0.018399
9.4512,8.592,-0.047589,0.11545,-0.020821
10.31,8.592,-0.04914,0.12219,-0.021381
11.17,8.592,-0.050473,0.12788,-0.020043
12.029,8.592,-0.051427,0.1323,-0.017087
12.888,8.592,-0.051919,0.13543,-0.012932
13.747,8.592,-0.051936,0.13749,-0.0079788
14.606,8.592,-0.051531,0.1387,-0.0023975
15.466,8.592,-0.050754,0.13911,0.0036624
16.325,8.592,-0.049631,0.13833,0.010007
17.184,8.592,-0.048163,0.13589,0.016003
18.043,8.592,-0.046329,0.13157,0.021041
18.902,8.592,-0.044306,0.12587,0.024295
19.762,8.592,-0.042178,0.11912,0.025402
20.621,8.592,-0.040052,0.11174,0.024172
21.48,8.592,-0.038041,0.10435,0.020915
22.339,8.592,-0.036196,0.097464,0.016416
23.198,8.592,-0.034698,0.091581,0.011431
24.058,8.592,-0.033865,0.087605,0.0065967
24.917,8.592,-0.03393,0.086244,0.0019656
25.776,8.592,-0.034787,0.087573,-0.0026002
26.635,8.592,-0.03608,0.091048,-0.0073375
27.494,8.592,-0.03742,0.096225,-0.01198
28.354,8.592,-0.038726,0.10251,-0.016041
29.213,8.592,-0.040064,0.1094,-0.018822
30.072,8.592,-0.041418,0.11627,-0.019869
30.931,8.592,-0.042788,0.12251,-0.019048
31.79,8.592,-0.043954,0.12765,-0.016565
32.65,8.592,-0.044776,0.13125,-0.013045
33.509,8.592,-0.045277,0.13334,-0.0093464
34.368,8.592,-0.044977,0.13404,-0.0064225
35.227,8.592,-0.043877,0.13369,-0.0049023
36.086,8.592,-0.043288,0.13266,-0.0043173
36.946,8.592,-0.043095,0.13187,-0.003213
37.805,8.592,-0.042459,0.13102,-0.0024388
38.664,8.592,-0.041743,0.13003,-0.0010763
39.523,8.592,-0.041246,0.12436,0.0020239
0,9.4512,-0.041009,0.090476,0.0069524
0.8592,9.4512,-0.041326,0.086606,0.0057169
1.7184,9.4512,-0.04203,0.08766,0.0044416
2.5776,9.4512,-0.042886,0.088949,0.0034943
3.4368,9.4512,-0.04361,0.090733,0.0024062
4.296,9.4512,-0.044754,0.093642,0.00091185
5.1552,9.4512,-0.045949,0.097082,-0.0018079
6.0144,9.4512,-0.046762,0.10063,-0.0056982
6.8736,9.4512,-0.047111,0.1039,-0.010271
7.7328,9.4512,-0.047058,0.10676,-0.014766
8.592,9.4512,-0.046737,0.10898,-0.018335
9.4512,9.4512,-0.046391,0.11052,-0.020342
10.31,9.4512,-0.04608,0.11133,-0.020449
11.17,9.4512,-0.045742,0.11143,-0.018731
12.029,9.4512,-0.045269,0.11096,-0.015515
12.888,9.4512,-0.044644,0.11041,-0.011312
13.747,9.4512,-0.044002,0.11009,-0.0065473
14.606,9.4512,-0.043392,0.11054,-0.0013016
15.466,9.4512,-0.042978,0.11192,0.0044699
16.325,9.4512,-0.042782,0.11388,0.010682
17.184,9.4512,-0.042782,0.11578,0.016827
18.043,9.4512,-0.042815,0.11708,0.0222
18.902,9.4512,-0.042971,0.11758,0.025939
19.762,9.4512,-0.043318,0.11744,0.027437
20.621,9.4512,-0.04385,0.11659,0.026424
