18.902,1.7184,-0.025572,0.12789,-0.01967
19.762,1.7184,-0.017873,0.11276,-0.018529
20.621,1.7184,-0.010264,0.097985,-0.016324
21.48,1.7184,-0.0036693,0.084152,-0.013214
22.339,1.7184,0.0013261,0.071906,-0.0096243
23.198,1.7184,0.0045531,0.062229,-0.0059944
24.058,1.7184,0.0060925,0.055733,-0.0026447
24.917,1.7184,0.0058964,0.052904,0.0004304
25.776,1.7184,0.0038248,0.053941,0.0035909
26.635,1.7184,0.00042275,0.058577,0.0071449
27.494,1.7184,-0.0039072,0.066362,0.011191
28.354,1.7184,-0.0086251,0.076831,0.015381
29.213,1.7184,-0.013735,0.089458,0.019118
30.072,1.7184,-0.019083,0.10369,0.022043
30.931,1.7184,-0.024526,0.11881,0.023877
31.79,1.7184,-0.02996,0.13411,0.024628
32.65,1.7184,-0.035071,0.14875,0.024434
33.509,1.7184,-0.039783,0.16214,0.023642
34.368,1.7184,-0.044072,0.17375,0.022626
35.227,1.7184,-0.047986,0.18316,0.021678
36.086,1.7184,-0.051449,0.1905,0.021015
36.946,1.7184,-0.053808,0.19634,0.020405
37.805,1.7184,-0.055106,0.19985,0.019941
38.664,1.7184,-0.055932,0.20227,0.019252
39.523,1.7184,-0.051667,0.18542,0.015851
0,2.5776,-0.018394,0.051954,-0.0019508
0.8592,2.5776,-0.014709,0.034674,-0.0043112
1.7184,2.5776,-0.015358,0.035954,-0.0042993
2.5776,2.5776,-0.015959,0.037833,-0.0042686
3.4368,2.5776,-0.016883,0.040795,-0.0040933
4.296,2.5776,-0.018189,0.045496,-0.0036218
5.1552,2.5776,-0.020237,0.052136,-0.0027288
6.0144,2.5776,-0.023317,0.061063,-0.0013454
6.8736,2.5776,-0.027517,0.072506,0.00021321
7.7328,2.5776,-0.032746,0.086244,0.0015535
8.592,2.5776,-0.038543,0.10176,0.0021927
9.4512,2.5776,-0.044259,0.11828,0.0019071
10.31,2.5776,-0.049353,0.13486,0.00062634
11.17,2.5776,-0.05342,0.15044,-0.0014801
12.029,2.5776,-0.056173,0.16417,-0.0041078
12.888,2.5776,-0.057511,0.17498,-0.0067793
13.747,2.5776,-0.057444,0.18204,-0.0091846
14.606,2.5776,-0.055958,0.1844,-0.011244
15.466,2.5776,-0.05291,0.18164,-0.01301
16.325,2.5776,-0.048382,0.17411,-0.014567
17.184,2.5776,-0.04263,0.16269,-0.015686
18.043,2.5776,-0.035973,0.14835,-0.016167
18.902,2.5776,-0.028409,0.13231,-0.015893
19.762,2.5776,-0.020241,0.11566,-0.014775
20.621,2.5776,-0.012122,0.099456,-0.012854
21.48,2.5776,-0.0050422,0.084599,-0.010216
22.339,2.5776,0.00034075,0.071938,-0.0071354
23.198,2.5776,0.0039396,0.062173,-0.0040545
24.058,2.5776,0.0057508,0.055825,-0.0012783
24.917,2.5776,0.0057098,0.053167,0.0011947
25.776,2.5776,0.0035897,0.05437,0.0036394
26.635,2.5776,-0.00017556,0.059279,0.0064954
27.494,2.5776,-0.0049349,0.067628,0.0097248
28.354,2.5776,-0.010127,0.078948,0.013078
29.213,2.5776,-0.01562,0.092775,0.016137
30.072,2.5776,-0.021362,0.10845,0.018557
30.931,2.5776,-0.027164,0.12506,0.020149
31.79,2.5776,-0.032839,0.14178,0.020925
32.65,2.5776,-0.038142,0.15779,0.02091
33.509,2.5776,-0.042997,0.17223,0.020363
34.368,2.5776,-0.047411,0.18456,0.019581
35.227,2.5776,-0.05131,0.19429,0.018777
36.086,2.5776,-0.054284,0.20148,0.018163
36.946,2.5776,-0.056243,0.20668,0.017473
37.805,2.5776,-0.05744,0.20994,0.016878
38.664,2.5776,-0.057958,0.212,0.016131
39.523,2.5776,-0.052839,0.19402,0.013102
0,3.4368,-0.017517,0.052462,-0.0012942
0.8592,3.4368,-0.013646,0.033978,-0.0032653
1.7184,3.4368,-0.014431,0.035162,-0.0033753
2.5776,3.4368,-0.015172,0.036939,-0.0035003
3.4368,3.4368,-0.01625,0.039845,-0.0035678
4.296,3.4368,-0.017646,0.044455,-0.0035209
5.1552,3.4368,-0.019696,0.05097,-0.0032225
6.0144,3.4368,-0.022788,0.060029,-0.0026614
6.8736,3.4368,-0.027188,0.071954,-0.0019893
7.7328,3.4368,-0.032764,0.0867,-0.0015235
8.592,3.4368,-0.039057,0.10366,-0.0015647
9.4512,3.4368,-0.045324,0.12188,-0.0022711
10.31,3.4368,-0.050951,0.14021,-0.0036055
11.17,3.4368,-0.055495,0.15742,-0.0053758
12.029,3.4368,-0.058724,0.1723,-0.0072178
12.888,3.4368,-0.060444,0.18391,-0.0088674
13.747,3.4368,-0.060702,0.1912,-0.010043
14.606,3.4368,-0.059498,0.19351,-0.010698
15.466,3.4368,-0.056648,0.19048,-0.011062
16.325,3.4368,-0.052302,0.18241,-0.011262
17.184,3.4368,-0.046663,0.17016,-0.011283
18.043,3.4368,-0.039911,0.15469,-0.011072
18.902,3.4368,-0.031992,0.13716,-0.010462
19.762,3.4368,-0.023253,0.11874,-0.0094056
20.621,3.4368,-0.014503,0.10076,-0.0078392
21.48,3.4368,-0.0068038,0.084397,-0.0058486
22.339,3.4368,-0.00089652,0.070855,-0.003603
23.198,3.4368,0.0030336,0.060817,-0.0015061
24.058,3.4368,0.0050435,0.054592,0.00030099
24.917,3.4368,0.005134,0.052182,0.0017995
25.776,3.4368,0.0030349,0.05357,0.003217
26.635,3.4368,-0.00098541,0.058806,0.0050158
27.494,3.4368,-0.0062244,0.0678,0.0071252
28.354,3.4368,-0.01197,0.080214,0.0094227
29.213,3.4368,-0.017992,0.095462,0.011608
30.072,3.4368,-0.024275,0.11267,0.013405
30.931,3.4368,-0.030504,0.13089,0.014697
31.79,3.4368,-0.036465,0.14922,0.015511
32.65,3.4368,-0.041966,0.16641,0.015794
33.509,3.4368,-0.046923,0.18159,0.015702
34.368,3.4368,-0.051376,0.19424,0.015445
35.227,3.4368,-0.055198,0.20404,0.015044
36.086,3.4368,-0.057671,0.21078,0.014584
36.946,3.4368,-0.058319,0.21464,0.013829
37.805,3.4368,-0.059156,0.21747,0.013158
38.664,3.4368,-0.059095,0.21963,0.012093
39.523,3.4368,-0.052596,0.20083,0.0093612
0,4.296,-0.016925,0.052897,-0.00019708
0.8592,4.296,-0.01306,0.033439,-0.0016388
1.7184,4.296,-0.013872,0.034546,-0.0018668
2.5776,4.296,-0.014679,0.036283,-0.0021036
3.4368,4.296,-0.015866,0.039162,-0.0023886
4.296,4.296,-0.017344,0.043808,-0.0027619
5.1552,4.296,-0.019415,0.050445,-0.0032107
6.0144,4.296,-0.02257,0.059786,-0.0036821
6.8736,4.296,-0.027072,0.072268,-0.0042198
7.7328,4.296,-0.032858,0.087887,-0.00492
8.592,4.296,-0.039433,0.10615,-0.0059647
9.4512,4.296,-0.046128,0.12588,-0.0071972
10.31,4.296,-0.052263,0.14581,-0.0085118
11.17,4.296,-0.05738,0.16459,-0.0096716
12.029,4.296,-0.061152,0.18093,-0.010466
12.888,4.296,-0.063376,0.19363,-0.010753
13.747,4.296,-0.064013,0.20152,-0.010497
14.606,4.296,-0.06312,0.20396,-0.0095987
15.466,4.296,-0.060586,0.20064,-0.0084093
16.325,4.296,-0.056511,0.192,-0.0071565
17.184,4.296,-0.051036,0.17889,-0.0058619
18.043,4.296,-0.044205,0.16229,-0.0046326
18.902,4.296,-0.036059,0.14329,-0.0034351
19.762,4.296,-0.026914,0.12318,-0.002285
20.621,4.296,-0.017591,0.10345,-0.0011759
21.48,4.296,-0.0094014,0.085796,-0.00011289
22.339,4.296,-0.0030817,0.071425,0.00091614
23.198,4.296,0.0012768,0.061116,0.0016396
24.058,4.296,0.0035373,0.054939,0.0020355
24.917,4.296,0.003699,0.052804,0.0022813
25.776,4.296,0.0015254,0.054491,0.0025531
26.635,4.296,-0.0027499,0.060198,0.0030531
27.494,4.296,-0.0082678,0.069879,0.0038343
28.354,4.296,-0.014426,0.083293,0.0047612
29.213,4.296,-0.020953,0.099895,0.0057617
30.072,4.296,-0.027608,0.11869,0.0067966
30.931,4.296,-0.03417,0.1385,0.0077517
31.79,4.296,-0.040386,0.15813,0.008632
32.65,4.296,-0.045995,0.17645,0.009412
33.509,4.296,-0.050917,0.19247,0.0099816
34.368,4.296,-0.055224,0.20551,0.010283
35.227,4.296,-0.058895,0.21526,0.010295
36.086,4.296,-0.06098,0.22174,0.0099355
36.946,4.296,-0.060806,0.22506,0.0094183
37.805,4.296,-0.060948,0.22691,0.009007
38.664,4.296,-0.059378,0.22789,0.0079712
39.523,4.296,-0.0504,0.20741,0.0057201
0,5.1552,-0.017555,0.05412,0.0010541
0.8592,5.1552,-0.013903,0.03391,0.00012925
1.7184,5.1552,-0.014665,0.034966,-0.00017683
2.5776,5.1552,-0.015441,0.036621,-0.00050498
3.4368,5.1552,-0.016547,0.039372,-0.00091544
4.296,5.1552,-0.01798,0.044003,-0.001655
5.1552,5.1552,-0.020105,0.050794,-0.0027509
6.0144,5.1552,-0.023302,0.060359,-0.004202
6.8736,5.1552,-0.02779,0.073111,-0.0059127
7.7328,5.1552,-0.03349,0.088896,-0.0078138
8.592,5.1552,-0.039966,0.10722,-0.0097605
9.4512,5.1552,-0.046548,0.12697,-0.011554
10.31,5.1552,-0.052611,0.1469,-0.012876
11.17,5.1552,-0.057736,0.1658,-0.013501
12.029,5.1552,-0.06164,0.18229,-0.013346
12.888,5.1552,-0.064095,0.19512,-0.012353
13.747,5.1552,-0.065008,0.20318,-0.010619
14.606,5.1552,-0.064406,0.20569,-0.0082615
15.466,5.1552,-0.062217,0.20243,-0.0055611
16.325,5.1552,-0.058539,0.19376,-0.002835
17.184,5.1552,-0.053507,0.18057,-0.00034802
18.043,5.1552,-0.047096,0.16382,0.0018143
18.902,5.1552,-0.039258,0.14465,0.0035139
19.762,5.1552,-0.030345,0.12433,0.0046725
20.621,5.1552,-0.021193,0.10441,0.0052922
21.48,5.1552,-0.01308,0.086555,0.005346
22.339,5.1552,-0.0065606,0.07222,0.0049773
23.198,5.1552,-0.0019789,0.061939,0.0043261
24.058,5.1552,0.00045112,0.055929,0.0034793
24.917,5.1552,0.00059838,0.054005,0.0025669
25.776,5.1552,-0.0016925,0.056018,0.0017946
26.635,5.1552,-0.0059583,0.062042,0.0011115
27.494,5.1552,-0.011473,0.072099,0.00058479
28.354,5.1552,-0.017577,0.085869,0.00017936
29.213,5.1552,-0.024074,0.10278,-1.1465e-05
30.072,5.1552,-0.030638,0.12179,0.00019936
30.931,5.1552,-0.037054,0.1416,0.00078488
31.79,5.1552,-0.043005,0.16102,0.0017116
32.65,5.1552,-0.04826,0.17896,0.0028837
33.509,5.1552,-0.052809,0.1944,0.004035
34.368,5.1552,-0.056656,0.20672,0.0047921
35.227,5.1552,-0.059862,0.21563,0.0050941
36.086,5.1552,-0.061219,0.22119,0.0047966
36.946,5.1552,-0.060296,0.22382,0.0046405
37.805,5.1552,-0.059889,0.22531,0.0045191
38.664,5.1552,-0.057792,0.22577,0.004114
39.523,5.1552,-0.049235,0.20508,0.0035956
0,6.0144,-0.019682,0.055611,0.0023063
0.8592,6.0144,-0.016185,0.035814,0.0016551
1.7184,6.0144,-0.016748,0.036765,0.0012855
2.5776,6.0144,-0.017458,0.038351,0.00091903
3.4368,6.0144,-0.018417,0.040987,0.00040027
4.296,6.0144,-0.019846,0.045465,-0.00062437
5.1552,6.0144,-0.022018,0.052186,-0.0022946
6.0144,6.0144,-0.02521,0.061652,-0.0045513
6.8736,6.0144,-0.029506,0.074037,-0.007262
7.7328,6.0144,-0.034774,0.089085,-0.010171
8.592,6.0144,-0.040592,0.10617,-0.012958
9.4512,6.0144,-0.046497,0.12448,-0.015158
10.31,6.0144,-0.051975,0.14282,-0.01645
11.17,6.0144,-0.05664,0.16002,-0.016593
12.029,6.0144,-0.060248,0.1749,-0.015575
12.888,6.0144,-0.062607,0.1865,-0.013457
13.747,6.0144,-0.063629,0.19379,-0.01043
14.606,6.0144,-0.063229,0.19617,-0.0067569
15.466,6.0144,-0.061427,0.19342,-0.0027333
16.325,6.0144,-0.058251,0.18572,0.0012719
17.184,6.0144,-0.053846,0.17367,0.0048733
18.043,6.0144,-0.048234,0.15824,0.0077938
18.902,6.0144,-0.041319,0.14045,0.0098781
19.762,6.0144,-0.03338,0.12168,0.010914
20.621,6.0144,-0.025139,0.10325,0.010916
21.48,6.0144,-0.017642,0.086509,0.009915
22.339,6.0144,-0.011482,0.072934,0.0082419
23.198,6.0144,-0.0069875,0.063058,0.0063203
24.058,6.0144,-0.0045867,0.057326,0.0044096
24.917,6.0144,-0.0045137,0.055608,0.002617
25.776,6.0144,-0.0067674,0.057742,0.00092945
26.635,6.0144,-0.010784,0.06376,-0.00079956
27.494,6.0144,-0.015871,0.073634,-0.0025403
28.354,6.0144,-0.021429,0.086944,-0.0041507
29.213,6.0144,-0.027288,0.10289,-0.0053713
30.072,6.0144,-0.033227,0.1205,-0.0058963
30.931,6.0144,-0.038898,0.13862,-0.0055815
31.79,6.0144,-0.044116,0.15614,-0.0045314
32.65,6.0144,-0.048652,0.17205,-0.0029982
33.509,6.0144,-0.052453,0.18535,-0.0012951
34.368,6.0144,-0.055656,0.19557,7.8967e-05
35.227,6.0144,-0.05795,0.20276,0.00055941
36.086,6.0144,-0.05832,0.20712,8.7974e-05
36.946,6.0144,-0.057419,0.20891,0.00037769
37.805,6.0144,-0.056816,0.20983,0.00062923
38.664,6.0144,-0.054886,0.20979,0.0011251
39.523,6.0144,-0.047732,0.19088,0.0021676
0,6.8736,-0.023152,0.057543,0.0034168
0.8592,6.8736,-0.019936,0.039926,0.0028854
1.7184,6.8736,-0.020352,0.04079,0.0024294
2.5776,6.8736,-0.02097,0.042249,0.0020014
3.4368,6.8736,-0.021729,0.044657,0.0014245
4.296,6.8736,-0.023085,0.048889,0.00020913
5.1552,6.8736,-0.025289,0.055337,-0.0018823
6.0144,6.8736,-0.028309,0.064201,-0.0047784
6.8736,6.8736,-0.032139,0.075478,-0.0082378
7.7328,6.8736,-0.036541,0.088813,-0.011911
8.592,6.8736,-0.041273,0.10354,-0.015246
9.4512,6.8736,-0.045997,0.11897,-0.017687
10.31,6.8736,-0.050412,0.13423,-0.018817
11.17,6.8736,-0.054205,0.1483,-0.018458
12.029,6.8736,-0.057183,0.16029,-0.016683
12.888,6.8736,-0.059144,0.16946,-0.013732
13.747,6.8736,-0.060035,0.17529,-0.0098486
14.606,6.8736,-0.05978,0.17738,-0.0052205
15.466,6.8736,-0.058358,0.17552,-0.00027031
16.325,6.8736,-0.055795,0.16966,0.0046806
17.184,6.8736,-0.052182,0.16004,0.0091392
18.043,6.8736,-0.047644,0.14738,0.012691
18.902,6.8736,-0.042121,0.13266,0.015041
19.762,6.8736,-0.035846,0.11689,0.015937
20.621,6.8736,-0.029236,0.10122,0.015353
21.48,6.8736,-0.02308,0.086799,0.013471
22.339,6.8736,-0.017862,0.074714,0.01075
23.198,6.8736,-0.013914,0.065724,0.0077734
24.058,6.8736,-0.011709,0.060304,0.0050171
24.917,6.8736,-0.011686,0.058605,0.0024601
25.776,6.8736,-0.01372,0.060715,-6.4795e-05
26.635,6.8736,-0.017139,0.066406,-0.0027107
27.494,6.8736,-0.021305,0.075408,-0.0054737
28.354,6.8736,-0.025808,0.087269,-0.0080388
29.213,6.8736,-0.030511,0.10107,-0.010021
30.072,6.8736,-0.035221,0.11594,-0.010979
30.931,6.8736,-0.039692,0.13102,-0.010736
31.79,6.8736,-0.043822,0.14518,-0.0094256
32.65,6.8736,-0.047366,0.15762,-0.007418
33.509,6.8736,-0.050152,0.16768,-0.0051979
34.368,6.8736,-0.052406,0.17495,-0.0033644
35.227,6.8736,-0.053707,0.17974,-0.0027068
36.086,6.8736,-0.053526,0.18239,-0.002869
36.946,6.8736,-0.05291,0.1832,-0.0020775
37.805,6.8736,-0.05228,0.18342,-0.0015357
38.664,6.8736,-0.050701,0.18287,-0.00053696
39.523,6.8736,-0.045696,0.16739,0.0016311
0,7.7328,-0.027622,0.061583,0.004347
0.8592,7.7328,-0.025037,0.047632,0.0038002
1.7184,7.7328,-0.025367,0.048439,0.0031728
2.5776,7.7328,-0.025984,0.049798,0.0026614
3.4368,7.7328,-0.026642,0.051984,0.0020073
4.296,7.7328,-0.027968,0.05582,0.00071686
5.1552,7.7328,-0.030002,0.061592,-0.0016302
6.0144,7.7328,-0.032548,0.06924,-0.0049405
6.8736,7.7328,-0.035441,0.078545,-0.0088848
7.7328,7.7328,-0.038621,0.089145,-0.012965
8.592,7.7328,-0.041901,0.10039,-0.016544
9.4512,7.7328,-0.045145,0.11185,-0.018977
10.31,7.7328,-0.04815,0.12285,-0.019841
11.17,7.7328,-0.050762,0.1328,-0.019052
12.029,7.7328,-0.052797,0.14101,-0.016728
12.888,7.7328,-0.054092,0.14714,-0.013251
13.747,7.7328,-0.05463,0.15104,-0.0088912
14.606,7.7328,-0.05436,0.15268,-0.003847
15.466,7.7328,-0.053285,0.15186,0.0016084
16.325,7.7328,-0.051448,0.14849,0.0070939
17.184,7.7328,-0.048867,0.1423,0.012207
18.043,7.7328,-0.045669,0.13366,0.0163
18.902,7.7328,-0.041925,0.12324,0.018934
19.762,7.7328,-0.037675,0.11176,0.01984
20.621,7.7328,-0.033233,0.10009,0.018887
21.48,7.7328,-0.029019,0.08911,0.016316
22.339,7.7328,-0.025352,0.079351,0.012829
23.198,7.7328,-0.02247,0.071787,0.0090711
24.058,7.7328,-0.020842,0.067051,0.0055247
24.917,7.7328,-0.020814,0.065565,0.0021985
25.776,7.7328,-0.02228,0.067336,-0.0011309
26.635,7.7328,-0.024738,0.072053,-0.004639
27.494,7.7328,-0.027618,0.079366,-0.0082038
28.354,7.7328,-0.030643,0.088714,-0.011435
29.213,7.7328,-0.033732,0.0993,-0.01382
30.072,7.7328,-0.036847,0.11028,-0.014885
30.931,7.7328,-0.039825,0.12109,-0.014457
31.79,7.7328,-0.042528,0.13085,-0.012706
32.65,7.7328,-0.044801,0.1389,-0.01008
33.509,7.7328,-0.046477,0.14495,-0.0072971
34.368,7.7328,-0.047554,0.14888,-0.0051215
35.227,7.7328,-0.047696,0.15099,-0.0041585
36.086,7.7328,-0.047204,0.15178,-0.0040193
36.946,7.7328,-0.046883,0.15169,-0.0030193
37.805,7.7328,-0.046252,0.15134,-0.0023732
38.664,7.7328,-0.045108,0.15051,-0.0012095
39.523,7.7328,-0.04228,0.14005,0.0013095
0,8.592,-0.032627,0.069661,0.0052002
0.8592,8.592,-0.031284,0.060588,0.0044204
1.7184,8.592,-0.031727,0.061384,0.0035423
2.5776,8.592,-0.032392,0.062623,0.0029
3.4368,8.592,-0.032995,0.064558,0.0021458
4.296,8.592,-0.034232,0.067855,0.00084462
5.1552,8.592,-0.03593,0.07251,-0.0016193
6.0144,8.592,-0.037715,0.078241,-0.0051228
6.8736,8.592,-0.039423,0.084756,-0.0092687
7.7328,8.592,-0.041,0.091646,-0.013477
8.592,8.592,-0.042534,0.098569,-0.017016
9.4512,8.592,-0.044049,0.10521,-0.019227
10.31,8.592,-0.045483,0.11127,-0.019746
11.17,8.592,-0.046709,0.11637,-0.018533
12.029,8.592,-0.047559,0.12029,-0.015857
12.888,8.592,-0.047964,0.12304,-0.012111
13.747,8.592,-0.047925,0.12481,-0.0076341
14.606,8.592,-0.04752,0.12583,-0.002593
15.466,8.592,-0.046796,0.12614,0.0028863
16.325,8.592,-0.04577,0.12538,0.0086339
17.184,8.592,-0.044437,0.12315,0.014078
18.043,8.592,-0.042773,0.11926,0.018662
18.902,8.592,-0.040941,0.11413,0.021641
19.762,8.592,-0.038988,0.10807,0.022703
20.621,8.592,-0.037027,0.10145,0.021667
21.48,8.592,-0.035155,0.094819,0.018798
22.339,8.592,-0.033428,0.088644,0.014799
23.198,8.592,-0.032025,0.083369,0.010354
24.058,8.592,-0.031243,0.07981,0.0060459
24.917,8.592,-0.031305,0.078601,0.0019065
25.776,8.592,-0.032103,0.079806,-0.0021859
26.635,8.592,-0.03331,0.082966,-0.0064464
27.494,8.592,-0.034567,0.087665,-0.010604
28.354,8.592,-0.035822,0.093358,-0.014219
29.213,8.592,-0.037106,0.099603,-0.016685
30.072,8.592,-0.038407,0.10584,-0.01758
30.931,8.592,-0.039696,0.11148,-0.01679
31.79,8.592,-0.040762,0.11612,-0.014505
32.65,8.592,-0.041507,0.11936,-0.011296
33.509,8.592,-0.041948,0.12121,-0.0079541
34.368,8.592,-0.041623,0.12179,-0.0053736
35.227,8.592,-0.040507,0.12139,-0.0041502
36.086,8.592,-0.039874,0.12041,-0.0038146
36.946,8.592,-0.039635,0.11965,-0.0029846
37.805,8.592,-0.038982,0.11886,-0.0024319
38.664,8.592,-0.038243,0.11794,-0.0013904
39.523,8.592,-0.037773,0.11289,0.0012308
0,9.4512,-0.038005,0.082891,0.0059937
0.8592,9.4512,-0.03838,0.079442,0.0048817
1.7184,9.4512,-0.039046,0.080358,0.0037273
2.5776,9.4512,-0.039841,0.0815,0.0028896
3.4368,9.4512,-0.040495,0.083096,0.0019331
4.296,9.4512,-0.041539,0.0857,0.00059504
5.1552,9.4512,-0.042628,0.088802,-0.0018529
6.0144,9.4512,-0.043363,0.092004,-0.0053611
6.8736,9.4512,-0.043668,0.094959,-0.0095014
7.7328,9.4512,-0.043612,0.097543,-0.013588
8.592,9.4512,-0.043309,0.099537,-0.016837
9.4512,9.4512,-0.042986,0.10089,-0.018678
10.31,9.4512,-0.042703,0.10158,-0.018795
11.17,9.4512,-0.042375,0.10162,-0.017251
12.029,9.4512,-0.0419,0.10112,-0.014346
12.888,9.4512,-0.041263,0.10055,-0.010555
13.747,9.4512,-0.04061,0.1002,-0.0062465
14.606,9.4512,-0.040013,0.10053,-0.001499
15.466,9.4512,-0.039622,0.10173,0.0037211
16.325,9.4512,-0.039444,0.10347,0.0093374
17.184,9.4512,-0.039461,0.10517,0.014891
18.043,9.4512,-0.039536,0.10634,0.019751
18.902,9.4512,-0.039729,0.10681,0.023137
