29.213,0.8592,-0.0044403,0.034511,0.0092771
30.072,0.8592,-0.0064098,0.038957,0.010374
30.931,0.8592,-0.0085366,0.043606,0.011035
31.79,0.8592,-0.010781,0.04825,0.011245
32.65,0.8592,-0.012996,0.052732,0.011179
33.509,0.8592,-0.015035,0.056865,0.011001
34.368,0.8592,-0.01688,0.060418,0.010858
35.227,0.8592,-0.018543,0.063407,0.010884
36.086,0.8592,-0.020206,0.066027,0.011015
36.946,0.8592,-0.021346,0.068214,0.011212
37.805,0.8592,-0.021843,0.069497,0.011398
38.664,0.8592,-0.022156,0.070473,0.011462
39.523,0.8592,-0.020818,0.065481,0.0095831
0,1.7184,-0.0094474,0.023761,-0.0028335
0.8592,1.7184,-0.008153,0.018239,-0.0046697
1.7184,1.7184,-0.0083055,0.018489,-0.0048593
2.5776,1.7184,-0.0084266,0.018926,-0.0050333
3.4368,1.7184,-0.0086646,0.019697,-0.0051476
4.296,1.7184,-0.0089986,0.020991,-0.0051985
5.1552,1.7184,-0.0096027,0.022953,-0.0050106
6.0144,1.7184,-0.010529,0.02565,-0.0045864
6.8736,1.7184,-0.011861,0.029123,-0.0040226
7.7328,1.7184,-0.013563,0.033287,-0.0035282
8.592,1.7184,-0.015481,0.037972,-0.003264
9.4512,1.7184,-0.017355,0.042978,-0.003343
10.31,1.7184,-0.018996,0.04802,-0.0037319
11.17,1.7184,-0.02028,0.052836,-0.0043214
12.029,1.7184,-0.021136,0.057143,-0.0049092
12.888,1.7184,-0.021526,0.060567,-0.0053435
13.747,1.7184,-0.021379,0.06286,-0.0055537
14.606,1.7184,-0.02062,0.063709,-0.0055882
15.466,1.7184,-0.019211,0.063,-0.0055458
16.325,1.7184,-0.017212,0.060849,-0.0055126
17.184,1.7184,-0.014769,0.057412,-0.0054896
18.043,1.7184,-0.012094,0.052991,-0.0053818
18.902,1.7184,-0.0093451,0.048038,-0.0051084
19.762,1.7184,-0.006679,0.042846,-0.0045979
20.621,1.7184,-0.0042215,0.037717,-0.0037813
21.48,1.7184,-0.0022023,0.032886,-0.002671
22.339,1.7184,-0.00065185,0.02858,-0.0014004
23.198,1.7184,0.00043741,0.02518,-0.00010976
24.058,1.7184,0.0010995,0.022921,0.0011185
24.917,1.7184,0.0013134,0.021961,0.0022515
25.776,1.7184,0.00097358,0.022409,0.0034071
26.635,1.7184,0.00010202,0.024195,0.0046492
27.494,1.7184,-0.001275,0.027132,0.005987
28.354,1.7184,-0.0030244,0.031062,0.0073547
29.213,1.7184,-0.0050765,0.035779,0.0085539
30.072,1.7184,-0.0072682,0.041054,0.0095077
30.931,1.7184,-0.009598,0.046567,0.010106
31.79,1.7184,-0.01207,0.052082,0.010375
32.65,1.7184,-0.014512,0.057297,0.010395
33.509,1.7184,-0.016782,0.062006,0.010289
34.368,1.7184,-0.018823,0.06603,0.010192
35.227,1.7184,-0.020577,0.069257,0.010138
36.086,1.7184,-0.022084,0.071751,0.01018
36.946,1.7184,-0.023099,0.073745,0.010162
37.805,1.7184,-0.023613,0.074914,0.010176
38.664,1.7184,-0.023879,0.075741,0.010069
39.523,1.7184,-0.022068,0.069912,0.0083161
0,2.5776,-0.0092247,0.023768,-0.002551
0.8592,2.5776,-0.0077911,0.01764,-0.0041894
1.7184,2.5776,-0.007991,0.017909,-0.0044152
2.5776,2.5776,-0.0081544,0.018369,-0.0046212
3.4368,2.5776,-0.0084365,0.019162,-0.0047937
4.296,2.5776,-0.0087886,0.020496,-0.0049457
5.1552,2.5776,-0.0093879,0.022495,-0.0049456
6.0144,2.5776,-0.010361,0.025294,-0.0047247
6.8736,2.5776,-0.011764,0.028996,-0.0044219
7.7328,2.5776,-0.013613,0.033531,-0.0041731
8.592,2.5776,-0.015705,0.038697,-0.0041153
9.4512,2.5776,-0.017762,0.044236,-0.0043089
10.31,2.5776,-0.019602,0.049831,-0.0047072
11.17,2.5776,-0.021091,0.05513,-0.0051993
12.029,2.5776,-0.022139,0.059838,-0.0056411
12.888,2.5776,-0.022673,0.063567,-0.0058619
13.747,2.5776,-0.022625,0.066031,-0.0058243
14.606,2.5776,-0.021941,0.0669,-0.0055682
15.466,2.5776,-0.020564,0.066023,-0.0052091
16.325,2.5776,-0.018575,0.063533,-0.0048642
17.184,2.5776,-0.01613,0.059694,-0.0045324
18.043,2.5776,-0.013392,0.054837,-0.0041847
18.902,2.5776,-0.010514,0.04934,-0.0037609
19.762,2.5776,-0.007658,0.04357,-0.0031834
20.621,2.5776,-0.0050207,0.0379,-0.0024181
21.48,2.5776,-0.0028119,0.032652,-0.0014452
22.339,2.5776,-0.0011089,0.028154,-0.00036703
23.198,2.5776,0.00010398,0.02468,0.00068677
24.058,2.5776,0.00086578,0.022439,0.0016373
24.917,2.5776,0.001142,0.021546,0.0024988
25.776,2.5776,0.00081736,0.022059,0.0033598
26.635,2.5776,-0.00014287,0.023956,0.0043229
27.494,2.5776,-0.0016236,0.027151,0.0053733
28.354,2.5776,-0.0035263,0.031442,0.0064433
29.213,2.5776,-0.0057392,0.036653,0.0074288
30.072,2.5776,-0.0081257,0.042496,0.008232
30.931,2.5776,-0.010644,0.048587,0.0087825
31.79,2.5776,-0.013246,0.054656,0.0091073
32.65,2.5776,-0.015797,0.060402,0.0092203
33.509,2.5776,-0.018164,0.065508,0.0092222
34.368,2.5776,-0.020276,0.069812,0.0091811
35.227,2.5776,-0.022044,0.073147,0.0091207
36.086,2.5776,-0.023321,0.075588,0.0091121
36.946,2.5776,-0.024125,0.077353,0.0089917
37.805,2.5776,-0.024571,0.078428,0.008883
38.664,2.5776,-0.024637,0.079115,0.0086941
39.523,2.5776,-0.022394,0.072914,0.0070457
0,3.4368,-0.0087379,0.023629,-0.0022034
0.8592,3.4368,-0.0072548,0.017051,-0.0036526
1.7184,3.4368,-0.0075351,0.017313,-0.0039137
2.5776,3.4368,-0.0077762,0.017761,-0.0041682
3.4368,3.4368,-0.0081262,0.018528,-0.0044215
4.296,3.4368,-0.0085429,0.019843,-0.0047347
5.1552,3.4368,-0.0091609,0.021815,-0.0049369
6.0144,3.4368,-0.010151,0.024701,-0.0050202
6.8736,3.4368,-0.011641,0.028627,-0.0050441
7.7328,3.4368,-0.013642,0.033561,-0.0051119
8.592,3.4368,-0.015966,0.039274,-0.0053116
9.4512,3.4368,-0.018301,0.045439,-0.0056672
10.31,3.4368,-0.020419,0.051629,-0.0060989
11.17,3.4368,-0.022159,0.057443,-0.0064951
12.029,3.4368,-0.023452,0.06248,-0.0066988
12.888,3.4368,-0.024169,0.066416,-0.006611
13.747,3.4368,-0.024263,0.06891,-0.0061879
14.606,3.4368,-0.023674,0.06972,-0.0054963
15.466,3.4368,-0.022344,0.068732,-0.0046832
16.325,3.4368,-0.020395,0.066062,-0.0038789
17.184,3.4368,-0.017937,0.061948,-0.0031449
18.043,3.4368,-0.015126,0.056705,-0.0025092
18.902,3.4368,-0.012068,0.0507,-0.0019061
19.762,3.4368,-0.0089608,0.044317,-0.0012895
20.621,3.4368,-0.0060793,0.038016,-0.00060014
21.48,3.4368,-0.0036039,0.032222,0.00015951
22.339,3.4368,-0.0016744,0.027398,0.00094108
23.198,3.4368,-0.0003273,0.023809,0.0016226
24.058,3.4368,0.0005044,0.02158,0.0021863
24.917,3.4368,0.00082708,0.020752,0.0026572
25.776,3.4368,0.0005089,0.021333,0.0030954
26.635,3.4368,-0.00049694,0.023365,0.00365
27.494,3.4368,-0.0021228,0.026823,0.0042983
28.354,3.4368,-0.0042171,0.031552,0.0050043
29.213,3.4368,-0.0066282,0.037318,0.005711
30.072,3.4368,-0.0092636,0.043749,0.0063365
30.931,3.4368,-0.012007,0.050459,0.0068321
31.79,3.4368,-0.014783,0.057127,0.0072189
32.65,3.4368,-0.017452,0.063303,0.0074642
33.509,3.4368,-0.019899,0.068686,0.0076321
34.368,3.4368,-0.022028,0.073112,0.0077557
35.227,3.4368,-0.023738,0.076492,0.0077814
36.086,3.4368,-0.02473,0.078778,0.0077339
36.946,3.4368,-0.02491,0.080085,0.007522
37.805,3.4368,-0.02515,0.08104,0.0073195
38.664,3.4368,-0.024872,0.081758,0.0069231
39.523,3.4368,-0.02193,0.075179,0.005363
0,4.296,-0.0082941,0.023347,-0.0016204
0.8592,4.296,-0.00687,0.016373,-0.0028128
1.7184,4.296,-0.0071901,0.016598,-0.003111
2.5776,4.296,-0.0074783,0.017029,-0.0033986
3.4368,4.296,-0.0079064,0.017802,-0.0037168
4.296,4.296,-0.0083953,0.019157,-0.0041717
5.1552,4.296,-0.0090437,0.021209,-0.0046521
6.0144,4.296,-0.01008,0.024265,-0.0051131
6.8736,4.296,-0.011643,0.028478,-0.0055776
7.7328,4.296,-0.013753,0.033813,-0.0060628
8.592,4.296,-0.016232,0.040067,-0.0066257
9.4512,4.296,-0.018806,0.046815,-0.0071617
10.31,4.296,-0.02119,0.053599,-0.0075946
11.17,4.296,-0.023235,0.059969,-0.0078059
12.029,4.296,-0.024795,0.065474,-0.007697
12.888,4.296,-0.025741,0.069728,-0.0072195
13.747,4.296,-0.026003,0.07236,-0.0063879
14.606,4.296,-0.025534,0.073163,-0.0052394
15.466,4.296,-0.024311,0.072043,-0.0039531
16.325,4.296,-0.022441,0.069143,-0.0026779
17.184,4.296,-0.02001,0.064716,-0.0014851
18.043,4.296,-0.017124,0.059059,-0.00045744
18.902,4.296,-0.013942,0.05252,0.00040338
19.762,4.296,-0.010646,0.04551,0.0011005
20.621,4.296,-0.0074895,0.038569,0.0016754
21.48,4.296,-0.0047844,0.0323,0.0021583
22.339,4.296,-0.0026633,0.027159,0.0025384
23.198,4.296,-0.0011013,0.023439,0.002742
24.058,4.296,-0.00016422,0.021206,0.0027767
24.917,4.296,0.00016733,0.020468,0.0027595
25.776,4.296,-0.00017568,0.021169,0.0027399
26.635,4.296,-0.0012543,0.023397,0.0027966
27.494,4.296,-0.002956,0.027139,0.0029678
28.354,4.296,-0.0051956,0.032282,0.0032184
29.213,4.296,-0.0078257,0.038578,0.0035471
30.072,4.296,-0.010657,0.045618,0.0039577
30.931,4.296,-0.013573,0.05294,0.0044007
31.79,4.296,-0.016501,0.060106,0.0048506
32.65,4.296,-0.019251,0.06671,0.0052999
33.509,4.296,-0.021681,0.072418,0.005685
34.368,4.296,-0.023724,0.076998,0.0059357
35.227,4.296,-0.025315,0.080373,0.0060064
36.086,4.296,-0.026038,0.082584,0.0058301
36.946,4.296,-0.025742,0.083704,0.0055802
37.805,4.296,-0.025599,0.084323,0.0053783
38.664,4.296,-0.024564,0.084616,0.0049012
39.523,4.296,-0.020408,0.077311,0.0035335
0,5.1552,-0.0083379,0.023449,-0.00094543
0.8592,5.1552,-0.0070626,0.016205,-0.0018549
1.7184,5.1552,-0.0073849,0.016408,-0.0021785
2.5776,5.1552,-0.0076866,0.016822,-0.0024907
3.4368,5.1552,-0.0080979,0.017556,-0.002857
4.296,5.1552,-0.008585,0.01895,-0.0034327
5.1552,5.1552,-0.0092955,0.021139,-0.0041404
6.0144,5.1552,-0.010385,0.024375,-0.0049508
6.8736,5.1552,-0.011991,0.028775,-0.0058207
7.7328,5.1552,-0.014113,0.034268,-0.0067164
8.592,5.1552,-0.016603,0.040653,-0.0075733
9.4512,5.1552,-0.019198,0.047493,-0.0082925
10.31,5.1552,-0.021616,0.054341,-0.0087262
11.17,5.1552,-0.023704,0.060784,-0.008775
12.029,5.1552,-0.025352,0.066344,-0.0083877
12.888,5.1552,-0.026417,0.070618,-0.0075562
13.747,5.1552,-0.026797,0.073248,-0.0063325
14.606,5.1552,-0.026463,0.074011,-0.0048008
15.466,5.1552,-0.025381,0.072849,-0.003102
16.325,5.1552,-0.02367,0.069882,-0.0013918
17.184,5.1552,-0.021419,0.065387,0.00017735
18.043,5.1552,-0.018662,0.059623,0.0015238
18.902,5.1552,-0.015564,0.052984,0.0025872
19.762,5.1552,-0.012313,0.045867,0.0033337
20.621,5.1552,-0.0091819,0.038811,0.0037836
21.48,5.1552,-0.0064523,0.03243,0.0039276
22.339,5.1552,-0.0041675,0.027273,0.0038448
23.198,5.1552,-0.0024449,0.023548,0.0035791
24.058,5.1552,-0.0014174,0.021367,0.0031694
24.917,5.1552,-0.0010906,0.020695,0.0027118
25.776,5.1552,-0.0014984,0.021539,0.0022873
26.635,5.1552,-0.0026211,0.023908,0.0019039
27.494,5.1552,-0.0043474,0.027818,0.0016079
28.354,5.1552,-0.006573,0.033101,0.0014276
29.213,5.1552,-0.0092137,0.039529,0.0013863
30.072,5.1552,-0.012023,0.046668,0.0015704
30.931,5.1552,-0.014917,0.054024,0.0019321
31.79,5.1552,-0.017745,0.061152,0.0024237
32.65,5.1552,-0.020342,0.067658,0.0030136
33.509,5.1552,-0.022578,0.073189,0.0035562
34.368,5.1552,-0.024371,0.077539,0.0038782
35.227,5.1552,-0.025662,0.080634,0.0039168
36.086,5.1552,-0.025948,0.082513,0.0035919
36.946,5.1552,-0.025203,0.083336,0.0033419
37.805,5.1552,-0.024719,0.083796,0.0031478
38.664,5.1552,-0.023328,0.083877,0.0027721
39.523,5.1552,-0.019389,0.076534,0.0020891
0,6.0144,-0.009081,0.023979,-0.00031229
0.8592,6.0144,-0.0079168,0.016874,-0.00099873
1.7184,6.0144,-0.0081506,0.017038,-0.0013364
2.5776,6.0144,-0.0084289,0.017445,-0.0016458
3.4368,6.0144,-0.0087871,0.018186,-0.0020349
4.296,6.0144,-0.0092921,0.01957,-0.0026872
5.1552,6.0144,-0.010056,0.021817,-0.0035766
6.0144,6.0144,-0.011198,0.025113,-0.0046519
6.8736,6.0144,-0.012789,0.029498,-0.0058461
7.7328,6.0144,-0.014806,0.034829,-0.0070686
8.592,6.0144,-0.017089,0.040869,-0.0081929
9.4512,6.0144,-0.019453,0.047293,-0.0090301
10.31,6.0144,-0.021677,0.053655,-0.0094439
11.17,6.0144,-0.023603,0.059555,-0.0093297
12.029,6.0144,-0.025131,0.064566,-0.0086969
12.888,6.0144,-0.026159,0.068401,-0.0075631
13.747,6.0144,-0.026581,0.070738,-0.0060161
14.606,6.0144,-0.026338,0.071417,-0.0041734
15.466,6.0144,-0.025451,0.070369,-0.0021587
16.325,6.0144,-0.023973,0.067669,-0.0001224
17.184,6.0144,-0.022005,0.063502,0.0017485
18.043,6.0144,-0.019582,0.058136,0.003328
18.902,6.0144,-0.016817,0.051919,0.0045197
19.762,6.0144,-0.01388,0.045296,0.0052395
20.621,6.0144,-0.011022,0.038729,0.0054861
21.48,6.0144,-0.0084544,0.032725,0.0052755
22.339,6.0144,-0.0062396,0.027808,0.0047462
23.198,6.0144,-0.0045041,0.024206,0.0040407
24.058,6.0144,-0.0034453,0.022123,0.0032748
24.917,6.0144,-0.0031508,0.021552,0.0025016
25.776,6.0144,-0.0035687,0.022443,0.0017373
26.635,6.0144,-0.0046526,0.024813,0.0009799
27.494,6.0144,-0.0062844,0.028643,0.00026926
28.354,6.0144,-0.0083541,0.033765,-0.00030532
29.213,6.0144,-0.010772,0.039836,-0.00065516
30.072,6.0144,-0.013339,0.046481,-0.00068974
30.931,6.0144,-0.015912,0.053259,-0.00038945
31.79,6.0144,-0.018404,0.059744,0.00015998
32.65,6.0144,-0.020644,0.065558,0.00085389
33.509,6.0144,-0.022488,0.070354,0.0015441
34.368,6.0144,-0.02391,0.073987,0.0020005
35.227,6.0144,-0.024706,0.076472,0.0019926
36.086,6.0144,-0.024425,0.077879,0.0014623
36.946,6.0144,-0.02369,0.078402,0.0012786
37.805,6.0144,-0.023075,0.07864,0.001134
38.664,6.0144,-0.021749,0.078544,0.001048
39.523,6.0144,-0.018432,0.071824,0.00092964
0,6.8736,-0.010501,0.024937,0.00022748
0.8592,6.8736,-0.0094578,0.018639,-0.0003184
1.7184,6.8736,-0.0096261,0.018793,-0.00065883
2.5776,6.8736,-0.0098742,0.019186,-0.00096165
3.4368,6.8736,-0.010134,0.019879,-0.0013252
4.296,6.8736,-0.010629,0.021244,-0.0020023
5.1552,6.8736,-0.011449,0.023481,-0.002999
6.0144,6.8736,-0.012575,0.026646,-0.0042575
6.8736,6.8736,-0.014032,0.030712,-0.0056788
7.7328,6.8736,-0.015759,0.035521,-0.0071411
8.592,6.8736,-0.01765,0.040804,-0.0084281
9.4512,6.8736,-0.019565,0.046279,-0.0093255
10.31,6.8736,-0.021379,0.0516,-0.0096678
11.17,6.8736,-0.022941,0.056433,-0.0093968
12.029,6.8736,-0.024174,0.060459,-0.008541
12.888,6.8736,-0.024994,0.063452,-0.0071939
13.747,6.8736,-0.025341,0.065265,-0.0054692
14.606,6.8736,-0.025179,0.065807,-0.0034391
15.466,6.8736,-0.024501,0.065031,-0.0012545
16.325,6.8736,-0.023351,0.062914,0.00096906
17.184,6.8736,-0.021765,0.059528,0.0030286
18.043,6.8736,-0.019819,0.05508,0.0047582
18.902,6.8736,-0.017596,0.049887,0.0060129
19.762,6.8736,-0.015261,0.044292,0.0066709
20.621,6.8736,-0.012955,0.038681,0.0067029
21.48,6.8736,-0.010824,0.033486,0.006191
22.339,6.8736,-0.0089069,0.029114,0.0052949
23.198,6.8736,-0.0073263,0.025834,0.0042281
24.058,6.8736,-0.0063163,0.02388,0.0031805
24.917,6.8736,-0.0060446,0.023312,0.0021605
25.776,6.8736,-0.0064411,0.024192,0.001128
26.635,6.8736,-0.0073717,0.026433,6.9953e-05
27.494,6.8736,-0.0087261,0.029913,-0.00098378
28.354,6.8736,-0.010449,0.034476,-0.0018678
29.213,6.8736,-0.012423,0.039739,-0.0024581
30.072,6.8736,-0.01447,0.045376,-0.0026301
30.931,6.8736,-0.016511,0.051065,-0.0023472
31.79,6.8736,-0.01848,0.05636,-0.0017056
32.65,6.8736,-0.020209,0.060945,-0.00086908
33.509,6.8736,-0.021516,0.064607,-4.0229e-05
34.368,6.8736,-0.02242,0.067198,0.00052162
35.227,6.8736,-0.022671,0.068821,0.00047859
36.086,6.8736,-0.022144,0.069612,2.8211e-05
36.946,6.8736,-0.021551,0.069796,-2.5793e-05
37.805,6.8736,-0.020898,0.069774,-0.00011619
38.664,6.8736,-0.01973,0.06947,-7.5169e-05
39.523,6.8736,-0.017492,0.063934,0.00027874
0,7.7328,-0.012443,0.026917,0.00059272
0.8592,7.7328,-0.011663,0.021921,0.00014003
1.7184,7.7328,-0.011785,0.022096,-0.00022582
2.5776,7.7328,-0.012032,0.022487,-0.00051308
3.4368,7.7328,-0.012247,0.023159,-0.00085696
4.296,7.7328,-0.012746,0.024439,-0.0014854
5.1552,7.7328,-0.013527,0.026494,-0.0025114
6.0144,7.7328,-0.014503,0.029278,-0.0038579
6.8736,7.7328,-0.015617,0.032676,-0.0054122
7.7328,7.7328,-0.016885,0.036545,-0.0069807
8.592,7.7328,-0.018212,0.040623,-0.0083308
9.4512,7.7328,-0.01953,0.044714,-0.0092094
10.31,7.7328,-0.02076,0.048555,-0.0094507
11.17,7.7328,-0.021813,0.051932,-0.0090343
12.029,7.7328,-0.022608,0.054617,-0.0080224
12.888,7.7328,-0.023103,0.056543,-0.0065622
13.747,7.7328,-0.023283,0.057686,-0.0047544
14.606,7.7328,-0.023105,0.058063,-0.0026867
15.466,7.7328,-0.022606,0.057631,-0.00045519
16.325,7.7328,-0.021827,0.056354,0.0018149
17.184,7.7328,-0.020752,0.054136,0.0039789
18.043,7.7328,-0.019436,0.051073,0.0057927
18.902,7.7328,-0.017955,0.047381,0.0070745
19.762,7.7328,-0.016397,0.043297,0.0076953
20.621,7.7328,-0.014858,0.039134,0.0075685
21.48,7.7328,-0.01339,0.035201,0.006798
22.339,7.7328,-0.012018,0.031701,0.005627
23.198,7.7328,-0.010819,0.028977,0.0043169
24.058,7.7328,-0.010028,0.0273,0.0030307
24.917,7.7328,-0.009773,0.026805,0.0017842
25.776,7.7328,-0.010029,0.027545,0.0005346
26.635,7.7328,-0.010688,0.029387,-0.00078582
27.494,7.7328,-0.011624,0.032205,-0.0020837
28.354,7.7328,-0.012791,0.035789,-0.0031997
29.213,7.7328,-0.014091,0.039828,-0.0039399
30.072,7.7328,-0.015459,0.044016,-0.0041592
30.931,7.7328,-0.016814,0.048128,-0.0038301
31.79,7.7328,-0.018091,0.051811,-0.0030604
32.65,7.7328,-0.019158,0.054812,-0.0020225
33.509,7.7328,-0.019886,0.057041,-0.0010337
34.368,7.7328,-0.020169,0.05843,-0.00037498
35.227,7.7328,-0.01985,0.059083,-0.0003059
36.086,7.7328,-0.019184,0.059205,-0.00066463
36.946,7.7328,-0.018749,0.059037,-0.00065382
37.805,7.7328,-0.018107,0.058779,-0.00072798
38.664,7.7328,-0.017139,0.05834,-0.0006383
39.523,7.7328,-0.015911,0.054699,-0.00016453
0,8.592,-0.014681,0.030481,0.0008223
0.8592,8.592,-0.014436,0.027273,0.00036046
1.7184,8.592,-0.014617,0.02748,-5.0841e-05
2.5776,8.592,-0.014887,0.027863,-0.00034229
3.4368,8.592,-0.015074,0.028494,-0.00065016
4.296,8.592,-0.015553,0.029628,-0.001192
5.1552,8.592,-0.016222,0.031292,-0.0021856
6.0144,8.592,-0.016909,0.033402,-0.0035456
6.8736,8.592,-0.017562,0.035805,-0.0051209
7.7328,8.592,-0.018157,0.038341,-0.0067085
8.592,8.592,-0.018751,0.040847,-0.0080243
9.4512,8.592,-0.019357,0.043188,-0.0088029
10.31,8.592,-0.019909,0.045235,-0.008908
11.17,8.592,-0.020357,0.046864,-0.0083482
12.029,8.592,-0.020624,0.048015,-0.0072404
12.888,8.592,-0.020701,0.048723,-0.0057387
13.747,8.592,-0.020594,0.049113,-0.0039616
14.606,8.592,-0.02036,0.049288,-0.00196
15.466,8.592,-0.020016,0.04926,0.00020294
16.325,8.592,-0.019605,0.048923,0.0024626
17.184,8.592,-0.019127,0.048101,0.0046259
18.043,8.592,-0.018533,0.046725,0.0065012
18.902,8.592,-0.017893,0.044914,0.0077958
19.762,8.592,-0.017247,0.042786,0.008388
20.621,8.592,-0.016636,0.040474,0.0081857
21.48,8.592,-0.016017,0.038153,0.0072919
22.339,8.592,-0.015359,0.035998,0.0059467
23.198,8.592,-0.014743,0.034161,0.00442
24.058,8.592,-0.014318,0.032932,0.002915
24.917,8.592,-0.014149,0.032564,0.001462
25.776,8.592,-0.014227,0.033086,1.9437e-05
26.635,8.592,-0.014463,0.034314,-0.0015023
27.494,8.592,-0.0148,0.036131,-0.0029889
28.354,8.592,-0.015264,0.038316,-0.0042442
29.213,8.592,-0.015806,0.040706,-0.0050485
30.072,8.592,-0.016378,0.043097,-0.0052484
30.931,8.592,-0.016954,0.045255,-0.0048354
31.79,8.592,-0.017432,0.047028,-0.0039048
32.65,8.592,-0.017749,0.048248,-0.0026951
33.509,8.592,-0.01782,0.048926,-0.0015143
34.368,8.592,-0.017416,0.049083,-0.00070964
35.227,8.592,-0.016463,0.048828,-0.000499
36.086,8.592,-0.015766,0.048291,-0.00076799
36.946,8.592,-0.015358,0.047888,-0.00083706
37.805,8.592,-0.014715,0.047475,-0.00094446
38.664,8.592,-0.013992,0.047035,-0.00088943
39.523,8.592,-0.013893,0.045295,-0.00031419
0,9.4512,-0.017173,0.035947,0.00096793
0.8592,9.4512,-0.017681,0.034843,0.00043301
1.7184,9.4512,-0.017953,0.035125,-3.1731e-05
2.5776,9.4512,-0.01829,0.035499,-0.00034046
3.4368,9.4512,-0.01851,0.036034,-0.00065572
4.296,9.4512,-0.01892,0.036945,-0.0011322
5.1552,9.4512,-0.01934,0.03806,-0.0020464
6.0144,9.4512,-0.019588,0.039239,-0.0033592
6.8736,9.4512,-0.019642,0.040329,-0.0048954
7.7328,9.4512,-0.019531,0.041255,-0.0064079
8.592,9.4512,-0.019314,0.041916,-0.0075846
9.4512,9.4512,-0.01912,0.042283,-0.0082038
