20.621,9.4512,-0.042711,0.11284,0.025452
21.48,9.4512,-0.04332,0.11135,0.022355
22.339,9.4512,-0.043786,0.10931,0.017774
23.198,9.4512,-0.044083,0.107,0.012433
24.058,9.4512,-0.044345,0.10516,0.0070024
24.917,9.4512,-0.044576,0.10439,0.0016416
25.776,9.4512,-0.044724,0.10473,-0.003656
26.635,9.4512,-0.044636,0.10585,-0.0088403
27.494,9.4512,-0.04423,0.10735,-0.013717
28.354,9.4512,-0.043627,0.10882,-0.01772
29.213,9.4512,-0.042917,0.11001,-0.020262
30.072,9.4512,-0.042238,0.11075,-0.020903
30.931,9.4512,-0.041626,0.1108,-0.019533
31.79,9.4512,-0.04103,0.10999,-0.016483
32.65,9.4512,-0.040248,0.10836,-0.012553
33.509,9.4512,-0.039115,0.10609,-0.0086195
34.368,9.4512,-0.037558,0.10343,-0.0054775
35.227,9.4512,-0.035757,0.10064,-0.0037757
36.086,9.4512,-0.034382,0.098054,-0.0031778
36.946,9.4512,-0.034024,0.09662,-0.0023231
37.805,9.4512,-0.033351,0.095419,-0.0017538
38.664,9.4512,-0.032852,0.094214,-0.00088506
39.523,9.4512,-0.034439,0.094915,0.0014495
0,10.31,-0.045755,0.10698,0.0072533
0.8592,10.31,-0.048302,0.10969,0.0058315
1.7184,10.31,-0.049372,0.11093,0.0042894
2.5776,10.31,-0.050331,0.11213,0.0031655
3.4368,10.31,-0.051114,0.11353,0.00186
4.296,10.31,-0.051884,0.11534,0.00036702
5.1552,10.31,-0.052224,0.11661,-0.0022364
6.0144,10.31,-0.051762,0.1169,-0.0058551
6.8736,10.31,-0.050562,0.11597,-0.0099837
7.7328,10.31,-0.048726,0.11375,-0.013948
8.592,10.31,-0.046543,0.11035,-0.016987
9.4512,10.31,-0.044274,0.10602,-0.018512
10.31,10.31,-0.042137,0.10119,-0.018258
11.17,10.31,-0.040089,0.096143,-0.016369
12.029,10.31,-0.038194,0.091385,-0.013221
12.888,10.31,-0.036517,0.087589,-0.0093153
13.747,10.31,-0.035217,0.085347,-0.0050326
14.606,10.31,-0.034454,0.085055,-0.000409
15.466,10.31,-0.034372,0.08699,0.0046047
16.325,10.31,-0.035075,0.090947,0.010171
17.184,10.31,-0.036431,0.096302,0.015936
18.043,10.31,-0.038305,0.10251,0.021207
18.902,10.31,-0.0406,0.10886,0.025077
19.762,10.31,-0.043304,0.11505,0.026916
20.621,10.31,-0.046267,0.12071,0.026373
21.48,10.31,-0.049269,0.1253,0.023517
22.339,10.31,-0.051908,0.12855,0.018939
23.198,10.31,-0.053927,0.13044,0.013339
24.058,10.31,-0.05524,0.13117,0.0073006
24.917,10.31,-0.055705,0.13115,0.0012105
25.776,10.31,-0.055236,0.13048,-0.0047011
26.635,10.31,-0.053934,0.12902,-0.010323
27.494,10.31,-0.051964,0.1265,-0.015357
28.354,10.31,-0.049522,0.12288,-0.019274
29.213,10.31,-0.046887,0.11824,-0.021501
30.072,10.31,-0.044277,0.1129,-0.021699
30.931,10.31,-0.041789,0.10702,-0.019827
31.79,10.31,-0.039444,0.10072,-0.01631
32.65,10.31,-0.037057,0.094391,-0.011979
33.509,10.31,-0.034578,0.088396,-0.0077371
34.368,10.31,-0.032115,0.082988,-0.0043437
35.227,10.31,-0.029388,0.078177,-0.0023109
36.086,10.31,-0.027156,0.074195,-0.0015024
36.946,10.31,-0.026386,0.071932,-0.00096957
37.805,10.31,-0.025445,0.070312,-0.00059107
38.664,10.31,-0.024823,0.068874,-4.2561e-05
39.523,10.31,-0.02817,0.075177,0.0019604
0,11.17,-0.051237,0.13017,0.0078362
0.8592,11.17,-0.056228,0.13924,0.0061233
1.7184,11.17,-0.057697,0.14071,0.0043315
2.5776,11.17,-0.058654,0.14179,0.003043
3.4368,11.17,-0.059442,0.14283,0.0015724
4.296,11.17,-0.059846,0.14343,4.1757e-05
5.1552,11.17,-0.059299,0.14239,-0.0023826
6.0144,11.17,-0.057647,0.13931,-0.0056568
6.8736,11.17,-0.055012,0.13415,-0.0093136
7.7328,11.17,-0.051565,0.12704,-0.012729
8.592,11.17,-0.04759,0.1183,-0.015236
9.4512,11.17,-0.043513,0.10859,-0.016335
10.31,11.17,-0.039611,0.098673,-0.015824
11.17,11.17,-0.036042,0.089244,-0.013933
12.029,11.17,-0.032868,0.081004,-0.010973
12.888,11.17,-0.030246,0.074695,-0.0074372
13.747,11.17,-0.028412,0.070879,-0.0036347
14.606,11.17,-0.027541,0.06995,0.00036325
15.466,11.17,-0.02777,0.072152,0.0047222
16.325,11.17,-0.029137,0.077469,0.0096449
17.184,11.17,-0.031632,0.085483,0.01496
18.043,11.17,-0.03514,0.095679,0.019913
18.902,11.17,-0.039437,0.10715,0.023725
19.762,11.17,-0.044361,0.11906,0.025757
20.621,11.17,-0.04958,0.13074,0.025591
21.48,11.17,-0.054699,0.14129,0.023143
22.339,11.17,-0.059231,0.14994,0.018838
23.198,11.17,-0.062691,0.15615,0.01329
24.058,11.17,-0.064892,0.15967,0.0070366
24.917,11.17,-0.065603,0.16055,0.00068728
25.776,11.17,-0.064743,0.15895,-0.0054461
26.635,11.17,-0.062513,0.15481,-0.011175
27.494,11.17,-0.059227,0.14833,-0.016087
28.354,11.17,-0.055234,0.13978,-0.019679
29.213,11.17,-0.050886,0.12965,-0.021557
30.072,11.17,-0.046521,0.11861,-0.021377
30.931,11.17,-0.042293,0.10739,-0.019193
31.79,11.17,-0.038331,0.096382,-0.015523
32.65,11.17,-0.034549,0.08612,-0.011128
33.509,11.17,-0.030841,0.077034,-0.0068385
34.368,11.17,-0.027359,0.069467,-0.0033309
35.227,11.17,-0.024111,0.063301,-0.0010207
36.086,11.17,-0.021243,0.058311,-3.8386e-05
36.946,11.17,-0.019653,0.055126,0.00045182
37.805,11.17,-0.018267,0.053012,0.00081957
38.664,11.17,-0.017341,0.051336,0.0011037
39.523,11.17,-0.021943,0.062383,0.0024173
0,12.029,-0.056138,0.15509,0.0079711
0.8592,12.029,-0.06341,0.16983,0.0061536
1.7184,12.029,-0.065177,0.1715,0.0043297
2.5776,12.029,-0.066103,0.17239,0.003041
3.4368,12.029,-0.066901,0.17299,0.0015225
4.296,12.029,-0.066896,0.1723,0.00013191
5.1552,12.029,-0.065501,0.16896,-0.0018698
6.0144,12.029,-0.062784,0.16256,-0.0045484
6.8736,12.029,-0.058893,0.15337,-0.007493
7.7328,12.029,-0.054073,0.14176,-0.01022
8.592,12.029,-0.048631,0.12838,-0.012167
9.4512,12.029,-0.043026,0.11413,-0.012949
10.31,12.029,-0.037595,0.099971,-0.012437
11.17,12.029,-0.032702,0.086946,-0.010798
12.029,12.029,-0.028526,0.076058,-0.0083286
12.888,12.029,-0.025219,0.067938,-0.0053992
13.747,12.029,-0.022973,0.063016,-0.0022441
14.606,12.029,-0.021992,0.061524,0.0010605
15.466,12.029,-0.022374,0.063786,0.0045759
16.325,12.029,-0.02427,0.069891,0.0085892
17.184,12.029,-0.027691,0.079721,0.012993
18.043,12.029,-0.032517,0.0928,0.017294
18.902,12.029,-0.038565,0.10821,0.020691
19.762,12.029,-0.04536,0.12499,0.022618
20.621,12.029,-0.052459,0.1418,0.022619
21.48,12.029,-0.059289,0.15763,0.020688
22.339,12.029,-0.065308,0.17115,0.016941
23.198,12.029,-0.069962,0.18137,0.011867
24.058,12.029,-0.072835,0.1876,0.0060817
24.917,12.029,-0.073693,0.18946,4.8655e-05
25.776,12.029,-0.072564,0.18696,-0.0057428
26.635,12.029,-0.069706,0.18051,-0.01105
27.494,12.029,-0.065478,0.17048,-0.015451
28.354,12.029,-0.06034,0.15757,-0.018549
29.213,12.029,-0.054662,0.14264,-0.020045
30.072,12.029,-0.04879,0.1268,-0.019709
30.931,12.029,-0.043065,0.11098,-0.017576
31.79,12.029,-0.037712,0.096101,-0.014095
32.65,12.029,-0.032758,0.082765,-0.010017
33.509,12.029,-0.028174,0.071465,-0.0060447
34.368,12.029,-0.023869,0.06225,-0.0027347
35.227,12.029,-0.020163,0.055012,-0.00048739
36.086,12.029,-0.017117,0.049379,0.00071486
36.946,12.029,-0.01475,0.045669,0.0013274
37.805,12.029,-0.013001,0.043222,0.001674
38.664,12.029,-0.011567,0.041145,0.0018713
39.523,12.029,-0.016353,0.056049,0.0027615
0,12.888,-0.0601,0.17873,0.0073254
0.8592,12.888,-0.069196,0.19806,0.0058017
1.7184,12.888,-0.071134,0.19991,0.0042238
2.5776,12.888,-0.071998,0.20054,0.0030886
3.4368,12.888,-0.072736,0.20064,0.0018296
4.296,12.888,-0.072358,0.19872,0.00081661
5.1552,12.888,-0.070316,0.19326,-0.00052466
6.0144,12.888,-0.066768,0.18401,-0.0023411
6.8736,12.888,-0.061946,0.17146,-0.0043505
7.7328,12.888,-0.056066,0.15621,-0.0062326
8.592,12.888,-0.049458,0.13904,-0.0075971
9.4512,12.888,-0.042666,0.12119,-0.0081812
10.31,12.888,-0.036141,0.10377,-0.0078746
11.17,12.888,-0.030312,0.088098,-0.0067403
12.029,12.888,-0.025441,0.075222,-0.0050291
12.888,12.888,-0.021665,0.065703,-0.0029854
13.747,12.888,-0.019145,0.059936,-0.00072698
14.606,12.888,-0.018078,0.05808,0.0015871
15.466,12.888,-0.01863,0.060221,0.0040419
16.325,12.888,-0.020879,0.066616,0.0069058
17.184,12.888,-0.024887,0.077469,0.010049
18.043,12.888,-0.030687,0.092478,0.01319
18.902,12.888,-0.037995,0.11076,0.015741
19.762,12.888,-0.046209,0.1312,0.01721
20.621,12.888,-0.054674,0.15219,0.017268
21.48,12.888,-0.062719,0.17214,0.015796
22.339,12.888,-0.069731,0.18964,0.012855
23.198,12.888,-0.075143,0.20325,0.0087823
24.058,12.888,-0.078487,0.21189,0.0040958
24.917,12.888,-0.079536,0.21469,-0.0008666
25.776,12.888,-0.078316,0.21164,-0.0056396
26.635,12.888,-0.075101,0.20337,-0.009854
27.494,12.888,-0.070338,0.19057,-0.013337
28.354,12.888,-0.064434,0.17421,-0.015728
29.213,12.888,-0.057801,0.15555,-0.016778
30.072,12.888,-0.050872,0.13577,-0.016394
30.931,12.888,-0.044063,0.11629,-0.014622
31.79,12.888,-0.037696,0.098317,-0.011773
32.65,12.888,-0.031911,0.082745,-0.008404
33.509,12.888,-0.026621,0.069912,-0.0051679
34.368,12.888,-0.021892,0.059645,-0.0024159
35.227,12.888,-0.017908,0.051577,-0.00048171
36.086,12.888,-0.014595,0.045348,0.00059618
36.946,12.888,-0.011979,0.041249,0.0010504
37.805,12.888,-0.010072,0.038738,0.0013029
38.664,12.888,-0.0081954,0.036518,0.0015753
39.523,12.888,-0.012813,0.053908,0.0023193
0,13.747,-0.062636,0.19709,0.0057159
0.8592,13.747,-0.072984,0.21944,0.004805
1.7184,13.747,-0.074955,0.22135,0.0038333
2.5776,13.747,-0.075682,0.22176,0.0032022
3.4368,13.747,-0.076373,0.22146,0.0024374
4.296,13.747,-0.075726,0.21852,0.0020142
5.1552,13.747,-0.073276,0.21151,0.001505
6.0144,13.747,-0.069227,0.20042,0.00077832
6.8736,13.747,-0.063856,0.18565,-0.00013467
7.7328,13.747,-0.05734,0.16789,-0.0010853
8.592,13.747,-0.050076,0.1481,-0.0018367
9.4512,13.747,-0.042555,0.1277,-0.0022338
10.31,13.747,-0.035402,0.10822,-0.0022422
11.17,13.747,-0.029068,0.090802,-0.0018787
12.029,13.747,-0.023792,0.076559,-0.0012109
12.888,13.747,-0.019731,0.066063,-0.00027308
13.747,13.747,-0.017048,0.059616,0.00083051
14.606,13.747,-0.015992,0.057341,0.0019847
15.466,13.747,-0.016642,0.059263,0.0031683
16.325,13.747,-0.019105,0.065668,0.0045336
17.184,13.747,-0.023421,0.076984,0.0060903
18.043,13.747,-0.029739,0.09307,0.0076302
18.902,13.747,-0.037733,0.11312,0.0089132
19.762,13.747,-0.046726,0.13588,0.0096329
20.621,13.747,-0.055945,0.15959,0.0095725
21.48,13.747,-0.064657,0.18242,0.0086002
22.339,13.747,-0.072197,0.20256,0.0067314
23.198,13.747,-0.078023,0.21858,0.0041188
24.058,13.747,-0.081716,0.22901,0.0010892
24.917,13.747,-0.08291,0.23274,-0.0020278
25.776,13.747,-0.081705,0.22956,-0.0050443
26.635,13.747,-0.078436,0.22016,-0.0076947
27.494,13.747,-0.073502,0.20554,-0.0098313
28.354,13.747,-0.067275,0.18697,-0.011263
29.213,13.747,-0.060152,0.16568,-0.011829
30.072,13.747,-0.052628,0.14325,-0.011501
30.931,13.747,-0.045154,0.1213,-0.01031
31.79,13.747,-0.038139,0.10125,-0.0084791
32.65,13.747,-0.031805,0.08408,-0.0063204
33.509,13.747,-0.026106,0.070208,-0.0041202
34.368,13.747,-0.021034,0.059297,-0.0021934
35.227,13.747,-0.01667,0.050901,-0.00085953
36.086,13.747,-0.013329,0.04448,-0.00018378
36.946,13.747,-0.0108,0.040236,0.00016165
37.805,13.747,-0.0088301,0.03755,0.00042353
38.664,13.747,-0.0068238,0.035401,0.00064379
39.523,13.747,-0.011976,0.054139,0.00092619
0,14.606,-0.063788,0.20551,0.0031559
0.8592,14.606,-0.074305,0.22906,0.0033332
1.7184,14.606,-0.076115,0.23091,0.0032664
2.5776,14.606,-0.076718,0.23118,0.0032678
3.4368,14.606,-0.077361,0.2307,0.0031706
4.296,14.606,-0.07657,0.22737,0.0033733
5.1552,14.606,-0.07394,0.21983,0.0037982
6.0144,14.606,-0.069802,0.20807,0.0041869
6.8736,14.606,-0.064383,0.19244,0.0044666
7.7328,14.606,-0.057836,0.17374,0.0045303
8.592,14.606,-0.050501,0.15308,0.0044062
9.4512,14.606,-0.042864,0.13178,0.0041141
10.31,14.606,-0.035546,0.11135,0.0036923
11.17,14.606,-0.029032,0.093125,0.0031928
12.029,14.606,-0.023607,0.078187,0.0027354
12.888,14.606,-0.019458,0.067174,0.0024674
13.747,14.606,-0.016784,0.060228,0.0023178
14.606,14.606,-0.01576,0.0575,0.0022117
15.466,14.606,-0.016425,0.059135,0.0020512
16.325,14.606,-0.018944,0.065398,0.0017342
17.184,14.606,-0.023384,0.076788,0.0014699
18.043,14.606,-0.029778,0.093138,0.0012688
18.902,14.606,-0.037838,0.11371,0.0010456
19.762,14.606,-0.046893,0.13723,0.00081544
20.621,14.606,-0.056177,0.16185,0.00054733
21.48,14.606,-0.06498,0.18573,0.00010938
22.339,14.606,-0.07265,0.20707,-0.00048609
23.198,14.606,-0.078591,0.22428,-0.001316
24.058,14.606,-0.082372,0.23566,-0.0023
24.917,14.606,-0.083716,0.24001,-0.0031976
25.776,14.606,-0.082625,0.23704,-0.0041036
26.635,14.606,-0.079476,0.22741,-0.0048456
27.494,14.606,-0.074718,0.21227,-0.0053497
28.354,14.606,-0.068637,0.19293,-0.0056676
29.213,14.606,-0.061517,0.17079,-0.0057594
30.072,14.606,-0.053901,0.14743,-0.0056142
30.931,14.606,-0.046249,0.12443,-0.0052266
31.79,14.606,-0.038945,0.10343,-0.0046816
32.65,14.606,-0.032314,0.085501,-0.0039137
33.509,14.606,-0.026397,0.071013,-0.003036
34.368,14.606,-0.021105,0.059776,-0.0021511
35.227,14.606,-0.016573,0.051252,-0.0014513
36.086,14.606,-0.013111,0.044815,-0.0011495
36.946,14.606,-0.010656,0.040619,-0.00094707
37.805,14.606,-0.0086958,0.037976,-0.00076141
38.664,14.606,-0.0068732,0.035991,-0.0006568
39.523,14.606,-0.012015,0.054397,-0.00053528
0,15.466,-0.062964,0.20144,8.0196e-05
0.8592,15.466,-0.072978,0.22411,0.0013307
1.7184,15.466,-0.074524,0.22584,0.002207
2.5776,15.466,-0.074987,0.22613,0.002848
3.4368,15.466,-0.075528,0.22577,0.0035337
4.296,15.466,-0.074762,0.22273,0.0043946
5.1552,15.466,-0.072273,0.21579,0.0057047
6.0144,15.466,-0.068488,0.20479,0.0072227
6.8736,15.466,-0.063472,0.19003,0.0086623
7.7328,15.466,-0.057424,0.17231,0.0097116
8.592,15.466,-0.050647,0.15261,0.010147
9.4512,15.466,-0.043534,0.13222,0.009968
10.31,15.466,-0.036572,0.11237,0.0091957
11.17,15.466,-0.030331,0.094435,0.00791
12.029,15.466,-0.025015,0.0795,0.00639
12.888,15.466,-0.020939,0.068318,0.004958
13.747,15.466,-0.018382,0.0612,0.0036439
14.606,15.466,-0.017457,0.058256,0.0023676
15.466,15.466,-0.018192,0.059629,0.00091464
16.325,15.466,-0.020655,0.065596,-0.00086981
17.184,15.466,-0.02491,0.076521,-0.0028792
18.043,15.466,-0.030858,0.092222,-0.0048631
18.902,15.466,-0.03835,0.11193,-0.0065551
19.762,15.466,-0.046778,0.13445,-0.007717
20.621,15.466,-0.055474,0.15812,-0.0082114
21.48,15.466,-0.06379,0.18118,-0.0081383
22.339,15.466,-0.071079,0.20185,-0.0075498
23.198,15.466,-0.076726,0.21856,-0.0066125
24.058,15.466,-0.080346,0.22979,-0.0054968
24.917,15.466,-0.081772,0.23445,-0.0042001
25.776,15.466,-0.080933,0.23208,-0.0028701
26.635,15.466,-0.078194,0.22323,-0.001682
27.494,15.466,-0.07386,0.20906,-0.00069362
28.354,15.466,-0.068254,0.19072,3.5938e-05
29.213,15.466,-0.061663,0.16956,0.00043228
30.072,15.466,-0.054465,0.14708,0.00041134
30.931,15.466,-0.047144,0.12477,-3.2971e-05
31.79,15.466,-0.040064,0.10412,-0.0007586
32.65,15.466,-0.033455,0.086306,-0.0015039
33.509,15.466,-0.027572,0.071858,-0.0020296
34.368,15.466,-0.022314,0.060724,-0.0022783
35.227,15.466,-0.017748,0.052314,-0.0022615
36.086,15.466,-0.014231,0.046067,-0.002176
36.946,15.466,-0.011799,0.041945,-0.0021087
37.805,15.466,-0.0098265,0.039404,-0.0020107
38.664,15.466,-0.0080318,0.037571,-0.0018913
39.523,15.466,-0.013065,0.054116,-0.0020554
0,16.325,-0.060266,0.18604,-0.0028577
0.8592,16.325,-0.069047,0.20608,-0.00074976
1.7184,16.325,-0.070298,0.20745,0.0009354
2.5776,16.325,-0.070727,0.20784,0.0020953
3.4368,16.325,-0.071154,0.20779,0.0033979
4.296,16.325,-0.070562,0.20551,0.0047391
5.1552,16.325,-0.068538,0.20003,0.0067084
6.0144,16.325,-0.065384,0.1911,0.0091809
6.8736,16.325,-0.061228,0.17888,0.011667
7.7328,16.325,-0.056195,0.16385,0.013619
8.592,16.325,-0.050453,0.14689,0.014682
9.4512,16.325,-0.044377,0.12899,0.014732
10.31,16.325,-0.038363,0.11129,0.013731
11.17,16.325,-0.032809,0.094825,0.011827
12.029,16.325,-0.028035,0.080857,0.0094512
12.888,16.325,-0.024336,0.070184,0.0070864
13.747,16.325,-0.022026,0.063234,0.0048652
14.606,16.325,-0.021248,0.060223,0.0026179
15.466,16.325,-0.021991,0.061297,0.00010825
16.325,16.325,-0.024232,0.066745,-0.0028937
17.184,16.325,-0.027962,0.076656,-0.0063679
18.043,16.325,-0.033049,0.090844,-0.0098288
18.902,16.325,-0.039333,0.10849,-0.012732
19.762,16.325,-0.046486,0.12843,-0.014701
20.621,16.325,-0.05396,0.14937,-0.0154
21.48,16.325,-0.061183,0.16971,-0.014845
22.339,16.325,-0.067593,0.18794,-0.013261
23.198,16.325,-0.072667,0.20267,-0.010851
24.058,16.325,-0.075988,0.21254,-0.0079226
24.917,16.325,-0.0773,0.21681,-0.0048554
25.776,16.325,-0.076711,0.21533,-0.0017988
26.635,16.325,-0.074475,0.20828,0.00103
27.494,16.325,-0.070858,0.19627,0.0033576
28.354,16.325,-0.066118,0.18045,0.0050144
29.213,16.325,-0.060481,0.16193,0.0058568
30.072,16.325,-0.05422,0.14205,0.0057275
30.931,16.325,-0.047703,0.12205,0.0046077
31.79,16.325,-0.041261,0.10319,0.0027534
32.65,16.325,-0.03517,0.086594,0.00070835
33.509,16.325,-0.029579,0.07293,-0.0010878
34.368,16.325,-0.024545,0.062296,-0.0023399
35.227,16.325,-0.020108,0.054318,-0.0029804
36.086,16.325,-0.016697,0.048459,-0.0030906
36.946,16.325,-0.014488,0.044711,-0.0030829
37.805,16.325,-0.012618,0.042377,-0.0030394
38.664,16.325,-0.01095,0.040734,-0.002987
39.523,16.325,-0.015286,0.054127,-0.0034662
0,17.184,-0.05592,0.16248,-0.0050284
0.8592,17.184,-0.063034,0.17862,-0.0024119
1.7184,17.184,-0.063954,0.17966,-0.0003343
2.5776,17.184,-0.064341,0.18009,0.0010927
3.4368,17.184,-0.064648,0.18029,0.0027094
4.296,17.184,-0.064356,0.1791,0.0043469
5.1552,17.184,-0.063064,0.17573,0.0067604
6.0144,17.184,-0.060873,0.16978,0.0099051
6.8736,17.184,-0.05791,0.16111,0.013211
7.7328,17.184,-0.054224,0.15008,0.015959
8.592,17.184,-0.049928,0.13716,0.017648
9.4512,17.184,-0.045294,0.12312,0.018023
10.31,17.184,-0.040672,0.1088,0.017011
11.17,17.184,-0.036343,0.095195,0.01482
12.029,17.184,-0.032568,0.083287,0.01187
12.888,17.184,-0.029605,0.073858,0.0088204
13.747,17.184,-0.02776,0.067541,0.0058894
14.606,17.184,-0.027173,0.064688,0.002915
15.466,17.184,-0.027856,0.065492,-0.00041097
16.325,17.184,-0.02973,0.070167,-0.0043817
17.184,17.184,-0.032532,0.078563,-0.0088655
18.043,17.184,-0.036235,0.090356,-0.013404
18.902,17.184,-0.04082,0.10477,-0.017211
19.762,17.184,-0.046123,0.12086,-0.019658
20.621,17.184,-0.051794,0.13762,-0.020406
21.48,17.184,-0.057445,0.15368,-0.019424
22.339,17.184,-0.06258,0.16791,-0.017022
23.198,17.184,-0.066705,0.17935,-0.013486
24.058,17.184,-0.069456,0.18709,-0.0093654
24.917,17.184,-0.070637,0.19068,-0.005136
25.776,17.184,-0.070303,0.19001,-0.00094392
26.635,17.184,-0.068645,0.18505,0.0029943
27.494,17.184,-0.065946,0.17617,0.0063212
28.354,17.184,-0.062299,0.16403,0.0087127
29.213,17.184,-0.05792,0.1495,0.0099304
30.072,17.184,-0.053014,0.13354,0.0097566
30.931,17.184,-0.0478,0.11724,0.0082088
31.79,17.184,-0.042531,0.10151,0.0056254
32.65,17.184,-0.037368,0.08728,0.0025891
33.509,17.184,-0.032446,0.075142,-0.00016963
34.368,17.184,-0.027935,0.065425,-0.0022342
35.227,17.184,-0.023898,0.058218,-0.0033649
36.086,17.184,-0.020684,0.053164,-0.0036114
36.946,17.184,-0.018726,0.050035,-0.0036257
37.805,17.184,-0.017096,0.04813,-0.0036134
38.664,17.184,-0.01577,0.046811,-0.003739
39.523,17.184,-0.019576,0.056883,-0.0045086
0,18.043,-0.0506,0.1355,-0.0061164
0.8592,18.043,-0.055491,0.14682,-0.0034385
1.7184,18.043,-0.055979,0.14742,-0.0013865
2.5776,18.043,-0.056317,0.14786,3.2603e-05
3.4368,18.043,-0.056559,0.14818,0.0016518
4.296,18.043,-0.056639,0.14813,0.0033576
5.1552,18.043,-0.05628,0.14704,0.0059792
6.0144,18.043,-0.055279,0.14442,0.0094963
6.8736,18.043,-0.053744,0.13998,0.013336
7.7328,18.043,-0.051638,0.1336,0.016739
8.592,18.043,-0.049116,0.12554,0.019047
9.4512,18.043,-0.046319,0.11633,0.019853
10.31,18.043,-0.04349,0.10656,0.019089
11.17,18.043,-0.04085,0.096963,0.016874
12.029,18.043,-0.038508,0.088181,0.013677
12.888,18.043,-0.036614,0.080948,0.010179
13.747,18.043,-0.035391,0.075924,0.0067204
14.606,18.043,-0.035086,0.073556,0.0032715
15.466,18.043,-0.035642,0.074127,-0.00062974
16.325,18.043,-0.036829,0.077773,-0.0053193
17.184,18.043,-0.038405,0.084105,-0.010612
18.043,18.043,-0.04035,0.092545,-0.015843
18.902,18.043,-0.042795,0.10274,-0.020136
19.762,18.043,-0.045825,0.11394,-0.022742
20.621,18.043,-0.049343,0.1253,-0.023384
21.48,18.043,-0.053034,0.13599,-0.022018
22.339,18.043,-0.056496,0.14529,-0.018927
23.198,18.043,-0.059312,0.15259,-0.014696
24.058,18.043,-0.061152,0.15751,-0.0099583
24.917,18.043,-0.061986,0.15996,-0.005126
25.776,18.043,-0.061939,0.15997,-0.00038898
26.635,18.043,-0.061021,0.15739,0.0040613
27.494,18.043,-0.059379,0.15211,0.0079352
28.354,18.043,-0.057055,0.14432,0.010824
29.213,18.043,-0.054211,0.13458,0.012406
30.072,18.043,-0.051026,0.12362,0.012364
30.931,18.043,-0.047531,0.11213,0.010694
31.79,18.043,-0.04384,0.10064,0.0077498
32.65,18.043,-0.040042,0.089755,0.0041906
33.509,18.043,-0.036204,0.080146,0.00080646
34.368,18.043,-0.03248,0.072243,-0.0017639
35.227,18.043,-0.029089,0.06628,-0.0032181
36.086,18.043,-0.026371,0.062238,-0.0036053
36.946,18.043,-0.024973,0.060174,-0.0037346
37.805,18.043,-0.023737,0.058942,-0.0038249
38.664,18.043,-0.022908,0.058287,-0.0041467
39.523,18.043,-0.025479,0.064129,-0.005247
0,18.902,-0.044756,0.10918,-0.0063481
0.8592,18.902,-0.047198,0.11522,-0.0039089
1.7184,18.902,-0.047272,0.11538,-0.0021048
2.5776,18.902,-0.047505,0.11577,-0.00087034
3.4368,18.902,-0.047698,0.11612,0.00046575
4.296,18.902,-0.048183,0.117,0.0019541
5.1552,18.902,-0.048734,0.11804,0.0045403
6.0144,18.902,-0.049065,0.1187,0.0082328
6.8736,18.902,-0.049095,0.11848,0.01247
7.7328,18.902,-0.048804,0.11703,0.016433
8.592,18.902,-0.048248,0.11435,0.019339
9.4512,18.902,-0.047536,0.11069,0.020706
10.31,18.902,-0.046776,0.1064,0.020302
11.17,18.902,-0.046157,0.10179,0.018229
12.029,18.902,-0.045539,0.097166,0.015011
12.888,18.902,-0.044958,0.093102,0.01131
13.747,18.902,-0.044618,0.090163,0.0074952
14.606,18.902,-0.044596,0.088798,0.0036267
15.466,18.902,-0.044816,0.08922,-0.00071276
16.325,18.902,-0.045097,0.09144,-0.0059207
17.184,18.902,-0.045275,0.095091,-0.011684
18.043,18.902,-0.04524,0.099621,-0.017268
18.902,18.902,-0.045297,0.10467,-0.021752
19.762,18.902,-0.045747,0.10982,-0.024334
20.621,18.902,-0.046757,0.11486,-0.024721
21.48,18.902,-0.048231,0.11958,-0.022894
22.339,18.902,-0.049765,0.12336,-0.019307
23.198,18.902,-0.051023,0.12599,-0.014689
24.058,18.902,-0.051732,0.12766,-0.0097562
24.917,18.902,-0.052031,0.12868,-0.0049102
25.776,18.902,-0.052072,0.12919,-0.00025508
26.635,18.902,-0.051927,0.1289,0.0042484
27.494,18.902,-0.051465,0.12741,0.0083631
28.354,18.902,-0.050757,0.12431,0.011596
29.213,18.902,-0.04981,0.11999,0.01351
30.072,18.902,-0.048622,0.11471,0.0137
30.931,18.902,-0.047154,0.10883,0.012157
31.79,18.902,-0.045318,0.10265,0.0092026
32.65,18.902,-0.043186,0.096315,0.0055154
33.509,18.902,-0.040788,0.090335,0.001949
34.368,18.902,-0.038223,0.085208,-0.00080636
35.227,18.902,-0.035679,0.081266,-0.0023822
36.086,18.902,-0.033732,0.078774,-0.0028668
36.946,18.902,-0.032952,0.077771,-0.0033011
37.805,18.902,-0.032159,0.077084,-0.0037052
38.664,18.902,-0.031697,0.076866,-0.0044352
39.523,18.902,-0.032897,0.078266,-0.0059115
0,19.762,-0.039142,0.086875,-0.0060141
0.8592,19.762,-0.038948,0.087492,-0.0040053
1.7184,19.762,-0.038625,0.087402,-0.0025751
2.5776,19.762,-0.038805,0.087702,-0.001642
3.4368,19.762,-0.038955,0.088119,-0.00067275
4.296,19.762,-0.039793,0.08972,0.00056286
5.1552,19.762,-0.041174,0.092511,0.0030637
6.0144,19.762,-0.042723,0.096015,0.0068046
6.8736,19.762,-0.044326,0.099597,0.011243
7.7328,19.762,-0.045941,0.10293,0.015576
8.592,19.762,-0.047477,0.10581,0.018969
