12.029,1.7184,-0.060802,0.17908,3.136e-05
12.888,1.7184,-0.062123,0.19052,-0.0040644
13.747,1.7184,-0.061905,0.19808,-0.008139
14.606,1.7184,-0.060095,0.20074,-0.012057
15.466,1.7184,-0.056632,0.19806,-0.015761
16.325,1.7184,-0.051471,0.19046,-0.019141
17.184,1.7184,-0.044863,0.17855,-0.021869
18.043,1.7184,-0.03735,0.16341,-0.023399
18.902,1.7184,-0.029067,0.1466,-0.023596
19.762,1.7184,-0.020383,0.12915,-0.022414
20.621,1.7184,-0.011814,0.11213,-0.019885
21.48,1.7184,-0.0043778,0.096202,-0.01623
22.339,1.7184,0.0012801,0.082117,-0.011982
23.198,1.7184,0.0049435,0.070987,-0.007683
24.058,1.7184,0.0067049,0.063514,-0.0037237
24.917,1.7184,0.0065098,0.060225,-9.777e-05
25.776,1.7184,0.0042006,0.061343,0.0036186
26.635,1.7184,0.00037798,0.066571,0.0077799
27.494,1.7184,-0.0044924,0.075386,0.012483
28.354,1.7184,-0.0097862,0.087289,0.017334
29.213,1.7184,-0.015498,0.10169,0.021669
30.072,1.7184,-0.021433,0.11798,0.025057
30.931,1.7184,-0.027416,0.13529,0.027188
31.79,1.7184,-0.03335,0.15288,0.028042
32.65,1.7184,-0.038917,0.16971,0.02775
33.509,1.7184,-0.044086,0.18515,0.026697
34.368,1.7184,-0.04884,0.19854,0.025347
35.227,1.7184,-0.053201,0.20942,0.024081
36.086,1.7184,-0.057055,0.21793,0.023141
36.946,1.7184,-0.059693,0.22471,0.022288
37.805,1.7184,-0.061185,0.2288,0.021617
38.664,1.7184,-0.062154,0.23163,0.020718
39.523,1.7184,-0.057404,0.21221,0.01698
0,2.5776,-0.020085,0.058114,-0.0016891
0.8592,2.5776,-0.016016,0.038226,-0.0040911
1.7184,2.5776,-0.016787,0.039768,-0.0039864
2.5776,2.5776,-0.017491,0.041974,-0.0038644
3.4368,2.5776,-0.018571,0.045428,-0.0035748
4.296,2.5776,-0.020108,0.050888,-0.0029005
5.1552,2.5776,-0.022473,0.058559,-0.0017174
6.0144,2.5776,-0.025971,0.068871,3.2176e-05
6.8736,2.5776,-0.030708,0.082074,0.0019965
7.7328,2.5776,-0.036567,0.09793,0.0037292
8.592,2.5776,-0.043042,0.11585,0.0046781
9.4512,2.5776,-0.049429,0.13495,0.0045417
10.31,2.5776,-0.055146,0.15413,0.0031954
11.17,2.5776,-0.059764,0.17222,0.00079464
12.029,2.5776,-0.062946,0.18821,-0.00233
12.888,2.5776,-0.064544,0.20081,-0.0056407
13.747,2.5776,-0.064569,0.20908,-0.0087802
14.606,2.5776,-0.062995,0.21189,-0.011636
15.466,2.5776,-0.059674,0.20875,-0.014205
16.325,2.5776,-0.054668,0.20004,-0.016525
17.184,2.5776,-0.048235,0.1868,-0.018282
18.043,2.5776,-0.040745,0.17021,-0.019212
18.902,2.5776,-0.032229,0.1517,-0.019174
19.762,2.5776,-0.023049,0.13251,-0.018043
20.621,2.5776,-0.013916,0.11388,-0.015876
21.48,2.5776,-0.005952,0.096789,-0.012791
22.339,2.5776,0.0001372,0.082243,-0.0091449
23.198,2.5776,0.0042253,0.071046,-0.005488
24.058,2.5776,0.0062936,0.063767,-0.0021943
24.917,2.5776,0.0062695,0.060694,0.00074319
25.776,2.5776,0.0038903,0.062001,0.0036413
26.635,2.5776,-0.00032874,0.067514,0.0070072
27.494,2.5776,-0.0056697,0.076965,0.010771
28.354,2.5776,-0.011489,0.08981,0.014661
29.213,2.5776,-0.017634,0.10555,0.018206
30.072,2.5776,-0.024011,0.12344,0.021007
30.931,2.5776,-0.030381,0.14244,0.022848
31.79,2.5776,-0.036558,0.16165,0.023726
32.65,2.5776,-0.042315,0.18007,0.02364
33.509,2.5776,-0.04762,0.19669,0.022884
34.368,2.5776,-0.052486,0.21092,0.021831
35.227,2.5776,-0.056823,0.22219,0.020754
36.086,2.5776,-0.060141,0.23055,0.019893
36.946,2.5776,-0.062334,0.23662,0.018982
37.805,2.5776,-0.063709,0.24043,0.018193
38.664,2.5776,-0.064357,0.24285,0.017252
39.523,2.5776,-0.058704,0.22214,0.013956
0,3.4368,-0.019132,0.058799,-0.00095905
0.8592,3.4368,-0.014849,0.037525,-0.0029386
1.7184,3.4368,-0.015766,0.038942,-0.0029817
2.5776,3.4368,-0.01663,0.041031,-0.003041
3.4368,3.4368,-0.017897,0.044421,-0.0030313
4.296,3.4368,-0.019537,0.049769,-0.0028438
5.1552,3.4368,-0.021899,0.0573,-0.0023562
6.0144,3.4368,-0.025429,0.067739,-0.0015517
6.8736,3.4368,-0.030395,0.081462,-0.00061168
7.7328,3.4368,-0.036646,0.098439,0.00011125
8.592,3.4368,-0.043678,0.11798,0.00026705
9.4512,3.4368,-0.050671,0.13901,-0.00035677
10.31,3.4368,-0.056962,0.16022,-0.001768
11.17,3.4368,-0.062064,0.18019,-0.0037742
12.029,3.4368,-0.065727,0.19752,-0.0059838
12.888,3.4368,-0.067707,0.21108,-0.0081051
13.747,3.4368,-0.068062,0.21963,-0.0098047
14.606,3.4368,-0.066787,0.22242,-0.010996
15.466,3.4368,-0.063681,0.21898,-0.011903
16.325,3.4368,-0.05889,0.20967,-0.012627
17.184,3.4368,-0.052623,0.19549,-0.0131
18.043,3.4368,-0.045074,0.17759,-0.013229
18.902,3.4368,-0.036196,0.15734,-0.012813
19.762,3.4368,-0.026411,0.13611,-0.011773
20.621,3.4368,-0.016606,0.11543,-0.010035
21.48,3.4368,-0.0079584,0.096625,-0.0077164
22.339,3.4368,-0.0012898,0.081075,-0.0050515
23.198,3.4368,0.0031704,0.069581,-0.002547
24.058,3.4368,0.0054758,0.062445,-0.00037951
24.917,3.4368,0.0056027,0.059659,0.0014373
25.776,3.4368,0.0032453,0.061187,0.0031659
26.635,3.4368,-0.0012615,0.067083,0.0053065
27.494,3.4368,-0.0071259,0.077248,0.0077885
28.354,3.4368,-0.013564,0.091332,0.010461
29.213,3.4368,-0.020298,0.10867,0.012984
30.072,3.4368,-0.027268,0.1283,0.015057
30.931,3.4368,-0.034108,0.14913,0.016527
31.79,3.4368,-0.04058,0.17014,0.017429
32.65,3.4368,-0.046536,0.18992,0.017684
33.509,3.4368,-0.051935,0.20743,0.017466
34.368,3.4368,-0.056832,0.22204,0.01704
35.227,3.4368,-0.061067,0.23342,0.016454
36.086,3.4368,-0.063832,0.2413,0.015811
36.946,3.4368,-0.064594,0.24586,0.01484
37.805,3.4368,-0.065583,0.24917,0.013993
38.664,3.4368,-0.065625,0.25171,0.012732
39.523,3.4368,-0.058513,0.23001,0.0098431
0,4.296,-0.018526,0.059441,0.00024499
0.8592,4.296,-0.014253,0.03706,-0.001165
1.7184,4.296,-0.015203,0.038376,-0.0013476
2.5776,4.296,-0.016119,0.040422,-0.0015459
3.4368,4.296,-0.017495,0.043785,-0.001779
4.296,4.296,-0.019218,0.049166,-0.0020798
5.1552,4.296,-0.021617,0.056821,-0.0024497
6.0144,4.296,-0.025226,0.067558,-0.0028333
6.8736,4.296,-0.030308,0.081886,-0.0032897
7.7328,4.296,-0.036796,0.099827,-0.0039259
8.592,4.296,-0.044146,0.12083,-0.0049423
9.4512,4.296,-0.051608,0.14357,-0.0061919
10.31,4.296,-0.058437,0.1666,-0.007595
11.17,4.296,-0.064132,0.18838,-0.0089053
12.029,4.296,-0.068339,0.20738,-0.0098933
12.888,4.296,-0.070839,0.22219,-0.010413
13.747,4.296,-0.071579,0.23146,-0.010417
14.606,4.296,-0.070621,0.23442,-0.0097472
15.466,4.296,-0.067859,0.23068,-0.0087927
16.325,4.296,-0.06339,0.22072,-0.0077681
17.184,4.296,-0.057336,0.20557,-0.0066781
18.043,4.296,-0.049742,0.18638,-0.0056121
18.902,4.296,-0.040656,0.16446,-0.004524
19.762,4.296,-0.030453,0.14127,-0.0033945
20.621,4.296,-0.020051,0.11859,-0.0022198
21.48,4.296,-0.010886,0.09832,-0.0010134
22.339,4.296,-0.0037672,0.081858,0.00020694
23.198,4.296,0.001186,0.070061,0.0011137
24.058,4.296,0.0037808,0.062984,0.0016517
24.917,4.296,0.0039882,0.060499,0.0020105
25.776,4.296,0.0015419,0.062359,0.0024065
26.635,4.296,-0.0032478,0.068781,0.0030446
27.494,4.296,-0.0094113,0.07972,0.0039913
28.354,4.296,-0.016298,0.094931,0.0050826
29.213,4.296,-0.023576,0.1138,0.0062364
30.072,4.296,-0.030962,0.13521,0.0074056
30.931,4.296,-0.038162,0.15784,0.0084605
31.79,4.296,-0.044912,0.18034,0.009419
32.65,4.296,-0.050965,0.20141,0.010245
33.509,4.296,-0.056308,0.21992,0.010803
34.368,4.296,-0.06103,0.23504,0.011043
35.227,4.296,-0.065102,0.24639,0.010982
36.086,4.296,-0.067475,0.254,0.010532
36.946,4.296,-0.067367,0.25793,0.0099257
37.805,4.296,-0.067615,0.26016,0.0094296
38.664,4.296,-0.066037,0.26137,0.0082755
39.523,4.296,-0.056179,0.2378,0.0058724
0,5.1552,-0.019292,0.060977,0.001609
0.8592,5.1552,-0.015253,0.037721,0.00076242
1.7184,5.1552,-0.016128,0.038976,0.00047837
2.5776,5.1552,-0.01701,0.040915,0.00017632
3.4368,5.1552,-0.018285,0.044119,-0.00021308
4.296,5.1552,-0.019963,0.049483,-0.00094432
5.1552,5.1552,-0.022423,0.057299,-0.0020672
6.0144,5.1552,-0.026065,0.068254,-0.0035896
6.8736,5.1552,-0.031119,0.082847,-0.0054083
7.7328,5.1552,-0.037498,0.10093,-0.0074461
8.592,5.1552,-0.044731,0.12197,-0.0095344
9.4512,5.1552,-0.052066,0.14471,-0.011467
10.31,5.1552,-0.058799,0.16771,-0.012897
11.17,5.1552,-0.064465,0.18959,-0.013596
12.029,5.1552,-0.068781,0.20874,-0.013464
12.888,5.1552,-0.071501,0.2237,-0.012468
13.747,5.1552,-0.072527,0.23316,-0.010699
14.606,5.1552,-0.071884,0.2362,-0.0082674
15.466,5.1552,-0.069496,0.23254,-0.0054744
16.325,5.1552,-0.065465,0.22259,-0.002671
17.184,5.1552,-0.059922,0.20741,-0.0001389
18.043,5.1552,-0.052814,0.18809,0.0020379
18.902,5.1552,-0.044101,0.16597,0.0037251
19.762,5.1552,-0.034184,0.14259,0.0048464
20.621,5.1552,-0.023997,0.1197,0.0054224
21.48,5.1552,-0.014943,0.09922,0.0054167
22.339,5.1552,-0.00762,0.082797,0.0049756
23.198,5.1552,-0.0024305,0.071023,0.0042628
24.058,5.1552,0.0003446,0.064137,0.0033526
24.917,5.1552,0.00053609,0.061891,0.0023768
25.776,5.1552,-0.0020289,0.0641,0.0015549
26.635,5.1552,-0.006818,0.070877,0.00081036
27.494,5.1552,-0.012972,0.082242,0.00023076
28.354,5.1552,-0.019775,0.097845,-0.00022476
29.213,5.1552,-0.027007,0.11706,-0.0004497
30.072,5.1552,-0.034275,0.13871,-0.0002482
30.931,5.1552,-0.041302,0.16132,0.00036929
31.79,5.1552,-0.047757,0.18357,0.0013632
32.65,5.1552,-0.053429,0.2042,0.0026306
33.509,5.1552,-0.058355,0.22205,0.0038759
34.368,5.1552,-0.062562,0.23635,0.0046882
35.227,5.1552,-0.066128,0.24679,0.0050297
36.086,5.1552,-0.067748,0.25337,0.0047532
36.946,5.1552,-0.066834,0.25655,0.0046077
37.805,5.1552,-0.066494,0.25838,0.0045084
38.664,5.1552,-0.06437,0.25901,0.0041526
39.523,5.1552,-0.055121,0.23523,0.003819
0,6.0144,-0.021753,0.06269,0.0029974
0.8592,6.0144,-0.01784,0.039905,0.0024074
1.7184,6.0144,-0.018491,0.041048,0.0020424
2.5776,6.0144,-0.01929,0.042903,0.0016799
3.4368,6.0144,-0.020388,0.045972,0.0011538
4.296,6.0144,-0.022045,0.051148,8.0552e-05
5.1552,6.0144,-0.024559,0.058861,-0.0017181
6.0144,6.0144,-0.028188,0.069683,-0.0041907
6.8736,6.0144,-0.033008,0.08383,-0.0071823
7.7328,6.0144,-0.038884,0.10102,-0.010401
8.592,6.0144,-0.045377,0.1206,-0.013487
9.4512,6.0144,-0.051952,0.14163,-0.015917
10.31,6.0144,-0.058012,0.16274,-0.017338
11.17,6.0144,-0.063157,0.18263,-0.017484
12.029,6.0144,-0.067122,0.19988,-0.016357
12.888,6.0144,-0.069727,0.2134,-0.014011
13.747,6.0144,-0.070874,0.22197,-0.010678
14.606,6.0144,-0.070442,0.22486,-0.0066412
15.466,6.0144,-0.068463,0.22182,-0.0022379
16.325,6.0144,-0.064984,0.21301,0.002121
17.184,6.0144,-0.060129,0.19917,0.0059993
18.043,6.0144,-0.053914,0.18142,0.0091051
18.902,6.0144,-0.046227,0.16096,0.011266
19.762,6.0144,-0.037414,0.13938,0.012245
20.621,6.0144,-0.028266,0.11821,0.012093
21.48,6.0144,-0.019922,0.099024,0.010842
22.339,6.0144,-0.013034,0.08347,0.0088716
23.198,6.0144,-0.0079667,0.07216,0.0066629
24.058,6.0144,-0.0052402,0.065585,0.0045015
24.917,6.0144,-0.0051369,0.063562,0.0024895
25.776,6.0144,-0.0076537,0.065919,0.00059063
26.635,6.0144,-0.01215,0.072682,-0.0013692
27.494,6.0144,-0.017827,0.083834,-0.003369
28.354,6.0144,-0.023998,0.09891,-0.005233
29.213,6.0144,-0.030496,0.11702,-0.0066612
30.072,6.0144,-0.037061,0.13707,-0.0073138
30.931,6.0144,-0.043266,0.15775,-0.0070238
31.79,6.0144,-0.048914,0.17781,-0.0059003
32.65,6.0144,-0.053805,0.19609,-0.0042147
33.509,6.0144,-0.05791,0.21146,-0.0023165
34.368,6.0144,-0.061421,0.22334,-0.00074367
35.227,6.0144,-0.064015,0.23178,-0.00013391
36.086,6.0144,-0.064558,0.23697,-0.00052663
36.946,6.0144,-0.063722,0.23917,-5.4252e-05
37.805,6.0144,-0.063199,0.24035,0.00034154
38.664,6.0144,-0.06127,0.2404,0.0010726
39.523,6.0144,-0.053512,0.21865,0.0025382
0,6.8736,-0.025619,0.064753,0.0042047
0.8592,6.8736,-0.022007,0.044496,0.0037032
1.7184,6.8736,-0.022483,0.04555,0.0032294
2.5776,6.8736,-0.023185,0.047258,0.0027861
3.4368,6.8736,-0.024055,0.050075,0.0021845
4.296,6.8736,-0.025628,0.054964,0.0008792
5.1552,6.8736,-0.028169,0.062357,-0.0014272
6.0144,6.8736,-0.031594,0.072472,-0.0046586
6.8736,6.8736,-0.035872,0.085323,-0.0085336
7.7328,6.8736,-0.040773,0.10053,-0.01265
8.592,6.8736,-0.046041,0.11736,-0.016387
9.4512,6.8736,-0.051289,0.13504,-0.01913
10.31,6.8736,-0.05617,0.15257,-0.020392
11.17,6.8736,-0.060344,0.1688,-0.019975
12.029,6.8736,-0.063623,0.18269,-0.017961
12.888,6.8736,-0.065792,0.19339,-0.014631
13.747,6.8736,-0.066798,0.20025,-0.010256
14.606,6.8736,-0.06652,0.20281,-0.0050456
15.466,6.8736,-0.064941,0.20079,0.00051496
16.325,6.8736,-0.062112,0.19413,0.0060459
17.184,6.8736,-0.058121,0.18312,0.010988
18.043,6.8736,-0.053095,0.16862,0.01488
18.902,6.8736,-0.046956,0.15172,0.017385
19.762,6.8736,-0.039987,0.13359,0.018225
20.621,6.8736,-0.032657,0.11559,0.017398
21.48,6.8736,-0.025829,0.099062,0.015118
22.339,6.8736,-0.020027,0.085209,0.01192
23.198,6.8736,-0.015604,0.074898,0.0084696
24.058,6.8736,-0.013111,0.068667,0.0053086
24.917,6.8736,-0.013068,0.066673,0.0023949
25.776,6.8736,-0.015345,0.069022,-0.00048706
26.635,6.8736,-0.01916,0.075429,-0.0035312
27.494,6.8736,-0.023784,0.0856,-0.006727
28.354,6.8736,-0.02877,0.099034,-0.0097094
29.213,6.8736,-0.033971,0.1147,-0.012026
30.072,6.8736,-0.039163,0.13164,-0.013189
30.931,6.8736,-0.044044,0.14884,-0.012991
31.79,6.8736,-0.048504,0.16505,-0.011569
32.65,6.8736,-0.052324,0.17932,-0.0093292
33.509,6.8736,-0.055344,0.19093,-0.006821
34.368,6.8736,-0.057825,0.19938,-0.0046929
35.227,6.8736,-0.059361,0.20504,-0.0038204
36.086,6.8736,-0.059332,0.20825,-0.0037937
36.946,6.8736,-0.058775,0.20928,-0.0027072
37.805,6.8736,-0.058219,0.20963,-0.0019427
38.664,6.8736,-0.056662,0.20911,-0.0005985
39.523,6.8736,-0.051221,0.19133,0.0021381
0,7.7328,-0.030558,0.069156,0.0052373
0.8592,7.7328,-0.027621,0.053112,0.0046523
1.7184,7.7328,-0.028016,0.05409,0.0039779
2.5776,7.7328,-0.028712,0.05569,0.0034294
3.4368,7.7328,-0.02947,0.058254,0.0027171
4.296,7.7328,-0.030999,0.06269,0.001296
5.1552,7.7328,-0.03334,0.069303,-0.0013347
6.0144,7.7328,-0.036224,0.078028,-0.0050624
6.8736,7.7328,-0.039451,0.088616,-0.0095102
7.7328,7.7328,-0.042981,0.10069,-0.014113
8.592,7.7328,-0.046617,0.11352,-0.018155
9.4512,7.7328,-0.050218,0.12663,-0.020899
10.31,7.7328,-0.053535,0.13925,-0.021875
11.17,7.7328,-0.056412,0.15072,-0.020975
12.029,7.7328,-0.058662,0.16023,-0.018337
12.888,7.7328,-0.060118,0.16741,-0.014372
13.747,7.7328,-0.060748,0.17204,-0.0094105
14.606,7.7328,-0.060454,0.17406,-0.003667
15.466,7.7328,-0.059244,0.17324,0.0025357
16.325,7.7328,-0.057195,0.16948,0.0087637
17.184,7.7328,-0.054329,0.16241,0.014524
18.043,7.7328,-0.050772,0.15253,0.0191
18.902,7.7328,-0.046585,0.14058,0.021985
19.762,7.7328,-0.041847,0.12739,0.022875
20.621,7.7328,-0.036921,0.11397,0.021643
21.48,7.7328,-0.032267,0.10136,0.018582
22.339,7.7328,-0.028218,0.09014,0.014493
23.198,7.7328,-0.02502,0.081449,0.010117
24.058,7.7328,-0.023206,0.075995,0.0060178
24.917,7.7328,-0.023159,0.074244,0.0021965
25.776,7.7328,-0.024799,0.076208,-0.0016388
26.635,7.7328,-0.027527,0.081536,-0.0056945
27.494,7.7328,-0.030703,0.089807,-0.0098241
28.354,7.7328,-0.034034,0.1004,-0.013583
29.213,7.7328,-0.037425,0.11243,-0.016373
30.072,7.7328,-0.040845,0.12492,-0.017662
30.931,7.7328,-0.044081,0.13725,-0.017261
31.79,7.7328,-0.046999,0.14841,-0.015335
32.65,7.7328,-0.049457,0.15766,-0.01238
33.509,7.7328,-0.0513,0.16464,-0.009199
34.368,7.7328,-0.052509,0.16925,-0.006652
35.227,7.7328,-0.052792,0.17179,-0.0053905
36.086,7.7328,-0.052403,0.17284,-0.0050143
36.946,7.7328,-0.052152,0.17283,-0.0036903
37.805,7.7328,-0.051596,0.17254,-0.0027935
38.664,7.7328,-0.050504,0.17168,-0.0012526
39.523,7.7328,-0.047455,0.15963,0.0018949
0,8.592,-0.036064,0.078159,0.006204
0.8592,8.592,-0.034499,0.067694,0.0053298
1.7184,8.592,-0.035009,0.068653,0.0043484
2.5776,8.592,-0.03575,0.070107,0.0036239
3.4368,8.592,-0.036437,0.072368,0.0027686
4.296,8.592,-0.037856,0.076184,0.0013145
5.1552,8.592,-0.039805,0.08151,-0.0014771
6.0144,8.592,-0.041844,0.08804,-0.0054611
6.8736,8.592,-0.043763,0.095457,-0.010162
7.7328,8.592,-0.04551,0.10332,-0.014925
8.592,8.592,-0.047206,0.11122,-0.018924
9.4512,8.592,-0.04888,0.11882,-0.021435
10.31,8.592,-0.05046,0.12579,-0.02202
11.17,8.592,-0.051814,0.13168,-0.020644
12.029,8.592,-0.052771,0.13627,-0.017595
12.888,8.592,-0.053269,0.13955,-0.013311
13.747,8.592,-0.053283,0.14172,-0.0081943
14.606,8.592,-0.052854,0.14302,-0.002427
15.466,8.592,-0.052035,0.14348,0.0038451
16.325,8.592,-0.05087,0.14269,0.010415
17.184,8.592,-0.049365,0.14019,0.016616
18.043,8.592,-0.047479,0.13575,0.02181
18.902,8.592,-0.045386,0.12986,0.025147
19.762,8.592,-0.043167,0.12286,0.026264
20.621,8.592,-0.040983,0.11522,0.02497
21.48,8.592,-0.038933,0.10757,0.021586
22.339,8.592,-0.037058,0.10043,0.016911
23.198,8.592,-0.035525,0.09433,0.011735
24.058,8.592,-0.034668,0.090197,0.0067329
24.917,8.592,-0.034744,0.08876,0.0019368
25.776,8.592,-0.035632,0.090094,-0.0028
26.635,8.592,-0.03696,0.093667,-0.0077229
27.494,8.592,-0.038321,0.098994,-0.012542
28.354,8.592,-0.039677,0.10546,-0.016749
29.213,8.592,-0.041072,0.11256,-0.019628
30.072,8.592,-0.042479,0.11965,-0.020722
30.931,8.592,-0.043865,0.1261,-0.01989
31.79,8.592,-0.045016,0.13141,-0.017339
32.65,8.592,-0.045818,0.13514,-0.013712
33.509,8.592,-0.046324,0.13731,-0.0098874
34.368,8.592,-0.04604,0.13806,-0.0068767
35.227,8.592,-0.044916,0.13771,-0.0053343
36.086,8.592,-0.044378,0.13669,-0.0047178
36.946,8.592,-0.044229,0.13592,-0.0035704
37.805,8.592,-0.043636,0.13508,-0.0027735
38.664,8.592,-0.042965,0.1341,-0.0013754
39.523,8.592,-0.042485,0.12826,0.0018531
0,9.4512,-0.041959,0.093052,0.0071339
0.8592,9.4512,-0.042274,0.089002,0.0058595
1.7184,9.4512,-0.043019,0.090075,0.0045456
2.5776,9.4512,-0.043908,0.091407,0.0035838
3.4368,9.4512,-0.044648,0.09325,0.0024677
4.296,9.4512,-0.045841,0.096258,0.00093797
5.1552,9.4512,-0.047104,0.099813,-0.0018631
6.0144,9.4512,-0.04797,0.10347,-0.0058631
6.8736,9.4512,-0.048344,0.10684,-0.010578
7.7328,9.4512,-0.0483,0.1098,-0.015214
8.592,9.4512,-0.047977,0.1121,-0.0189
9.4512,9.4512,-0.047626,0.11371,-0.020982
10.31,9.4512,-0.047306,0.11456,-0.021104
11.17,9.4512,-0.046947,0.11468,-0.019336
12.029,9.4512,-0.046446,0.11421,-0.016024
12.888,9.4512,-0.045806,0.11369,-0.011695
13.747,9.4512,-0.045148,0.11341,-0.0067713
14.606,9.4512,-0.044527,0.11391,-0.00134
15.466,9.4512,-0.044094,0.11536,0.0046401
16.325,9.4512,-0.043881,0.1174,0.011079
17.184,9.4512,-0.04387,0.11938,0.017442
18.043,9.4512,-0.043883,0.12072,0.022996
18.902,9.4512,-0.044012,0.12123,0.026851
19.762,9.4512,-0.044337,0.12106,0.028379
20.621,9.4512,-0.044864,0.12016,0.027322
