22.339,3.4368,-0.0010853,0.010294,0.0010071
23.198,3.4368,-0.00064398,0.0090184,0.001277
24.058,3.4368,-0.00037097,0.0082029,0.001518
24.917,3.4368,-0.00023924,0.0078791,0.0017379
25.776,3.4368,-0.00027243,0.0080589,0.0019444
26.635,3.4368,-0.00049961,0.0087663,0.0021738
27.494,3.4368,-0.00092557,0.0099827,0.002426
28.354,3.4368,-0.0015207,0.011627,0.0026962
29.213,3.4368,-0.0022571,0.013622,0.0029673
30.072,3.4368,-0.0031551,0.015846,0.0031995
30.931,3.4368,-0.0041958,0.018154,0.0033761
31.79,3.4368,-0.0053122,0.020438,0.0035202
32.65,3.4368,-0.0064345,0.022536,0.0036176
33.509,3.4368,-0.0074638,0.024333,0.0036769
34.368,3.4368,-0.0083253,0.025784,0.0037015
35.227,3.4368,-0.0089471,0.02688,0.0036712
36.086,3.4368,-0.0092095,0.027599,0.0036025
36.946,3.4368,-0.0091566,0.028024,0.0034875
37.805,3.4368,-0.0091115,0.028322,0.0033908
38.664,3.4368,-0.0088187,0.028561,0.0031761
39.523,3.4368,-0.0075594,0.026471,0.0023224
0,4.296,-0.0034344,0.009425,-0.0013001
0.8592,4.296,-0.0031212,0.0070738,-0.0019119
1.7184,4.296,-0.0032899,0.007075,-0.0020874
2.5776,4.296,-0.0034052,0.0071376,-0.0022664
3.4368,4.296,-0.003567,0.007289,-0.0024452
4.296,4.296,-0.0037507,0.0076246,-0.0027072
5.1552,4.296,-0.0039393,0.0081856,-0.0029683
6.0144,4.296,-0.0042624,0.0090899,-0.0032068
6.8736,4.296,-0.0047975,0.010396,-0.0034285
7.7328,4.296,-0.0055523,0.012102,-0.0036383
8.592,4.296,-0.0064562,0.014142,-0.0038355
9.4512,4.296,-0.0074085,0.016375,-0.0039884
10.31,4.296,-0.0082947,0.018642,-0.004078
11.17,4.296,-0.0090629,0.020786,-0.004045
12.029,4.296,-0.0096431,0.02265,-0.0038653
12.888,4.296,-0.0099982,0.024096,-0.0035006
13.747,4.296,-0.010109,0.024999,-0.0029756
14.606,4.296,-0.009963,0.025309,-0.0023363
15.466,4.296,-0.0095313,0.024977,-0.0016464
16.325,4.296,-0.0088492,0.024057,-0.00097774
17.184,4.296,-0.0079398,0.022616,-0.00036302
18.043,4.296,-0.0068401,0.020737,0.0001493
18.902,4.296,-0.0056302,0.018543,0.00056164
19.762,4.296,-0.0043916,0.016159,0.00088584
20.621,4.296,-0.0032233,0.013777,0.0011491
21.48,4.296,-0.0022468,0.011615,0.0013646
22.339,4.296,-0.0014989,0.0098162,0.0015383
23.198,4.296,-0.0009767,0.008494,0.0016608
24.058,4.296,-0.00066673,0.0076854,0.0017155
24.917,4.296,-0.00052106,0.0074093,0.0017648
25.776,4.296,-0.00055946,0.0076548,0.0018
26.635,4.296,-0.00080061,0.0084478,0.0018439
27.494,4.296,-0.0012437,0.0097829,0.0019241
28.354,4.296,-0.0018838,0.011608,0.002041
29.213,4.296,-0.0027172,0.013822,0.0021949
30.072,4.296,-0.0036941,0.016293,0.0023627
30.931,4.296,-0.0047867,0.018837,0.0025311
31.79,4.296,-0.0059544,0.021313,0.0027064
32.65,4.296,-0.0070808,0.023583,0.0028812
33.509,4.296,-0.0080878,0.02552,0.0030154
34.368,4.296,-0.0088905,0.027051,0.0030713
35.227,4.296,-0.0094261,0.028161,0.0030279
36.086,4.296,-0.0095308,0.028886,0.0028619
36.946,4.296,-0.0092462,0.029306,0.0026654
37.805,4.296,-0.0090041,0.029522,0.0025172
38.664,4.296,-0.0083892,0.029655,0.002229
39.523,4.296,-0.0067802,0.027307,0.0014663
0,5.1552,-0.0033903,0.0092888,-0.00097511
0.8592,5.1552,-0.0031585,0.0068197,-0.0014665
1.7184,5.1552,-0.0033278,0.0068272,-0.0016428
2.5776,5.1552,-0.0034675,0.0068894,-0.0018258
3.4368,5.1552,-0.0036222,0.007037,-0.002023
4.296,5.1552,-0.0038152,0.0074004,-0.0023154
5.1552,5.1552,-0.0040599,0.0080365,-0.0026478
6.0144,5.1552,-0.0044226,0.0090411,-0.0030077
6.8736,5.1552,-0.0049786,0.010452,-0.0033811
7.7328,5.1552,-0.0057452,0.012237,-0.0037412
8.592,5.1552,-0.006672,0.014337,-0.0040553
9.4512,5.1552,-0.0076477,0.016612,-0.0042897
10.31,5.1552,-0.008574,0.0189,-0.0043942
11.17,5.1552,-0.0093657,0.021054,-0.0043257
12.029,5.1552,-0.0099933,0.022896,-0.0040619
12.888,5.1552,-0.010401,0.024305,-0.0036002
13.747,5.1552,-0.010557,0.025164,-0.0029711
14.606,5.1552,-0.010455,0.025405,-0.0022301
15.466,5.1552,-0.010074,0.025029,-0.0014277
16.325,5.1552,-0.0094446,0.024064,-0.00062482
17.184,5.1552,-0.0086034,0.022586,0.00010995
18.043,5.1552,-0.0075425,0.020665,0.00073634
18.902,5.1552,-0.0063417,0.018435,0.001218
19.762,5.1552,-0.0051085,0.016017,0.0015644
20.621,5.1552,-0.0039256,0.013606,0.0017946
21.48,5.1552,-0.0029295,0.011404,0.0019114
22.339,5.1552,-0.0021081,0.0096022,0.0019462
23.198,5.1552,-0.0015112,0.0082792,0.0019149
24.058,5.1552,-0.0011484,0.0074972,0.0018212
24.917,5.1552,-0.0010071,0.0072601,0.0017001
25.776,5.1552,-0.0010607,0.0075769,0.0015811
26.635,5.1552,-0.0013171,0.0084389,0.0014685
27.494,5.1552,-0.0017665,0.0098412,0.0013892
28.354,5.1552,-0.0024014,0.011724,0.0013652
29.213,5.1552,-0.0032522,0.014011,0.0014038
30.072,5.1552,-0.004232,0.016539,0.0014998
30.931,5.1552,-0.005324,0.019126,0.0016501
31.79,5.1552,-0.0064388,0.021611,0.001838
32.65,5.1552,-0.0074835,0.023875,0.0020533
33.509,5.1552,-0.0083746,0.02579,0.0022339
34.368,5.1552,-0.0090467,0.027278,0.0023056
35.227,5.1552,-0.0093989,0.028335,0.0022172
36.086,5.1552,-0.0092728,0.029022,0.0019245
36.946,5.1552,-0.0088227,0.029358,0.0016855
37.805,5.1552,-0.0084441,0.029539,0.0015038
38.664,5.1552,-0.0077429,0.029675,0.0012158
39.523,5.1552,-0.0067037,0.027505,0.00077838
0,6.0144,-0.0036774,0.0095008,-0.00068245
0.8592,6.0144,-0.0034378,0.0070198,-0.0010685
1.7184,6.0144,-0.0035814,0.0070188,-0.0012492
2.5776,6.0144,-0.0037229,0.0070841,-0.0014202
3.4368,6.0144,-0.0038788,0.0072487,-0.0016213
4.296,6.0144,-0.0040834,0.0076261,-0.0019277
5.1552,6.0144,-0.0043551,0.0083068,-0.0023229
6.0144,6.0144,-0.0047562,0.0093706,-0.0027736
6.8736,6.0144,-0.0053164,0.010814,-0.0032537
7.7328,6.0144,-0.006052,0.012583,-0.0037184
8.592,6.0144,-0.0069192,0.01459,-0.0041286
9.4512,6.0144,-0.007829,0.016726,-0.0044095
10.31,6.0144,-0.0086975,0.018847,-0.0045177
11.17,6.0144,-0.0094469,0.020806,-0.0044021
12.029,6.0144,-0.010042,0.022435,-0.0040646
12.888,6.0144,-0.01045,0.023657,-0.0035235
13.747,6.0144,-0.010631,0.024386,-0.0028209
14.606,6.0144,-0.010561,0.024575,-0.0020044
15.466,6.0144,-0.010252,0.024206,-0.0011255
16.325,6.0144,-0.0097029,0.0233,-0.00023887
17.184,6.0144,-0.0089544,0.02191,0.00057855
18.043,6.0144,-0.008009,0.020115,0.0012681
18.902,6.0144,-0.0069145,0.018019,0.0017905
19.762,6.0144,-0.0057757,0.015771,0.0021286
20.621,6.0144,-0.0046842,0.013535,0.0022966
21.48,6.0144,-0.0037442,0.011458,0.0022968
22.339,6.0144,-0.0029404,0.0097363,0.0021878
23.198,6.0144,-0.0023073,0.0084657,0.0020029
24.058,6.0144,-0.0019188,0.0077398,0.0017799
24.917,6.0144,-0.0017783,0.0075545,0.0015472
25.776,6.0144,-0.0018373,0.0078934,0.0013021
26.635,6.0144,-0.0020737,0.0087613,0.0010595
27.494,6.0144,-0.0024962,0.010143,0.00083737
28.354,6.0144,-0.003097,0.011984,0.00068454
29.213,6.0144,-0.0038776,0.014164,0.00062389
30.072,6.0144,-0.0047756,0.016538,0.00065847
30.931,6.0144,-0.00573,0.018943,0.00079341
31.79,6.0144,-0.0067029,0.021228,0.00099402
32.65,6.0144,-0.0075878,0.023281,0.0012354
33.509,6.0144,-0.0083071,0.02497,0.0014543
34.368,6.0144,-0.0087812,0.026252,0.0015523
35.227,6.0144,-0.0088931,0.027148,0.0014255
36.086,6.0144,-0.0085576,0.027736,0.0010262
36.946,6.0144,-0.0083646,0.028043,0.00087321
37.805,6.0144,-0.0080105,0.028169,0.00069718
38.664,6.0144,-0.0073582,0.028271,0.00046079
39.523,6.0144,-0.0064156,0.026505,-8.6329e-06
0,6.8736,-0.0041666,0.0099838,-0.00046207
0.8592,6.8736,-0.0039869,0.0077288,-0.00074612
1.7184,6.8736,-0.004126,0.0077327,-0.0009197
2.5776,6.8736,-0.0042525,0.0078071,-0.0010797
3.4368,6.8736,-0.0043706,0.0079682,-0.0012645
4.296,6.8736,-0.0045755,0.0083585,-0.0015795
5.1552,6.8736,-0.0048914,0.0090712,-0.0020038
6.0144,6.8736,-0.0053049,0.01012,-0.0025098
6.8736,6.8736,-0.0058386,0.011483,-0.0030454
7.7328,6.8736,-0.0064795,0.013093,-0.0035843
8.592,6.8736,-0.0072096,0.01486,-0.0040465
9.4512,6.8736,-0.0079669,0.016688,-0.0043456
10.31,6.8736,-0.0086837,0.018451,-0.0044245
11.17,6.8736,-0.009313,0.020034,-0.004266
12.029,6.8736,-0.0098048,0.02132,-0.003869
12.888,6.8736,-0.01014,0.022244,-0.0032792
13.747,6.8736,-0.010306,0.02278,-0.0025476
14.606,6.8736,-0.010272,0.022898,-0.0017008
15.466,6.8736,-0.010035,0.022598,-0.00080667
16.325,6.8736,-0.0095957,0.021864,0.00011342
17.184,6.8736,-0.0089823,0.02071,0.00096991
18.043,6.8736,-0.0081984,0.019198,0.0016837
18.902,6.8736,-0.0072934,0.017447,0.0022183
19.762,6.8736,-0.0063656,0.015546,0.00254
20.621,6.8736,-0.0054864,0.013627,0.0026292
21.48,6.8736,-0.004698,0.01184,0.0025285
22.339,6.8736,-0.0039943,0.010321,0.0022881
23.198,6.8736,-0.0034029,0.0091813,0.0019755
24.058,6.8736,-0.0030074,0.0085111,0.0016542
24.917,6.8736,-0.0028525,0.0083275,0.0013249
25.776,6.8736,-0.0028904,0.0086665,0.00098777
26.635,6.8736,-0.003083,0.0094975,0.00063877
27.494,6.8736,-0.0034052,0.01076,0.00030232
28.354,6.8736,-0.0039049,0.012417,5.0692e-05
29.213,6.8736,-0.0045396,0.014327,-8.7463e-05
30.072,6.8736,-0.0052431,0.01637,-9.4345e-05
30.931,6.8736,-0.0059915,0.018414,3.2968e-05
31.79,6.8736,-0.006742,0.020307,0.00026668
32.65,6.8736,-0.0074221,0.021958,0.00054713
33.509,6.8736,-0.0079079,0.023273,0.00080256
34.368,6.8736,-0.0081454,0.02422,0.0009219
35.227,6.8736,-0.0080259,0.024859,0.00076561
36.086,6.8736,-0.0077651,0.025239,0.00046068
36.946,6.8736,-0.0073779,0.02534,0.00029012
37.805,6.8736,-0.0069547,0.025329,0.00012979
38.664,6.8736,-0.0063051,0.025207,-1.5487e-06
39.523,6.8736,-0.0054162,0.023354,-8.166e-05
0,7.7328,-0.0048013,0.010763,-0.00024894
0.8592,7.7328,-0.0047897,0.0090202,-0.0005066
1.7184,7.7328,-0.0049176,0.0090406,-0.00069245
2.5776,7.7328,-0.005044,0.0091327,-0.0008373
3.4368,7.7328,-0.0051492,0.009312,-0.0010095
4.296,7.7328,-0.0053798,0.0096937,-0.001298
5.1552,7.7328,-0.0056969,0.010372,-0.0017202
6.0144,7.7328,-0.0060817,0.011315,-0.0022418
6.8736,7.7328,-0.0065033,0.012471,-0.0028151
7.7328,7.7328,-0.0069797,0.013785,-0.0033736
8.592,7.7328,-0.0074988,0.015157,-0.0038474
9.4512,7.7328,-0.0080411,0.016523,-0.0041355
10.31,7.7328,-0.0085418,0.017784,-0.004181
11.17,7.7328,-0.0089894,0.018865,-0.0039693
12.029,7.7328,-0.0093325,0.019692,-0.0035346
12.888,7.7328,-0.0095538,0.020253,-0.002933
13.747,7.7328,-0.0096644,0.020556,-0.0022007
14.606,7.7328,-0.009625,0.020604,-0.0013729
15.466,7.7328,-0.0094409,0.020396,-0.00048549
16.325,7.7328,-0.0091374,0.019925,0.00040378
17.184,7.7328,-0.008703,0.019149,0.0012629
18.043,7.7328,-0.0081476,0.01809,0.0019832
18.902,7.7328,-0.0075126,0.016825,0.002514
19.762,7.7328,-0.0068561,0.015424,0.0028073
20.621,7.7328,-0.006255,0.013996,0.0028385
21.48,7.7328,-0.0057111,0.012648,0.00265
22.339,7.7328,-0.0051943,0.01145,0.0023039
23.198,7.7328,-0.0047246,0.010512,0.0018977
24.058,7.7328,-0.0043888,0.0099546,0.0014978
24.917,7.7328,-0.0042221,0.009804,0.0010913
25.776,7.7328,-0.0042112,0.010093,0.00068145
26.635,7.7328,-0.0043028,0.010789,0.00024366
27.494,7.7328,-0.0044924,0.011824,-0.00017322
28.354,7.7328,-0.0048093,0.013144,-0.0005105
29.213,7.7328,-0.0052128,0.014639,-0.00070552
30.072,7.7328,-0.0056642,0.016178,-0.00073132
30.931,7.7328,-0.006152,0.017695,-0.00058401
31.79,7.7328,-0.0066268,0.01905,-0.00030758
32.65,7.7328,-0.0070133,0.020171,4.0745e-05
33.509,7.7328,-0.0072369,0.021014,0.00034079
34.368,7.7328,-0.0071998,0.021566,0.00047958
35.227,7.7328,-0.0068275,0.021858,0.0003444
36.086,7.7328,-0.0064746,0.021932,0.00012914
36.946,7.7328,-0.0061701,0.021847,4.047e-05
37.805,7.7328,-0.0057496,0.021721,-8.1561e-05
38.664,7.7328,-0.0051714,0.021524,-0.0001582
39.523,7.7328,-0.0046748,0.020252,-0.00013074
0,8.592,-0.0056008,0.012151,-0.00011963
0.8592,8.592,-0.0058175,0.011053,-0.00037846
1.7184,8.592,-0.0059638,0.0111,-0.00057387
2.5776,8.592,-0.0061046,0.011207,-0.00072021
3.4368,8.592,-0.0062137,0.011399,-0.00086719
4.296,8.592,-0.0064589,0.011758,-0.0011166
5.1552,8.592,-0.006762,0.012317,-0.0015211
6.0144,8.592,-0.0070561,0.013042,-0.002031
6.8736,8.592,-0.0073239,0.013873,-0.002596
7.7328,8.592,-0.0075506,0.014748,-0.0031527
8.592,8.592,-0.0077901,0.015593,-0.0035976
9.4512,8.592,-0.0080574,0.016362,-0.0038404
10.31,8.592,-0.0083043,0.017019,-0.0038341
11.17,8.592,-0.0085177,0.017507,-0.0035754
12.029,8.592,-0.0086631,0.017816,-0.0031207
12.888,8.592,-0.008744,0.017965,-0.0025235
13.747,8.592,-0.0087548,0.018013,-0.0018181
14.606,8.592,-0.0087056,0.017995,-0.0010364
15.466,8.592,-0.008578,0.017915,-0.00019896
16.325,8.592,-0.0083938,0.017733,0.00066693
17.184,8.592,-0.0081708,0.017416,0.0014875
18.043,8.592,-0.0078794,0.016919,0.0022014
18.902,8.592,-0.0075578,0.016268,0.0027096
19.762,8.592,-0.0072368,0.015524,0.0029793
20.621,8.592,-0.0069582,0.014722,0.0029742
21.48,8.592,-0.0067191,0.013927,0.0027281
22.339,8.592,-0.00646,0.0132,0.002314
23.198,8.592,-0.0061957,0.012584,0.0018367
24.058,8.592,-0.0059773,0.012185,0.0013623
24.917,8.592,-0.0058334,0.012089,0.00089526
25.776,8.592,-0.0057483,0.012302,0.00042421
26.635,8.592,-0.0057031,0.012785,-7.9692e-05
27.494,8.592,-0.0056991,0.013476,-0.00055883
28.354,8.592,-0.0057688,0.0143,-0.0009488
29.213,8.592,-0.0059061,0.015212,-0.0011777
30.072,8.592,-0.0060622,0.01613,-0.0012087
30.931,8.592,-0.0062428,0.016962,-0.0010411
31.79,8.592,-0.0063916,0.017671,-0.00071244
32.65,8.592,-0.0064631,0.018184,-0.00030729
33.509,8.592,-0.0063935,0.01851,5.3781e-05
34.368,8.592,-0.0060642,0.018637,0.00024919
35.227,8.592,-0.0054632,0.018574,0.00020275
