4.296,19.762,-0.0081337,0.017285,-0.0005769
5.1552,19.762,-0.0087356,0.017643,-0.00036
6.0144,19.762,-0.009338,0.01814,6.8423e-05
6.8736,19.762,-0.0099522,0.018668,0.00060651
7.7328,19.762,-0.010566,0.019162,0.0011422
8.592,19.762,-0.011119,0.019578,0.0015604
9.4512,19.762,-0.011627,0.019905,0.0017913
10.31,19.762,-0.012068,0.020097,0.0017894
11.17,19.762,-0.012424,0.020173,0.0015744
12.029,19.762,-0.01266,0.020127,0.0012123
12.888,19.762,-0.012765,0.020014,0.00078668
13.747,19.762,-0.01277,0.019884,0.00038172
14.606,19.762,-0.012686,0.019798,-2.0793e-05
15.466,19.762,-0.012482,0.019785,-0.00050505
16.325,19.762,-0.012165,0.019828,-0.001151
17.184,19.762,-0.011758,0.01986,-0.0019087
18.043,19.762,-0.011262,0.01987,-0.0026079
18.902,19.762,-0.010745,0.019806,-0.0031399
19.762,19.762,-0.010263,0.01967,-0.003406
20.621,19.762,-0.0098836,0.019485,-0.0033912
21.48,19.762,-0.0096085,0.019236,-0.003093
22.339,19.762,-0.0093806,0.018953,-0.0025822
23.198,19.762,-0.009125,0.018663,-0.0019734
24.058,19.762,-0.0088684,0.018428,-0.0014043
24.917,19.762,-0.0086547,0.018321,-0.00091962
25.776,19.762,-0.0085128,0.018361,-0.00048471
26.635,19.762,-0.0084357,0.018519,-5.8462e-05
27.494,19.762,-0.0083822,0.018699,0.00035382
28.354,19.762,-0.0083609,0.018847,0.00067438
29.213,19.762,-0.0083423,0.018942,0.00082867
30.072,19.762,-0.0083034,0.018986,0.00076227
30.931,19.762,-0.0082011,0.018942,0.00045422
31.79,19.762,-0.0079952,0.018829,-3.753e-05
32.65,19.762,-0.0076829,0.018641,-0.0006183
33.509,19.762,-0.0072732,0.018367,-0.0011619
34.368,19.762,-0.0067575,0.018063,-0.0015236
35.227,19.762,-0.0061273,0.017791,-0.0016411
36.086,19.762,-0.005505,0.01761,-0.0015354
36.946,19.762,-0.0050907,0.017544,-0.0014347
37.805,19.762,-0.0047186,0.017455,-0.0013792
38.664,19.762,-0.0043356,0.017398,-0.0013551
39.523,19.762,-0.0041401,0.017079,-0.0013803
0,20.621,-0.0052832,0.014429,-0.00087618
0.8592,20.621,-0.0052874,0.013846,-0.00064318
1.7184,20.621,-0.0053563,0.013705,-0.00058127
2.5776,20.621,-0.0055893,0.013663,-0.00056972
3.4368,20.621,-0.0058553,0.013641,-0.00058197
4.296,20.621,-0.0064455,0.01382,-0.00056882
5.1552,20.621,-0.0071637,0.014325,-0.00034373
6.0144,20.621,-0.0079575,0.015147,8.7919e-05
6.8736,20.621,-0.0088514,0.016204,0.00064393
7.7328,20.621,-0.0098518,0.017389,0.0012034
8.592,20.621,-0.010867,0.01861,0.0016602
9.4512,20.621,-0.011857,0.019809,0.0019344
10.31,20.621,-0.012791,0.02094,0.0019794
11.17,20.621,-0.013612,0.021917,0.0018021
12.029,20.621,-0.01425,0.022704,0.0014389
12.888,20.621,-0.014676,0.023261,0.00099021
13.747,20.621,-0.014892,0.023615,0.0005522
14.606,20.621,-0.014856,0.023784,0.00011125
15.466,20.621,-0.014563,0.023795,-0.00041864
16.325,20.621,-0.014049,0.023605,-0.0010991
17.184,20.621,-0.013309,0.023149,-0.0018718
18.043,20.621,-0.01239,0.022459,-0.0025816
18.902,20.621,-0.011378,0.021523,-0.0030849
19.762,20.621,-0.010368,0.020428,-0.0033329
20.621,20.621,-0.0094698,0.019263,-0.0032927
21.48,20.621,-0.0087392,0.018104,-0.0029841
22.339,20.621,-0.0081189,0.017032,-0.0024672
23.198,20.621,-0.0075577,0.016124,-0.0018612
24.058,20.621,-0.007085,0.015479,-0.0013082
24.917,20.621,-0.0067454,0.015179,-0.000841
25.776,20.621,-0.0065871,0.015239,-0.00042336
26.635,20.621,-0.0066001,0.015627,-7.3886e-06
27.494,20.621,-0.0067562,0.016255,0.00040264
28.354,20.621,-0.0070086,0.017028,0.00072809
29.213,20.621,-0.0073475,0.017905,0.00090057
30.072,20.621,-0.0077021,0.018806,0.00085288
30.931,20.621,-0.0080072,0.019666,0.00055998
31.79,20.621,-0.0082221,0.020423,8.5068e-05
32.65,20.621,-0.0083005,0.021034,-0.0004755
33.509,20.621,-0.008252,0.021463,-0.00099165
34.368,20.621,-0.0080529,0.021738,-0.0013321
35.227,20.621,-0.0076937,0.021895,-0.001442
36.086,20.621,-0.0072852,0.021979,-0.0013758
36.946,20.621,-0.0070133,0.022054,-0.0013417
37.805,20.621,-0.00674,0.022029,-0.0013201
38.664,20.621,-0.0063767,0.022004,-0.0013637
39.523,20.621,-0.005759,0.020897,-0.0014567
0,21.48,-0.004282,0.012643,-0.00088828
0.8592,21.48,-0.0039096,0.01127,-0.00068624
1.7184,21.48,-0.0039574,0.011114,-0.0006325
2.5776,21.48,-0.0041958,0.011068,-0.00061143
3.4368,21.48,-0.0044635,0.011076,-0.00059631
4.296,21.48,-0.0050525,0.011271,-0.00053415
5.1552,21.48,-0.0058329,0.011879,-0.00030136
6.0144,21.48,-0.0067544,0.012923,0.00010783
6.8736,21.48,-0.0078862,0.014346,0.00064243
7.7328,21.48,-0.0091994,0.016065,0.0011914
8.592,21.48,-0.010636,0.017959,0.0016486
9.4512,21.48,-0.012077,0.019957,0.0019363
10.31,21.48,-0.013451,0.02194,0.0020157
11.17,21.48,-0.01468,0.023767,0.0018713
12.029,21.48,-0.015692,0.025334,0.001539
12.888,21.48,-0.01642,0.026552,0.0011042
13.747,21.48,-0.016818,0.027389,0.00064695
14.606,21.48,-0.016828,0.027826,0.00017444
15.466,21.48,-0.016448,0.027855,-0.00038387
16.325,21.48,-0.015727,0.027425,-0.0010447
17.184,21.48,-0.014677,0.026502,-0.0017853
18.043,21.48,-0.013379,0.025136,-0.0024481
18.902,21.48,-0.011921,0.023374,-0.0029116
19.762,21.48,-0.010432,0.021375,-0.0031257
20.621,21.48,-0.0090693,0.019302,-0.0030791
21.48,21.48,-0.0079199,0.01733,-0.0027847
22.339,21.48,-0.0069659,0.015579,-0.0023054
23.198,21.48,-0.0061798,0.014163,-0.0017532
24.058,21.48,-0.0055469,0.013201,-0.0012387
24.917,21.48,-0.0050975,0.012738,-0.00080787
25.776,21.48,-0.0049113,0.0128,-0.00042123
26.635,21.48,-0.0049759,0.013364,-2.1849e-05
27.494,21.48,-0.0052661,0.014349,0.00038021
28.354,21.48,-0.0057438,0.015669,0.00071075
29.213,21.48,-0.0063755,0.017225,0.00088003
30.072,21.48,-0.0070844,0.018909,0.00085029
30.931,21.48,-0.0077838,0.020609,0.00060423
31.79,21.48,-0.0083942,0.022215,0.00017365
32.65,21.48,-0.0088703,0.023623,-0.00033158
33.509,21.48,-0.0091856,0.024769,-0.00080066
34.368,21.48,-0.0092879,0.025647,-0.0011069
35.227,21.48,-0.0091817,0.026265,-0.0012002
36.086,21.48,-0.0089256,0.026661,-0.0011457
36.946,21.48,-0.0087266,0.026865,-0.0011708
37.805,21.48,-0.008521,0.026956,-0.0011985
38.664,21.48,-0.0082083,0.026976,-0.0013198
39.523,21.48,-0.0072571,0.025143,-0.0014743
0,22.339,-0.0034424,0.011625,-0.00085979
0.8592,22.339,-0.0028382,0.0095491,-0.0006711
1.7184,22.339,-0.0029136,0.0093809,-0.00062135
2.5776,22.339,-0.0031579,0.0093262,-0.00058336
3.4368,22.339,-0.0034711,0.0093564,-0.00054638
4.296,22.339,-0.0040635,0.009597,-0.00044348
5.1552,22.339,-0.0048693,0.01027,-0.00022736
6.0144,22.339,-0.0058512,0.011431,0.00012057
6.8736,22.339,-0.007135,0.013092,0.00057391
7.7328,22.339,-0.0086906,0.015184,0.0010599
8.592,22.339,-0.010434,0.017632,0.00146
9.4512,22.339,-0.012233,0.020282,0.0017119
10.31,22.339,-0.01397,0.02296,0.0017967
11.17,22.339,-0.015557,0.025495,0.0016899
12.029,22.339,-0.01688,0.027747,0.0014084
12.888,22.339,-0.017844,0.029568,0.0010155
13.747,22.339,-0.018378,0.030852,0.00058063
14.606,22.339,-0.018452,0.031536,0.0001247
15.466,22.339,-0.018008,0.031579,-0.00039171
16.325,22.339,-0.01709,0.030918,-0.00098703
17.184,22.339,-0.015779,0.029571,-0.001622
18.043,22.339,-0.014152,0.027603,-0.0021771
18.902,22.339,-0.012325,0.025137,-0.0025531
19.762,22.339,-0.010455,0.022372,-0.0027183
20.621,22.339,-0.0087118,0.019555,-0.0026736
21.48,22.339,-0.0072308,0.016909,-0.0024518
22.339,22.339,-0.0060308,0.014606,-0.0020762
23.198,22.339,-0.0050596,0.012804,-0.0016256
24.058,22.339,-0.0043034,0.011605,-0.0011888
24.917,22.339,-0.0037951,0.011037,-0.00082383
25.776,22.339,-0.0035874,0.011109,-0.00049318
26.635,22.339,-0.0036838,0.011785,-0.00014039
27.494,22.339,-0.0040484,0.013019,0.00021749
28.354,22.339,-0.0046807,0.01476,0.00050858
29.213,22.339,-0.0055345,0.016863,0.00066994
30.072,22.339,-0.0065373,0.01921,0.00066264
30.931,22.339,-0.0075677,0.021634,0.00047741
31.79,22.339,-0.008535,0.023971,0.00012722
32.65,22.339,-0.0093576,0.026111,-0.00029126
33.509,22.339,-0.0099839,0.027932,-0.00067049
34.368,22.339,-0.010366,0.029363,-0.00092193
35.227,22.339,-0.010441,0.030433,-0.0010012
36.086,22.339,-0.010292,0.031132,-0.00095901
36.946,22.339,-0.010112,0.031491,-0.0010015
37.805,22.339,-0.0099412,0.031698,-0.0010285
38.664,22.339,-0.0096064,0.031777,-0.0011633
39.523,22.339,-0.008329,0.029317,-0.0013601
0,23.198,-0.0028027,0.011174,-0.00073405
0.8592,23.198,-0.0020642,0.0084686,-0.00055253
1.7184,23.198,-0.0022097,0.0083048,-0.00049791
2.5776,23.198,-0.0024827,0.0082799,-0.00046159
3.4368,23.198,-0.0028522,0.0083549,-0.00041099
4.296,23.198,-0.0034739,0.0086639,-0.00029929
5.1552,23.198,-0.0042689,0.0093734,-0.0001356
6.0144,23.198,-0.0052633,0.010605,0.00010586
6.8736,23.198,-0.0066061,0.01242,0.00042687
7.7328,23.198,-0.0083223,0.014785,0.00078322
8.592,23.198,-0.01029,0.017611,0.001065
9.4512,23.198,-0.012344,0.020711,0.0012445
10.31,23.198,-0.014342,0.023913,0.0013108
11.17,23.198,-0.016186,0.026999,0.0012309
12.029,23.198,-0.017731,0.029758,0.0010109
12.888,23.198,-0.018856,0.032039,0.00069788
13.747,23.198,-0.01949,0.033652,0.00033686
14.606,23.198,-0.019583,0.034511,-5.612e-05
15.466,23.198,-0.01908,0.034548,-0.00046173
16.325,23.198,-0.01802,0.033697,-0.00089931
17.184,23.198,-0.016518,0.031998,-0.0013444
18.043,23.198,-0.014676,0.029546,-0.0017216
18.902,23.198,-0.012599,0.026549,-0.0019852
19.762,23.198,-0.010457,0.023234,-0.0020904
20.621,23.198,-0.0084472,0.01986,-0.0020722
21.48,23.198,-0.0067155,0.016715,-0.0019326
22.339,23.198,-0.0053467,0.014017,-0.0017057
23.198,23.198,-0.0042884,0.011947,-0.0014236
24.058,23.198,-0.0034897,0.010601,-0.0011413
24.917,23.198,-0.0029546,0.0099865,-0.00087027
25.776,23.198,-0.0027215,0.010077,-0.00062309
26.635,23.198,-0.0028009,0.010831,-0.00035771
27.494,23.198,-0.0031984,0.012253,-8.6167e-05
28.354,23.198,-0.0039237,0.014277,0.00014028
29.213,23.198,-0.0049264,0.016794,0.00027301
30.072,23.198,-0.0061265,0.019643,0.00027835
30.931,23.198,-0.0074046,0.022638,0.00014582
31.79,23.198,-0.0086256,0.025567,-9.9782e-05
32.65,23.198,-0.0097125,0.028263,-0.00039658
33.509,23.198,-0.010572,0.030586,-0.00067535
34.368,23.198,-0.011138,0.032469,-0.00086418
35.227,23.198,-0.011359,0.033876,-0.00091734
36.086,23.198,-0.011263,0.034808,-0.00088653
36.946,23.198,-0.01106,0.035291,-0.0009328
37.805,23.198,-0.010893,0.035609,-0.00096513
38.664,23.198,-0.010536,0.03575,-0.0010741
39.523,23.198,-0.0089878,0.032836,-0.0012115
0,24.058,-0.0024091,0.01112,-0.00049193
0.8592,24.058,-0.0016325,0.0079388,-0.00031864
1.7184,24.058,-0.0018336,0.0078045,-0.00027058
2.5776,24.058,-0.002136,0.0078141,-0.00024009
3.4368,24.058,-0.0025588,0.0079343,-0.00018926
4.296,24.058,-0.0032252,0.0083022,-0.00011179
5.1552,24.058,-0.0040053,0.0090691,-3.3218e-05
6.0144,24.058,-0.004995,0.010359,9.5011e-05
6.8736,24.058,-0.006354,0.012261,0.00026071
7.7328,24.058,-0.0081385,0.014777,0.00042831
8.592,24.058,-0.010212,0.017824,0.00055451
9.4512,24.058,-0.012399,0.021192,0.00062347
10.31,24.058,-0.014544,0.024683,0.00062118
11.17,24.058,-0.016526,0.028068,0.00055051
12.029,24.058,-0.01819,0.031133,0.00039855
12.888,24.058,-0.019385,0.033653,0.00019645
13.747,24.058,-0.020053,0.035453,-5.0857e-05
14.606,24.058,-0.020145,0.036394,-0.00034024
15.466,24.058,-0.019611,0.03638,-0.00059418
16.325,24.058,-0.0185,0.035366,-0.00081375
17.184,24.058,-0.016894,0.03341,-0.00099899
18.043,24.058,-0.014928,0.030669,-0.0011577
18.902,24.058,-0.012744,0.027356,-0.0012636
19.762,24.058,-0.010469,0.02371,-0.0013094
20.621,24.058,-0.0083145,0.020033,-0.0013061
21.48,24.058,-0.0064694,0.016614,-0.0012738
22.339,24.058,-0.0050092,0.013707,-0.0012233
23.198,24.058,-0.0039051,0.011501,-0.0011372
24.058,24.058,-0.0031116,0.010097,-0.0010263
24.917,24.058,-0.0025781,0.0094832,-0.00090472
25.776,24.058,-0.0023183,0.0095895,-0.00078267
26.635,24.058,-0.002373,0.010416,-0.00063524
27.494,24.058,-0.0027743,0.011961,-0.00047591
28.354,24.058,-0.0035154,0.014175,-0.00034906
29.213,24.058,-0.0045832,0.016954,-0.00027675
30.072,24.058,-0.0058848,0.020107,-0.00027841
30.931,24.058,-0.0072871,0.023423,-0.00035473
31.79,24.058,-0.0086531,0.026697,-0.00048328
32.65,24.058,-0.009873,0.029686,-0.00064587
33.509,24.058,-0.010852,0.032283,-0.00080475
34.368,24.058,-0.011509,0.034386,-0.00090816
35.227,24.058,-0.011811,0.035966,-0.00095927
36.086,24.058,-0.011756,0.037026,-0.00096475
36.946,24.058,-0.01154,0.037599,-0.00098632
37.805,24.058,-0.011378,0.037968,-0.0010038
38.664,24.058,-0.010997,0.038163,-0.0010541
39.523,24.058,-0.0093465,0.034994,-0.0010443
0,24.917,-0.0022853,0.011299,-0.0001494
0.8592,24.917,-0.001537,0.0078954,2.2677e-05
1.7184,24.917,-0.001793,0.0077863,5.5384e-05
2.5776,24.917,-0.0021153,0.0078223,6.9895e-05
3.4368,24.917,-0.0025804,0.0079676,0.00010963
4.296,24.917,-0.0032791,0.0083945,0.00013999
5.1552,24.917,-0.0040434,0.0092054,0.00013982
6.0144,24.917,-0.0050324,0.010533,0.00012402
6.8736,24.917,-0.0063857,0.012481,0.00010134
7.7328,24.917,-0.00815,0.015048,6.7858e-05
8.592,24.917,-0.010205,0.018122,1.8595e-05
9.4512,24.917,-0.012384,0.021527,-4.996e-05
10.31,24.917,-0.014553,0.025047,-0.00013007
11.17,24.917,-0.016543,0.02848,-0.00020341
12.029,24.917,-0.018193,0.031564,-0.00029022
12.888,24.917,-0.01937,0.034076,-0.00040465
13.747,24.917,-0.020018,0.035869,-0.00053892
14.606,24.917,-0.020088,0.036774,-0.00067237
15.466,24.917,-0.019561,0.036698,-0.00074395
16.325,24.917,-0.018478,0.035607,-0.00070664
17.184,24.917,-0.016875,0.033545,-0.00063146
18.043,24.917,-0.014912,0.030699,-0.00055591
18.902,24.917,-0.012739,0.027315,-0.00049188
19.762,24.917,-0.010497,0.023641,-0.00046214
20.621,24.917,-0.0083746,0.019948,-0.00048611
21.48,24.917,-0.0065318,0.016506,-0.00057054
22.339,24.917,-0.0050545,0.013564,-0.00069059
23.198,24.917,-0.003947,0.011366,-0.00080602
24.058,24.917,-0.0031717,0.0099811,-0.00088726
24.917,24.917,-0.0026459,0.0094031,-0.00092122
25.776,24.917,-0.0023785,0.0095685,-0.00093362
26.635,24.917,-0.0024088,0.01045,-0.00092376
27.494,24.917,-0.0027918,0.012071,-0.00091107
28.354,24.917,-0.0035143,0.014368,-0.00090033
29.213,24.917,-0.0045756,0.017214,-0.00090656
30.072,24.917,-0.0058507,0.020407,-0.00092558
30.931,24.917,-0.0072404,0.023743,-0.00093842
31.79,24.917,-0.0086056,0.02703,-0.00095806
32.65,24.917,-0.0098344,0.030039,-0.00098407
33.509,24.917,-0.010806,0.032626,-0.0010013
34.368,24.917,-0.011452,0.034704,-0.0010269
35.227,24.917,-0.011768,0.036258,-0.0010672
36.086,24.917,-0.011727,0.037312,-0.001108
36.946,24.917,-0.011527,0.037864,-0.0011177
37.805,24.917,-0.011365,0.038217,-0.0011049
38.664,24.917,-0.011002,0.038424,-0.0010757
39.523,24.917,-0.0093753,0.03527,-0.00087453
0,25.776,-0.0024692,0.011591,0.00026762
0.8592,25.776,-0.0018445,0.0082305,0.00044728
1.7184,25.776,-0.0021209,0.0081547,0.00045672
2.5776,25.776,-0.0024549,0.0082127,0.00046309
3.4368,25.776,-0.0029336,0.0084012,0.00048575
4.296,25.776,-0.0036099,0.0088562,0.00046822
5.1552,25.776,-0.0043875,0.009696,0.00037116
6.0144,25.776,-0.0053694,0.011029,0.00020156
6.8736,25.776,-0.0066926,0.012955,-1.4694e-05
7.7328,25.776,-0.0083495,0.015445,-0.00024119
8.592,25.776,-0.010272,0.018366,-0.00046801
9.4512,25.776,-0.012321,0.021567,-0.0006674
10.31,25.776,-0.014343,0.024871,-0.00081537
11.17,25.776,-0.016178,0.028059,-0.00089731
12.029,25.776,-0.0177,0.030886,-0.00093385
12.888,25.776,-0.018786,0.033162,-0.00095872
13.747,25.776,-0.01937,0.034747,-0.00099134
14.606,25.776,-0.019433,0.035509,-0.00099118
15.466,25.776,-0.018952,0.03537,-0.00087406
16.325,25.776,-0.017953,0.034294,-0.00061428
17.184,25.776,-0.016478,0.032317,-0.00029783
18.043,25.776,-0.014651,0.029618,-1.0007e-05
18.902,25.776,-0.012633,0.02644,0.00020161
19.762,25.776,-0.010577,0.02301,0.00030467
20.621,25.776,-0.0086113,0.019568,0.00026171
21.48,25.776,-0.0068749,0.01634,8.0842e-05
22.339,25.776,-0.0054768,0.0136,-0.00018714
23.198,25.776,-0.004425,0.011538,-0.00049311
24.058,25.776,-0.0036797,0.010237,-0.00074624
24.917,25.776,-0.0031592,0.0097233,-0.00093028
25.776,25.776,-0.0028846,0.0099443,-0.0010658
26.635,25.776,-0.002901,0.010862,-0.0011907
27.494,25.776,-0.0032199,0.01248,-0.0013102
28.354,25.776,-0.0038907,0.014707,-0.0014209
29.213,25.776,-0.0048444,0.017406,-0.0015073
30.072,25.776,-0.0059887,0.020392,-0.001544
30.931,25.776,-0.0072415,0.023468,-0.0015155
31.79,25.776,-0.0084822,0.026447,-0.0014318
32.65,25.776,-0.0095841,0.029166,-0.0013211
33.509,25.776,-0.010442,0.031479,-0.0012221
34.368,25.776,-0.011015,0.033339,-0.0011717
35.227,25.776,-0.011255,0.034694,-0.0011838
36.086,25.776,-0.011198,0.035591,-0.0012481
36.946,25.776,-0.011013,0.036053,-0.0012257
37.805,25.776,-0.010864,0.036363,-0.0011936
38.664,25.776,-0.010542,0.036544,-0.001096
39.523,25.776,-0.009144,0.033655,-0.00072026
0,26.635,-0.003027,0.012055,0.00071701
0.8592,26.635,-0.002516,0.0090295,0.00086361
1.7184,26.635,-0.0027918,0.009001,0.00084889
2.5776,26.635,-0.0031103,0.0090731,0.00085753
3.4368,26.635,-0.0035632,0.0092729,0.00085701
4.296,26.635,-0.0042168,0.0097433,0.00079979
5.1552,26.635,-0.0050007,0.010594,0.00062387
6.0144,26.635,-0.0059799,0.011895,0.00032289
6.8736,26.635,-0.0072227,0.01368,-6.9377e-05
7.7328,26.635,-0.0087152,0.015919,-0.00047308
8.592,26.635,-0.010393,0.018508,-0.00083862
9.4512,26.635,-0.012173,0.021305,-0.0011311
10.31,26.635,-0.013925,0.02414,-0.0013234
11.17,26.635,-0.015504,0.026818,-0.0014124
12.029,26.635,-0.016803,0.02917,-0.0014036
12.888,26.635,-0.017711,0.031016,-0.0013518
13.747,26.635,-0.018196,0.032275,-0.0012917
14.606,26.635,-0.018246,0.032831,-0.001182
15.466,26.635,-0.017853,0.032636,-0.00091821
16.325,26.635,-0.016988,0.03167,-0.00050145
17.184,26.635,-0.015703,0.029982,6.0681e-07
18.043,26.635,-0.014131,0.027684,0.00046357
18.902,26.635,-0.012403,0.024958,0.00079796
19.762,26.635,-0.010662,0.022021,0.00095284
20.621,26.635,-0.0089981,0.019067,0.00089843
21.48,26.635,-0.0075128,0.016293,0.00064312
22.339,26.635,-0.0062759,0.013927,0.00023433
23.198,26.635,-0.0053205,0.01211,-0.00020903
24.058,26.635,-0.0046122,0.010963,-0.00060146
24.917,26.635,-0.0041123,0.010533,-0.00091534
25.776,26.635,-0.0038426,0.010764,-0.0011733
26.635,26.635,-0.003817,0.011651,-0.0014284
27.494,26.635,-0.004047,0.013136,-0.0016657
28.354,26.635,-0.0045589,0.015138,-0.0018846
29.213,26.635,-0.0053096,0.017506,-0.0020439
30.072,26.635,-0.0062238,0.020078,-0.0020906
30.931,26.635,-0.0072391,0.022667,-0.0020176
31.79,26.635,-0.0082401,0.025131,-0.0018349
32.65,26.635,-0.0091353,0.027335,-0.0015975
33.509,26.635,-0.0098076,0.029175,-0.0013869
34.368,26.635,-0.010198,0.030602,-0.0012604
35.227,26.635,-0.010316,0.031623,-0.0012481
36.086,26.635,-0.010239,0.032274,-0.0013121
36.946,26.635,-0.010088,0.032617,-0.0012629
37.805,26.635,-0.0099191,0.032832,-0.0012117
38.664,26.635,-0.0096503,0.032946,-0.0010694
39.523,26.635,-0.0085806,0.030582,-0.00057965
0,27.494,-0.0039103,0.012931,0.0010437
0.8592,27.494,-0.0035355,0.010446,0.0011622
1.7184,27.494,-0.0037852,0.01044,0.001128
2.5776,27.494,-0.0040804,0.010536,0.0011308
3.4368,27.494,-0.0044712,0.010735,0.0011223
4.296,27.494,-0.0051042,0.011183,0.0010506
5.1552,27.494,-0.005902,0.011987,0.0008316
6.0144,27.494,-0.0068205,0.013168,0.00042378
6.8736,27.494,-0.0078967,0.014697,-9.1439e-05
7.7328,27.494,-0.009156,0.016532,-0.00061964
8.592,27.494,-0.010521,0.018604,-0.0010833
9.4512,27.494,-0.01193,0.020793,-0.0014342
10.31,27.494,-0.013307,0.02296,-0.0016499
11.17,27.494,-0.014546,0.024961,-0.0017111
12.029,27.494,-0.015544,0.026666,-0.0016644
12.888,27.494,-0.016223,0.027963,-0.0015462
13.747,27.494,-0.016572,0.028798,-0.0014051
14.606,27.494,-0.016599,0.029131,-0.0012116
15.466,27.494,-0.016297,0.028932,-0.00086571
16.325,27.494,-0.015631,0.028204,-0.0003443
17.184,27.494,-0.014644,0.026962,0.00028063
18.043,27.494,-0.013421,0.025254,0.00085112
18.902,27.494,-0.012091,0.023199,0.0012751
19.762,27.494,-0.010758,0.020971,0.0014734
20.621,27.494,-0.0094869,0.018706,0.0014116
21.48,27.494,-0.0083421,0.016558,0.0010981
22.339,27.494,-0.0073741,0.01472,0.00058218
23.198,27.494,-0.0065897,0.013278,2.5968e-05
24.058,27.494,-0.0059643,0.012345,-0.00047412
24.917,27.494,-0.0054981,0.01198,-0.00089162
25.776,27.494,-0.0051949,0.012189,-0.0012546
26.635,27.494,-0.0050776,0.012949,-0.0016067
27.494,27.494,-0.0051588,0.014171,-0.001952
28.354,27.494,-0.0054494,0.015785,-0.0022617
29.213,27.494,-0.0059127,0.017647,-0.0024688
30.072,27.494,-0.0065218,0.019612,-0.0025177
30.931,27.494,-0.0072273,0.021544,-0.002386
31.79,27.494,-0.0079353,0.023333,-0.0021134
32.65,27.494,-0.0085482,0.024876,-0.0017819
33.509,27.494,-0.0089596,0.026112,-0.0014695
34.368,27.494,-0.0091186,0.027025,-0.0012592
35.227,27.494,-0.0090781,0.027636,-0.0012109
36.086,27.494,-0.0089363,0.028016,-0.0012575
36.946,27.494,-0.0087808,0.028203,-0.0012176
37.805,27.494,-0.0086213,0.028306,-0.0011823
38.664,27.494,-0.0084071,0.028372,-0.0010204
39.523,27.494,-0.0077917,0.026736,-0.00046658
0,28.354,-0.0049989,0.014435,0.0012439
0.8592,28.354,-0.0047788,0.012687,0.0013001
1.7184,28.354,-0.0050338,0.012675,0.0012294
2.5776,28.354,-0.0053372,0.012755,0.0012173
3.4368,28.354,-0.0056776,0.012933,0.0012023
4.296,28.354,-0.0063123,0.013328,0.0011419
5.1552,28.354,-0.0070612,0.014011,0.00090195
6.0144,28.354,-0.0078504,0.014959,0.00046075
6.8736,28.354,-0.0086981,0.016101,-0.00011402
7.7328,28.354,-0.0096441,0.0174,-0.00071954
8.592,28.354,-0.01064,0.018793,-0.001227
9.4512,28.354,-0.011628,0.020203,-0.0015948
10.31,28.354,-0.012549,0.021571,-0.0018036
11.17,28.354,-0.013371,0.022773,-0.0018296
12.029,28.354,-0.01403,0.023728,-0.0017225
12.888,28.354,-0.014447,0.024391,-0.001544
13.747,28.354,-0.01463,0.024779,-0.0013395
14.606,28.354,-0.014617,0.024886,-0.0010943
15.466,28.354,-0.014402,0.024744,-0.00071235
16.325,28.354,-0.013974,0.024339,-0.00014428
17.184,28.354,-0.013314,0.023652,0.00054836
18.043,28.354,-0.012515,0.022681,0.0011922
18.902,28.354,-0.011674,0.021467,0.001668
19.762,28.354,-0.010829,0.020115,0.0018917
20.621,28.354,-0.010027,0.018701,0.0018266
21.48,28.354,-0.0093041,0.017357,0.0014658
22.339,28.354,-0.0086716,0.016171,0.00088166
23.198,28.354,-0.0081176,0.015204,0.00024201
24.058,28.354,-0.0076378,0.014539,-0.00035043
24.917,28.354,-0.007214,0.014253,-0.00084676
25.776,28.354,-0.0068562,0.014392,-0.0012932
26.635,28.354,-0.0065912,0.014919,-0.0017423
27.494,28.354,-0.0064649,0.015764,-0.0021727
28.354,28.354,-0.0064563,0.016839,-0.0025374
29.213,28.354,-0.0066033,0.018037,-0.0027761
30.072,28.354,-0.0068722,0.019251,-0.0028127
30.931,28.354,-0.0072358,0.0204,-0.0026238
31.79,28.354,-0.007599,0.021387,-0.0022775
32.65,28.354,-0.00788,0.022169,-0.0018456
33.509,28.354,-0.0079829,0.022738,-0.0014399
34.368,28.354,-0.007893,0.023089,-0.0011637
35.227,28.354,-0.007668,0.023287,-0.0010642
36.086,28.354,-0.0074177,0.023387,-0.0011004
36.946,28.354,-0.007279,0.02345,-0.0010731
37.805,28.354,-0.0071133,0.023463,-0.0010472
38.664,28.354,-0.0069808,0.023477,-0.00089725
39.523,28.354,-0.0068314,0.022698,-0.00033706
0,29.213,-0.0061256,0.016827,0.0013751
0.8592,29.213,-0.0062143,0.015942,0.0013412
1.7184,29.213,-0.0064956,0.015921,0.0012147
2.5776,29.213,-0.0068011,0.015974,0.0011718
3.4368,29.213,-0.0071183,0.016068,0.0011312
4.296,29.213,-0.0077366,0.016334,0.0010755
5.1552,29.213,-0.0084069,0.016792,0.00082895
6.0144,29.213,-0.0090036,0.017376,0.0003778
6.8736,29.213,-0.0095817,0.017987,-0.00021495
7.7328,29.213,-0.010168,0.018591,-0.00082983
8.592,29.213,-0.010749,0.0192,-0.0013402
9.4512,29.213,-0.011268,0.019754,-0.0016984
10.31,29.213,-0.011716,0.020214,-0.0018637
11.17,29.213,-0.012103,0.020544,-0.0018253
12.029,29.213,-0.012386,0.020702,-0.0016392
