7.7328,0.8592,-0.042075,0.11399,0.012764
8.592,0.8592,-0.048558,0.13214,0.015693
9.4512,0.8592,-0.054937,0.15085,0.01674
10.31,0.8592,-0.060636,0.16932,0.01538
11.17,0.8592,-0.065172,0.18676,0.01184
12.029,0.8592,-0.068114,0.2023,0.0066394
12.888,0.8592,-0.069214,0.21457,0.00045762
13.747,0.8592,-0.06861,0.22278,-0.0061554
14.606,0.8592,-0.066547,0.22587,-0.012689
15.466,0.8592,-0.062664,0.2236,-0.019242
16.325,0.8592,-0.056815,0.21594,-0.025457
17.184,0.8592,-0.049212,0.20366,-0.03063
18.043,0.8592,-0.040545,0.18782,-0.033915
18.902,0.8592,-0.031297,0.17016,-0.034936
19.762,0.8592,-0.021787,0.15157,-0.033714
20.621,0.8592,-0.012592,0.13304,-0.030351
21.48,0.8592,-0.004755,0.11509,-0.025291
22.339,0.8592,0.0011205,0.098659,-0.019409
23.198,0.8592,0.005038,0.085172,-0.0135
24.058,0.8592,0.0069047,0.075693,-0.0078606
24.917,0.8592,0.006675,0.071256,-0.0023519
25.776,0.8592,0.0043543,0.072356,0.0033466
26.635,0.8592,0.00036543,0.078236,0.0094899
27.494,0.8592,-0.004587,0.088091,0.016323
28.354,0.8592,-0.010103,0.10108,0.023245
29.213,0.8592,-0.016099,0.11639,0.029454
30.072,0.8592,-0.022305,0.13341,0.034332
30.931,0.8592,-0.028603,0.15158,0.037348
31.79,0.8592,-0.034831,0.17003,0.038319
32.65,0.8592,-0.040644,0.18802,0.03763
33.509,0.8592,-0.046007,0.20483,0.035831
34.368,0.8592,-0.051009,0.21965,0.033637
35.227,0.8592,-0.055821,0.23232,0.03175
36.086,0.8592,-0.060856,0.24334,0.030415
36.946,0.8592,-0.064304,0.2526,0.029596
37.805,0.8592,-0.06603,0.25824,0.028989
38.664,0.8592,-0.067346,0.26253,0.027994
39.523,0.8592,-0.06297,0.2417,0.023054
0,1.7184,-0.023039,0.067089,-0.0016851
0.8592,1.7184,-0.018634,0.044703,-0.0047406
1.7184,1.7184,-0.019518,0.04661,-0.0043977
2.5776,1.7184,-0.020387,0.049294,-0.0039887
3.4368,1.7184,-0.021671,0.05356,-0.0032792
4.296,1.7184,-0.023564,0.060194,-0.0018653
5.1552,1.7184,-0.026426,0.069573,0.00045761
6.0144,1.7184,-0.030474,0.082033,0.0035897
6.8736,1.7184,-0.035847,0.097605,0.0072157
7.7328,1.7184,-0.042336,0.11596,0.010593
8.592,1.7184,-0.049456,0.13646,0.012933
9.4512,1.7184,-0.056505,0.15822,0.013588
10.31,1.7184,-0.06286,0.17987,0.012266
11.17,1.7184,-0.067973,0.20046,0.0090533
12.029,1.7184,-0.071452,0.2187,0.0044448
12.888,1.7184,-0.073196,0.23306,-0.0009755
13.747,1.7184,-0.073132,0.2426,-0.0066646
14.606,1.7184,-0.071227,0.24606,-0.012384
15.466,1.7184,-0.067382,0.24288,-0.017946
16.325,1.7184,-0.061511,0.2336,-0.0231
17.184,1.7184,-0.053864,0.21891,-0.027331
18.043,1.7184,-0.045103,0.20015,-0.029859
18.902,1.7184,-0.035376,0.17928,-0.030513
19.762,1.7184,-0.025127,0.15762,-0.029243
20.621,1.7184,-0.014976,0.13655,-0.026159
21.48,1.7184,-0.006114,0.11688,-0.021586
22.339,1.7184,0.00068817,0.099503,-0.016215
23.198,1.7184,0.0051711,0.085803,-0.010755
24.058,1.7184,0.0074078,0.07657,-0.0056945
24.917,1.7184,0.0072708,0.072468,-0.001044
25.776,1.7184,0.0045575,0.073757,0.0037043
26.635,1.7184,3.8809e-05,0.080039,0.0089647
27.494,1.7184,-0.005718,0.0907,0.014886
28.354,1.7184,-0.011954,0.10512,0.020955
29.213,1.7184,-0.018637,0.12262,0.026371
30.072,1.7184,-0.025534,0.14246,0.030597
30.931,1.7184,-0.032421,0.16365,0.033239
31.79,1.7184,-0.039171,0.18526,0.034254
32.65,1.7184,-0.045459,0.20606,0.033793
33.509,1.7184,-0.051285,0.22521,0.032308
34.368,1.7184,-0.05666,0.24189,0.030375
35.227,1.7184,-0.061668,0.25549,0.02849
36.086,1.7184,-0.06614,0.26619,0.026968
36.946,1.7184,-0.06921,0.27472,0.025644
37.805,1.7184,-0.070995,0.27993,0.024602
38.664,1.7184,-0.072205,0.28362,0.02326
39.523,1.7184,-0.066711,0.25975,0.01886
0,2.5776,-0.02271,0.068929,-0.001053
0.8592,2.5776,-0.017911,0.044311,-0.0035112
1.7184,2.5776,-0.018877,0.046229,-0.0032819
2.5776,2.5776,-0.019809,0.048956,-0.0030199
3.4368,2.5776,-0.021171,0.053227,-0.0025161
4.296,2.5776,-0.02311,0.059934,-0.0014711
5.1552,2.5776,-0.026008,0.069387,0.00020163
6.0144,2.5776,-0.030213,0.082073,0.0025748
6.8736,2.5776,-0.03585,0.098315,0.0052613
7.7328,2.5776,-0.042764,0.11782,0.007731
8.592,2.5776,-0.050355,0.13991,0.0092728
9.4512,2.5776,-0.057843,0.16352,0.0094779
10.31,2.5776,-0.06459,0.18732,0.0081253
11.17,2.5776,-0.070085,0.20985,0.0053244
12.029,2.5776,-0.073921,0.22983,0.0014031
12.888,2.5776,-0.07592,0.24564,-0.0030223
13.747,2.5776,-0.076098,0.25609,-0.0075124
14.606,2.5776,-0.074438,0.25974,-0.011857
15.466,2.5776,-0.070752,0.25599,-0.015968
16.325,2.5776,-0.065073,0.24532,-0.019771
17.184,2.5776,-0.057683,0.22898,-0.022755
18.043,2.5776,-0.049015,0.20844,-0.024526
18.902,2.5776,-0.039081,0.18551,-0.02489
19.762,2.5776,-0.028307,0.16176,-0.023721
20.621,2.5776,-0.017507,0.13876,-0.021117
21.48,2.5776,-0.008029,0.11771,-0.017277
22.339,2.5776,-0.00070682,0.09982,-0.012688
23.198,2.5776,0.0042898,0.086068,-0.0080374
24.058,2.5776,0.0068844,0.077113,-0.0038084
24.917,2.5776,0.0069391,0.073286,-5.6686e-06
25.776,2.5776,0.004151,0.074809,0.0037312
26.635,2.5776,-0.00084512,0.081427,0.0080249
27.494,2.5776,-0.0071737,0.092819,0.012789
28.354,2.5776,-0.014026,0.10836,0.017686
29.213,2.5776,-0.021221,0.12747,0.022131
30.072,2.5776,-0.028619,0.14926,0.025623
30.931,2.5776,-0.035938,0.17249,0.027879
31.79,2.5776,-0.042955,0.19607,0.028885
32.65,2.5776,-0.049429,0.2188,0.028653
33.509,2.5776,-0.055374,0.23941,0.027535
34.368,2.5776,-0.060865,0.25712,0.025996
35.227,2.5776,-0.065822,0.27122,0.024393
36.086,2.5776,-0.069664,0.28179,0.023027
36.946,2.5776,-0.072229,0.28949,0.021684
37.805,2.5776,-0.073878,0.29436,0.020544
38.664,2.5776,-0.07474,0.29757,0.019188
39.523,2.5776,-0.06823,0.27213,0.015329
0,3.4368,-0.021649,0.069948,-0.00020927
0.8592,3.4368,-0.016636,0.043636,-0.0021946
1.7184,3.4368,-0.01778,0.045405,-0.0021467
2.5776,3.4368,-0.018891,0.047996,-0.0021083
3.4368,3.4368,-0.020498,0.052188,-0.0019412
4.296,3.4368,-0.022547,0.058784,-0.0015068
5.1552,3.4368,-0.025429,0.068053,-0.00070235
6.0144,3.4368,-0.029685,0.080873,0.00050238
6.8736,3.4368,-0.03562,0.097714,0.0019211
7.7328,3.4368,-0.043018,0.11855,0.0031286
8.592,3.4368,-0.051263,0.14258,0.0036721
9.4512,3.4368,-0.059435,0.16853,0.0032611
10.31,3.4368,-0.066791,0.19479,0.0018112
11.17,3.4368,-0.07278,0.21962,-0.00051412
12.029,3.4368,-0.077105,0.24128,-0.0032924
12.888,3.4368,-0.079477,0.25833,-0.0062133
13.747,3.4368,-0.079988,0.26919,-0.0088638
14.606,3.4368,-0.078645,0.27288,-0.011084
15.466,3.4368,-0.075207,0.26879,-0.01307
16.325,3.4368,-0.069801,0.25736,-0.014827
17.184,3.4368,-0.062647,0.23981,-0.016167
18.043,3.4368,-0.053963,0.21762,-0.01693
18.902,3.4368,-0.043683,0.19252,-0.016834
19.762,3.4368,-0.032248,0.16628,-0.015803
20.621,3.4368,-0.020679,0.14078,-0.013777
21.48,3.4368,-0.010408,0.11764,-0.010932
22.339,3.4368,-0.0024156,0.098557,-0.0075928
23.198,3.4368,0.0030077,0.084458,-0.0043868
24.058,3.4368,0.0058706,0.075718,-0.0015467
24.917,3.4368,0.006116,0.07226,0.00087194
25.776,3.4368,0.003371,0.074038,0.003171
26.635,3.4368,-0.0019803,0.08111,0.0059686
27.494,3.4368,-0.0089372,0.093353,0.0091527
28.354,3.4368,-0.016525,0.11038,0.012551
29.213,3.4368,-0.024416,0.13142,0.015721
30.072,3.4368,-0.032502,0.15534,0.018283
30.931,3.4368,-0.040328,0.18082,0.02005
31.79,3.4368,-0.047649,0.20661,0.021055
32.65,3.4368,-0.054315,0.23099,0.021227
33.509,3.4368,-0.060334,0.25268,0.020772
34.368,3.4368,-0.065835,0.27089,0.020031
35.227,3.4368,-0.07067,0.28517,0.019084
36.086,3.4368,-0.073904,0.29517,0.018055
36.946,3.4368,-0.07485,0.30104,0.016656
37.805,3.4368,-0.076066,0.30533,0.015468
38.664,3.4368,-0.076248,0.30871,0.013769
39.523,3.4368,-0.068136,0.2821,0.010414
0,4.296,-0.021073,0.070949,0.0011398
0.8592,4.296,-0.01609,0.043293,-0.00014883
1.7184,4.296,-0.017279,0.04498,-0.00027119
2.5776,4.296,-0.018449,0.047548,-0.00041366
3.4368,4.296,-0.020153,0.051733,-0.00057288
4.296,4.296,-0.022271,0.05839,-0.00076233
5.1552,4.296,-0.0252,0.067806,-0.0010216
6.0144,4.296,-0.029552,0.080952,-0.0012885
6.8736,4.296,-0.035628,0.098485,-0.0015969
7.7328,4.296,-0.043312,0.12045,-0.0020889
8.592,4.296,-0.051929,0.14622,-0.0030213
9.4512,4.296,-0.060625,0.17419,-0.0042425
10.31,4.296,-0.068563,0.20264,-0.0057214
11.17,4.296,-0.075179,0.22967,-0.0072054
12.029,4.296,-0.080064,0.25338,-0.0084622
12.888,4.296,-0.082969,0.27199,-0.0093485
13.747,4.296,-0.083873,0.28375,-0.0098101
14.606,4.296,-0.082867,0.28767,-0.0095978
15.466,4.296,-0.079816,0.2832,-0.0091494
16.325,4.296,-0.074776,0.27095,-0.0086227
17.184,4.296,-0.067894,0.2522,-0.0079388
18.043,4.296,-0.059198,0.22841,-0.0071726
18.902,4.296,-0.048732,0.20127,-0.0062409
19.762,4.296,-0.036862,0.17267,-0.0051505
20.621,4.296,-0.024661,0.14475,-0.0038816
21.48,4.296,-0.013816,0.11987,-0.0024835
22.339,4.296,-0.0053163,0.099695,-0.00098725
23.198,4.296,0.00064568,0.085255,0.00019401
24.058,4.296,0.0038314,0.076611,0.00099913
24.917,4.296,0.0041846,0.073559,0.0016159
25.776,4.296,0.0013472,0.075753,0.0022716
26.635,4.296,-0.0043326,0.083447,0.0032154
27.494,4.296,-0.011638,0.096604,0.004498
28.354,4.296,-0.019765,0.11499,0.0059187
29.213,4.296,-0.028276,0.1379,0.0073605
30.072,4.296,-0.036817,0.164,0.0087677
30.931,4.296,-0.045033,0.19169,0.0099835
31.79,4.296,-0.052641,0.21931,0.011025
32.65,4.296,-0.059391,0.24527,0.011881
33.509,4.296,-0.065333,0.26818,0.012411
34.368,4.296,-0.070636,0.28701,0.012563
35.227,4.296,-0.075295,0.3013,0.012354
36.086,4.296,-0.078111,0.31107,0.011661
36.946,4.296,-0.078109,0.31625,0.010801
37.805,4.296,-0.078516,0.31914,0.010126
38.664,4.296,-0.076889,0.32078,0.0086849
39.523,4.296,-0.065688,0.29187,0.0059755
0,5.1552,-0.022165,0.072936,0.0026958
0.8592,5.1552,-0.017415,0.044211,0.002031
1.7184,5.1552,-0.01848,0.045851,0.0017758
2.5776,5.1552,-0.01959,0.048312,0.001482
3.4368,5.1552,-0.021158,0.052336,0.001119
4.296,5.1552,-0.023222,0.058979,0.00039051
5.1552,5.1552,-0.026221,0.068577,-0.0008023
6.0144,5.1552,-0.030607,0.08196,-0.0024825
6.8736,5.1552,-0.036641,0.099742,-0.0045008
7.7328,5.1552,-0.044184,0.12181,-0.0067574
8.592,5.1552,-0.052644,0.14754,-0.0090618
9.4512,5.1552,-0.061164,0.17545,-0.011188
10.31,5.1552,-0.068963,0.20381,-0.012753
11.17,5.1552,-0.075513,0.2309,-0.013509
12.029,5.1552,-0.080482,0.25474,-0.013371
12.888,5.1552,-0.083604,0.2735,-0.012304
13.747,5.1552,-0.084794,0.28549,-0.010442
14.606,5.1552,-0.084111,0.28951,-0.0079052
15.466,5.1552,-0.081458,0.28516,-0.0050047
16.325,5.1552,-0.076913,0.27291,-0.002116
17.184,5.1552,-0.070618,0.25412,0.00046463
18.043,5.1552,-0.06251,0.23023,0.0026868
18.902,5.1552,-0.052498,0.20291,0.0043681
19.762,5.1552,-0.041001,0.17411,0.0054239
20.621,5.1552,-0.029096,0.14599,0.0058857
21.48,5.1552,-0.01842,0.1209,0.0057184
22.339,5.1552,-0.0097457,0.10081,0.0051012
23.198,5.1552,-0.0035647,0.086454,0.0042369
24.058,5.1552,-0.00019237,0.078051,0.0032026
24.917,5.1552,0.00013471,0.075299,0.0021247
25.776,5.1552,-0.00284,0.077929,0.0012561
26.635,5.1552,-0.0084841,0.086065,0.00047707
27.494,5.1552,-0.015771,0.099755,-0.000142
28.354,5.1552,-0.023784,0.11862,-0.00067445
29.213,5.1552,-0.032211,0.14195,-0.00098108
30.072,5.1552,-0.040588,0.16834,-0.00081479
30.931,5.1552,-0.048574,0.19599,-0.00017857
31.79,5.1552,-0.055823,0.22327,0.00090062
32.65,5.1552,-0.062146,0.24867,0.0023216
33.509,5.1552,-0.067642,0.27074,0.0037473
34.368,5.1552,-0.072368,0.28857,0.0046797
35.227,5.1552,-0.076491,0.30171,0.0050841
36.086,5.1552,-0.078507,0.31016,0.0047948
36.946,5.1552,-0.077651,0.31434,0.0047024
37.805,5.1552,-0.077428,0.31679,0.0046289
38.664,5.1552,-0.075206,0.31774,0.0042988
39.523,5.1552,-0.064656,0.28847,0.0041706
0,6.0144,-0.025146,0.074945,0.0043188
0.8592,6.0144,-0.020497,0.046838,0.0038515
1.7184,6.0144,-0.021302,0.048341,0.0034864
2.5776,6.0144,-0.022311,0.050688,0.0031135
3.4368,6.0144,-0.02368,0.054545,0.0025652
4.296,6.0144,-0.025714,0.060964,0.0013943
5.1552,6.0144,-0.028756,0.070402,-0.00064903
6.0144,6.0144,-0.033106,0.08356,-0.0035157
6.8736,6.0144,-0.038828,0.10074,-0.0070114
7.7328,6.0144,-0.045745,0.12165,-0.010781
8.592,6.0144,-0.053316,0.14553,-0.01437
9.4512,6.0144,-0.06093,0.17128,-0.017177
10.31,6.0144,-0.067933,0.19726,-0.018784
11.17,6.0144,-0.073871,0.22183,-0.018893
12.029,6.0144,-0.078432,0.24327,-0.017504
12.888,6.0144,-0.081414,0.26018,-0.014709
13.747,6.0144,-0.082729,0.27102,-0.010803
14.606,6.0144,-0.08226,0.27482,-0.0061196
15.466,6.0144,-0.080039,0.27123,-0.0010477
16.325,6.0144,-0.076099,0.26044,0.0039332
17.184,6.0144,-0.070569,0.24336,0.0083186
18.043,6.0144,-0.063474,0.22145,0.011778
18.902,6.0144,-0.054645,0.19623,0.014073
19.762,6.0144,-0.044466,0.16972,0.014947
20.621,6.0144,-0.033807,0.14378,0.014475
21.48,6.0144,-0.024025,0.12031,0.012721
22.339,6.0144,-0.015921,0.10134,0.010168
23.198,6.0144,-0.0099345,0.087564,0.0074084
24.058,6.0144,-0.0066618,0.079559,0.0047624
24.917,6.0144,-0.0064539,0.077084,0.0023586
25.776,6.0144,-0.0093736,0.079887,0.00012203
26.635,6.0144,-0.014657,0.08802,-0.0021972
27.494,6.0144,-0.021362,0.10149,-0.0046008
28.354,6.0144,-0.028583,0.11973,-0.0069046
29.213,6.0144,-0.036112,0.14169,-0.0087321
30.072,6.0144,-0.043635,0.16609,-0.0096568
30.931,6.0144,-0.050662,0.19132,-0.0094399
31.79,6.0144,-0.057,0.21588,-0.0081888
32.65,6.0144,-0.062473,0.23833,-0.0062154
33.509,6.0144,-0.067071,0.25732,-0.0039403
34.368,6.0144,-0.071063,0.2721,-0.0019768
35.227,6.0144,-0.074124,0.28273,-0.0011106
36.086,6.0144,-0.074945,0.28945,-0.00141
36.946,6.0144,-0.074159,0.29237,-0.00064249
37.805,6.0144,-0.073732,0.294,-1.2169e-05
38.664,6.0144,-0.071734,0.29427,0.0010765
39.523,6.0144,-0.062901,0.26754,0.0031824
0,6.8736,-0.029713,0.077193,0.0057405
0.8592,6.8736,-0.025423,0.052212,0.0052929
1.7184,6.8736,-0.026014,0.053587,0.004785
2.5776,6.8736,-0.026888,0.055747,0.0042929
3.4368,6.8736,-0.027981,0.059275,0.0036158
4.296,6.8736,-0.029903,0.065317,0.0021292
5.1552,6.8736,-0.032942,0.074339,-0.00057554
6.0144,6.8736,-0.037015,0.086603,-0.0044174
6.8736,6.8736,-0.042067,0.10216,-0.0090447
7.7328,6.8736,-0.0478,0.1206,-0.013964
8.592,6.8736,-0.053908,0.14109,-0.018413
9.4512,6.8736,-0.059966,0.16269,-0.021652
10.31,6.8736,-0.065602,0.18421,-0.023106
11.17,6.8736,-0.070436,0.20423,-0.022536
12.029,6.8736,-0.074232,0.22147,-0.020043
12.888,6.8736,-0.076737,0.23483,-0.015969
13.747,6.8736,-0.077903,0.2435,-0.010678
14.606,6.8736,-0.077603,0.24685,-0.0044228
15.466,6.8736,-0.075808,0.24452,0.0022247
16.325,6.8736,-0.072558,0.23639,0.0088087
17.184,6.8736,-0.067966,0.22285,0.014636
18.043,6.8736,-0.062188,0.20501,0.019144
18.902,6.8736,-0.055125,0.18425,0.021919
19.762,6.8736,-0.04709,0.16202,0.022634
20.621,6.8736,-0.038588,0.14001,0.021329
21.48,6.8736,-0.030644,0.11984,0.018296
22.339,6.8736,-0.02387,0.10297,0.014202
23.198,6.8736,-0.01869,0.090425,0.0098654
24.058,6.8736,-0.015737,0.082831,0.0059279
24.917,6.8736,-0.015642,0.080378,0.0023481
25.776,6.8736,-0.018278,0.083177,-0.0011601
26.635,6.8736,-0.022753,0.090894,-0.0048554
27.494,6.8736,-0.028179,0.10318,-0.0087644
28.354,6.8736,-0.033956,0.11943,-0.012465
29.213,6.8736,-0.039925,0.1384,-0.015402
30.072,6.8736,-0.045828,0.15895,-0.016961
30.931,6.8736,-0.051339,0.17989,-0.016857
31.79,6.8736,-0.056366,0.19968,-0.015221
32.65,6.8736,-0.060679,0.21718,-0.01253
33.509,6.8736,-0.064088,0.23151,-0.0094571
34.368,6.8736,-0.06696,0.24204,-0.006754
35.227,6.8736,-0.068847,0.24919,-0.005492
36.086,6.8736,-0.069005,0.25339,-0.0051965
36.946,6.8736,-0.06852,0.25485,-0.0036137
37.805,6.8736,-0.068054,0.25546,-0.0024756
38.664,6.8736,-0.066473,0.25501,-0.000594
39.523,6.8736,-0.060271,0.23324,0.00304
0,7.7328,-0.035475,0.082156,0.0070038
0.8592,7.7328,-0.031983,0.062388,0.0063789
1.7184,7.7328,-0.032469,0.063644,0.0056005
2.5776,7.7328,-0.033318,0.065628,0.0049504
3.4368,7.7328,-0.034262,0.06881,0.0040946
4.296,7.7328,-0.036091,0.074284,0.002413
5.1552,7.7328,-0.038858,0.082336,-0.00073628
6.0144,7.7328,-0.042262,0.092889,-0.005237
6.8736,7.7328,-0.04605,0.10569,-0.01061
7.7328,7.7328,-0.050159,0.12029,-0.016163
8.592,7.7328,-0.054351,0.13588,-0.021015
9.4512,7.7328,-0.058499,0.15187,-0.024281
10.31,7.7328,-0.062343,0.16736,-0.025404
11.17,7.7328,-0.065701,0.18149,-0.02425
12.029,7.7328,-0.06835,0.1933,-0.02098
12.888,7.7328,-0.070074,0.20228,-0.01609
13.747,7.7328,-0.070823,0.20816,-0.010015
14.606,7.7328,-0.070504,0.21081,-0.0030099
15.466,7.7328,-0.069122,0.20992,0.0045248
16.325,7.7328,-0.066727,0.20536,0.012061
17.184,7.7328,-0.063368,0.19672,0.019007
18.043,7.7328,-0.059209,0.18461,0.024437
18.902,7.7328,-0.054361,0.16998,0.027743
19.762,7.7328,-0.048887,0.15382,0.028569
20.621,7.7328,-0.0432,0.13742,0.026804
21.48,7.7328,-0.037838,0.12204,0.022826
22.339,7.7328,-0.03317,0.10837,0.017628
23.198,7.7328,-0.029475,0.097781,0.012111
24.058,7.7328,-0.027353,0.091118,0.0069696
24.917,7.7328,-0.027285,0.088945,0.0022145
25.776,7.7328,-0.029175,0.091288,-0.0025269
26.635,7.7328,-0.032369,0.097713,-0.0075078
27.494,7.7328,-0.036052,0.1077,-0.0126
28.354,7.7328,-0.039867,0.12051,-0.01726
29.213,7.7328,-0.043711,0.13505,-0.020771
30.072,7.7328,-0.047547,0.15019,-0.022471
30.931,7.7328,-0.051188,0.16516,-0.022088
31.79,7.7328,-0.054505,0.17875,-0.019805
32.65,7.7328,-0.057325,0.19008,-0.01622
33.509,7.7328,-0.05945,0.19872,-0.012303
34.368,7.7328,-0.060929,0.20449,-0.0090826
35.227,7.7328,-0.061416,0.20777,-0.0073303
36.086,7.7328,-0.061141,0.20925,-0.0065549
36.946,7.7328,-0.060993,0.20943,-0.0046608
37.805,7.7328,-0.060511,0.20922,-0.0033405
38.664,7.7328,-0.05944,0.20835,-0.0011978
39.523,7.7328,-0.055949,0.19355,0.0029504
0,8.592,-0.041836,0.092689,0.0082545
0.8592,8.592,-0.03993,0.079773,0.0072245
1.7184,8.592,-0.040531,0.080972,0.0060304
2.5776,8.592,-0.041424,0.082765,0.0051226
3.4368,8.592,-0.042268,0.085539,0.0040287
4.296,8.592,-0.043935,0.090219,0.0022266
5.1552,8.592,-0.046213,0.096692,-0.0011689
6.0144,8.592,-0.0486,0.10458,-0.006015
6.8736,8.592,-0.050838,0.11352,-0.011726
7.7328,8.592,-0.052863,0.12301,-0.017495
8.592,8.592,-0.054815,0.13259,-0.022318
9.4512,8.592,-0.056745,0.14187,-0.025306
10.31,8.592,-0.058609,0.15043,-0.025956
11.17,8.592,-0.060235,0.15774,-0.024214
12.029,8.592,-0.061427,0.16351,-0.020432
12.888,8.592,-0.062083,0.1677,-0.015143
13.747,8.592,-0.062143,0.17052,-0.0088453
14.606,8.592,-0.061679,0.17223,-0.0017754
15.466,8.592,-0.060739,0.17289,0.0059007
16.325,8.592,-0.059344,0.17198,0.013918
17.184,8.592,-0.057511,0.16895,0.021462
18.043,8.592,-0.055224,0.16352,0.027717
18.902,8.592,-0.052734,0.15632,0.031652
19.762,8.592,-0.050145,0.14775,0.032836
20.621,8.592,-0.047642,0.13838,0.031062
21.48,8.592,-0.045324,0.12902,0.026734
22.339,8.592,-0.043209,0.12028,0.02082
23.198,8.592,-0.041476,0.1128,0.014302
24.058,8.592,-0.040496,0.10771,0.0080167
24.917,8.592,-0.040589,0.10591,0.0020052
25.776,8.592,-0.04162,0.10747,-0.0038939
26.635,8.592,-0.043167,0.11177,-0.0099885
27.494,8.592,-0.044718,0.11822,-0.01595
28.354,8.592,-0.046227,0.12604,-0.021154
29.213,8.592,-0.047744,0.13462,-0.024755
30.072,8.592,-0.04927,0.14321,-0.026177
30.931,8.592,-0.050818,0.15103,-0.025237
31.79,8.592,-0.052147,0.15753,-0.022172
32.65,8.592,-0.053118,0.16215,-0.017756
33.509,8.592,-0.053802,0.16489,-0.013019
34.368,8.592,-0.053622,0.16591,-0.0091953
35.227,8.592,-0.05252,0.16561,-0.0071217
36.086,8.592,-0.052054,0.1645,-0.0061171
36.946,8.592,-0.05202,0.1637,-0.004438
37.805,8.592,-0.05148,0.16281,-0.0032435
38.664,8.592,-0.050849,0.16173,-0.0013091
39.523,8.592,-0.050241,0.15455,0.0028818
0,9.4512,-0.048575,0.11044,0.0094905
0.8592,9.4512,-0.048837,0.10537,0.0079517
1.7184,9.4512,-0.049716,0.10669,0.0063009
2.5776,9.4512,-0.050747,0.10831,0.0050588
3.4368,9.4512,-0.05164,0.11055,0.0035884
4.296,9.4512,-0.053025,0.11421,0.0016312
5.1552,9.4512,-0.054483,0.11851,-0.0018292
6.0144,9.4512,-0.055496,0.1229,-0.0067309
6.8736,9.4512,-0.055943,0.12694,-0.012476
7.7328,9.4512,-0.055893,0.1305,-0.018105
8.592,9.4512,-0.055523,0.1333,-0.022546
9.4512,9.4512,-0.055142,0.13529,-0.025026
10.31,9.4512,-0.054837,0.13642,-0.025109
11.17,9.4512,-0.054524,0.13671,-0.02289
12.029,9.4512,-0.054057,0.13632,-0.018784
12.888,9.4512,-0.053405,0.13586,-0.013428
13.747,9.4512,-0.052704,0.13567,-0.007357
14.606,9.4512,-0.052023,0.13639,-0.00068483
15.466,9.4512,-0.051533,0.13823,0.0066313
16.325,9.4512,-0.05125,0.14076,0.014497
17.184,9.4512,-0.051131,0.14318,0.022263
18.043,9.4512,-0.051016,0.14482,0.029017
18.902,9.4512,-0.051045,0.1454,0.033661
19.762,9.4512,-0.051363,0.14513,0.035442
20.621,9.4512,-0.051975,0.14395,0.03404
21.48,9.4512,-0.052748,0.1419,0.029794
