37.805,0.8592,-0.057992,0.21753,0.025855
38.664,0.8592,-0.059067,0.22102,0.025239
39.523,0.8592,-0.055251,0.20359,0.020936
0,1.7184,-0.0209,0.058017,-0.0022832
0.8592,1.7184,-0.017102,0.03933,-0.0051952
1.7184,1.7184,-0.017791,0.040906,-0.004949
2.5776,1.7184,-0.018452,0.043159,-0.0046792
3.4368,1.7184,-0.019497,0.046738,-0.0041835
4.296,1.7184,-0.021052,0.052295,-0.0031199
5.1552,1.7184,-0.023484,0.060155,-0.001298
6.0144,1.7184,-0.02698,0.070593,0.0011708
6.8736,1.7184,-0.031665,0.083637,0.0039966
7.7328,1.7184,-0.037357,0.099009,0.0065632
8.592,1.7184,-0.043599,0.11615,0.00823
9.4512,1.7184,-0.049753,0.13426,0.0084765
10.31,1.7184,-0.055226,0.15222,0.0071283
11.17,1.7184,-0.059542,0.16926,0.0043126
12.029,1.7184,-0.062391,0.18431,0.00052003
12.888,1.7184,-0.063739,0.19613,-0.0037511
13.747,1.7184,-0.063537,0.20395,-0.0080379
14.606,1.7184,-0.061722,0.20671,-0.012181
15.466,1.7184,-0.058219,0.20396,-0.0161
16.325,1.7184,-0.052964,0.19616,-0.019686
17.184,1.7184,-0.04623,0.1839,-0.022596
18.043,1.7184,-0.038574,0.16828,-0.024248
18.902,1.7184,-0.030097,0.15093,-0.024515
19.762,1.7184,-0.021169,0.13291,-0.023327
20.621,1.7184,-0.012335,0.11534,-0.020737
21.48,1.7184,-0.0046391,0.098882,-0.016977
22.339,1.7184,0.0012289,0.08431,-0.012589
23.198,1.7184,0.0050572,0.072817,-0.0081242
24.058,1.7184,0.0069327,0.065107,-0.0039927
24.917,1.7184,0.0067617,0.061707,-0.00020842
25.776,1.7184,0.0043607,0.062861,0.0036545
26.635,1.7184,0.00038743,0.068244,0.0079481
27.494,1.7184,-0.0046641,0.07732,0.012802
28.354,1.7184,-0.010144,0.089585,0.017799
29.213,1.7184,-0.016015,0.10443,0.022259
30.072,1.7184,-0.022099,0.12123,0.025752
30.931,1.7184,-0.028223,0.13908,0.027951
31.79,1.7184,-0.034273,0.15722,0.028832
32.65,1.7184,-0.039928,0.1746,0.02853
33.509,1.7184,-0.045146,0.19054,0.02745
34.368,1.7184,-0.049935,0.20438,0.026046
35.227,1.7184,-0.054344,0.21563,0.024715
36.086,1.7184,-0.058278,0.22444,0.023712
36.946,1.7184,-0.060972,0.23148,0.022801
37.805,1.7184,-0.062485,0.23572,0.022092
38.664,1.7184,-0.063467,0.23869,0.021147
39.523,1.7184,-0.058623,0.21861,0.017316
0,2.5776,-0.020551,0.059439,-0.0017027
0.8592,2.5776,-0.016375,0.038871,-0.0041095
1.7184,2.5776,-0.017142,0.040453,-0.0039674
2.5776,2.5776,-0.017868,0.042737,-0.0038159
3.4368,2.5776,-0.01899,0.046311,-0.0034854
4.296,2.5776,-0.020595,0.051929,-0.0027272
5.1552,2.5776,-0.023048,0.059851,-0.001446
6.0144,2.5776,-0.026668,0.070507,0.00038882
6.8736,2.5776,-0.031558,0.084156,0.0024385
7.7328,2.5776,-0.03761,0.10053,0.0042555
8.592,2.5776,-0.044268,0.11902,0.0052585
9.4512,2.5776,-0.050819,0.13872,0.0051411
10.31,2.5776,-0.056665,0.15852,0.003768
11.17,2.5776,-0.061363,0.17719,0.0012986
12.029,2.5776,-0.064585,0.19369,-0.0019363
12.888,2.5776,-0.066209,0.20672,-0.005392
13.747,2.5776,-0.066256,0.21528,-0.0087034
14.606,2.5776,-0.064679,0.2182,-0.011741
15.466,2.5776,-0.06132,0.21497,-0.014487
16.325,2.5776,-0.056221,0.20602,-0.016978
17.184,2.5776,-0.049673,0.19238,-0.018876
18.043,2.5776,-0.042049,0.17527,-0.019911
18.902,2.5776,-0.033334,0.15617,-0.019929
19.762,2.5776,-0.023908,0.13636,-0.018799
20.621,2.5776,-0.014498,0.11712,-0.016578
21.48,2.5776,-0.0062594,0.099478,-0.013408
22.339,2.5776,5.7182e-05,0.084449,-0.0096514
23.198,2.5776,0.0043172,0.072891,-0.005849
24.058,2.5776,0.0065021,0.06538,-0.002405
24.917,2.5776,0.0065047,0.062206,0.00067329
25.776,2.5776,0.0040464,0.063558,0.0036983
26.635,2.5776,-0.00033594,0.069237,0.0071824
27.494,2.5776,-0.005877,0.078965,0.011069
28.354,2.5776,-0.011889,0.092202,0.015077
29.213,2.5776,-0.018206,0.10843,0.018726
30.072,2.5776,-0.024734,0.12688,0.021608
30.931,2.5776,-0.031252,0.14648,0.023499
31.79,2.5776,-0.037555,0.16628,0.024394
32.65,2.5776,-0.043407,0.18529,0.024299
33.509,2.5776,-0.048765,0.20248,0.023515
34.368,2.5776,-0.053683,0.2172,0.022414
35.227,2.5776,-0.058079,0.22886,0.021278
36.086,2.5776,-0.061456,0.23753,0.020366
36.946,2.5776,-0.063693,0.24382,0.019407
37.805,2.5776,-0.065089,0.24777,0.018587
38.664,2.5776,-0.06576,0.25031,0.017608
39.523,2.5776,-0.060007,0.22896,0.014213
0,3.4368,-0.019564,0.060169,-0.00094195
0.8592,3.4368,-0.015174,0.038163,-0.0029296
1.7184,3.4368,-0.016088,0.039625,-0.0029418
2.5776,3.4368,-0.016977,0.041786,-0.002972
3.4368,3.4368,-0.018301,0.045286,-0.002923
4.296,3.4368,-0.020015,0.050794,-0.0026732
5.1552,3.4368,-0.02246,0.058581,-0.0021171
6.0144,3.4368,-0.02611,0.06938,-0.0012521
6.8736,3.4368,-0.031252,0.083563,-0.0002534
7.7328,3.4368,-0.037709,0.10108,0.000518
8.592,3.4368,-0.044942,0.12124,0.0007073
9.4512,3.4368,-0.052102,0.14293,8.9456e-05
10.31,3.4368,-0.058525,0.1648,-0.0013546
11.17,3.4368,-0.06371,0.18539,-0.003431
12.029,3.4368,-0.067425,0.20329,-0.0057217
12.888,3.4368,-0.069433,0.2173,-0.007947
13.747,3.4368,-0.069812,0.22616,-0.0097674
14.606,3.4368,-0.068549,0.22906,-0.01108
15.466,3.4368,-0.065405,0.22554,-0.012115
16.325,3.4368,-0.060536,0.21598,-0.012946
17.184,3.4368,-0.054161,0.20137,-0.013509
18.043,3.4368,-0.046466,0.18291,-0.013712
18.902,3.4368,-0.037395,0.16201,-0.013338
19.762,3.4368,-0.027352,0.1401,-0.012298
20.621,3.4368,-0.017248,0.11874,-0.01053
21.48,3.4368,-0.0083123,0.099325,-0.0081547
22.339,3.4368,-0.0014046,0.083272,-0.0054142
23.198,3.4368,0.0032299,0.071399,-0.0028164
24.058,3.4368,0.0056484,0.064039,-0.00052941
24.917,3.4368,0.0058088,0.061164,0.0014025
25.776,3.4368,0.0033851,0.062735,0.0032205
26.635,3.4368,-0.0012905,0.06881,0.0054529
27.494,3.4368,-0.0073701,0.07928,0.0080209
28.354,3.4368,-0.01401,0.09379,0.010772
29.213,3.4368,-0.020931,0.11167,0.013359
30.072,3.4368,-0.028069,0.13192,0.015483
30.931,3.4368,-0.03506,0.15341,0.016991
31.79,3.4368,-0.041672,0.17508,0.017907
32.65,3.4368,-0.04772,0.1955,0.018158
33.509,3.4368,-0.053187,0.21361,0.017924
34.368,3.4368,-0.058144,0.22874,0.017471
35.227,3.4368,-0.062448,0.24052,0.016858
36.086,3.4368,-0.065269,0.24868,0.016186
36.946,3.4368,-0.066049,0.25341,0.015158
37.805,3.4368,-0.067056,0.25685,0.014275
38.664,3.4368,-0.067104,0.2595,0.012974
39.523,3.4368,-0.059863,0.23714,0.0099979
0,4.296,-0.018934,0.060867,0.0003037
0.8592,4.296,-0.014572,0.037722,-0.0010996
1.7184,4.296,-0.015534,0.039083,-0.001256
2.5776,4.296,-0.016477,0.041199,-0.0014356
3.4368,4.296,-0.017898,0.044665,-0.001643
4.296,4.296,-0.019688,0.050213,-0.0019032
5.1552,4.296,-0.022169,0.058124,-0.0022409
6.0144,4.296,-0.025898,0.069222,-0.0026032
6.8736,4.296,-0.03116,0.084025,-0.0030388
7.7328,4.296,-0.037868,0.10253,-0.003662
8.592,4.296,-0.045434,0.12418,-0.0046795
9.4512,4.296,-0.053072,0.14762,-0.005944
10.31,4.296,-0.060032,0.17136,-0.0073892
11.17,4.296,-0.065819,0.19384,-0.0087496
12.029,4.296,-0.070087,0.21346,-0.0097849
12.888,4.296,-0.072623,0.22877,-0.010356
13.747,4.296,-0.07339,0.23836,-0.010418
14.606,4.296,-0.072449,0.24144,-0.0097983
15.466,4.296,-0.069668,0.23759,-0.0089002
16.325,4.296,-0.065137,0.22735,-0.0079249
17.184,4.296,-0.058978,0.21175,-0.0068603
18.043,4.296,-0.051231,0.19196,-0.0058221
18.902,4.296,-0.041943,0.16934,-0.0047413
19.762,4.296,-0.031471,0.14542,-0.0036122
20.621,4.296,-0.020753,0.12201,-0.0024256
21.48,4.296,-0.011283,0.10109,-0.0012088
22.339,4.296,-0.0039327,0.084103,3.752e-05
23.198,4.296,0.0011847,0.071927,0.00097465
24.058,4.296,0.0038829,0.064634,0.0015715
24.917,4.296,0.0041287,0.062075,0.0020023
25.776,4.296,0.0016271,0.063985,0.0024522
26.635,4.296,-0.0033256,0.070601,0.0031455
27.494,4.296,-0.0097008,0.081875,0.0041327
28.354,4.296,-0.016797,0.097554,0.0052475
29.213,4.296,-0.024272,0.11702,0.0064189
30.072,4.296,-0.031835,0.1391,0.0076025
30.931,4.296,-0.039198,0.16245,0.0086802
31.79,4.296,-0.046089,0.18567,0.0096478
32.65,4.296,-0.052242,0.20743,0.010482
33.509,4.296,-0.057664,0.22656,0.011045
34.368,4.296,-0.062463,0.24221,0.011294
35.227,4.296,-0.066621,0.25397,0.01124
36.086,4.296,-0.069047,0.26186,0.010769
36.946,4.296,-0.068934,0.26595,0.010137
37.805,4.296,-0.069187,0.26826,0.0096238
38.664,4.296,-0.067584,0.26949,0.008443
39.523,4.296,-0.057599,0.24517,0.0060085
0,5.1552,-0.019785,0.062461,0.0017161
0.8592,5.1552,-0.015622,0.038404,0.00088837
1.7184,5.1552,-0.016486,0.039706,0.00062596
2.5776,5.1552,-0.017387,0.041726,0.00033481
3.4368,5.1552,-0.018707,0.045039,-3.7445e-05
4.296,5.1552,-0.02045,0.050577,-0.00074816
5.1552,5.1552,-0.022999,0.058649,-0.0018636
6.0144,5.1552,-0.026759,0.069967,-0.0034002
6.8736,5.1552,-0.03199,0.085019,-0.0052411
7.7328,5.1552,-0.038586,0.10365,-0.007305
8.592,5.1552,-0.04603,0.12533,-0.0094321
9.4512,5.1552,-0.053529,0.14875,-0.011417
10.31,5.1552,-0.060387,0.17248,-0.0129
11.17,5.1552,-0.066151,0.19506,-0.013634
12.029,5.1552,-0.07053,0.21484,-0.013517
12.888,5.1552,-0.073292,0.23029,-0.01251
13.747,5.1552,-0.074344,0.24008,-0.010718
14.606,5.1552,-0.073718,0.24323,-0.0082754
15.466,5.1552,-0.071324,0.23948,-0.0054638
16.325,5.1552,-0.067241,0.22922,-0.0026337
17.184,5.1552,-0.061604,0.21357,-7.8154e-05
18.043,5.1552,-0.054358,0.19365,0.0021162
18.902,5.1552,-0.045438,0.17083,0.0038051
19.762,5.1552,-0.035245,0.14671,0.0049287
20.621,5.1552,-0.02475,0.12309,0.0054906
21.48,5.1552,-0.015405,0.10198,0.0054555
22.339,5.1552,-0.0078632,0.085057,0.0049862
23.198,5.1552,-0.0025295,0.072929,0.0042582
24.058,5.1552,0.00033413,0.065831,0.0033512
24.917,5.1552,0.00056159,0.063518,0.002387
25.776,5.1552,-0.0020644,0.065804,0.0015832
26.635,5.1552,-0.0069931,0.072802,0.00085068
27.494,5.1552,-0.013343,0.084522,0.00026629
28.354,5.1552,-0.020346,0.10061,-0.00021509
29.213,5.1552,-0.027756,0.12043,-0.00047876
30.072,5.1552,-0.035195,0.14277,-0.00029536
30.931,5.1552,-0.042375,0.16611,0.00032053
31.79,5.1552,-0.048965,0.18906,0.0013246
32.65,5.1552,-0.054743,0.21037,0.0026116
33.509,5.1552,-0.059754,0.22881,0.0038944
34.368,5.1552,-0.064039,0.2436,0.0047469
35.227,5.1552,-0.067706,0.2544,0.0051156
36.086,5.1552,-0.069375,0.26123,0.004852
36.946,5.1552,-0.068469,0.26453,0.0047397
37.805,5.1552,-0.068147,0.26642,0.0046538
38.664,5.1552,-0.066007,0.26708,0.0043141
39.523,5.1552,-0.056565,0.24253,0.0039928
0,6.0144,-0.022322,0.064205,0.0031713
0.8592,6.0144,-0.018286,0.040646,0.0025843
1.7184,6.0144,-0.018927,0.04183,0.0022311
2.5776,6.0144,-0.019741,0.043758,0.0018815
3.4368,6.0144,-0.020875,0.046935,0.001371
4.296,6.0144,-0.022594,0.052295,0.00029848
5.1552,6.0144,-0.025182,0.060254,-0.0015107
6.0144,6.0144,-0.028929,0.071406,-0.0040189
6.8736,6.0144,-0.033913,0.085979,-0.0070673
7.7328,6.0144,-0.039993,0.10368,-0.010369
8.592,6.0144,-0.046666,0.12385,-0.013537
9.4512,6.0144,-0.053382,0.14552,-0.016048
10.31,6.0144,-0.059551,0.1673,-0.017534
11.17,6.0144,-0.064782,0.18783,-0.017704
12.029,6.0144,-0.068818,0.20564,-0.016546
12.888,6.0144,-0.071472,0.21961,-0.014134
13.747,6.0144,-0.072645,0.22846,-0.010724
14.606,6.0144,-0.072223,0.23146,-0.0066102
15.466,6.0144,-0.070248,0.22834,-0.0021155
16.325,6.0144,-0.066724,0.21927,0.0023367
17.184,6.0144,-0.061777,0.20499,0.0062918
18.043,6.0144,-0.055434,0.18668,0.0094527
18.902,6.0144,-0.047563,0.16557,0.011632
19.762,6.0144,-0.03851,0.14332,0.0126
20.621,6.0144,-0.029086,0.1215,0.012409
21.48,6.0144,-0.020487,0.10172,0.011087
22.339,6.0144,-0.013401,0.085716,0.0090369
23.198,6.0144,-0.0082094,0.074072,0.0067656
24.058,6.0144,-0.0054047,0.067307,0.0045564
24.917,6.0144,-0.0052772,0.06524,0.002515
25.776,6.0144,-0.007854,0.067685,0.00059235
26.635,6.0144,-0.012468,0.074675,-0.0014048
27.494,6.0144,-0.018313,0.086188,-0.003454
28.354,6.0144,-0.024643,0.10174,-0.0053854
29.213,6.0144,-0.031288,0.1204,-0.0068917
30.072,6.0144,-0.037992,0.14108,-0.0075988
30.931,6.0144,-0.044332,0.16241,-0.0073254
31.79,6.0144,-0.050102,0.18311,-0.0061874
32.65,6.0144,-0.055095,0.20198,-0.0044625
33.509,6.0144,-0.059287,0.21786,-0.0025003
34.368,6.0144,-0.062885,0.23014,-0.00085441
35.227,6.0144,-0.065576,0.23888,-0.00018082
36.086,6.0144,-0.066173,0.24427,-0.0005519
36.946,6.0144,-0.065335,0.24657,-4.3096e-05
37.805,6.0144,-0.064822,0.24782,0.00038558
38.664,6.0144,-0.06289,0.2479,0.0011665
39.523,6.0144,-0.054965,0.22543,0.002702
0,6.8736,-0.026296,0.066318,0.0044451
0.8592,6.8736,-0.022582,0.045348,0.0039332
1.7184,6.8736,-0.023047,0.046438,0.0034574
2.5776,6.8736,-0.023754,0.048211,0.003016
3.4368,6.8736,-0.024648,0.051125,0.0024211
4.296,6.8736,-0.026271,0.056175,0.001112
5.1552,6.8736,-0.028878,0.063797,-0.0012238
6.0144,6.8736,-0.032402,0.074208,-0.0045182
6.8736,6.8736,-0.036826,0.087432,-0.0084822
7.7328,6.8736,-0.041888,0.10309,-0.012712
8.592,6.8736,-0.047301,0.12043,-0.016567
9.4512,6.8736,-0.052654,0.13865,-0.019412
10.31,6.8736,-0.057619,0.15674,-0.020738
11.17,6.8736,-0.061871,0.17349,-0.020327
12.029,6.8736,-0.06522,0.18785,-0.018254
12.888,6.8736,-0.067436,0.19889,-0.014818
13.747,6.8736,-0.068468,0.20599,-0.01032
14.606,6.8736,-0.068206,0.20864,-0.0049795
15.466,6.8736,-0.066632,0.20657,0.00072117
16.325,6.8736,-0.063765,0.19971,0.0064027
17.184,6.8736,-0.059685,0.18836,0.011469
18.043,6.8736,-0.054531,0.17339,0.015437
18.902,6.8736,-0.048239,0.15596,0.017973
19.762,6.8736,-0.041083,0.13728,0.018803
20.621,6.8736,-0.03354,0.11875,0.017913
21.48,6.8736,-0.026516,0.10174,0.015536
22.339,6.8736,-0.020556,0.087475,0.012224
23.198,6.8736,-0.016038,0.076866,0.0086649
24.058,6.8736,-0.013485,0.070458,0.0054073
24.917,6.8736,-0.013432,0.068422,0.0024162
25.776,6.8736,-0.015751,0.070853,-0.00053103
26.635,6.8736,-0.019659,0.077475,-0.0036481
27.494,6.8736,-0.024402,0.087978,-0.0069336
28.354,6.8736,-0.029494,0.10183,-0.01002
29.213,6.8736,-0.034794,0.11796,-0.012438
30.072,6.8736,-0.040079,0.13541,-0.013672
30.931,6.8736,-0.045064,0.15315,-0.013498
31.79,6.8736,-0.049637,0.16987,-0.012052
32.65,6.8736,-0.053555,0.1846,-0.0097482
33.509,6.8736,-0.056661,0.19659,-0.0071517
34.368,6.8736,-0.059231,0.20534,-0.0049269
35.227,6.8736,-0.060842,0.21121,-0.0039934
36.086,6.8736,-0.060858,0.21457,-0.0039286
36.946,6.8736,-0.060305,0.21569,-0.0027824
37.805,6.8736,-0.059767,0.21609,-0.0019659
38.664,6.8736,-0.058211,0.21559,-0.00054881
39.523,6.8736,-0.052665,0.19722,0.002292
0,7.7328,-0.031365,0.070815,0.0055505
0.8592,7.7328,-0.028348,0.054214,0.0049384
1.7184,7.7328,-0.028727,0.055218,0.0042459
2.5776,7.7328,-0.029425,0.05686,0.0036863
3.4368,7.7328,-0.030203,0.059492,0.0029585
4.296,7.7328,-0.031774,0.064057,0.0015227
5.1552,7.7328,-0.034161,0.070861,-0.0011502
6.0144,7.7328,-0.037119,0.079831,-0.0049607
6.8736,7.7328,-0.040449,0.09072,-0.0095275
7.7328,7.7328,-0.044097,0.10315,-0.014268
8.592,7.7328,-0.04783,0.11638,-0.018448
9.4512,7.7328,-0.051495,0.1299,-0.021298
10.31,7.7328,-0.054874,0.14294,-0.022331
11.17,7.7328,-0.057812,0.15479,-0.02142
12.029,7.7328,-0.060125,0.16462,-0.018697
12.888,7.7328,-0.061627,0.17204,-0.014597
13.747,7.7328,-0.062281,0.17684,-0.0094882
14.606,7.7328,-0.062009,0.17894,-0.003581
15.466,7.7328,-0.06081,0.17809,0.0027925
16.325,7.7328,-0.058722,0.1742,0.009191
17.184,7.7328,-0.055769,0.16692,0.015115
18.043,7.7328,-0.052095,0.15673,0.019793
18.902,7.7328,-0.047791,0.14444,0.022724
19.762,7.7328,-0.042923,0.13085,0.023609
20.621,7.7328,-0.037863,0.11705,0.022311
21.48,7.7328,-0.033087,0.10407,0.019133
22.339,7.7328,-0.028943,0.092537,0.014907
23.198,7.7328,-0.025681,0.083588,0.010384
24.058,7.7328,-0.023829,0.077973,0.0061529
24.917,7.7328,-0.023785,0.076175,0.0022109
25.776,7.7328,-0.025444,0.078214,-0.0017385
26.635,7.7328,-0.02823,0.083711,-0.0059018
27.494,7.7328,-0.031472,0.092239,-0.010151
28.354,7.7328,-0.03485,0.10315,-0.014035
29.213,7.7328,-0.038284,0.11554,-0.016936
30.072,7.7328,-0.04175,0.1284,-0.018295
30.931,7.7328,-0.045054,0.14111,-0.017904
31.79,7.7328,-0.048056,0.15262,-0.015931
32.65,7.7328,-0.050594,0.16216,-0.012887
33.509,7.7328,-0.052511,0.16938,-0.0095955
34.368,7.7328,-0.053807,0.17416,-0.006948
35.227,7.7328,-0.054145,0.17681,-0.005625
36.086,7.7328,-0.053796,0.17794,-0.0052084
36.946,7.7328,-0.053564,0.17799,-0.0038166
37.805,7.7328,-0.053022,0.17771,-0.0028604
38.664,7.7328,-0.051947,0.17688,-0.0012451
39.523,7.7328,-0.04883,0.16443,0.0020326
0,8.592,-0.036982,0.08006,0.0065804
0.8592,8.592,-0.035374,0.069227,0.0056579
1.7184,8.592,-0.035873,0.070193,0.0046376
2.5776,8.592,-0.036623,0.07167,0.0038891
3.4368,8.592,-0.037334,0.07397,0.0030117
4.296,8.592,-0.038787,0.077876,0.0015218
5.1552,8.592,-0.04077,0.083341,-0.0013319
6.0144,8.592,-0.042847,0.090043,-0.0054111
6.8736,8.592,-0.044821,0.097679,-0.010251
7.7328,8.592,-0.046629,0.10578,-0.015168
8.592,8.592,-0.048376,0.11393,-0.019309
9.4512,8.592,-0.050074,0.12179,-0.021911
10.31,8.592,-0.051688,0.12901,-0.022534
11.17,8.592,-0.05308,0.13511,-0.02112
12.029,8.592,-0.054084,0.13987,-0.017967
12.888,8.592,-0.054614,0.14327,-0.013543
13.747,8.592,-0.054644,0.14553,-0.0082678
14.606,8.592,-0.054235,0.14688,-0.0023351
15.466,8.592,-0.053433,0.14735,0.0041193
16.325,8.592,-0.052248,0.14654,0.010871
17.184,8.592,-0.050666,0.14395,0.017242
18.043,8.592,-0.048689,0.13939,0.022559
18.902,8.592,-0.046517,0.13334,0.025967
19.762,8.592,-0.044237,0.12616,0.0271
20.621,8.592,-0.041992,0.11831,0.025754
21.48,8.592,-0.039892,0.11044,0.022255
22.339,8.592,-0.037982,0.10308,0.017424
23.198,8.592,-0.036428,0.0968,0.012076
24.058,8.592,-0.035559,0.092538,0.0069044
24.917,8.592,-0.035641,0.09106,0.0019495
25.776,8.592,-0.036537,0.092431,-0.0029418
26.635,8.592,-0.037874,0.096112,-0.0080194
27.494,8.592,-0.039247,0.1016,-0.012986
28.354,8.592,-0.040598,0.10826,-0.017324
29.213,8.592,-0.041978,0.11556,-0.020309
30.072,8.592,-0.043393,0.12287,-0.021458
30.931,8.592,-0.044806,0.12952,-0.02062
31.79,8.592,-0.045999,0.13501,-0.017994
32.65,8.592,-0.046855,0.13886,-0.014246
33.509,8.592,-0.047428,0.1411,-0.010286
34.368,8.592,-0.047201,0.14188,-0.0071566
35.227,8.592,-0.046133,0.14156,-0.0055482
36.086,8.592,-0.045613,0.14056,-0.0049114
36.946,8.592,-0.045489,0.1398,-0.0037097
37.805,8.592,-0.044915,0.13896,-0.0028662
38.664,8.592,-0.044258,0.13797,-0.0014078
39.523,8.592,-0.043754,0.13194,0.0019488
0,9.4512,-0.043001,0.095367,0.007541
0.8592,9.4512,-0.04331,0.091148,0.0062351
1.7184,9.4512,-0.04406,0.092231,0.0048668
2.5776,9.4512,-0.044952,0.093573,0.0038685
3.4368,9.4512,-0.045723,0.095439,0.0027145
4.296,9.4512,-0.046953,0.098507,0.001131
5.1552,9.4512,-0.04822,0.10214,-0.0017507
6.0144,9.4512,-0.049085,0.10588,-0.0058692
6.8736,9.4512,-0.049461,0.10933,-0.010732
7.7328,9.4512,-0.049427,0.11239,-0.015526
8.592,9.4512,-0.049102,0.11479,-0.019338
9.4512,9.4512,-0.048746,0.11647,-0.0215
10.31,9.4512,-0.048431,0.11739,-0.021635
11.17,9.4512,-0.048091,0.11756,-0.019816
12.029,9.4512,-0.047611,0.11713,-0.016391
12.888,9.4512,-0.046971,0.11662,-0.011906
13.747,9.4512,-0.046317,0.11635,-0.0068266
14.606,9.4512,-0.045711,0.11686,-0.0012359
15.466,9.4512,-0.0453,0.11836,0.0049127
16.325,9.4512,-0.045081,0.12045,0.011525
17.184,9.4512,-0.045031,0.12247,0.018058
18.043,9.4512,-0.045001,0.12387,0.023748
18.902,9.4512,-0.045097,0.1244,0.027695
19.762,9.4512,-0.045416,0.12425,0.029265
20.621,9.4512,-0.045946,0.12334,0.028182
