3.4368,1.7184,-0.0018184,0.0040515,-0.0016153
4.296,1.7184,-0.0018176,0.0041409,-0.0016932
5.1552,1.7184,-0.0018495,0.0043085,-0.001743
6.0144,1.7184,-0.0019181,0.0045635,-0.0017456
6.8736,1.7184,-0.0020521,0.004934,-0.0016844
7.7328,1.7184,-0.0022464,0.0054271,-0.0015884
8.592,1.7184,-0.0024825,0.0060106,-0.0014934
9.4512,1.7184,-0.0027084,0.0066517,-0.0014316
10.31,1.7184,-0.0028926,0.0073024,-0.0014169
11.17,1.7184,-0.0030298,0.0079327,-0.0014201
12.029,1.7184,-0.0031262,0.0085217,-0.0013892
12.888,1.7184,-0.0031712,0.0090202,-0.0013135
13.747,1.7184,-0.0031671,0.0093918,-0.0011941
14.606,1.7184,-0.0031103,0.0095873,-0.0010415
15.466,1.7184,-0.0029462,0.0095852,-0.00088901
16.325,1.7184,-0.0026834,0.0093784,-0.00074408
17.184,1.7184,-0.0023617,0.0089764,-0.00061463
18.043,1.7184,-0.0020028,0.0084215,-0.00050744
18.902,1.7184,-0.0016558,0.0077838,-0.00039858
19.762,1.7184,-0.0013179,0.0071054,-0.00029252
20.621,1.7184,-0.00099125,0.0064175,-0.00015229
21.48,1.7184,-0.00073674,0.0057595,3.3613e-05
22.339,1.7184,-0.00055162,0.0051627,0.00023831
23.198,1.7184,-0.00043215,0.0046784,0.00045799
24.058,1.7184,-0.00035045,0.0043526,0.00068203
24.917,1.7184,-0.00028747,0.0041943,0.00090175
25.776,1.7184,-0.00023859,0.004226,0.0011263
26.635,1.7184,-0.00027231,0.0044351,0.0013432
27.494,1.7184,-0.00040026,0.0047863,0.0015474
28.354,1.7184,-0.00057043,0.005246,0.0017579
29.213,1.7184,-0.00078529,0.0057914,0.0019177
30.072,1.7184,-0.0010458,0.0064083,0.0020302
30.931,1.7184,-0.0013842,0.007064,0.0020706
31.79,1.7184,-0.0018186,0.0077294,0.0020578
32.65,1.7184,-0.0022583,0.0083383,0.0020183
33.509,1.7184,-0.0026117,0.0088825,0.0019608
34.368,1.7184,-0.0028997,0.0093451,0.0018966
35.227,1.7184,-0.0031167,0.0097002,0.0018294
36.086,1.7184,-0.0032633,0.0099789,0.0017858
36.946,1.7184,-0.0033099,0.01022,0.0017544
37.805,1.7184,-0.0032766,0.010346,0.00173
38.664,1.7184,-0.0031942,0.010438,0.0016686
39.523,1.7184,-0.0029302,0.0097375,0.0012903
0,2.5776,-0.0018859,0.0045801,-0.00089609
0.8592,2.5776,-0.0017799,0.0038629,-0.0012747
1.7184,2.5776,-0.0017792,0.0038458,-0.0013689
2.5776,2.5776,-0.0017636,0.0038579,-0.0014612
3.4368,2.5776,-0.0017756,0.0039093,-0.0015372
4.296,2.5776,-0.0017856,0.0040088,-0.0016312
5.1552,2.5776,-0.0018165,0.0041742,-0.0017123
6.0144,2.5776,-0.0018993,0.0044317,-0.0017432
6.8736,2.5776,-0.0020518,0.00482,-0.0017352
7.7328,2.5776,-0.0022678,0.0053382,-0.0016837
8.592,2.5776,-0.0025239,0.0059588,-0.0016235
9.4512,2.5776,-0.0027762,0.0066499,-0.0015862
10.31,2.5776,-0.0030017,0.0073557,-0.0015748
11.17,2.5776,-0.0031999,0.0080253,-0.0015582
12.029,2.5776,-0.0033369,0.0086409,-0.0015115
12.888,2.5776,-0.0034209,0.0091658,-0.0014081
13.747,2.5776,-0.0034408,0.0095402,-0.0012619
14.606,2.5776,-0.0033818,0.0097223,-0.0010751
15.466,2.5776,-0.003215,0.0096862,-0.0008763
16.325,2.5776,-0.0029466,0.009435,-0.00068793
17.184,2.5776,-0.0026193,0.0089888,-0.00050497
18.043,2.5776,-0.0022382,0.0083865,-0.00034322
18.902,2.5776,-0.0018573,0.0076818,-0.00021107
19.762,2.5776,-0.0014935,0.0069447,-8.2146e-05
20.621,2.5776,-0.0011557,0.0062051,6.5508e-05
21.48,2.5776,-0.00086386,0.0055111,0.00024033
22.339,2.5776,-0.00065419,0.0048959,0.00042616
23.198,2.5776,-0.00051883,0.0044032,0.00061417
24.058,2.5776,-0.00041812,0.0040696,0.00078862
24.917,2.5776,-0.00032963,0.0039234,0.00096511
25.776,2.5776,-0.00027977,0.0039614,0.0011346
26.635,2.5776,-0.00031946,0.0041879,0.0013056
27.494,2.5776,-0.00044225,0.0045823,0.0014773
28.354,2.5776,-0.00062469,0.0050966,0.0016426
29.213,2.5776,-0.00084893,0.0057145,0.0017838
30.072,2.5776,-0.0011364,0.0064265,0.0018831
30.931,2.5776,-0.0014993,0.007172,0.0019283
31.79,2.5776,-0.0019492,0.007928,0.0019318
32.65,2.5776,-0.0023946,0.0086147,0.0019044
33.509,2.5776,-0.0027542,0.0092295,0.0018596
34.368,2.5776,-0.0030369,0.0097433,0.0017951
35.227,2.5776,-0.0032405,0.010121,0.0017238
36.086,2.5776,-0.00335,0.010402,0.0016507
36.946,2.5776,-0.0033615,0.010614,0.0015932
37.805,2.5776,-0.003313,0.010732,0.001548
38.664,2.5776,-0.0031849,0.010814,0.0014827
39.523,2.5776,-0.0028417,0.010126,0.0010949
0,3.4368,-0.0017589,0.0044878,-0.00083931
0.8592,3.4368,-0.0016675,0.0037125,-0.0011806
1.7184,3.4368,-0.0016985,0.003705,-0.0012874
2.5776,3.4368,-0.0017144,0.0037205,-0.0013865
3.4368,3.4368,-0.0017514,0.0037609,-0.0014714
4.296,3.4368,-0.0017615,0.0038631,-0.0015873
5.1552,3.4368,-0.0017984,0.0040112,-0.0016819
6.0144,3.4368,-0.0018891,0.0042687,-0.0017482
6.8736,3.4368,-0.0020614,0.004667,-0.0017853
7.7328,3.4368,-0.0022971,0.0052164,-0.0017944
8.592,3.4368,-0.0025905,0.005882,-0.0017793
9.4512,3.4368,-0.002893,0.0066225,-0.0017685
10.31,3.4368,-0.0031696,0.0073756,-0.0017642
11.17,3.4368,-0.0034176,0.0080996,-0.0017421
12.029,3.4368,-0.0036164,0.0087414,-0.0016713
12.888,3.4368,-0.0037435,0.0092725,-0.0015347
13.747,3.4368,-0.0037933,0.009636,-0.0013423
14.606,3.4368,-0.0037363,0.0097911,-0.0011092
15.466,3.4368,-0.0035731,0.0097253,-0.00085494
16.325,3.4368,-0.0033042,0.0094425,-0.00059802
17.184,3.4368,-0.0029481,0.0089653,-0.00035222
18.043,3.4368,-0.0025505,0.0083278,-0.00014172
18.902,3.4368,-0.0021482,0.0075807,2.6851e-05
19.762,3.4368,-0.0017349,0.0067671,0.00017637
20.621,3.4368,-0.0013632,0.0059576,0.00032103
21.48,3.4368,-0.001042,0.0052061,0.00047368
22.339,3.4368,-0.00077958,0.0045648,0.00062587
23.198,3.4368,-0.00062059,0.0040689,0.00075883
24.058,3.4368,-0.00050278,0.0037397,0.00087716
24.917,3.4368,-0.0004068,0.0036024,0.00099183
25.776,3.4368,-0.00035175,0.0036586,0.0010998
26.635,3.4368,-0.00037723,0.0039041,0.001215
27.494,3.4368,-0.0005105,0.0043337,0.001334
28.354,3.4368,-0.00071523,0.0049184,0.0014508
29.213,3.4368,-0.00094502,0.0056265,0.0015622
30.072,3.4368,-0.0012486,0.0064243,0.0016453
30.931,3.4368,-0.0016551,0.0072578,0.001686
31.79,3.4368,-0.002114,0.008096,0.0017079
32.65,3.4368,-0.0025632,0.0088703,0.0016983
33.509,3.4368,-0.0029279,0.0095355,0.0016746
34.368,3.4368,-0.0032039,0.010067,0.0016308
35.227,3.4368,-0.0033803,0.010464,0.0015587
36.086,3.4368,-0.0034273,0.010731,0.0014717
36.946,3.4368,-0.0033515,0.010911,0.0013712
37.805,3.4368,-0.0032583,0.011039,0.0013018
38.664,3.4368,-0.003056,0.011156,0.0011747
39.523,3.4368,-0.0025611,0.010456,0.00077357
0,4.296,-0.001615,0.0043749,-0.0007373
0.8592,4.296,-0.0015812,0.0035257,-0.0010183
1.7184,4.296,-0.0016319,0.0035134,-0.001129
2.5776,4.296,-0.0016715,0.0035262,-0.0012341
3.4368,4.296,-0.0017219,0.0035667,-0.0013292
4.296,4.296,-0.0017586,0.0036569,-0.0014616
5.1552,4.296,-0.0017986,0.0038119,-0.0015907
6.0144,4.296,-0.001901,0.00409,-0.0017079
6.8736,4.296,-0.0020864,0.0045214,-0.0018086
7.7328,4.296,-0.0023435,0.0051017,-0.0018825
8.592,4.296,-0.002665,0.0058227,-0.0019339
9.4512,4.296,-0.0030093,0.0066122,-0.0019652
10.31,4.296,-0.0033513,0.0074141,-0.001969
11.17,4.296,-0.0036725,0.0081834,-0.0019232
12.029,4.296,-0.0039365,0.0088595,-0.0018259
12.888,4.296,-0.0041131,0.0094051,-0.0016545
13.747,4.296,-0.0041888,0.0097476,-0.0014179
14.606,4.296,-0.0041453,0.0098744,-0.0011308
15.466,4.296,-0.0039814,0.0097654,-0.00081642
16.325,4.296,-0.0037128,0.0094408,-0.00049239
17.184,4.296,-0.0033628,0.0089262,-0.00018152
18.043,4.296,-0.0029509,0.0082566,9.2046e-05
18.902,4.296,-0.0025071,0.0074687,0.00031114
19.762,4.296,-0.0020643,0.00659,0.00047864
20.621,4.296,-0.0016371,0.0057075,0.00061897
21.48,4.296,-0.0012652,0.004908,0.0007403
22.339,4.296,-0.00096831,0.004243,0.00084178
23.198,4.296,-0.00076916,0.0037467,0.00091916
24.058,4.296,-0.0006366,0.0034349,0.00095946
24.917,4.296,-0.00052987,0.0033223,0.0010063
25.776,4.296,-0.00047462,0.0033985,0.0010455
26.635,4.296,-0.00050625,0.003678,0.0010949
27.494,4.296,-0.00064165,0.0041478,0.0011515
28.354,4.296,-0.00083913,0.0047989,0.0012133
29.213,4.296,-0.0010955,0.005585,0.0012792
30.072,4.296,-0.0014096,0.0064672,0.0013388
30.931,4.296,-0.0018121,0.0073977,0.0013824
31.79,4.296,-0.002291,0.0083058,0.0014098
32.65,4.296,-0.0027317,0.0091487,0.0014248
33.509,4.296,-0.0030929,0.0098769,0.001425
34.368,4.296,-0.0033368,0.010453,0.0013953
35.227,4.296,-0.0034756,0.010886,0.0013141
36.086,4.296,-0.0034405,0.011199,0.001168
36.946,4.296,-0.0032596,0.011407,0.0010158
37.805,4.296,-0.0030865,0.011532,0.00091053
38.664,4.296,-0.0027517,0.011633,0.00073802
39.523,4.296,-0.0021562,0.010859,0.00035349
0,5.1552,-0.0015615,0.0043311,-0.00059084
0.8592,5.1552,-0.0015551,0.0034347,-0.00083203
1.7184,5.1552,-0.0016325,0.0034243,-0.00094277
2.5776,5.1552,-0.0016849,0.0034258,-0.0010461
3.4368,5.1552,-0.0017333,0.0034481,-0.0011578
4.296,5.1552,-0.001765,0.0035426,-0.0013036
5.1552,5.1552,-0.0018365,0.0037184,-0.001461
6.0144,5.1552,-0.0019644,0.004035,-0.0016255
6.8736,5.1552,-0.0021569,0.0044987,-0.0017833
7.7328,5.1552,-0.0024214,0.0050957,-0.0019144
8.592,5.1552,-0.0027517,0.0058158,-0.0020093
9.4512,5.1552,-0.0031272,0.0065992,-0.0020701
10.31,5.1552,-0.0035006,0.0073996,-0.0020766
11.17,5.1552,-0.0038472,0.0081608,-0.0020205
12.029,5.1552,-0.0041444,0.0088197,-0.0018925
12.888,5.1552,-0.0043545,0.0093397,-0.0016907
13.747,5.1552,-0.0044499,0.0096526,-0.0014247
14.606,5.1552,-0.0044296,0.009737,-0.0011024
15.466,5.1552,-0.004286,0.0096003,-0.00073966
16.325,5.1552,-0.0040362,0.0092543,-0.00036519
17.184,5.1552,-0.0037014,0.0087248,-1.1891e-05
18.043,5.1552,-0.0032828,0.0080479,0.00029887
18.902,5.1552,-0.0028386,0.0072634,0.00054731
19.762,5.1552,-0.002399,0.0063955,0.00072449
20.621,5.1552,-0.0019512,0.0055164,0.00085086
21.48,5.1552,-0.0015602,0.0047064,0.00092719
22.339,5.1552,-0.001234,0.0040555,0.00097948
23.198,5.1552,-0.0009855,0.0035757,0.00099646
24.058,5.1552,-0.00082609,0.0032933,0.0009784
24.917,5.1552,-0.00072482,0.0032053,0.00095717
25.776,5.1552,-0.00067618,0.0033098,0.00094849
26.635,5.1552,-0.00071932,0.0036116,0.00094398
27.494,5.1552,-0.00084443,0.0041139,0.00094357
28.354,5.1552,-0.0010272,0.0047885,0.00095736
29.213,5.1552,-0.0012787,0.0056145,0.00098309
30.072,5.1552,-0.0015796,0.0065254,0.0010204
30.931,5.1552,-0.0019632,0.0074655,0.001054
31.79,5.1552,-0.0024016,0.008379,0.0010774
32.65,5.1552,-0.0028088,0.0092179,0.001104
33.509,5.1552,-0.0031207,0.0099444,0.0011124
34.368,5.1552,-0.0033169,0.010524,0.0010788
35.227,5.1552,-0.0033751,0.010977,0.00096659
36.086,5.1552,-0.0032302,0.011322,0.00075233
36.946,5.1552,-0.0029759,0.011533,0.00057294
37.805,5.1552,-0.0027467,0.011647,0.00045006
38.664,5.1552,-0.0023364,0.011755,0.00025211
39.523,5.1552,-0.0017433,0.010954,-3.6296e-05
0,6.0144,-0.0015871,0.0044211,-0.00049296
0.8592,6.0144,-0.0016257,0.0035218,-0.00066749
1.7184,6.0144,-0.0016898,0.0035143,-0.00078058
2.5776,6.0144,-0.0017456,0.0035177,-0.00088175
3.4368,6.0144,-0.0017991,0.0035394,-0.0010016
4.296,6.0144,-0.0018376,0.0036211,-0.0011533
5.1552,6.0144,-0.0019208,0.0038235,-0.0013341
6.0144,6.0144,-0.0020782,0.0041677,-0.0015282
6.8736,6.0144,-0.0022836,0.0046444,-0.0017177
7.7328,6.0144,-0.0025524,0.0052263,-0.0018798
8.592,6.0144,-0.0028702,0.0058977,-0.0020022
9.4512,6.0144,-0.0032325,0.0066287,-0.0020757
10.31,6.0144,-0.0035945,0.0073637,-0.0020854
11.17,6.0144,-0.0039375,0.0080473,-0.0020129
12.029,6.0144,-0.0042343,0.0086185,-0.0018608
12.888,6.0144,-0.0044574,0.0090502,-0.0016379
13.747,6.0144,-0.0045739,0.0093049,-0.001351
14.606,6.0144,-0.0045731,0.0093613,-0.0010073
15.466,6.0144,-0.0044615,0.0092155,-0.00062373
16.325,6.0144,-0.0042299,0.008885,-0.00022414
17.184,6.0144,-0.0039178,0.0083841,0.00014793
18.043,6.0144,-0.0035315,0.0077529,0.00046949
18.902,6.0144,-0.0031152,0.0070185,0.00072302
19.762,6.0144,-0.0026941,0.0062201,0.00090131
20.621,6.0144,-0.0022714,0.005421,0.0010051
21.48,6.0144,-0.0018912,0.0046715,0.0010335
22.339,6.0144,-0.0015573,0.004057,0.0010239
23.198,6.0144,-0.0012918,0.0036159,0.00098508
24.058,6.0144,-0.001127,0.00337,0.00092392
24.917,6.0144,-0.0010377,0.00332,0.00086243
25.776,6.0144,-0.00098826,0.0034368,0.00080942
26.635,6.0144,-0.0010132,0.0037391,0.00075917
27.494,6.0144,-0.0011251,0.0042333,0.0007091
28.354,6.0144,-0.001293,0.0049092,0.00067705
29.213,6.0144,-0.0014998,0.0057095,0.00066956
30.072,6.0144,-0.0017567,0.0065784,0.00068835
30.931,6.0144,-0.0020733,0.0074525,0.00071988
31.79,6.0144,-0.0024399,0.0082898,0.00074199
32.65,6.0144,-0.0027743,0.0090537,0.00076591
33.509,6.0144,-0.0030166,0.0097084,0.00078835
34.368,6.0144,-0.0031378,0.010231,0.00075397
35.227,6.0144,-0.0030963,0.010632,0.000621
36.086,6.0144,-0.0028479,0.010961,0.00034367
36.946,6.0144,-0.0025701,0.011137,0.00016541
37.805,6.0144,-0.0023067,0.011222,3.2533e-05
38.664,6.0144,-0.0019175,0.011302,-0.00011774
39.523,6.0144,-0.0014494,0.01056,-0.0003116
0,6.8736,-0.0016978,0.0046027,-0.00041363
0.8592,6.8736,-0.0017742,0.0038098,-0.00055869
1.7184,6.8736,-0.0018397,0.003805,-0.00065814
2.5776,6.8736,-0.0018948,0.0038147,-0.00075162
3.4368,6.8736,-0.001938,0.0038387,-0.00085259
4.296,6.8736,-0.0019958,0.0039314,-0.001011
5.1552,6.8736,-0.0021164,0.0041556,-0.0011978
6.0144,6.8736,-0.0022835,0.0044962,-0.0014023
6.8736,6.8736,-0.0025027,0.0049372,-0.0015958
7.7328,6.8736,-0.0027439,0.005465,-0.0017725
8.592,6.8736,-0.0030214,0.006044,-0.001912
9.4512,6.8736,-0.0033273,0.0066623,-0.0019899
10.31,6.8736,-0.0036435,0.0072712,-0.0019897
11.17,6.8736,-0.0039551,0.0078216,-0.0019068
12.029,6.8736,-0.0042171,0.0082675,-0.0017379
12.888,6.8736,-0.0044153,0.0085773,-0.0015015
13.747,6.8736,-0.0045334,0.0087456,-0.0012156
14.606,6.8736,-0.0045488,0.0087743,-0.0008742
15.466,6.8736,-0.0044706,0.0086562,-0.00050151
16.325,6.8736,-0.004283,0.0083827,-0.00010661
17.184,6.8736,-0.0040085,0.0079541,0.00026674
18.043,6.8736,-0.0036768,0.0074206,0.00058252
18.902,6.8736,-0.0033114,0.0068073,0.00083571
19.762,6.8736,-0.0029556,0.0061315,0.0010071
20.621,6.8736,-0.0026084,0.0054438,0.0010739
21.48,6.8736,-0.0022673,0.004813,0.001067
22.339,6.8736,-0.0019612,0.0042891,0.0010062
23.198,6.8736,-0.0017192,0.0039065,0.00091446
24.058,6.8736,-0.0015477,0.0036971,0.00081752
24.917,6.8736,-0.0014506,0.0036473,0.00072464
25.776,6.8736,-0.0013969,0.0037801,0.00064296
26.635,6.8736,-0.0014038,0.0040774,0.0005547
27.494,6.8736,-0.0014623,0.0045324,0.00046107
28.354,6.8736,-0.0015877,0.0051445,0.00039312
29.213,6.8736,-0.0017368,0.0058486,0.00036068
30.072,6.8736,-0.0019069,0.0066037,0.00036013
30.931,6.8736,-0.0021331,0.007364,0.00038572
31.79,6.8736,-0.002394,0.0080729,0.0004281
32.65,6.8736,-0.0026468,0.0086932,0.00046913
33.509,6.8736,-0.0027963,0.0092052,0.00049835
34.368,6.8736,-0.0028288,0.0096002,0.00047333
35.227,6.8736,-0.0026734,0.0099122,0.00031212
36.086,6.8736,-0.0023778,0.01016,5.06e-05
36.946,6.8736,-0.0021374,0.010265,-9.8984e-05
37.805,6.8736,-0.0018751,0.010304,-0.00022874
38.664,6.8736,-0.0015344,0.0103,-0.00034274
39.523,6.8736,-0.001242,0.0096773,-0.00041899
0,7.7328,-0.0018763,0.0049406,-0.00037241
0.8592,7.7328,-0.0020077,0.0042905,-0.00047871
1.7184,7.7328,-0.0020661,0.0043006,-0.0005767
2.5776,7.7328,-0.0021337,0.004321,-0.00065615
3.4368,7.7328,-0.0021818,0.0043605,-0.00074751
4.296,7.7328,-0.0022762,0.004463,-0.00088748
5.1552,7.7328,-0.0024235,0.0046858,-0.0010606
6.0144,7.7328,-0.0026017,0.0049968,-0.001249
6.8736,7.7328,-0.0027844,0.0053709,-0.001446
7.7328,7.7328,-0.0029704,0.0057934,-0.0016247
8.592,7.7328,-0.0031839,0.0062402,-0.0017664
9.4512,7.7328,-0.0034131,0.006701,-0.0018508
10.31,7.7328,-0.0036551,0.0071415,-0.0018373
11.17,7.7328,-0.0038952,0.0075093,-0.0017305
12.029,7.7328,-0.0041002,0.007777,-0.0015514
12.888,7.7328,-0.0042589,0.0079489,-0.0013282
13.747,7.7328,-0.0043559,0.0080366,-0.0010543
14.606,7.7328,-0.0043727,0.008033,-0.00073224
15.466,7.7328,-0.0043174,0.007948,-0.00037365
16.325,7.7328,-0.0041822,0.0077678,-9.8739e-06
17.184,7.7328,-0.0039657,0.0074786,0.00033938
18.043,7.7328,-0.0037033,0.0070918,0.00064476
18.902,7.7328,-0.0034416,0.0066413,0.00089064
19.762,7.7328,-0.0031854,0.0061473,0.0010455
20.621,7.7328,-0.0029319,0.005644,0.0010897
21.48,7.7328,-0.0026714,0.0051716,0.0010451
22.339,7.7328,-0.0024231,0.004765,0.00094094
23.198,7.7328,-0.0022171,0.0044613,0.00081335
24.058,7.7328,-0.0020658,0.0043026,0.00069808
24.917,7.7328,-0.0019679,0.0042641,0.00057826
25.776,7.7328,-0.0018993,0.0043823,0.00047474
26.635,7.7328,-0.0018616,0.0046396,0.00035502
27.494,7.7328,-0.001864,0.0050191,0.00023136
28.354,7.7328,-0.0019118,0.0055139,0.00012171
29.213,7.7328,-0.0019696,0.0060753,5.9348e-05
30.072,7.7328,-0.0020471,0.0066568,4.9958e-05
30.931,7.7328,-0.0021731,0.0072332,8.3075e-05
31.79,7.7328,-0.0023215,0.0077491,0.0001436
32.65,7.7328,-0.0024438,0.0081838,0.00021746
33.509,7.7328,-0.0024861,0.0085265,0.00026302
34.368,7.7328,-0.0024052,0.0087681,0.00024707
35.227,7.7328,-0.002156,0.0089343,9.7833e-05
36.086,7.7328,-0.0018439,0.00903,-0.00011303
36.946,7.7328,-0.0016449,0.0090333,-0.00020971
37.805,7.7328,-0.001386,0.0090111,-0.00032071
38.664,7.7328,-0.0010794,0.0089609,-0.00041935
39.523,7.7328,-0.0009447,0.0085102,-0.00044041
0,8.592,-0.0020905,0.0054309,-0.00031248
0.8592,8.592,-0.0022991,0.0050192,-0.00041774
1.7184,8.592,-0.0023956,0.005041,-0.00051521
2.5776,8.592,-0.0024818,0.0050761,-0.00058154
3.4368,8.592,-0.002552,0.0051394,-0.00064906
4.296,8.592,-0.0026742,0.0052542,-0.000768
5.1552,8.592,-0.0028338,0.0054415,-0.00093408
6.0144,8.592,-0.0029935,0.0056817,-0.0011148
6.8736,8.592,-0.0031316,0.0059505,-0.0012979
7.7328,8.592,-0.0032333,0.0062304,-0.0014771
8.592,8.592,-0.0033412,0.0065061,-0.0016191
9.4512,8.592,-0.0034823,0.0067628,-0.0016883
10.31,8.592,-0.0036271,0.0069881,-0.0016592
11.17,8.592,-0.0037767,0.00715,-0.0015357
12.029,8.592,-0.0039038,0.0072302,-0.0013506
12.888,8.592,-0.0039997,0.0072486,-0.0011331
13.747,8.592,-0.0040589,0.0072417,-0.00088224
14.606,8.592,-0.004077,0.007224,-0.00059763
15.466,8.592,-0.0040337,0.0071824,-0.00027432
16.325,8.592,-0.0039378,0.007109,7.1998e-05
17.184,8.592,-0.0038036,0.0069858,0.00039676
18.043,8.592,-0.0036473,0.0068042,0.0006916
18.902,8.592,-0.0035056,0.0065662,0.00091716
19.762,8.592,-0.00337,0.0063004,0.001055
20.621,8.592,-0.0032307,0.0060268,0.0010806
21.48,8.592,-0.0030775,0.0057548,0.0010094
22.339,8.592,-0.002915,0.0055141,0.00088021
23.198,8.592,-0.0027744,0.0053158,0.0007348
24.058,8.592,-0.0026685,0.005197,0.00059482
24.917,8.592,-0.0025646,0.0051832,0.00045987
