36.946,0,-0.03273,0.11095,0.019098
37.805,0,-0.033556,0.1138,0.019619
38.664,0,-0.034214,0.11587,0.019987
39.523,0,-0.032379,0.10779,0.017387
0,0.8592,-0.014739,0.03695,-0.0031472
0.8592,0.8592,-0.012773,0.027912,-0.0059681
1.7184,0.8592,-0.013136,0.02872,-0.0060272
2.5776,0.8592,-0.013466,0.029891,-0.0060297
3.4368,0.8592,-0.014005,0.031808,-0.0058926
4.296,0.8592,-0.014876,0.03483,-0.0054496
5.1552,0.8592,-0.016232,0.039166,-0.0045337
6.0144,0.8592,-0.01817,0.044761,-0.0031431
6.8736,0.8592,-0.020754,0.051507,-0.0015298
7.7328,0.8592,-0.023898,0.059145,-6.2098e-05
8.592,0.8592,-0.02734,0.067359,0.00078957
9.4512,0.8592,-0.030645,0.075817,0.00079135
10.31,0.8592,-0.033444,0.084175,-0.00018428
11.17,0.8592,-0.035515,0.092136,-0.0018926
12.029,0.8592,-0.036678,0.099281,-0.0039791
12.888,0.8592,-0.036852,0.10494,-0.0060732
13.747,0.8592,-0.03616,0.10869,-0.0079391
14.606,0.8592,-0.034729,0.11004,-0.0094886
15.466,0.8592,-0.032312,0.10891,-0.010943
16.325,0.8592,-0.028924,0.10526,-0.012325
17.184,0.8592,-0.024736,0.099482,-0.013482
18.043,0.8592,-0.020118,0.092092,-0.014132
18.902,0.8592,-0.015346,0.083865,-0.01411
19.762,0.8592,-0.010609,0.07524,-0.013323
20.621,0.8592,-0.00609,0.066612,-0.011716
21.48,0.8592,-0.0022677,0.058217,-0.0094162
22.339,0.8592,0.0006234,0.050482,-0.0067845
23.198,0.8592,0.002628,0.044098,-0.0041204
24.058,0.8592,0.0036523,0.039657,-0.0015198
24.917,0.8592,0.0037171,0.037662,0.0010195
25.776,0.8592,0.0027525,0.038348,0.0036121
26.635,0.8592,0.00085123,0.041372,0.0063886
27.494,0.8592,-0.0017466,0.046348,0.0094468
28.354,0.8592,-0.0048035,0.052873,0.012568
29.213,0.8592,-0.0082013,0.060544,0.015394
30.072,0.8592,-0.011779,0.068992,0.017628
30.931,0.8592,-0.015498,0.077896,0.019002
31.79,0.8592,-0.019279,0.08685,0.019465
32.65,0.8592,-0.022877,0.095502,0.01929
33.509,0.8592,-0.026176,0.1035,0.018777
34.368,0.8592,-0.029196,0.11045,0.01822
35.227,0.8592,-0.032046,0.11632,0.017895
36.086,0.8592,-0.034978,0.12145,0.017821
36.946,0.8592,-0.036972,0.12572,0.017926
37.805,0.8592,-0.037904,0.12827,0.01803
38.664,0.8592,-0.038585,0.13014,0.017926
39.523,0.8592,-0.036184,0.1202,0.015014
0,1.7184,-0.014522,0.037954,-0.0028927
0.8592,1.7184,-0.01212,0.027315,-0.0053495
1.7184,1.7184,-0.012529,0.028105,-0.0054177
2.5776,1.7184,-0.012897,0.029271,-0.0054802
3.4368,1.7184,-0.013479,0.031157,-0.0054405
4.296,1.7184,-0.014324,0.034149,-0.0051734
5.1552,1.7184,-0.015694,0.038471,-0.0044674
6.0144,1.7184,-0.017705,0.044235,-0.0033769
6.8736,1.7184,-0.020473,0.051465,-0.0020962
7.7328,1.7184,-0.023892,0.059992,-0.00098669
8.592,1.7184,-0.027675,0.069472,-0.00040941
9.4512,1.7184,-0.031375,0.079491,-0.00059991
10.31,1.7184,-0.034606,0.089435,-0.0015582
11.17,1.7184,-0.037095,0.098882,-0.0031334
12.029,1.7184,-0.038672,0.10724,-0.0049596
12.888,1.7184,-0.039317,0.11379,-0.0067214
13.747,1.7184,-0.038991,0.1181,-0.0082036
14.606,1.7184,-0.037651,0.1196,-0.0094201
15.466,1.7184,-0.03524,0.11803,-0.010456
16.325,1.7184,-0.031779,0.11365,-0.011375
17.184,1.7184,-0.027457,0.10678,-0.012097
18.043,1.7184,-0.022651,0.098012,-0.012381
18.902,1.7184,-0.017535,0.088259,-0.01213
19.762,1.7184,-0.012328,0.078105,-0.011263
20.621,1.7184,-0.0073006,0.068171,-0.0097224
21.48,1.7184,-0.0029654,0.058843,-0.0075917
22.339,1.7184,0.0003805,0.050547,-0.0051626
23.198,1.7184,0.0026403,0.043982,-0.0026943
24.058,1.7184,0.0038435,0.039603,-0.00039948
24.917,1.7184,0.0039811,0.037737,0.0017089
25.776,1.7184,0.0028911,0.038519,0.0038626
26.635,1.7184,0.00076957,0.041793,0.0062196
27.494,1.7184,-0.0021964,0.047249,0.0088461
28.354,1.7184,-0.0056386,0.05455,0.011558
29.213,1.7184,-0.0094429,0.063358,0.013988
30.072,1.7184,-0.013419,0.073283,0.015913
30.931,1.7184,-0.017499,0.083745,0.017129
31.79,1.7184,-0.021644,0.094283,0.017658
32.65,1.7184,-0.025589,0.10429,0.017618
33.509,1.7184,-0.029242,0.11339,0.017243
34.368,1.7184,-0.03256,0.12123,0.016779
35.227,1.7184,-0.035558,0.12754,0.016383
36.086,1.7184,-0.038203,0.13243,0.016181
36.946,1.7184,-0.039992,0.13633,0.015958
37.805,1.7184,-0.040961,0.13863,0.015799
38.664,1.7184,-0.041564,0.1402,0.015457
39.523,1.7184,-0.038423,0.12868,0.012811
0,2.5776,-0.014241,0.038474,-0.002463
0.8592,2.5776,-0.011591,0.026727,-0.0045931
1.7184,2.5776,-0.012064,0.027514,-0.0047282
2.5776,2.5776,-0.012477,0.028709,-0.0048597
3.4368,2.5776,-0.013106,0.030609,-0.0049187
4.296,2.5776,-0.013977,0.033661,-0.004826
5.1552,2.5776,-0.01535,0.038031,-0.0044527
6.0144,2.5776,-0.01743,0.043959,-0.0037283
6.8736,2.5776,-0.020316,0.051584,-0.0028996
7.7328,2.5776,-0.023964,0.060761,-0.0022246
8.592,2.5776,-0.028011,0.071109,-0.0020207
9.4512,2.5776,-0.031988,0.082111,-0.0024096
10.31,2.5776,-0.035511,0.093134,-0.0033752
11.17,2.5776,-0.038316,0.10352,-0.0047495
12.029,2.5776,-0.040204,0.11268,-0.0062756
12.888,2.5776,-0.041089,0.11987,-0.0076002
13.747,2.5776,-0.040952,0.12455,-0.0085785
14.606,2.5776,-0.039772,0.1261,-0.0092214
15.466,2.5776,-0.037446,0.12424,-0.0096357
16.325,2.5776,-0.034046,0.11922,-0.0099596
17.184,2.5776,-0.029782,0.11157,-0.010117
18.043,2.5776,-0.02492,0.10196,-0.010024
18.902,2.5776,-0.019603,0.091171,-0.0095921
19.762,2.5776,-0.014042,0.079943,-0.0087091
20.621,2.5776,-0.0086621,0.068993,-0.0073346
21.48,2.5776,-0.0039804,0.058912,-0.005511
22.339,2.5776,-0.0003573,0.050291,-0.0034255
23.198,2.5776,0.0021505,0.043637,-0.0013558
24.058,2.5776,0.003552,0.039336,0.00050396
24.917,2.5776,0.0037897,0.037585,0.0021755
25.776,2.5776,0.002681,0.038498,0.0038256
26.635,2.5776,0.00034485,0.041978,0.005712
27.494,2.5776,-0.002872,0.047855,0.007797
28.354,2.5776,-0.0066281,0.055783,0.0099531
29.213,2.5776,-0.010718,0.065454,0.011936
30.072,2.5776,-0.015016,0.076377,0.01353
30.931,2.5776,-0.019391,0.087893,0.014604
31.79,2.5776,-0.023735,0.099428,0.015177
32.65,2.5776,-0.027857,0.1104,0.015279
33.509,2.5776,-0.031647,0.12022,0.015074
34.368,2.5776,-0.035077,0.12856,0.01475
35.227,2.5776,-0.038088,0.13507,0.014413
36.086,2.5776,-0.040363,0.13984,0.0142
36.946,2.5776,-0.041831,0.14327,0.01388
37.805,2.5776,-0.042702,0.14538,0.01359
38.664,2.5776,-0.04304,0.14668,0.013179
39.523,2.5776,-0.039218,0.13445,0.010766
0,3.4368,-0.013529,0.038632,-0.0019085
0.8592,3.4368,-0.01076,0.026043,-0.0037478
1.7184,3.4368,-0.011335,0.026778,-0.0039626
2.5776,3.4368,-0.011854,0.027906,-0.0041992
3.4368,3.4368,-0.012604,0.029759,-0.0044188
4.296,3.4368,-0.013553,0.032762,-0.0046245
5.1552,3.4368,-0.014932,0.037064,-0.0046514
6.0144,3.4368,-0.01703,0.043113,-0.0044931
6.8736,3.4368,-0.020052,0.051116,-0.0042679
7.7328,3.4368,-0.023937,0.061017,-0.0041929
8.592,3.4368,-0.028357,0.07239,-0.0044434
9.4512,3.4368,-0.032762,0.084581,-0.0051081
10.31,3.4368,-0.036725,0.096802,-0.0061121
11.17,3.4368,-0.039927,0.10825,-0.0072688
12.029,3.4368,-0.042209,0.11812,-0.0082822
12.888,3.4368,-0.043401,0.12579,-0.0089582
13.747,3.4368,-0.043524,0.13058,-0.0091505
14.606,3.4368,-0.042544,0.13207,-0.0088959
15.466,3.4368,-0.040344,0.13001,-0.0084064
16.325,3.4368,-0.03706,0.12463,-0.0078399
17.184,3.4368,-0.032842,0.11645,-0.0072494
18.043,3.4368,-0.027882,0.10609,-0.0066637
18.902,3.4368,-0.022265,0.094303,-0.0059677
19.762,3.4368,-0.016281,0.081871,-0.0050911
20.621,3.4368,-0.010437,0.069691,-0.0039364
21.48,3.4368,-0.005292,0.058566,-0.0025491
22.339,3.4368,-0.0012814,0.04933,-0.0010268
23.198,3.4368,0.0014623,0.042471,0.00035752
24.058,3.4368,0.0030082,0.038228,0.0015328
24.917,3.4368,0.003337,0.036623,0.0025164
25.776,3.4368,0.0022329,0.037669,0.0034428
26.635,3.4368,-0.00024808,0.0414,0.0045994
27.494,3.4368,-0.0037681,0.047743,0.0059398
28.354,3.4368,-0.0078987,0.056451,0.0073902
29.213,3.4368,-0.012372,0.067124,0.0087938
30.072,3.4368,-0.017088,0.079119,0.0099908
30.931,3.4368,-0.02182,0.091749,0.010893
31.79,3.4368,-0.026417,0.10438,0.011525
32.65,3.4368,-0.030713,0.11616,0.011846
33.509,3.4368,-0.034615,0.1265,0.011959
34.368,3.4368,-0.038094,0.13505,0.011972
35.227,3.4368,-0.041037,0.14161,0.011869
36.086,3.4368,-0.042897,0.14603,0.011715
36.946,3.4368,-0.043354,0.14855,0.011312
37.805,3.4368,-0.043933,0.15038,0.010926
38.664,3.4368,-0.043781,0.15173,0.010243
39.523,3.4368,-0.038859,0.13894,0.0080178
0,4.296,-0.012981,0.038687,-0.0009941
0.8592,4.296,-0.010246,0.025403,-0.0024339
1.7184,4.296,-0.010862,0.026067,-0.0027283
2.5776,4.296,-0.011436,0.027166,-0.0030427
3.4368,4.296,-0.012273,0.029005,-0.0034077
4.296,4.296,-0.013304,0.032039,-0.0038962
5.1552,4.296,-0.014707,0.036435,-0.0044415
6.0144,4.296,-0.016851,0.042719,-0.0049913
6.8736,4.296,-0.019952,0.051152,-0.005587
7.7328,4.296,-0.023996,0.06171,-0.0062895
8.592,4.296,-0.028644,0.074035,-0.0072091
9.4512,4.296,-0.033408,0.087295,-0.0082029
10.31,4.296,-0.037785,0.10064,-0.0091798
11.17,4.296,-0.041456,0.11317,-0.0099268
12.029,4.296,-0.044175,0.12401,-0.010265
12.888,4.296,-0.045766,0.13237,-0.010089
13.747,4.296,-0.046172,0.13754,-0.0094001
14.606,4.296,-0.045423,0.13909,-0.0081781
15.466,4.296,-0.043454,0.13683,-0.0067164
16.325,4.296,-0.040362,0.13104,-0.0052163
17.184,4.296,-0.036243,0.12227,-0.0037598
18.043,4.296,-0.031197,0.11113,-0.002474
18.902,4.296,-0.025366,0.098337,-0.0013565
19.762,4.296,-0.019056,0.084717,-0.00039045
20.621,4.296,-0.012763,0.071317,0.00047683
21.48,4.296,-0.0072425,0.059283,0.0012726
22.339,4.296,-0.0029282,0.049462,0.0019916
23.198,4.296,0.00015554,0.042395,0.0024547
24.058,4.296,0.0018851,0.038165,0.002663
24.917,4.296,0.0022561,0.036735,0.0027739
25.776,4.296,0.001094,0.037992,0.0029007
26.635,4.296,-0.0015434,0.042071,0.0031654
27.494,4.296,-0.005249,0.048928,0.0036052
28.354,4.296,-0.0096564,0.05837,0.0041561
29.213,4.296,-0.014506,0.06999,0.0047924
30.072,4.296,-0.019532,0.083076,0.0055074
30.931,4.296,-0.024548,0.096799,0.0062202
31.79,4.296,-0.029374,0.11032,0.0069245
32.65,4.296,-0.033768,0.12288,0.0075966
33.509,4.296,-0.037651,0.13379,0.008139
34.368,4.296,-0.041017,0.14261,0.0084879
35.227,4.296,-0.043827,0.14912,0.0086057
36.086,4.296,-0.045339,0.15336,0.0084036
36.946,4.296,-0.045098,0.15549,0.0080587
37.805,4.296,-0.045102,0.15668,0.0077901
38.664,4.296,-0.043755,0.15724,0.007054
39.523,4.296,-0.036888,0.14321,0.0051751
0,5.1552,-0.013323,0.039323,4.5917e-05
0.8592,5.1552,-0.010764,0.025548,-0.00097444
1.7184,5.1552,-0.011348,0.026173,-0.0013349
2.5776,5.1552,-0.01192,0.027212,-0.0017061
3.4368,5.1552,-0.01271,0.028965,-0.0021493
4.296,5.1552,-0.013712,0.032002,-0.0028769
5.1552,5.1552,-0.015174,0.036548,-0.0038621
6.0144,5.1552,-0.017362,0.043029,-0.0050813
6.8736,5.1552,-0.020472,0.051704,-0.0064644
7.7328,5.1552,-0.02448,0.062443,-0.007954
8.592,5.1552,-0.029092,0.074886,-0.009449
9.4512,5.1552,-0.033819,0.088234,-0.010796
10.31,5.1552,-0.038192,0.10164,-0.011752
11.17,5.1552,-0.041902,0.11429,-0.012145
12.029,5.1552,-0.044737,0.12526,-0.011872
12.888,5.1552,-0.046512,0.13372,-0.010902
13.747,5.1552,-0.047132,0.13897,-0.0093103
14.606,5.1552,-0.046612,0.14053,-0.0072241
15.466,5.1552,-0.044908,0.13827,-0.004846
16.325,5.1552,-0.042113,0.13244,-0.0024356
17.184,5.1552,-0.038322,0.1236,-0.00022621
18.043,5.1552,-0.033544,0.11233,0.0016674
18.902,5.1552,-0.027907,0.099366,0.0031309
19.762,5.1552,-0.021722,0.085564,0.0041305
20.621,5.1552,-0.015525,0.071984,0.0046963
21.48,5.1552,-0.010033,0.059768,0.004819
22.339,5.1552,-0.0055148,0.049945,0.0046076
23.198,5.1552,-0.0022289,0.042883,0.0041529
24.058,5.1552,-0.00036777,0.038754,0.0035246
24.917,5.1552,-8.4631e-06,0.037458,0.0028411
25.776,5.1552,-0.0012649,0.038946,0.0022435
26.635,5.1552,-0.0039381,0.043267,0.001703
27.494,5.1552,-0.0076485,0.050412,0.0012748
28.354,5.1552,-0.01202,0.060114,0.0009624
29.213,5.1552,-0.016861,0.071963,0.00083862
30.072,5.1552,-0.021833,0.085208,0.0010463
30.931,5.1552,-0.026766,0.098935,0.0015427
31.79,5.1552,-0.031409,0.11232,0.0022892
32.65,5.1552,-0.035548,0.12463,0.0032136
33.509,5.1552,-0.039134,0.13517,0.004112
34.368,5.1552,-0.042131,0.14349,0.0047026
35.227,5.1552,-0.044537,0.14943,0.0049174
36.086,5.1552,-0.045422,0.15306,0.0046197
36.946,5.1552,-0.04454,0.15469,0.0044132
37.805,5.1552,-0.044074,0.1556,0.0042599
38.664,5.1552,-0.042272,0.15578,0.0038542
39.523,5.1552,-0.035774,0.14166,0.0031889
0,6.0144,-0.01481,0.040348,0.0010296
0.8592,6.0144,-0.012373,0.026853,0.00028797
1.7184,6.0144,-0.012804,0.027408,-0.00010791
2.5776,6.0144,-0.013331,0.028407,-0.00049204
3.4368,6.0144,-0.014014,0.030101,-0.00099351
4.296,6.0144,-0.015021,0.033049,-0.0018977
5.1552,6.0144,-0.016535,0.037593,-0.0032534
6.0144,6.0144,-0.018747,0.04407,-0.0050026
6.8736,6.0144,-0.021755,0.052567,-0.0070472
7.7328,6.0144,-0.0255,0.062872,-0.009191
8.592,6.0144,-0.029682,0.074538,-0.011218
9.4512,6.0144,-0.033955,0.08698,-0.012805
10.31,6.0144,-0.037928,0.099367,-0.013722
11.17,6.0144,-0.041316,0.11092,-0.013779
12.029,6.0144,-0.043933,0.12083,-0.012965
12.888,6.0144,-0.045645,0.12849,-0.011302
13.747,6.0144,-0.046345,0.13323,-0.0089388
14.606,6.0144,-0.045976,0.1347,-0.0060756
15.466,6.0144,-0.044581,0.13275,-0.0029271
16.325,6.0144,-0.042174,0.12752,0.00023733
17.184,6.0144,-0.038866,0.1194,0.003113
18.043,6.0144,-0.03467,0.10897,0.005485
18.902,6.0144,-0.029677,0.096907,0.0072068
19.762,6.0144,-0.024141,0.084113,0.0081275
20.621,6.0144,-0.018546,0.0715,0.0082804
21.48,6.0144,-0.013449,0.060016,0.0076964
22.339,6.0144,-0.0091499,0.05068,0.0066092
23.198,6.0144,-0.0058997,0.043875,0.0053044
24.058,6.0144,-0.0040408,0.039928,0.0039701
24.917,6.0144,-0.003749,0.03879,0.0026992
25.776,6.0144,-0.004997,0.040361,0.0014781
26.635,6.0144,-0.007535,0.044668,0.00023927
27.494,6.0144,-0.010982,0.051684,-0.00098681
28.354,6.0144,-0.014998,0.061083,-0.0020777
29.213,6.0144,-0.01939,0.072275,-0.0028522
30.072,6.0144,-0.023909,0.084569,-0.0031038
30.931,6.0144,-0.028285,0.097149,-0.0027627
31.79,6.0144,-0.032365,0.10926,-0.001935
32.65,6.0144,-0.035941,0.1202,-0.00079031
33.509,6.0144,-0.038922,0.12929,0.00044049
34.368,6.0144,-0.041383,0.13621,0.0013841
35.227,6.0144,-0.043052,0.14099,0.0016385
36.086,6.0144,-0.043116,0.14377,0.0011068
36.946,6.0144,-0.042265,0.14485,0.0011291
37.805,6.0144,-0.041631,0.14536,0.001159
38.664,6.0144,-0.039966,0.1452,0.001333
39.523,6.0144,-0.034517,0.13226,0.0017287
0,6.8736,-0.01735,0.041844,0.0018677
0.8592,6.8736,-0.015108,0.029857,0.0012939
1.7184,6.8736,-0.015423,0.030361,0.00085794
2.5776,6.8736,-0.015884,0.031281,0.00045463
3.4368,6.8736,-0.016416,0.032836,-4.7073e-05
4.296,6.8736,-0.01737,0.035657,-0.0010442
5.1552,6.8736,-0.01892,0.040065,-0.0026645
6.0144,6.8736,-0.021048,0.046179,-0.0048267
6.8736,6.8736,-0.023767,0.05397,-0.0073439
7.7328,6.8736,-0.026937,0.063167,-0.0099758
8.592,6.8736,-0.030378,0.073284,-0.01234
9.4512,6.8736,-0.033809,0.083816,-0.014063
10.31,6.8736,-0.037013,0.094152,-0.014851
11.17,6.8736,-0.039749,0.10361,-0.014578
12.029,6.8736,-0.041885,0.1116,-0.013279
12.888,6.8736,-0.043273,0.11764,-0.011111
13.747,6.8736,-0.043874,0.12141,-0.0082611
14.606,6.8736,-0.043629,0.12268,-0.0048589
15.466,6.8736,-0.042532,0.12133,-0.0012001
16.325,6.8736,-0.040618,0.11731,0.0024922
17.184,6.8736,-0.037931,0.11079,0.0058611
18.043,6.8736,-0.034563,0.10219,0.0086025
18.902,6.8736,-0.030567,0.092164,0.01048
19.762,6.8736,-0.026186,0.081385,0.011303
20.621,6.8736,-0.021701,0.070635,0.011052
21.48,6.8736,-0.017511,0.060718,0.0098719
22.339,6.8736,-0.013847,0.052395,0.0080689
23.198,6.8736,-0.010957,0.046192,0.0060526
24.058,6.8736,-0.0092317,0.042473,0.0041602
24.917,6.8736,-0.008997,0.041344,0.002391
25.776,6.8736,-0.01014,0.0429,0.00063361
26.635,6.8736,-0.012304,0.046977,-0.0012088
27.494,6.8736,-0.015147,0.053369,-0.003108
28.354,6.8736,-0.01844,0.061748,-0.004811
29.213,6.8736,-0.021994,0.071449,-0.0060701
30.072,6.8736,-0.025597,0.081857,-0.0065987
30.931,6.8736,-0.029061,0.092366,-0.0063005
31.79,6.8736,-0.032293,0.1022,-0.0053011
32.65,6.8736,-0.035073,0.11077,-0.0038558
33.509,6.8736,-0.037238,0.11766,-0.0023096
34.368,6.8736,-0.038927,0.12257,-0.0011
35.227,6.8736,-0.039782,0.12573,-0.00079986
36.086,6.8736,-0.039435,0.12737,-0.0011492
36.946,6.8736,-0.038799,0.12777,-0.00082512
37.805,6.8736,-0.038131,0.1278,-0.00063445
38.664,6.8736,-0.036729,0.12728,-0.00016341
39.523,6.8736,-0.03297,0.11663,0.0010402
0,7.7328,-0.020713,0.044983,0.0025087
0.8592,7.7328,-0.018905,0.035473,0.0019957
1.7184,7.7328,-0.01915,0.035962,0.0014759
2.5776,7.7328,-0.019607,0.036837,0.0010498
3.4368,7.7328,-0.020052,0.038282,0.0005283
4.296,7.7328,-0.020988,0.040863,-0.00047253
5.1552,7.7328,-0.022433,0.044838,-0.0022237
6.0144,7.7328,-0.024251,0.050138,-0.0046249
6.8736,7.7328,-0.026331,0.056597,-0.0074394
7.7328,7.7328,-0.028649,0.063942,-0.01032
8.592,7.7328,-0.031043,0.071704,-0.012831
9.4512,7.7328,-0.033407,0.079552,-0.014523
10.31,7.7328,-0.03557,0.087009,-0.015121
11.17,7.7328,-0.03742,0.093685,-0.014558
12.029,7.7328,-0.038835,0.099117,-0.012908
12.888,7.7328,-0.039705,0.10311,-0.010433
13.747,7.7328,-0.040028,0.1056,-0.0073228
14.606,7.7328,-0.03977,0.10657,-0.0037222
15.466,7.7328,-0.038945,0.10592,0.00018336
16.325,7.7328,-0.037598,0.10357,0.0041428
17.184,7.7328,-0.035728,0.09934,0.0078759
18.043,7.7328,-0.033404,0.093453,0.010917
18.902,7.7328,-0.030721,0.086348,0.012943
19.762,7.7328,-0.027785,0.078489,0.013745
20.621,7.7328,-0.02479,0.070481,0.013229
21.48,7.7328,-0.021924,0.062945,0.011565
22.339,7.7328,-0.019339,0.056235,0.009235
23.198,7.7328,-0.017209,0.051036,0.0066994
24.058,7.7328,-0.015917,0.047812,0.0042949
24.917,7.7328,-0.015706,0.046839,0.0020382
25.776,7.7328,-0.016519,0.04815,-0.00022506
26.635,7.7328,-0.018059,0.051524,-0.0026232
27.494,7.7328,-0.020033,0.056707,-0.0050337
28.354,7.7328,-0.022263,0.063314,-0.0071811
29.213,7.7328,-0.024613,0.070764,-0.0087153
30.072,7.7328,-0.027016,0.07847,-0.0093249
30.931,7.7328,-0.029329,0.086028,-0.0089146
31.79,7.7328,-0.031438,0.092815,-0.0076275
32.65,7.7328,-0.033198,0.098378,-0.0057743
33.509,7.7328,-0.034476,0.10252,-0.0038718
34.368,7.7328,-0.035218,0.10516,-0.0024457
35.227,7.7328,-0.035166,0.10648,-0.0019475
36.086,7.7328,-0.034584,0.10686,-0.0020937
36.946,7.7328,-0.034171,0.10664,-0.0016287
37.805,7.7328,-0.033499,0.10628,-0.0013821
38.664,7.7328,-0.032427,0.10555,-0.00080265
39.523,7.7328,-0.030341,0.098384,0.00064603
0,8.592,-0.024508,0.050979,0.0030249
0.8592,8.592,-0.023632,0.044821,0.0023959
1.7184,8.592,-0.023949,0.04533,0.0017384
2.5776,8.592,-0.024432,0.046153,0.001255
3.4368,8.592,-0.024828,0.047462,0.00071585
4.296,8.592,-0.025701,0.04971,-0.00022523
5.1552,8.592,-0.02691,0.052918,-0.0020012
6.0144,8.592,-0.028194,0.056896,-0.0044928
6.8736,8.592,-0.029438,0.061427,-0.0074077
7.7328,8.592,-0.030589,0.066208,-0.01035
8.592,8.592,-0.0317,0.070985,-0.012813
9.4512,8.592,-0.032788,0.07553,-0.014346
10.31,8.592,-0.033783,0.079603,-0.014698
11.17,8.592,-0.034594,0.082957,-0.013848
12.029,8.592,-0.035113,0.085472,-0.011971
12.888,8.592,-0.035305,0.087168,-0.0093462
13.747,8.592,-0.035183,0.088219,-0.0062029
14.606,8.592,-0.034818,0.088782,-0.0026521
15.466,8.592,-0.034259,0.088897,0.0012192
16.325,8.592,-0.033525,0.088334,0.0052885
17.184,8.592,-0.032616,0.086794,0.0091697
18.043,8.592,-0.031481,0.08414,0.012477
18.902,8.592,-0.030235,0.080656,0.014671
19.762,8.592,-0.028956,0.076534,0.015527
20.621,8.592,-0.027695,0.072028,0.014918
21.48,8.592,-0.02646,0.067511,0.013038
22.339,8.592,-0.02525,0.063305,0.010356
23.198,8.592,-0.024207,0.05972,0.0073714
24.058,8.592,-0.023562,0.057325,0.0044765
24.917,8.592,-0.023478,0.056566,0.0017139
25.776,8.592,-0.023878,0.057487,-0.0010235
26.635,8.592,-0.024575,0.059746,-0.0038911
27.494,8.592,-0.025397,0.063074,-0.0066946
28.354,8.592,-0.026327,0.067103,-0.009107
29.213,8.592,-0.02733,0.071508,-0.010714
30.072,8.592,-0.028352,0.075896,-0.011232
30.931,8.592,-0.029362,0.07985,-0.010603
31.79,8.592,-0.030183,0.083076,-0.0089655
32.65,8.592,-0.030735,0.085299,-0.0067254
33.509,8.592,-0.031015,0.086528,-0.0044537
34.368,8.592,-0.030666,0.086852,-0.0027568
35.227,8.592,-0.029617,0.086466,-0.0020401
36.086,8.592,-0.028944,0.085633,-0.0020377
36.946,8.592,-0.028588,0.084982,-0.0016986
37.805,8.592,-0.027898,0.084311,-0.0015035
38.664,8.592,-0.027158,0.083565,-0.00098296
39.523,8.592,-0.0269,0.08012,0.00056701
0,9.4512,-0.028628,0.060556,0.0034459
0.8592,9.4512,-0.029038,0.058307,0.0026122
1.7184,9.4512,-0.029512,0.058926,0.0018041
2.5776,9.4512,-0.030095,0.059704,0.0012257
3.4368,9.4512,-0.030536,0.0608,0.00059638
4.296,9.4512,-0.031264,0.062594,-0.0003103
5.1552,9.4512,-0.032031,0.064732,-0.002014
6.0144,9.4512,-0.032543,0.066946,-0.0044587
6.8736,9.4512,-0.032752,0.068991,-0.00734
7.7328,9.4512,-0.032688,0.070766,-0.010185
8.592,9.4512,-0.032425,0.072106,-0.012439
9.4512,9.4512,-0.032138,0.072965,-0.013706
10.31,9.4512,-0.031853,0.073317,-0.013772
11.17,9.4512,-0.031507,0.073172,-0.012691
12.029,9.4512,-0.031028,0.072638,-0.010675
12.888,9.4512,-0.030438,0.072053,-0.0080332
13.747,9.4512,-0.029858,0.071641,-0.0050318
14.606,9.4512,-0.029343,0.071742,-0.0017119
15.466,9.4512,-0.02903,0.072478,0.0019514
16.325,9.4512,-0.028916,0.073627,0.0059055
