32.65,0.8592,-0.024851,0.10445,0.020871
33.509,0.8592,-0.028335,0.11325,0.02024
34.368,0.8592,-0.03154,0.12092,0.019545
35.227,0.8592,-0.034575,0.12741,0.019112
36.086,0.8592,-0.037711,0.13306,0.018974
36.946,0.8592,-0.039869,0.13777,0.019037
37.805,0.8592,-0.040888,0.14055,0.019112
38.664,0.8592,-0.041641,0.14262,0.018966
39.523,0.8592,-0.039043,0.1317,0.015878
0,1.7184,-0.015485,0.041095,-0.0028842
0.8592,1.7184,-0.012839,0.029389,-0.0054421
1.7184,1.7184,-0.013233,0.030261,-0.0054847
2.5776,1.7184,-0.013621,0.031546,-0.005519
3.4368,1.7184,-0.014276,0.03364,-0.0054278
4.296,1.7184,-0.015241,0.036969,-0.0050754
5.1552,1.7184,-0.016775,0.041748,-0.0042463
6.0144,1.7184,-0.019019,0.048126,-0.002978
6.8736,1.7184,-0.022091,0.056137,-0.001477
7.7328,1.7184,-0.025888,0.06559,-0.00016974
8.592,1.7184,-0.030088,0.076135,0.00053447
9.4512,1.7184,-0.03418,0.087285,0.0003709
10.31,1.7184,-0.037752,0.098333,-0.00067471
11.17,1.7184,-0.04051,0.10881,-0.0024462
12.029,1.7184,-0.042282,0.11807,-0.0045429
12.888,1.7184,-0.043028,0.12535,-0.0066247
13.747,1.7184,-0.042704,0.13012,-0.0084346
14.606,1.7184,-0.041259,0.13176,-0.0099557
15.466,1.7184,-0.038677,0.13001,-0.011283
16.325,1.7184,-0.034966,0.12514,-0.01247
17.184,1.7184,-0.030328,0.11753,-0.013417
18.043,1.7184,-0.025136,0.10785,-0.013822
18.902,1.7184,-0.019481,0.097051,-0.013604
19.762,1.7184,-0.013587,0.085823,-0.012699
20.621,1.7184,-0.0077937,0.074839,-0.011072
21.48,1.7184,-0.0027863,0.064525,-0.0087947
22.339,1.7184,0.001041,0.055383,-0.0061598
23.198,1.7184,0.0035565,0.048141,-0.0034918
24.058,1.7184,0.0048214,0.043304,-0.0010176
24.917,1.7184,0.0047675,0.041224,0.0012635
25.776,1.7184,0.0032653,0.042063,0.0036111
26.635,1.7184,0.00068328,0.045654,0.0062242
27.494,1.7184,-0.0027009,0.051617,0.0091731
28.354,1.7184,-0.0064607,0.059622,0.012218
29.213,1.7184,-0.010555,0.069269,0.014945
30.072,1.7184,-0.014832,0.080137,0.017102
30.931,1.7184,-0.019203,0.091622,0.018471
31.79,1.7184,-0.023609,0.1032,0.019062
32.65,1.7184,-0.027793,0.11421,0.018993
33.509,1.7184,-0.031661,0.12421,0.018521
34.368,1.7184,-0.035178,0.13283,0.017944
35.227,1.7184,-0.03836,0.13979,0.01745
36.086,1.7184,-0.041189,0.14519,0.017179
36.946,1.7184,-0.043116,0.14948,0.016892
37.805,1.7184,-0.044163,0.152,0.016672
38.664,1.7184,-0.044816,0.15372,0.016269
39.523,1.7184,-0.041424,0.14109,0.013456
0,2.5776,-0.015166,0.041739,-0.00245
0.8592,2.5776,-0.012261,0.02882,-0.0046374
1.7184,2.5776,-0.012734,0.029704,-0.004737
2.5776,2.5776,-0.013168,0.031022,-0.0048461
3.4368,2.5776,-0.013881,0.033134,-0.0048591
4.296,2.5776,-0.014869,0.036518,-0.0047035
5.1552,2.5776,-0.016409,0.041335,-0.0042266
6.0144,2.5776,-0.018728,0.047872,-0.0033614
6.8736,2.5776,-0.021932,0.056306,-0.0023699
7.7328,2.5776,-0.025964,0.06647,-0.0015526
8.592,2.5776,-0.030456,0.077947,-0.0012632
9.4512,2.5776,-0.034845,0.09015,-0.0016528
10.31,2.5776,-0.038724,0.10238,-0.0027115
11.17,2.5776,-0.04182,0.1139,-0.0042627
12.029,2.5776,-0.043921,0.12405,-0.0060234
12.888,2.5776,-0.044921,0.13204,-0.0076191
13.747,2.5776,-0.044801,0.13726,-0.0088634
14.606,2.5776,-0.043542,0.13897,-0.0097495
15.466,2.5776,-0.041046,0.1369,-0.010388
16.325,2.5776,-0.037404,0.13131,-0.010924
17.184,2.5776,-0.032833,0.12284,-0.011255
18.043,2.5776,-0.027588,0.11222,-0.011258
18.902,2.5776,-0.021706,0.10031,-0.010853
19.762,2.5776,-0.015424,0.087915,-0.0099391
20.621,2.5776,-0.009235,0.07583,-0.0084965
21.48,2.5776,-0.0038455,0.064709,-0.0065507
22.339,2.5776,0.00028523,0.055214,-0.0042843
23.198,2.5776,0.003078,0.047888,-0.0020247
24.058,2.5776,0.0045374,0.043145,1.4567e-06
24.917,2.5776,0.0046014,0.041197,0.0018212
25.776,2.5776,0.0030766,0.042169,0.0036237
26.635,2.5776,0.00023119,0.04597,0.0057155
27.494,2.5776,-0.0034513,0.052402,0.0080501
28.354,2.5776,-0.0075717,0.061085,0.010467
29.213,2.5776,-0.011976,0.071673,0.01269
30.072,2.5776,-0.016579,0.083642,0.014474
30.931,2.5776,-0.021263,0.096272,0.015678
31.79,2.5776,-0.025881,0.10894,0.016315
32.65,2.5776,-0.030252,0.12099,0.016395
33.509,2.5776,-0.034263,0.13178,0.01612
34.368,2.5776,-0.037903,0.14096,0.015706
35.227,2.5776,-0.041095,0.14813,0.015287
36.086,2.5776,-0.043515,0.15341,0.015013
36.946,2.5776,-0.045093,0.15721,0.014629
37.805,2.5776,-0.046041,0.15954,0.014278
38.664,2.5776,-0.04642,0.16097,0.013788
39.523,2.5776,-0.042276,0.14751,0.011236
0,3.4368,-0.014413,0.041966,-0.0018752
0.8592,3.4368,-0.011372,0.028126,-0.0037398
1.7184,3.4368,-0.011954,0.028944,-0.0039294
2.5776,3.4368,-0.012509,0.030199,-0.0041404
3.4368,3.4368,-0.01335,0.032275,-0.0043308
4.296,3.4368,-0.014414,0.035598,-0.0044906
5.1552,3.4368,-0.015954,0.040333,-0.0044637
6.0144,3.4368,-0.018288,0.046988,-0.0042257
6.8736,3.4368,-0.021648,0.05581,-0.0039044
7.7328,3.4368,-0.025953,0.066769,-0.0037437
8.592,3.4368,-0.030836,0.079371,-0.0039623
9.4512,3.4368,-0.035683,0.092884,-0.0046664
10.31,3.4368,-0.040022,0.10644,-0.0057716
11.17,3.4368,-0.043533,0.11913,-0.0070817
12.029,3.4368,-0.046051,0.13009,-0.0082849
12.888,3.4368,-0.047377,0.13863,-0.0091517
13.747,3.4368,-0.047535,0.14396,-0.0095148
14.606,3.4368,-0.046508,0.14561,-0.0093984
15.466,3.4368,-0.044158,0.14333,-0.0090291
16.325,3.4368,-0.040638,0.13735,-0.0085801
17.184,3.4368,-0.036117,0.12829,-0.0081028
18.043,3.4368,-0.03076,0.11684,-0.0075839
18.902,3.4368,-0.024559,0.10383,-0.0069083
19.762,3.4368,-0.017805,0.090123,-0.006014
20.621,3.4368,-0.011107,0.076687,-0.0048028
21.48,3.4368,-0.0052152,0.064413,-0.0033188
22.339,3.4368,-0.00067675,0.054236,-0.0016603
23.198,3.4368,0.0023638,0.046694,-0.00013288
24.058,3.4368,0.0039649,0.042023,0.0011661
24.917,3.4368,0.0041209,0.040246,0.0022425
25.776,3.4368,0.0026151,0.041365,0.0032659
26.635,3.4368,-0.00039838,0.045423,0.0045552
27.494,3.4368,-0.0044281,0.052361,0.0060598
28.354,3.4368,-0.0089736,0.061902,0.0076924
29.213,3.4368,-0.013801,0.073582,0.0092657
30.072,3.4368,-0.018854,0.086721,0.010595
30.931,3.4368,-0.0239,0.10057,0.011592
31.79,3.4368,-0.028776,0.11444,0.012274
32.65,3.4368,-0.033333,0.12739,0.012596
33.509,3.4368,-0.037464,0.13877,0.012678
34.368,3.4368,-0.041155,0.14817,0.012645
35.227,3.4368,-0.044279,0.1554,0.012496
36.086,3.4368,-0.046258,0.16032,0.012293
36.946,3.4368,-0.046744,0.16312,0.01182
37.805,3.4368,-0.047371,0.16514,0.011377
38.664,3.4368,-0.04723,0.16664,0.010607
39.523,3.4368,-0.041932,0.15255,0.0082531
0,4.296,-0.013868,0.042088,-0.00092908
0.8592,4.296,-0.010858,0.027487,-0.0023595
1.7184,4.296,-0.01148,0.028251,-0.0026296
2.5776,4.296,-0.012085,0.02947,-0.0029185
3.4368,4.296,-0.013002,0.031527,-0.0032546
4.296,4.296,-0.01413,0.034882,-0.0037163
5.1552,4.296,-0.0157,0.03973,-0.0042486
6.0144,4.296,-0.0181,0.046633,-0.0047946
6.8736,4.296,-0.021554,0.055923,-0.005384
7.7328,4.296,-0.026033,0.067584,-0.0061022
8.592,4.296,-0.031144,0.081208,-0.0070744
9.4512,4.296,-0.036351,0.095894,-0.0081564
10.31,4.296,-0.041122,0.11068,-0.0092408
11.17,4.296,-0.045124,0.12457,-0.010104
12.029,4.296,-0.048099,0.13659,-0.010558
12.888,4.296,-0.049857,0.14588,-0.010468
13.747,4.296,-0.05034,0.15164,-0.0098339
14.606,4.296,-0.049577,0.15338,-0.0086286
15.466,4.296,-0.047483,0.15087,-0.0071734
16.325,4.296,-0.044164,0.14446,-0.0056993
17.184,4.296,-0.039734,0.13475,-0.0042718
18.043,4.296,-0.034277,0.12245,-0.0029967
18.902,4.296,-0.027856,0.10835,-0.001861
19.762,4.296,-0.020756,0.093338,-0.00086199
20.621,4.296,-0.013584,0.07857,4.4804e-05
21.48,4.296,-0.007299,0.065312,0.00088791
22.339,4.296,-0.0024264,0.05449,0.001669
23.198,4.296,0.00097163,0.046727,0.0021887
24.058,4.296,0.002766,0.04208,0.0024384
24.917,4.296,0.002963,0.040497,0.0025729
25.776,4.296,0.0013906,0.041846,0.0027284
26.635,4.296,-0.0018043,0.046279,0.0030408
27.494,4.296,-0.0060437,0.053759,0.0035608
28.354,4.296,-0.010892,0.06409,0.0041907
29.213,4.296,-0.016116,0.076804,0.0048986
30.072,4.296,-0.021485,0.091148,0.0056831
30.931,4.296,-0.026823,0.10619,0.0064454
31.79,4.296,-0.031947,0.12104,0.0071969
32.65,4.296,-0.036616,0.13484,0.0079077
33.509,4.296,-0.040744,0.14686,0.0084811
34.368,4.296,-0.044321,0.15657,0.0088264
35.227,4.296,-0.047305,0.16375,0.0089228
36.086,4.296,-0.048908,0.16846,0.0086904
36.946,4.296,-0.048663,0.17084,0.0083186
37.805,4.296,-0.048688,0.17217,0.0080188
38.664,4.296,-0.047272,0.17279,0.0072062
39.523,4.296,-0.039987,0.15734,0.005281
0,5.1552,-0.014294,0.042852,0.00014782
0.8592,5.1552,-0.011456,0.027689,-0.00083914
1.7184,5.1552,-0.012043,0.0284,-0.0011597
2.5776,5.1552,-0.01264,0.029562,-0.0015036
3.4368,5.1552,-0.013493,0.03151,-0.0019309
4.296,5.1552,-0.0146,0.034883,-0.0026484
5.1552,5.1552,-0.016225,0.039888,-0.0036509
6.0144,5.1552,-0.018667,0.047015,-0.0049313
6.8736,5.1552,-0.022115,0.056557,-0.0064056
7.7328,5.1552,-0.026544,0.068395,-0.0080168
8.592,5.1552,-0.031597,0.082131,-0.0096448
9.4512,5.1552,-0.036745,0.096893,-0.011132
10.31,5.1552,-0.041496,0.11173,-0.012209
11.17,5.1552,-0.045531,0.12574,-0.012676
12.029,5.1552,-0.048629,0.13789,-0.012439
12.888,5.1552,-0.050585,0.14728,-0.011462
13.747,5.1552,-0.051304,0.15314,-0.0098183
14.606,5.1552,-0.050794,0.1549,-0.0076236
15.466,5.1552,-0.048995,0.15241,-0.0051383
16.325,5.1552,-0.045984,0.14595,-0.0026414
17.184,5.1552,-0.041901,0.13617,-0.00038453
18.043,5.1552,-0.036743,0.12373,0.0015502
18.902,5.1552,-0.03054,0.10944,0.0030675
19.762,5.1552,-0.023597,0.094251,0.0041115
20.621,5.1552,-0.016541,0.079297,0.0046945
21.48,5.1552,-0.010288,0.065855,0.0048134
22.339,5.1552,-0.005223,0.055039,0.0045848
23.198,5.1552,-0.0016297,0.047277,0.0041049
24.058,5.1552,0.00030455,0.042746,0.0034477
24.917,5.1552,0.00049068,0.041321,0.0027205
25.776,5.1552,-0.0011823,0.042924,0.0020972
26.635,5.1552,-0.0043898,0.047617,0.0015324
27.494,5.1552,-0.0086283,0.055404,0.0010866
28.354,5.1552,-0.013429,0.066004,0.00074196
29.213,5.1552,-0.018634,0.078967,0.00059048
30.072,5.1552,-0.023938,0.093471,0.00078754
30.931,5.1552,-0.029178,0.10852,0.001309
31.79,5.1552,-0.034111,0.12322,0.0021051
32.65,5.1552,-0.038518,0.13674,0.0031017
33.509,5.1552,-0.042344,0.14833,0.0040703
34.368,5.1552,-0.04553,0.15751,0.0047016
35.227,5.1552,-0.048091,0.16409,0.0049285
36.086,5.1552,-0.049045,0.16811,0.0046188
36.946,5.1552,-0.048164,0.16993,0.0044529
37.805,5.1552,-0.04771,0.17095,0.0043198
38.664,5.1552,-0.045823,0.17117,0.0039206
39.523,5.1552,-0.038829,0.15562,0.0032763
0,6.0144,-0.015932,0.043981,0.0011889
0.8592,6.0144,-0.013223,0.029121,0.00048262
1.7184,6.0144,-0.013658,0.029748,0.00011861
2.5776,6.0144,-0.014204,0.030858,-0.00024137
3.4368,6.0144,-0.014949,0.032736,-0.00073171
4.296,6.0144,-0.016056,0.036009,-0.001644
5.1552,6.0144,-0.017729,0.041018,-0.003057
6.0144,6.0144,-0.020177,0.048124,-0.0049249
6.8736,6.0144,-0.0235,0.057461,-0.007133
7.7328,6.0144,-0.027606,0.068801,-0.0094853
8.592,6.0144,-0.032169,0.081653,-0.011724
9.4512,6.0144,-0.036814,0.095389,-0.013488
10.31,6.0144,-0.041123,0.10909,-0.014523
11.17,6.0144,-0.044811,0.12189,-0.014621
12.029,6.0144,-0.04767,0.13287,-0.013773
12.888,6.0144,-0.049556,0.14136,-0.012003
13.747,6.0144,-0.050368,0.14664,-0.0094772
14.606,6.0144,-0.050026,0.14829,-0.00641
15.466,6.0144,-0.048551,0.14616,-0.0030502
16.325,6.0144,-0.04597,0.14039,0.00029775
17.184,6.0144,-0.042392,0.13142,0.0033053
18.043,6.0144,-0.037871,0.11991,0.0057707
18.902,6.0144,-0.032387,0.10661,0.0075634
19.762,6.0144,-0.026183,0.092529,0.0085264
20.621,6.0144,-0.019811,0.07865,0.0086797
21.48,6.0144,-0.014004,0.066013,0.0080357
22.339,6.0144,-0.009189,0.055742,0.0068525
23.198,6.0144,-0.0056388,0.048253,0.0054428
24.058,6.0144,-0.003714,0.043926,0.004015
24.917,6.0144,-0.003597,0.042675,0.0026548
25.776,6.0144,-0.0052439,0.044374,0.0013517
26.635,6.0144,-0.0082713,0.049059,1.8124e-05
27.494,6.0144,-0.012191,0.056704,-0.0013188
28.354,6.0144,-0.016586,0.066959,-0.0025319
29.213,6.0144,-0.021298,0.07919,-0.0034182
30.072,6.0144,-0.026121,0.092638,-0.0037444
30.931,6.0144,-0.030776,0.10642,-0.0034091
31.79,6.0144,-0.035114,0.11971,-0.0025183
32.65,6.0144,-0.03893,0.13172,-0.0012731
33.509,6.0144,-0.042111,0.14172,7.1329e-05
34.368,6.0144,-0.044734,0.14935,0.0011016
35.227,6.0144,-0.046499,0.15464,0.0013854
36.086,6.0144,-0.046626,0.15773,0.00087001
36.946,6.0144,-0.04574,0.15894,0.00095327
37.805,6.0144,-0.045097,0.15953,0.0010329
38.664,6.0144,-0.043349,0.15938,0.0012771
39.523,6.0144,-0.037471,0.14514,0.0018059
0,6.8736,-0.018679,0.045566,0.0020799
0.8592,6.8736,-0.016215,0.032356,0.001534
1.7184,6.8736,-0.016534,0.032923,0.0011234
2.5776,6.8736,-0.017009,0.033948,0.00073278
3.4368,6.8736,-0.017583,0.035675,0.00022465
4.296,6.8736,-0.01864,0.03879,-0.0007985
5.1552,6.8736,-0.020348,0.043645,-0.002504
6.0144,6.8736,-0.022676,0.050354,-0.0048244
6.8736,6.8736,-0.025652,0.058898,-0.0075704
7.7328,6.8736,-0.029097,0.068998,-0.010472
8.592,6.8736,-0.032827,0.080125,-0.013095
9.4512,6.8736,-0.036552,0.091737,-0.015023
10.31,6.8736,-0.040033,0.10317,-0.015918
11.17,6.8736,-0.043029,0.11365,-0.015638
12.029,6.8736,-0.04538,0.12253,-0.014234
12.888,6.8736,-0.046922,0.12923,-0.011885
13.747,6.8736,-0.047619,0.13342,-0.0087997
14.606,6.8736,-0.047403,0.13485,-0.0051156
15.466,6.8736,-0.046251,0.13338,-0.0011694
16.325,6.8736,-0.044185,0.12896,0.0027797
17.184,6.8736,-0.041275,0.12176,0.0063539
18.043,6.8736,-0.037636,0.11228,0.0092419
18.902,6.8736,-0.033269,0.10122,0.011211
19.762,6.8736,-0.028368,0.089348,0.012071
20.621,6.8736,-0.023251,0.077507,0.011788
21.48,6.8736,-0.018458,0.066587,0.010493
22.339,6.8736,-0.014342,0.057419,0.008537
23.198,6.8736,-0.011194,0.050595,0.0063522
24.058,6.8736,-0.0094121,0.046502,0.0043133
24.917,6.8736,-0.0093281,0.045258,0.0023994
25.776,6.8736,-0.010818,0.046948,0.00049777
26.635,6.8736,-0.013407,0.051387,-0.0015046
27.494,6.8736,-0.016632,0.058357,-0.0035897
28.354,6.8736,-0.020222,0.067501,-0.0054915
29.213,6.8736,-0.024023,0.078092,-0.0069211
30.072,6.8736,-0.027866,0.089469,-0.0075545
30.931,6.8736,-0.03155,0.10096,-0.0072711
31.79,6.8736,-0.034997,0.11173,-0.0061961
32.65,6.8736,-0.037979,0.12113,-0.0046161
33.509,6.8736,-0.040291,0.12871,-0.0029227
34.368,6.8736,-0.042078,0.13414,-0.0015964
35.227,6.8736,-0.042978,0.13765,-0.0012416
36.086,6.8736,-0.042662,0.13949,-0.0015518
36.946,6.8736,-0.042007,0.13997,-0.0011319
37.805,6.8736,-0.041334,0.14004,-0.00087085
38.664,6.8736,-0.039864,0.13951,-0.00028232
39.523,6.8736,-0.035792,0.1278,0.0011276
0,7.7328,-0.022311,0.048865,0.0027793
0.8592,7.7328,-0.020325,0.0384,0.0022718
1.7184,7.7328,-0.020574,0.03895,0.0017613
2.5776,7.7328,-0.021053,0.039927,0.0013342
3.4368,7.7328,-0.021554,0.041527,0.00079671
4.296,7.7328,-0.02259,0.044375,-0.00024482
5.1552,7.7328,-0.024167,0.048748,-0.0021036
6.0144,7.7328,-0.026136,0.054581,-0.0047027
6.8736,7.7328,-0.02838,0.06167,-0.0077858
7.7328,7.7328,-0.03088,0.069729,-0.010962
8.592,7.7328,-0.033464,0.078259,-0.013753
9.4512,7.7328,-0.036024,0.086904,-0.015661
10.31,7.7328,-0.038391,0.095159,-0.016351
11.17,7.7328,-0.040435,0.10257,-0.015746
12.029,7.7328,-0.042009,0.10861,-0.013942
12.888,7.7328,-0.042993,0.11306,-0.011224
13.747,7.7328,-0.043388,0.11583,-0.0078282
14.606,7.7328,-0.043151,0.11692,-0.0039076
15.466,7.7328,-0.042286,0.11623,0.00032571
16.325,7.7328,-0.040832,0.11366,0.0045945
17.184,7.7328,-0.038794,0.10899,0.008599
18.043,7.7328,-0.036274,0.10249,0.01184
18.902,7.7328,-0.033343,0.09463,0.013989
19.762,7.7328,-0.030049,0.085953,0.014833
20.621,7.7328,-0.026611,0.077117,0.014256
21.48,7.7328,-0.023316,0.068798,0.012433
22.339,7.7328,-0.020394,0.061395,0.0098997
23.198,7.7328,-0.018072,0.055658,0.0071399
24.058,7.7328,-0.016739,0.052096,0.0045275
24.917,7.7328,-0.016645,0.051012,0.0020675
25.776,7.7328,-0.017712,0.052435,-0.00039699
26.635,7.7328,-0.019569,0.056112,-0.0030252
27.494,7.7328,-0.021814,0.061772,-0.0056853
28.354,7.7328,-0.024248,0.068987,-0.0080768
29.213,7.7328,-0.026768,0.077125,-0.0098018
30.072,7.7328,-0.029331,0.08553,-0.01051
30.931,7.7328,-0.031791,0.093789,-0.0101
31.79,7.7328,-0.034048,0.10122,-0.0087076
32.65,7.7328,-0.035943,0.10733,-0.0066868
33.509,7.7328,-0.037305,0.1119,-0.0046036
34.368,7.7328,-0.038082,0.11483,-0.003044
35.227,7.7328,-0.038022,0.11634,-0.0024643
36.086,7.7328,-0.037436,0.1168,-0.0025611
36.946,7.7328,-0.037028,0.1166,-0.0019886
37.805,7.7328,-0.036365,0.11625,-0.0016567
38.664,7.7328,-0.035251,0.11551,-0.00095071
39.523,7.7328,-0.03298,0.10761,0.00073846
0,8.592,-0.026398,0.055313,0.003368
0.8592,8.592,-0.02543,0.048529,0.0027264
1.7184,8.592,-0.025761,0.049098,0.0020419
2.5776,8.592,-0.026281,0.050013,0.001538
3.4368,8.592,-0.02672,0.051447,0.00097335
4.296,8.592,-0.02768,0.053919,-2.4211e-05
5.1552,8.592,-0.028993,0.057453,-0.0019362
6.0144,8.592,-0.030371,0.061843,-0.0046473
6.8736,8.592,-0.031691,0.066844,-0.0078551
7.7328,8.592,-0.032919,0.072117,-0.011108
8.592,8.592,-0.034105,0.077373,-0.013848
9.4512,8.592,-0.035287,0.082367,-0.015573
10.31,8.592,-0.036397,0.086879,-0.015994
11.17,8.592,-0.037319,0.090618,-0.01507
12.029,8.592,-0.037925,0.093434,-0.013008
12.888,8.592,-0.038172,0.095342,-0.010112
13.747,8.592,-0.038083,0.096535,-0.0066588
14.606,8.592,-0.037731,0.097191,-0.0027853
15.466,8.592,-0.037153,0.097343,0.0014273
16.325,8.592,-0.036357,0.096733,0.0058432
17.184,8.592,-0.035357,0.095029,0.010038
18.043,8.592,-0.034106,0.092093,0.013604
18.902,8.592,-0.032737,0.088208,0.015967
19.762,8.592,-0.031276,0.083618,0.016884
20.621,8.592,-0.029782,0.078606,0.016215
21.48,8.592,-0.028312,0.0736,0.014142
22.339,8.592,-0.02691,0.068939,0.011205
23.198,8.592,-0.025752,0.06497,0.0079396
24.058,8.592,-0.025096,0.062309,0.004775
24.917,8.592,-0.025096,0.06145,0.0017405
25.776,8.592,-0.025653,0.062433,-0.0012711
26.635,8.592,-0.026537,0.064911,-0.0044274
27.494,8.592,-0.027516,0.068554,-0.0075212
28.354,8.592,-0.028544,0.072953,-0.010198
29.213,8.592,-0.029625,0.077757,-0.011987
30.072,8.592,-0.030714,0.082533,-0.012583
30.931,8.592,-0.031784,0.086842,-0.011923
31.79,8.592,-0.032676,0.090373,-0.010152
32.65,8.592,-0.033282,0.092826,-0.0077163
33.509,8.592,-0.033588,0.09421,-0.0052293
34.368,8.592,-0.033189,0.094603,-0.0033692
35.227,8.592,-0.032107,0.094224,-0.0025565
36.086,8.592,-0.031389,0.093349,-0.002494
36.946,8.592,-0.031047,0.092676,-0.0020459
37.805,8.592,-0.030358,0.091995,-0.0017703
38.664,8.592,-0.029594,0.091212,-0.0011292
39.523,8.592,-0.029287,0.087413,0.00065802
0,9.4512,-0.030802,0.065724,0.0038731
0.8592,9.4512,-0.03124,0.063213,0.0029943
1.7184,9.4512,-0.031754,0.063895,0.0021317
2.5776,9.4512,-0.032382,0.064759,0.0015124
3.4368,9.4512,-0.032873,0.065951,0.00082979
4.296,9.4512,-0.033674,0.067912,-0.00015294
5.1552,9.4512,-0.034494,0.070274,-0.0020148
6.0144,9.4512,-0.035022,0.072738,-0.0047005
6.8736,9.4512,-0.035221,0.075017,-0.007878
7.7328,9.4512,-0.035138,0.077003,-0.011023
8.592,9.4512,-0.034846,0.07851,-0.013527
9.4512,9.4512,-0.034544,0.079477,-0.014951
10.31,9.4512,-0.03427,0.079878,-0.015056
11.17,9.4512,-0.033941,0.079746,-0.013879
12.029,9.4512,-0.033461,0.079207,-0.011654
12.888,9.4512,-0.032856,0.078618,-0.0087375
13.747,9.4512,-0.032264,0.078205,-0.0054326
14.606,9.4512,-0.031756,0.07835,-0.0017935
15.466,9.4512,-0.031446,0.079181,0.0022022
16.325,9.4512,-0.031331,0.080463,0.0065089
17.184,9.4512,-0.031415,0.08173,0.010761
