10.31,0.8592,-0.03194,0.080184,-0.00071433
11.17,0.8592,-0.033834,0.087706,-0.0023066
12.029,0.8592,-0.034873,0.094431,-0.0042471
12.888,0.8592,-0.034995,0.099773,-0.0061952
13.747,0.8592,-0.034335,0.10331,-0.0079247
14.606,0.8592,-0.032991,0.10462,-0.0093191
15.466,0.8592,-0.030698,0.10354,-0.010627
16.325,0.8592,-0.027476,0.10009,-0.011905
17.184,0.8592,-0.023491,0.094621,-0.013022
18.043,0.8592,-0.019094,0.08765,-0.013705
18.902,0.8592,-0.014591,0.079869,-0.01377
19.762,0.8592,-0.010219,0.071745,-0.013083
20.621,0.8592,-0.0061625,0.0636,-0.011572
21.48,0.8592,-0.0028062,0.055681,-0.0093482
22.339,0.8592,-0.00026461,0.048388,-0.0067098
23.198,0.8592,0.0015685,0.042343,-0.0040069
24.058,0.8592,0.0026277,0.03812,-0.0013449
24.917,0.8592,0.0029056,0.036188,0.0012474
25.776,0.8592,0.0022666,0.03683,0.0038273
26.635,0.8592,0.00071221,0.039698,0.0065261
27.494,0.8592,-0.0015834,0.044406,0.0094319
28.354,0.8592,-0.0044223,0.050621,0.012357
29.213,0.8592,-0.007631,0.0579,0.014992
30.072,0.8592,-0.011037,0.065923,0.017072
30.931,0.8592,-0.014617,0.074388,0.018337
31.79,0.8592,-0.018289,0.08289,0.018754
32.65,0.8592,-0.02181,0.091106,0.018577
33.509,0.8592,-0.025048,0.098693,0.018084
34.368,0.8592,-0.028007,0.1053,0.017556
35.227,0.8592,-0.030772,0.11088,0.017253
36.086,0.8592,-0.033593,0.11577,0.01719
36.946,0.8592,-0.035516,0.11985,0.017307
37.805,0.8592,-0.036406,0.12227,0.017425
38.664,0.8592,-0.037022,0.12408,0.017319
39.523,0.8592,-0.034678,0.11468,0.014486
0,1.7184,-0.013992,0.036658,-0.0029823
0.8592,1.7184,-0.011702,0.026517,-0.005396
1.7184,1.7184,-0.012079,0.027206,-0.0054709
2.5776,1.7184,-0.012409,0.028285,-0.0055328
3.4368,1.7184,-0.012951,0.030042,-0.0055031
4.296,1.7184,-0.013753,0.032856,-0.0052778
5.1552,1.7184,-0.015065,0.036915,-0.0046541
6.0144,1.7184,-0.016996,0.042343,-0.0036645
6.8736,1.7184,-0.019629,0.049176,-0.0024725
7.7328,1.7184,-0.022882,0.057236,-0.0014474
8.592,1.7184,-0.026493,0.066212,-0.00092133
9.4512,1.7184,-0.030009,0.075702,-0.0011216
10.31,1.7184,-0.033056,0.085118,-0.0020339
11.17,1.7184,-0.035362,0.094044,-0.0034987
12.029,1.7184,-0.036803,0.10193,-0.0051932
12.888,1.7184,-0.037369,0.10813,-0.0068195
13.747,1.7184,-0.037047,0.11221,-0.0081797
14.606,1.7184,-0.035768,0.11361,-0.0092498
15.466,1.7184,-0.033457,0.11212,-0.010155
16.325,1.7184,-0.030135,0.10794,-0.010979
17.184,1.7184,-0.025995,0.10143,-0.011673
18.043,1.7184,-0.021401,0.093153,-0.012
18.902,1.7184,-0.016597,0.083932,-0.011825
19.762,1.7184,-0.011829,0.074355,-0.01104
20.621,1.7184,-0.0073589,0.064957,-0.0095654
21.48,1.7184,-0.003588,0.05612,-0.007495
22.339,1.7184,-0.00066231,0.048281,-0.0050768
23.198,1.7184,0.0013843,0.042056,-0.0026043
24.058,1.7184,0.0026171,0.0379,-0.00027749
24.917,1.7184,0.0029891,0.036092,0.001862
25.776,1.7184,0.0023023,0.036825,0.0040137
26.635,1.7184,0.00061485,0.039937,0.0063149
27.494,1.7184,-0.0019791,0.045133,0.0088163
28.354,1.7184,-0.0051739,0.052111,0.011361
29.213,1.7184,-0.0087812,0.060514,0.01363
30.072,1.7184,-0.012572,0.06996,0.015429
30.931,1.7184,-0.016501,0.079923,0.016564
31.79,1.7184,-0.020521,0.089955,0.017049
32.65,1.7184,-0.024382,0.099478,0.017003
33.509,1.7184,-0.027964,0.10812,0.016648
34.368,1.7184,-0.031207,0.11556,0.016213
35.227,1.7184,-0.03412,0.12156,0.015837
36.086,1.7184,-0.036674,0.12623,0.015647
36.946,1.7184,-0.038403,0.12995,0.015443
37.805,1.7184,-0.039327,0.13215,0.015294
38.664,1.7184,-0.039874,0.13365,0.014962
39.523,1.7184,-0.036809,0.12276,0.012364
0,2.5776,-0.013725,0.037098,-0.0025845
0.8592,2.5776,-0.011202,0.025903,-0.0046786
1.7184,2.5776,-0.011628,0.026613,-0.0048109
2.5776,2.5776,-0.012001,0.027719,-0.0049417
3.4368,2.5776,-0.012593,0.029501,-0.0050089
4.296,2.5776,-0.01342,0.032361,-0.0049561
5.1552,2.5776,-0.014726,0.036462,-0.0046388
6.0144,2.5776,-0.016717,0.04204,-0.0039861
6.8736,2.5776,-0.019461,0.049245,-0.0032258
7.7328,2.5776,-0.02293,0.057934,-0.0026126
8.592,2.5776,-0.026802,0.067735,-0.0024397
9.4512,2.5776,-0.030585,0.078157,-0.0028299
10.31,2.5776,-0.033919,0.088584,-0.0037434
11.17,2.5776,-0.03654,0.09839,-0.0050243
12.029,2.5776,-0.038283,0.10704,-0.0064317
12.888,2.5776,-0.039086,0.11385,-0.007646
13.747,2.5776,-0.038938,0.11828,-0.008516
14.606,2.5776,-0.037801,0.11973,-0.0090399
15.466,2.5776,-0.035545,0.11794,-0.0093457
16.325,2.5776,-0.03226,0.11314,-0.0095943
17.184,2.5776,-0.028154,0.1059,-0.009739
18.043,2.5776,-0.023509,0.096802,-0.0096738
18.902,2.5776,-0.018549,0.086606,-0.0092942
19.762,2.5776,-0.013502,0.076005,-0.0084663
20.621,2.5776,-0.00873,0.065641,-0.0071417
21.48,2.5776,-0.0046408,0.056088,-0.0053657
22.339,2.5776,-0.00145,0.047913,-0.0033196
23.198,2.5776,0.00083707,0.041603,-0.0012684
24.058,2.5776,0.0022386,0.03751,0.00059781
24.917,2.5776,0.0027079,0.035832,0.0022702
25.776,2.5776,0.0020303,0.036675,0.0039186
26.635,2.5776,0.00017495,0.039986,0.0057442
27.494,2.5776,-0.0026182,0.045591,0.0077305
28.354,2.5776,-0.0060797,0.053176,0.0097638
29.213,2.5776,-0.0099757,0.062428,0.011627
30.072,2.5776,-0.014084,0.072855,0.013125
30.931,2.5776,-0.018295,0.083831,0.014135
31.79,2.5776,-0.022519,0.094821,0.014678
32.65,2.5776,-0.026542,0.10527,0.014781
33.509,2.5776,-0.030251,0.11461,0.014604
34.368,2.5776,-0.033606,0.12253,0.0143
35.227,2.5776,-0.036532,0.12873,0.013969
36.086,2.5776,-0.038732,0.13329,0.01376
36.946,2.5776,-0.040154,0.13658,0.013448
37.805,2.5776,-0.040978,0.13861,0.013165
38.664,2.5776,-0.041252,0.13988,0.012749
39.523,2.5776,-0.03756,0.12828,0.010379
0,3.4368,-0.013064,0.037216,-0.0020561
0.8592,3.4368,-0.010412,0.025227,-0.0038683
1.7184,3.4368,-0.010944,0.025895,-0.0040825
2.5776,3.4368,-0.011418,0.026944,-0.004313
3.4368,3.4368,-0.012117,0.028687,-0.0045304
4.296,3.4368,-0.013011,0.031494,-0.0047515
5.1552,3.4368,-0.014319,0.035527,-0.0048137
6.0144,3.4368,-0.016313,0.041216,-0.0046979
6.8736,3.4368,-0.019188,0.048779,-0.0045111
7.7328,3.4368,-0.022898,0.058165,-0.0044558
8.592,3.4368,-0.027124,0.068944,-0.0047117
9.4512,3.4368,-0.031329,0.080483,-0.0053589
10.31,3.4368,-0.035086,0.092036,-0.0063117
11.17,3.4368,-0.038099,0.10284,-0.0073895
12.029,3.4368,-0.040231,0.11217,-0.0083172
12.888,3.4368,-0.041329,0.11942,-0.0089093
13.747,3.4368,-0.041422,0.12394,-0.0090223
14.606,3.4368,-0.040465,0.12531,-0.008685
15.466,3.4368,-0.038309,0.12333,-0.0081212
16.325,3.4368,-0.03511,0.1182,-0.0075148
17.184,3.4368,-0.031032,0.11045,-0.0069393
18.043,3.4368,-0.026303,0.10065,-0.0063924
18.902,3.4368,-0.02108,0.089528,-0.0057469
19.762,3.4368,-0.015662,0.07778,-0.0049068
20.621,3.4368,-0.010485,0.066253,-0.0037866
21.48,3.4368,-0.0059614,0.055698,-0.0024265
22.339,3.4368,-0.0024017,0.046932,-0.00094346
23.198,3.4368,0.00010639,0.040419,0.00042424
24.058,3.4368,0.0016425,0.036377,0.0015972
24.917,3.4368,0.0021907,0.034833,0.0025746
25.776,3.4368,0.00153,0.035815,0.0034905
26.635,3.4368,-0.00042768,0.039353,0.0045985
27.494,3.4368,-0.0034885,0.045409,0.005865
28.354,3.4368,-0.0072926,0.053739,0.0072314
29.213,3.4368,-0.011542,0.063949,0.0085656
30.072,3.4368,-0.016061,0.075405,0.0097092
30.931,3.4368,-0.020617,0.087451,0.010573
31.79,3.4368,-0.025073,0.09949,0.011184
32.65,3.4368,-0.029266,0.11071,0.011507
33.509,3.4368,-0.033085,0.12056,0.011633
34.368,3.4368,-0.036491,0.1287,0.011653
35.227,3.4368,-0.039351,0.13496,0.01154
36.086,3.4368,-0.041145,0.1392,0.011365
36.946,3.4368,-0.041579,0.14163,0.010961
37.805,3.4368,-0.042117,0.14339,0.010582
38.664,3.4368,-0.041914,0.14472,0.0098983
39.523,3.4368,-0.03715,0.13258,0.007694
0,4.296,-0.012546,0.037227,-0.0012134
0.8592,4.296,-0.0099348,0.02457,-0.0026255
1.7184,4.296,-0.010503,0.025175,-0.0029092
2.5776,4.296,-0.011025,0.026188,-0.0032093
3.4368,4.296,-0.011807,0.027916,-0.0035559
4.296,4.296,-0.012768,0.030756,-0.0040392
5.1552,4.296,-0.014089,0.034884,-0.0045865
6.0144,4.296,-0.016126,0.040809,-0.0051402
6.8736,4.296,-0.019092,0.048794,-0.0057297
7.7328,4.296,-0.022956,0.05881,-0.0064056
8.592,4.296,-0.027402,0.070497,-0.0072873
9.4512,4.296,-0.031948,0.083064,-0.0082407
10.31,4.296,-0.036109,0.095682,-0.0091641
11.17,4.296,-0.039581,0.10751,-0.0098603
12.029,4.296,-0.042151,0.11775,-0.010155
12.888,4.296,-0.043647,0.12564,-0.009942
13.747,4.296,-0.044011,0.13051,-0.0092125
14.606,4.296,-0.043259,0.13193,-0.0079493
15.466,4.296,-0.041298,0.12973,-0.0064585
16.325,4.296,-0.038252,0.12422,-0.0049652
17.184,4.296,-0.034244,0.11591,-0.0035556
18.043,4.296,-0.029437,0.10538,-0.0023171
18.902,4.296,-0.024037,0.093286,-0.0012442
19.762,4.296,-0.018347,0.080404,-0.0003061
20.621,4.296,-0.012775,0.067722,0.00054173
21.48,4.296,-0.0078904,0.056313,0.0013222
22.339,4.296,-0.0040369,0.04698,0.002024
23.198,4.296,-0.0012,0.04027,0.0024894
24.058,4.296,0.00051851,0.036238,0.0027052
24.917,4.296,0.0011105,0.034869,0.0028066
25.776,4.296,0.000395,0.036054,0.0029047
26.635,4.296,-0.0016996,0.039927,0.0031263
27.494,4.296,-0.0049213,0.046468,0.0035315
28.354,4.296,-0.0089895,0.055496,0.0040559
29.213,4.296,-0.013591,0.066606,0.0046761
30.072,4.296,-0.018413,0.079111,0.0053828
30.931,4.296,-0.023234,0.092208,0.0060832
31.79,4.296,-0.027903,0.1051,0.0067804
32.65,4.296,-0.032193,0.11706,0.0074465
33.509,4.296,-0.035992,0.12747,0.007993
34.368,4.296,-0.03928,0.13588,0.0083236
35.227,4.296,-0.041997,0.1421,0.0084008
36.086,4.296,-0.043449,0.14616,0.0081617
36.946,4.296,-0.043215,0.14823,0.0078055
37.805,4.296,-0.043201,0.14939,0.0075289
38.664,4.296,-0.041847,0.14994,0.0067923
39.523,4.296,-0.035247,0.1366,0.0049649
0,5.1552,-0.012883,0.037799,-0.00022005
0.8592,5.1552,-0.010454,0.024672,-0.0012221
1.7184,5.1552,-0.010995,0.025236,-0.0015582
2.5776,5.1552,-0.011513,0.026191,-0.0019119
3.4368,5.1552,-0.012241,0.027824,-0.002336
4.296,5.1552,-0.013166,0.030675,-0.0030381
5.1552,5.1552,-0.014537,0.034951,-0.0039928
6.0144,5.1552,-0.016614,0.04108,-0.0051716
6.8736,5.1552,-0.019583,0.049306,-0.0065052
7.7328,5.1552,-0.02342,0.059496,-0.0079313
8.592,5.1552,-0.027836,0.071312,-0.009359
9.4512,5.1552,-0.03236,0.083975,-0.010636
10.31,5.1552,-0.036523,0.096669,-0.011533
11.17,5.1552,-0.040038,0.10863,-0.011882
12.029,5.1552,-0.042728,0.11898,-0.011597
12.888,5.1552,-0.044406,0.12696,-0.01064
13.747,5.1552,-0.044986,0.1319,-0.0090699
14.606,5.1552,-0.044444,0.13333,-0.0069842
15.466,5.1552,-0.042737,0.13114,-0.0046243
16.325,5.1552,-0.039971,0.12559,-0.0022565
17.184,5.1552,-0.036277,0.11719,-0.0001123
18.043,5.1552,-0.031723,0.10651,0.0017231
18.902,5.1552,-0.026507,0.094243,0.0031493
19.762,5.1552,-0.020925,0.081175,0.0041299
20.621,5.1552,-0.015434,0.068314,0.004678
21.48,5.1552,-0.010562,0.056729,0.0047942
22.339,5.1552,-0.0065024,0.047395,0.0045946
23.198,5.1552,-0.0034658,0.040678,0.0041564
24.058,5.1552,-0.0016081,0.036741,0.0035375
24.917,5.1552,-0.0010273,0.035507,0.0028413
25.776,5.1552,-0.0018422,0.036923,0.0022082
26.635,5.1552,-0.0039966,0.041027,0.0016371
27.494,5.1552,-0.0072424,0.047836,0.0011987
28.354,5.1552,-0.011295,0.057099,0.0009053
29.213,5.1552,-0.01589,0.068432,0.00082539
30.072,5.1552,-0.020656,0.08109,0.0010672
30.931,5.1552,-0.025397,0.094196,0.0015814
31.79,5.1552,-0.029876,0.10697,0.0023336
32.65,5.1552,-0.033918,0.11871,0.0032526
33.509,5.1552,-0.037427,0.12877,0.0041353
34.368,5.1552,-0.040343,0.13672,0.0046947
35.227,5.1552,-0.04266,0.14241,0.0048574
36.086,5.1552,-0.043496,0.14588,0.0045192
36.946,5.1552,-0.042649,0.14743,0.0043001
37.805,5.1552,-0.042169,0.1483,0.0041264
38.664,5.1552,-0.040371,0.1485,0.0037039
39.523,5.1552,-0.034097,0.13509,0.0030156
0,6.0144,-0.014327,0.038771,0.00074228
0.8592,6.0144,-0.01203,0.025903,1.8368e-05
1.7184,6.0144,-0.012423,0.026394,-0.00035139
2.5776,6.0144,-0.012904,0.027318,-0.0007177
3.4368,6.0144,-0.013532,0.028902,-0.0011927
4.296,6.0144,-0.014455,0.031674,-0.0020599
5.1552,6.0144,-0.015862,0.035958,-0.0033604
6.0144,6.0144,-0.017958,0.042088,-0.0050408
6.8736,6.0144,-0.020823,0.050153,-0.0069915
7.7328,6.0144,-0.0244,0.05994,-0.0090396
8.592,6.0144,-0.028412,0.071021,-0.010968
9.4512,6.0144,-0.032505,0.082834,-0.012469
10.31,6.0144,-0.036297,0.094581,-0.013327
11.17,6.0144,-0.039518,0.10553,-0.013358
12.029,6.0144,-0.042,0.1149,-0.012555
12.888,6.0144,-0.043615,0.12211,-0.010937
13.747,6.0144,-0.044275,0.12656,-0.0086343
14.606,6.0144,-0.043894,0.1279,-0.0058287
15.466,6.0144,-0.042495,0.12603,-0.0027436
16.325,6.0144,-0.040127,0.12106,0.00034126
17.184,6.0144,-0.036905,0.11333,0.0031336
18.043,6.0144,-0.032902,0.10343,0.0054412
18.902,6.0144,-0.028276,0.091986,0.0071192
19.762,6.0144,-0.023269,0.079856,0.0080289
20.621,6.0144,-0.018301,0.067894,0.0081784
21.48,6.0144,-0.013784,0.056999,0.0076043
22.339,6.0144,-0.0099124,0.048119,0.0065488
23.198,6.0144,-0.0068839,0.041633,0.005274
24.058,6.0144,-0.0050293,0.037872,0.003954
24.917,6.0144,-0.0045099,0.036793,0.0026602
25.776,6.0144,-0.0053419,0.038289,0.0014052
26.635,6.0144,-0.0074222,0.042392,0.00015145
27.494,6.0144,-0.010467,0.049076,-0.0010487
28.354,6.0144,-0.014205,0.058046,-0.0020727
29.213,6.0144,-0.018391,0.068735,-0.0027627
30.072,6.0144,-0.022707,0.08048,-0.0029487
30.931,6.0144,-0.026902,0.092501,-0.0025742
31.79,6.0144,-0.030848,0.10407,-0.0017303
32.65,6.0144,-0.034328,0.1145,-0.00060031
33.509,6.0144,-0.037243,0.12319,0.00059118
34.368,6.0144,-0.039635,0.12982,0.0014818
35.227,6.0144,-0.041212,0.13439,0.001681
36.086,6.0144,-0.04125,0.13703,0.001129
36.946,6.0144,-0.040409,0.13805,0.0011102
37.805,6.0144,-0.039756,0.13855,0.0010963
38.664,6.0144,-0.038073,0.13842,0.0012155
39.523,6.0144,-0.032785,0.12612,0.001526
0,6.8736,-0.016771,0.040198,0.0015713
0.8592,6.8736,-0.01468,0.028767,0.0010233
1.7184,6.8736,-0.014975,0.02922,0.00061643
2.5776,6.8736,-0.015391,0.030079,0.00023132
3.4368,6.8736,-0.015869,0.031535,-0.00025278
4.296,6.8736,-0.016751,0.034195,-0.001205
5.1552,6.8736,-0.018198,0.038366,-0.0027475
6.0144,6.8736,-0.0202,0.044162,-0.0048015
6.8736,6.8736,-0.022773,0.051555,-0.0071968
7.7328,6.8736,-0.025789,0.060285,-0.0097067
8.592,6.8736,-0.029078,0.069895,-0.011959
9.4512,6.8736,-0.032379,0.0799,-0.013597
10.31,6.8736,-0.035446,0.089722,-0.01433
11.17,6.8736,-0.038053,0.098699,-0.014042
12.029,6.8736,-0.040082,0.10626,-0.012774
12.888,6.8736,-0.041403,0.11196,-0.010678
13.747,6.8736,-0.041967,0.11549,-0.0079197
14.606,6.8736,-0.04171,0.11666,-0.0046183
15.466,6.8736,-0.04062,0.11536,-0.0010657
16.325,6.8736,-0.038742,0.11154,0.0025128
17.184,6.8736,-0.036144,0.10534,0.0057686
18.043,6.8736,-0.032928,0.09718,0.0084376
18.902,6.8736,-0.029222,0.08765,0.010273
19.762,6.8736,-0.025266,0.077424,0.011091
20.621,6.8736,-0.021285,0.06721,0.010848
21.48,6.8736,-0.017574,0.05779,0.0097045
22.339,6.8736,-0.014267,0.049872,0.0079512
23.198,6.8736,-0.011564,0.043947,0.0059789
24.058,6.8736,-0.0098384,0.040407,0.0041041
24.917,6.8736,-0.0093943,0.039334,0.0023193
25.776,6.8736,-0.010181,0.040814,0.00054106
26.635,6.8736,-0.011979,0.044701,-0.0012934
27.494,6.8736,-0.014511,0.050785,-0.003128
28.354,6.8736,-0.017584,0.058773,-0.0047388
29.213,6.8736,-0.020969,0.068019,-0.0058858
30.072,6.8736,-0.024395,0.077959,-0.0063373
30.931,6.8736,-0.027707,0.087993,-0.006
31.79,6.8736,-0.030826,0.097383,-0.004996
32.65,6.8736,-0.033532,0.10558,-0.0035796
33.509,6.8736,-0.035642,0.11215,-0.0020908
34.368,6.8736,-0.037269,0.11685,-0.00095222
35.227,6.8736,-0.038051,0.11987,-0.0007131
36.086,6.8736,-0.037696,0.12143,-0.0010923
36.946,6.8736,-0.037041,0.12183,-0.00083296
37.805,6.8736,-0.036344,0.12187,-0.00069319
38.664,6.8736,-0.034898,0.12139,-0.00028924
39.523,6.8736,-0.031255,0.11127,0.00080804
0,7.7328,-0.020006,0.043174,0.0022235
0.8592,7.7328,-0.018357,0.034117,0.0017333
1.7184,7.7328,-0.018578,0.034566,0.0012362
2.5776,7.7328,-0.018989,0.035386,0.00082473
3.4368,7.7328,-0.019393,0.036743,0.00032611
4.296,7.7328,-0.020268,0.039187,-0.00062377
5.1552,7.7328,-0.021622,0.042959,-0.0022809
6.0144,7.7328,-0.023314,0.047997,-0.0045597
6.8736,7.7328,-0.025259,0.054137,-0.0072332
7.7328,7.7328,-0.027443,0.061113,-0.0099708
8.592,7.7328,-0.029731,0.068489,-0.01236
9.4512,7.7328,-0.032005,0.075949,-0.013971
10.31,7.7328,-0.034084,0.083044,-0.014527
11.17,7.7328,-0.035854,0.089386,-0.013963
12.029,7.7328,-0.0372,0.094534,-0.012366
12.888,7.7328,-0.038031,0.098305,-0.0099739
13.747,7.7328,-0.038337,0.10063,-0.0069727
14.606,7.7328,-0.038084,0.10153,-0.0035009
15.466,7.7328,-0.037269,0.10091,0.00026491
16.325,7.7328,-0.035962,0.098679,0.0040773
17.184,7.7328,-0.034172,0.094666,0.0076629
18.043,7.7328,-0.031972,0.089077,0.010602
18.902,7.7328,-0.029486,0.082315,0.012575
19.762,7.7328,-0.026841,0.074851,0.013368
20.621,7.7328,-0.024196,0.067249,0.012886
21.48,7.7328,-0.021664,0.06009,0.011284
22.339,7.7328,-0.019337,0.053707,0.0090228
23.198,7.7328,-0.01733,0.048741,0.006552
24.058,7.7328,-0.016023,0.045669,0.0041806
24.917,7.7328,-0.015646,0.044738,0.0019325
25.776,7.7328,-0.016202,0.045987,-0.00030992
26.635,7.7328,-0.017489,0.049198,-0.0026568
27.494,7.7328,-0.019262,0.054127,-0.0049811
28.354,7.7328,-0.021347,0.060401,-0.0070148
29.213,7.7328,-0.023562,0.067488,-0.0084413
30.072,7.7328,-0.025832,0.074835,-0.0089731
30.931,7.7328,-0.028027,0.082047,-0.0085371
31.79,7.7328,-0.030058,0.088526,-0.0072647
32.65,7.7328,-0.031767,0.093841,-0.0054621
33.509,7.7328,-0.033006,0.097796,-0.0036339
34.368,7.7328,-0.03371,0.10032,-0.0022967
35.227,7.7328,-0.033614,0.10159,-0.0018659
36.086,7.7328,-0.033011,0.10195,-0.0020605
36.946,7.7328,-0.032577,0.10176,-0.0016688
37.805,7.7328,-0.031883,0.10142,-0.0014772
38.664,7.7328,-0.030749,0.10073,-0.00097454
39.523,7.7328,-0.028704,0.093913,0.00037791
0,8.592,-0.023645,0.048882,0.002737
0.8592,8.592,-0.0229,0.043029,0.0021407
1.7184,8.592,-0.023196,0.043505,0.0015064
2.5776,8.592,-0.023638,0.044283,0.0010452
3.4368,8.592,-0.024003,0.045508,0.00053257
4.296,8.592,-0.024828,0.047621,-0.00035956
5.1552,8.592,-0.025963,0.050666,-0.002047
6.0144,8.592,-0.027145,0.054466,-0.0044101
6.8736,8.592,-0.028281,0.058796,-0.0071773
7.7328,8.592,-0.029336,0.063356,-0.0099679
8.592,8.592,-0.030385,0.067902,-0.012308
9.4512,8.592,-0.031434,0.072224,-0.013763
10.31,8.592,-0.032386,0.076099,-0.014085
11.17,8.592,-0.033164,0.07929,-0.013253
12.029,8.592,-0.033666,0.081677,-0.011437
12.888,8.592,-0.033855,0.083261,-0.0089053
13.747,8.592,-0.033741,0.084235,-0.005879
14.606,8.592,-0.033393,0.084763,-0.0024694
15.466,8.592,-0.032854,0.084882,0.0012407
16.325,8.592,-0.032149,0.084364,0.0051361
17.184,8.592,-0.031308,0.082906,0.0088427
18.043,8.592,-0.030261,0.080394,0.012007
18.902,8.592,-0.029138,0.077078,0.014117
19.762,8.592,-0.028019,0.073155,0.014955
20.621,8.592,-0.026947,0.068873,0.014385
21.48,8.592,-0.025883,0.064595,0.012593
22.339,8.592,-0.024796,0.060603,0.010014
23.198,8.592,-0.023799,0.057197,0.0071268
24.058,8.592,-0.02312,0.054909,0.0043016
24.917,8.592,-0.022922,0.054183,0.0015978
25.776,8.592,-0.023176,0.055049,-0.0010644
26.635,8.592,-0.023745,0.057197,-0.0038389
27.494,8.592,-0.024467,0.060356,-0.0065292
28.354,8.592,-0.025324,0.064168,-0.0088292
29.213,8.592,-0.026239,0.068336,-0.010343
30.072,8.592,-0.02718,0.072499,-0.01081
30.931,8.592,-0.028123,0.07626,-0.010176
31.79,8.592,-0.028906,0.079341,-0.0085818
32.65,8.592,-0.029449,0.081463,-0.0064191
33.509,8.592,-0.029719,0.082634,-0.004239
34.368,8.592,-0.02935,0.082935,-0.0026343
35.227,8.592,-0.028299,0.082572,-0.0019897
36.086,8.592,-0.027584,0.081774,-0.0020524
36.946,8.592,-0.027198,0.081144,-0.0017727
37.805,8.592,-0.026482,0.080504,-0.0016246
38.664,8.592,-0.025674,0.079782,-0.0011713
39.523,8.592,-0.025392,0.076506,0.00028825
0,9.4512,-0.027609,0.058028,0.0031477
0.8592,9.4512,-0.028108,0.055909,0.0023565
1.7184,9.4512,-0.028554,0.056493,0.0015814
2.5776,9.4512,-0.029094,0.057223,0.00103
3.4368,9.4512,-0.029502,0.058237,0.00043536
4.296,9.4512,-0.030196,0.059917,-0.00042496
5.1552,9.4512,-0.030911,0.061952,-0.0020505
6.0144,9.4512,-0.031358,0.064078,-0.0043848
6.8736,9.4512,-0.031503,0.066049,-0.0071225
7.7328,9.4512,-0.031398,0.067762,-0.0098164
8.592,9.4512,-0.031116,0.069049,-0.011948
9.4512,9.4512,-0.030832,0.069876,-0.013142
10.31,9.4512,-0.030561,0.07021,-0.013188
11.17,9.4512,-0.030227,0.070062,-0.012135
12.029,9.4512,-0.02977,0.06954,-0.010184
12.888,9.4512,-0.029219,0.068954,-0.0076411
13.747,9.4512,-0.028675,0.068557,-0.0047637
14.606,9.4512,-0.028185,0.068656,-0.0015818
15.466,9.4512,-0.027887,0.069365,0.0019152
16.325,9.4512,-0.027792,0.070482,0.0056785
