22.339,9.4512,-0.055446,0.14557,0.024898
23.198,9.4512,-0.05592,0.14226,0.017256
24.058,9.4512,-0.056292,0.13961,0.0094906
24.917,9.4512,-0.056581,0.13842,0.0018326
25.776,9.4512,-0.056743,0.13876,-0.0056934
26.635,9.4512,-0.056578,0.14019,-0.013033
27.494,9.4512,-0.055968,0.14216,-0.019903
28.354,9.4512,-0.055099,0.1441,-0.025529
29.213,9.4512,-0.054136,0.1457,-0.029135
30.072,9.4512,-0.053259,0.1467,-0.030119
30.931,9.4512,-0.05254,0.14684,-0.028344
31.79,9.4512,-0.051898,0.14586,-0.024245
32.65,9.4512,-0.051059,0.1438,-0.018874
33.509,9.4512,-0.0498,0.14089,-0.013417
34.368,9.4512,-0.048093,0.1375,-0.0089211
35.227,9.4512,-0.046152,0.13394,-0.0062741
36.086,9.4512,-0.044743,0.13069,-0.0050605
36.946,9.4512,-0.044549,0.129,-0.0035194
37.805,9.4512,-0.043936,0.12756,-0.0024062
38.664,9.4512,-0.043575,0.12612,-0.00082117
39.523,9.4512,-0.045535,0.127,0.0028494
0,10.31,-0.05755,0.1415,0.011226
0.8592,10.31,-0.060434,0.14485,0.0092124
1.7184,10.31,-0.06175,0.14646,0.006959
2.5776,10.31,-0.062951,0.14802,0.0052562
3.4368,10.31,-0.063975,0.14985,0.0032237
4.296,10.31,-0.064984,0.15224,0.00096745
5.1552,10.31,-0.065484,0.15388,-0.0027262
6.0144,10.31,-0.065003,0.1542,-0.0077486
6.8736,10.31,-0.063586,0.15287,-0.013405
7.7328,10.31,-0.061344,0.14984,-0.018761
8.592,10.31,-0.058648,0.14528,-0.022796
9.4512,10.31,-0.055856,0.13954,-0.024749
10.31,10.31,-0.053262,0.1332,-0.024288
11.17,10.31,-0.050842,0.12662,-0.02161
12.029,10.31,-0.048656,0.12047,-0.017228
12.888,10.31,-0.046727,0.11563,-0.011818
13.747,10.31,-0.045234,0.11286,-0.005905
14.606,10.31,-0.04436,0.11266,0.00046962
15.466,10.31,-0.04429,0.11541,0.0073795
16.325,10.31,-0.04513,0.12084,0.01504
17.184,10.31,-0.046696,0.12812,0.022983
18.043,10.31,-0.048823,0.13652,0.030266
18.902,10.31,-0.051466,0.14509,0.035591
19.762,10.31,-0.054679,0.15339,0.038098
20.621,10.31,-0.058303,0.16093,0.037275
21.48,10.31,-0.062081,0.16701,0.033217
22.339,10.31,-0.065455,0.17127,0.026711
23.198,10.31,-0.068052,0.17366,0.018729
24.058,10.31,-0.069725,0.17449,0.010109
24.917,10.31,-0.070323,0.17433,0.0014264
25.776,10.31,-0.069746,0.1733,-0.0069772
26.635,10.31,-0.068097,0.17125,-0.014946
27.494,10.31,-0.065575,0.16779,-0.022043
28.354,10.31,-0.062454,0.16284,-0.027528
29.213,10.31,-0.059126,0.15658,-0.03065
30.072,10.31,-0.055889,0.14941,-0.030982
30.931,10.31,-0.052882,0.14155,-0.028476
31.79,10.31,-0.050117,0.13318,-0.023704
32.65,10.31,-0.047347,0.12477,-0.017796
33.509,10.31,-0.044452,0.11683,-0.011962
34.368,10.31,-0.041606,0.10971,-0.0071923
35.227,10.31,-0.038485,0.10339,-0.0041962
36.086,10.31,-0.035971,0.098213,-0.0028134
36.946,10.31,-0.035256,0.095351,-0.0018014
37.805,10.31,-0.034283,0.093287,-0.0010254
38.664,10.31,-0.033725,0.091463,1.7037e-05
39.523,10.31,-0.037804,0.099947,0.0031376
0,11.17,-0.064296,0.17313,0.012133
0.8592,11.17,-0.07012,0.18506,0.0097307
1.7184,11.17,-0.071898,0.18691,0.0070841
2.5776,11.17,-0.073082,0.18825,0.0051228
3.4368,11.17,-0.074092,0.18951,0.0028184
4.296,11.17,-0.074617,0.19019,0.0004749
5.1552,11.17,-0.074028,0.18866,-0.0029965
6.0144,11.17,-0.072098,0.18442,-0.0075765
6.8736,11.17,-0.068942,0.1774,-0.012601
7.7328,11.17,-0.064756,0.16782,-0.01722
8.592,11.17,-0.059885,0.1561,-0.020539
9.4512,11.17,-0.054873,0.14318,-0.021918
10.31,11.17,-0.050092,0.13004,-0.021107
11.17,11.17,-0.045771,0.11762,-0.018429
12.029,11.17,-0.041972,0.10684,-0.014312
12.888,11.17,-0.038852,0.098647,-0.0094293
13.747,11.17,-0.036687,0.09377,-0.0041903
14.606,11.17,-0.035678,0.092731,0.0013038
15.466,11.17,-0.036042,0.095814,0.0072829
16.325,11.17,-0.037789,0.10303,0.01404
17.184,11.17,-0.040867,0.11383,0.021354
18.043,11.17,-0.045126,0.12753,0.028216
18.902,11.17,-0.050305,0.14296,0.033529
19.762,11.17,-0.056259,0.15895,0.036387
20.621,11.17,-0.06262,0.17463,0.036186
21.48,11.17,-0.068924,0.1888,0.032771
22.339,11.17,-0.074544,0.20038,0.026704
23.198,11.17,-0.078857,0.20865,0.01884
24.058,11.17,-0.08161,0.21329,0.0099399
24.917,11.17,-0.082517,0.21435,0.00089956
25.776,11.17,-0.081485,0.21208,-0.0078124
26.635,11.17,-0.078738,0.20638,-0.015913
27.494,11.17,-0.074659,0.19756,-0.022818
28.354,11.17,-0.069701,0.18594,-0.027829
29.213,11.17,-0.064315,0.17225,-0.030439
30.072,11.17,-0.058946,0.1574,-0.030224
30.931,11.17,-0.053808,0.14236,-0.027271
31.79,11.17,-0.049044,0.12766,-0.022294
32.65,11.17,-0.044544,0.11399,-0.016324
33.509,11.17,-0.040115,0.1019,-0.010485
34.368,11.17,-0.036004,0.091863,-0.0056432
35.227,11.17,-0.032175,0.083724,-0.0023546
36.086,11.17,-0.028793,0.077134,-0.00081219
36.946,11.17,-0.027045,0.072965,1.317e-05
37.805,11.17,-0.025476,0.07016,0.00067117
38.664,11.17,-0.024498,0.067947,0.0012573
39.523,11.17,-0.030095,0.082882,0.0034071
0,12.029,-0.070338,0.20744,0.012321
0.8592,12.029,-0.078907,0.22698,0.0098007
1.7184,12.029,-0.080987,0.22903,0.0070831
2.5776,12.029,-0.082112,0.23006,0.0051131
3.4368,12.029,-0.0831,0.23066,0.0027576
4.296,12.029,-0.083116,0.2295,0.00061182
5.1552,12.029,-0.081487,0.22482,-0.0022757
6.0144,12.029,-0.078276,0.21609,-0.0060299
6.8736,12.029,-0.073615,0.20368,-0.010083
7.7328,12.029,-0.067801,0.18808,-0.013777
8.592,12.029,-0.061178,0.17019,-0.01635
9.4512,12.029,-0.054301,0.15123,-0.017308
10.31,12.029,-0.047634,0.13245,-0.016506
11.17,12.029,-0.041647,0.11526,-0.014173
12.029,12.029,-0.036573,0.10098,-0.010743
12.888,12.029,-0.032564,0.090406,-0.0067001
13.747,12.029,-0.029855,0.084074,-0.0023656
14.606,12.029,-0.028713,0.082279,0.0021593
15.466,12.029,-0.029324,0.085443,0.0069625
16.325,12.029,-0.031811,0.09369,0.012454
17.184,12.029,-0.036144,0.10688,0.018498
18.043,12.029,-0.042147,0.12439,0.024451
18.902,12.029,-0.049582,0.14506,0.029212
19.762,12.029,-0.057874,0.16756,0.031955
20.621,12.029,-0.06652,0.19018,0.032031
21.48,12.029,-0.074834,0.21151,0.029384
22.339,12.029,-0.082165,0.2297,0.024151
23.198,12.029,-0.087852,0.24347,0.016999
24.058,12.029,-0.091371,0.2518,0.0088027
24.917,12.029,-0.09246,0.25422,0.00024778
25.776,12.029,-0.091134,0.25071,-0.0079445
26.635,12.029,-0.087682,0.24184,-0.015424
27.494,12.029,-0.082536,0.22816,-0.021589
28.354,12.029,-0.076263,0.21065,-0.025912
29.213,12.029,-0.069308,0.19048,-0.027989
30.072,12.029,-0.062116,0.16918,-0.027559
30.931,12.029,-0.055136,0.14797,-0.024683
31.79,12.029,-0.048633,0.12806,-0.019984
32.65,12.029,-0.042656,0.11028,-0.014481
33.509,12.029,-0.037135,0.095216,-0.0091241
34.368,12.029,-0.031955,0.082922,-0.0046189
35.227,12.029,-0.027513,0.073301,-0.0014676
36.086,12.029,-0.02387,0.065855,0.00030363
36.946,12.029,-0.021023,0.06088,0.0012432
37.805,12.029,-0.018948,0.057562,0.001831
38.664,12.029,-0.017308,0.054712,0.0022125
39.523,12.029,-0.023162,0.074882,0.0037036
0,12.888,-0.075238,0.24025,0.011318
0.8592,12.888,-0.085983,0.266,0.0092159
1.7184,12.888,-0.088222,0.26822,0.0068696
2.5776,12.888,-0.089234,0.26886,0.0051525
3.4368,12.888,-0.090116,0.26871,0.003192
4.296,12.888,-0.089664,0.26578,0.001614
5.1552,12.888,-0.087242,0.25822,-0.00032907
6.0144,12.888,-0.083034,0.24564,-0.002867
6.8736,12.888,-0.077285,0.22872,-0.0056433
7.7328,12.888,-0.070221,0.20824,-0.0081885
8.592,12.888,-0.062218,0.18528,-0.0099912
9.4512,12.888,-0.053914,0.16152,-0.010703
10.31,12.888,-0.045891,0.13843,-0.010195
11.17,12.888,-0.038726,0.11774,-0.0085838
12.029,12.888,-0.032758,0.10082,-0.0062075
12.888,12.888,-0.028132,0.088382,-0.0033965
13.747,12.888,-0.02506,0.080943,-0.00029708
14.606,12.888,-0.023818,0.078673,0.0028631
15.466,12.888,-0.024651,0.081672,0.0062072
16.325,12.888,-0.027641,0.09029,0.0101
17.184,12.888,-0.032801,0.1048,0.014405
18.043,12.888,-0.040113,0.12487,0.018742
18.902,12.888,-0.049201,0.14937,0.022313
19.762,12.888,-0.059294,0.17679,0.024419
20.621,12.888,-0.069601,0.20506,0.024574
21.48,12.888,-0.079328,0.23197,0.022583
22.339,12.888,-0.087768,0.25559,0.018518
23.198,12.888,-0.094277,0.27401,0.012825
24.058,12.888,-0.098315,0.28566,0.0062331
24.917,12.888,-0.099624,0.28936,-0.00073796
25.776,12.888,-0.098227,0.28509,-0.007451
26.635,12.888,-0.094413,0.27373,-0.013362
27.494,12.888,-0.088698,0.25625,-0.018235
28.354,12.888,-0.081572,0.23404,-0.021583
29.213,12.888,-0.073511,0.20883,-0.023076
30.072,12.888,-0.065045,0.18219,-0.022589
30.931,12.888,-0.05672,0.15605,-0.020214
31.79,12.888,-0.048937,0.132,-0.016408
32.65,12.888,-0.041881,0.11121,-0.011914
33.509,12.888,-0.035469,0.0941,-0.007594
34.368,12.888,-0.029749,0.080379,-0.0038933
35.227,12.888,-0.02492,0.069558,-0.0012425
36.086,12.888,-0.020902,0.061192,0.00032435
36.946,12.888,-0.017751,0.055627,0.0010519
37.805,12.888,-0.015471,0.052231,0.0014704
38.664,12.888,-0.013226,0.049219,0.0019054
39.523,12.888,-0.018636,0.072641,0.0031085
0,13.747,-0.078409,0.26598,0.0088554
0.8592,13.747,-0.090626,0.29581,0.0076412
1.7184,13.747,-0.092854,0.29808,0.0062063
2.5776,13.747,-0.093673,0.29839,0.0052391
3.4368,13.747,-0.09448,0.29766,0.0040623
4.296,13.747,-0.093689,0.29329,0.0033891
5.1552,13.747,-0.090767,0.28356,0.002659
6.0144,13.747,-0.085945,0.26849,0.0016564
6.8736,13.747,-0.07954,0.24856,0.00041689
7.7328,13.747,-0.07173,0.22468,-0.00085104
8.592,13.747,-0.06295,0.19818,-0.0018513
9.4512,13.747,-0.05378,0.171,-0.0023678
10.31,13.747,-0.044985,0.14514,-0.0023472
11.17,13.747,-0.037185,0.12212,-0.0018289
12.029,13.747,-0.030706,0.10338,-0.00091081
12.888,13.747,-0.025709,0.089624,0.00036679
13.747,13.747,-0.022423,0.08126,0.0018555
14.606,13.747,-0.021188,0.078421,0.0034133
15.466,13.747,-0.022155,0.081115,0.0050039
16.325,13.747,-0.025437,0.089737,0.0068354
17.184,13.747,-0.031045,0.10488,0.0089438
18.043,13.747,-0.03908,0.1264,0.011052
18.902,13.747,-0.049081,0.15327,0.012844
19.762,13.747,-0.060178,0.18384,0.013882
20.621,13.747,-0.071403,0.21579,0.013848
21.48,13.747,-0.081907,0.24665,0.012559
22.339,13.747,-0.090925,0.27393,0.010028
23.198,13.747,-0.097872,0.29563,0.0064344
24.058,13.747,-0.10229,0.30977,0.00224
24.917,13.747,-0.10377,0.31477,-0.0020773
25.776,13.747,-0.10241,0.31034,-0.006242
26.635,13.747,-0.098574,0.29744,-0.0099098
27.494,13.747,-0.092714,0.27747,-0.012877
28.354,13.747,-0.085257,0.2522,-0.014896
29.213,13.747,-0.076657,0.22338,-0.01575
30.072,13.747,-0.067486,0.19313,-0.015381
30.931,13.747,-0.058325,0.16363,-0.013848
31.79,13.747,-0.049705,0.13675,-0.011467
32.65,13.747,-0.04193,0.11379,-0.0086457
33.509,13.747,-0.034976,0.095233,-0.0057565
34.368,13.747,-0.028829,0.080586,-0.0032184
35.227,13.747,-0.023562,0.069238,-0.0014272
36.086,13.747,-0.019492,0.060523,-0.00044983
36.946,13.747,-0.016396,0.054713,8.9323e-05
37.805,13.747,-0.014014,0.050992,0.00049015
38.664,13.747,-0.011583,0.048017,0.00081858
39.523,13.747,-0.017713,0.073328,0.0013328
0,14.606,-0.07988,0.27787,0.0049493
0.8592,14.606,-0.092282,0.30936,0.0052758
1.7184,14.606,-0.094297,0.31156,0.005205
2.5776,14.606,-0.094932,0.31168,0.0052297
3.4368,14.606,-0.095654,0.31067,0.0051301
4.296,14.606,-0.094661,0.30574,0.0054516
5.1552,14.606,-0.09151,0.29528,0.006091
6.0144,14.606,-0.086564,0.27928,0.0066984
6.8736,14.606,-0.080078,0.25814,0.0071418
7.7328,14.606,-0.072217,0.23298,0.0072533
8.592,14.606,-0.06336,0.2053,0.0070694
9.4512,14.606,-0.054059,0.17688,0.0066271
10.31,14.606,-0.04508,0.14972,0.0060024
11.17,14.606,-0.037079,0.1256,0.0052786
12.029,14.606,-0.03041,0.1059,0.0046094
12.888,14.606,-0.025313,0.091439,0.0041899
13.747,14.606,-0.022034,0.08238,0.0039291
14.606,14.606,-0.020832,0.078901,0.0037256
15.466,14.606,-0.021824,0.081197,0.0034478
16.325,14.606,-0.025192,0.089619,0.0029509
17.184,14.606,-0.030963,0.10487,0.0025278
18.043,14.606,-0.039116,0.12676,0.0022063
18.902,14.606,-0.049225,0.15433,0.0018814
19.762,14.606,-0.060423,0.18597,0.0015666
20.621,14.606,-0.071757,0.21918,0.0012163
21.48,14.606,-0.082378,0.25149,0.00066734
22.339,14.606,-0.091529,0.28044,-7.3462e-05
23.198,14.606,-0.098596,0.30382,-0.0011169
24.058,14.606,-0.10312,0.31931,-0.0023686
24.917,14.606,-0.10478,0.3252,-0.0034824
25.776,14.606,-0.10357,0.32108,-0.0045988
26.635,14.606,-0.09989,0.30788,-0.0054986
27.494,14.606,-0.094267,0.28719,-0.0061491
28.354,14.606,-0.087003,0.26087,-0.0066164
29.213,14.606,-0.078422,0.23084,-0.0068312
30.072,14.606,-0.069159,0.19928,-0.0067504
30.931,14.606,-0.059778,0.16831,-0.0063633
31.79,14.606,-0.050785,0.1401,-0.0057713
32.65,14.606,-0.04263,0.11607,-0.0048679
33.509,14.606,-0.03538,0.096622,-0.0037982
34.368,14.606,-0.028964,0.081488,-0.0026945
35.227,14.606,-0.023505,0.069916,-0.00182
36.086,14.606,-0.019333,0.0611,-0.0014221
36.946,14.606,-0.016338,0.055292,-0.0011335
37.805,14.606,-0.013976,0.051589,-0.00088373
38.664,14.606,-0.011753,0.048791,-0.00071791
39.523,14.606,-0.017806,0.07357,-0.00054849
0,15.466,-0.078891,0.27218,0.00028279
0.8592,15.466,-0.090718,0.30251,0.0021808
1.7184,15.466,-0.092398,0.30457,0.0035413
2.5776,15.466,-0.092858,0.30475,0.0045577
3.4368,15.466,-0.093442,0.30398,0.0056843
4.296,15.466,-0.092449,0.29948,0.0070602
5.1552,15.466,-0.089425,0.28985,0.0090262
6.0144,15.466,-0.084863,0.27486,0.011258
6.8736,15.466,-0.07882,0.2549,0.013338
7.7328,15.466,-0.071536,0.23106,0.014794
8.592,15.466,-0.06334,0.20464,0.015346
9.4512,15.466,-0.054681,0.17739,0.014996
10.31,15.466,-0.046177,0.15098,0.01382
11.17,15.466,-0.038542,0.12722,0.011944
12.029,15.466,-0.032039,0.1075,0.0097602
12.888,15.466,-0.027051,0.092788,0.0076988
13.747,15.466,-0.023921,0.083473,0.0057909
14.606,15.466,-0.02283,0.079678,0.0039393
15.466,15.466,-0.023885,0.081608,0.0018403
16.325,15.466,-0.027163,0.089631,-0.00071245
17.184,15.466,-0.032687,0.10425,-0.0035757
18.043,15.466,-0.040273,0.12529,-0.0063884
18.902,15.466,-0.049677,0.1517,-0.0087814
19.762,15.466,-0.060122,0.18199,-0.010421
20.621,15.466,-0.070771,0.21392,-0.011116
21.48,15.466,-0.080827,0.24511,-0.010963
22.339,15.466,-0.089553,0.27317,-0.01004
23.198,15.466,-0.096305,0.29592,-0.0085838
24.058,15.466,-0.10066,0.31124,-0.0068215
24.917,15.466,-0.10244,0.31759,-0.004762
25.776,15.466,-0.10151,0.31434,-0.0026466
26.635,15.466,-0.098312,0.30223,-0.00077265
27.494,15.466,-0.093172,0.28289,0.00074752
28.354,15.466,-0.086463,0.25795,0.0017693
29.213,15.466,-0.078513,0.22923,0.0022449
30.072,15.466,-0.069758,0.19881,0.0020759
30.931,15.466,-0.060802,0.16873,0.0012947
31.79,15.466,-0.052102,0.14096,0.00012565
32.65,15.466,-0.043994,0.11703,-0.0010526
33.509,15.466,-0.036786,0.097603,-0.0019018
34.368,15.466,-0.030416,0.08258,-0.002354
35.227,15.466,-0.024951,0.071142,-0.002452
36.086,15.466,-0.020754,0.062557,-0.0024411
36.946,15.466,-0.017819,0.056859,-0.0023848
37.805,15.466,-0.015467,0.053298,-0.0022959
38.664,15.466,-0.013313,0.050678,-0.0021872
39.523,15.466,-0.019242,0.072857,-0.0024943
0,16.325,-0.075643,0.2507,-0.0040486
0.8592,16.325,-0.085969,0.27745,-0.00094773
1.7184,16.325,-0.087315,0.27908,0.0016069
2.5776,16.325,-0.087725,0.27941,0.0034303
3.4368,16.325,-0.088154,0.27913,0.0055418
4.296,16.325,-0.08735,0.27575,0.0077043
5.1552,16.325,-0.084853,0.26815,0.010655
6.0144,16.325,-0.080998,0.25599,0.014265
6.8736,16.325,-0.07593,0.23946,0.017816
7.7328,16.325,-0.069809,0.21924,0.020524
8.592,16.325,-0.062836,0.19649,0.021911
9.4512,16.325,-0.055445,0.17258,0.021833
10.31,16.325,-0.048134,0.14899,0.020285
11.17,16.325,-0.041391,0.12717,0.017512
12.029,16.325,-0.035605,0.10871,0.014103
12.888,16.325,-0.031099,0.094654,0.010699
13.747,16.325,-0.028283,0.085543,0.0074891
14.606,16.325,-0.027382,0.08166,0.0042362
15.466,16.325,-0.028421,0.083189,0.00063151
16.325,16.325,-0.031395,0.090514,-0.00364
17.184,16.325,-0.036217,0.10379,-0.0085453
18.043,16.325,-0.042684,0.12277,-0.013417
18.902,16.325,-0.05057,0.14642,-0.017506
19.762,16.325,-0.059444,0.1732,-0.020292
20.621,16.325,-0.068619,0.20141,-0.021302
21.48,16.325,-0.077399,0.22891,-0.020507
22.339,16.325,-0.085146,0.25362,-0.018186
23.198,16.325,-0.091273,0.27366,-0.014639
24.058,16.325,-0.095318,0.28711,-0.010307
24.917,16.325,-0.096975,0.29295,-0.0057014
25.776,16.325,-0.096341,0.29094,-0.0010821
26.635,16.325,-0.093693,0.28133,0.0031842
27.494,16.325,-0.089358,0.265,0.0066421
28.354,16.325,-0.083654,0.24353,0.0090235
29.213,16.325,-0.076833,0.21845,0.010147
30.072,16.325,-0.069214,0.19159,0.0098472
30.931,16.325,-0.061273,0.16462,0.00814
31.79,16.325,-0.053405,0.13924,0.0054306
32.65,16.325,-0.045961,0.11693,0.002479
33.509,16.325,-0.039148,0.098556,-0.0001014
34.368,16.325,-0.033056,0.084204,-0.0019248
35.227,16.325,-0.027784,0.073347,-0.0029555
36.086,16.325,-0.023767,0.065306,-0.0032967
36.946,16.325,-0.021138,0.060115,-0.0033997
37.805,16.325,-0.018936,0.056857,-0.0034391
38.664,16.325,-0.016988,0.054505,-0.0034511
39.523,16.325,-0.022119,0.072369,-0.0042364
0,17.184,-0.070369,0.21794,-0.0071858
0.8592,17.184,-0.078697,0.23945,-0.0033836
1.7184,17.184,-0.079663,0.24069,-0.00024362
2.5776,17.184,-0.080034,0.24111,0.0019988
3.4368,17.184,-0.080307,0.24122,0.0046164
4.296,17.184,-0.079842,0.23943,0.0072634
5.1552,17.184,-0.078185,0.23475,0.010892
6.0144,17.184,-0.075436,0.22664,0.015452
6.8736,17.184,-0.071742,0.21492,0.020143
7.7328,17.184,-0.067182,0.20008,0.023957
8.592,17.184,-0.061908,0.18276,0.026207
9.4512,17.184,-0.056258,0.164,0.026573
10.31,17.184,-0.050675,0.14493,0.024988
11.17,17.184,-0.045485,0.12687,0.021778
12.029,17.184,-0.040978,0.11113,0.017523
12.888,17.184,-0.037429,0.098702,0.013119
13.747,17.184,-0.035215,0.090432,0.0088671
14.606,17.184,-0.034554,0.086771,0.0045597
15.466,17.184,-0.035508,0.08794,-0.00022365
16.325,17.184,-0.037976,0.094241,-0.0058678
17.184,17.184,-0.041589,0.10548,-0.012191
18.043,17.184,-0.046264,0.12125,-0.018555
18.902,17.184,-0.051987,0.14057,-0.023902
19.762,17.184,-0.058568,0.16214,-0.027357
20.621,17.184,-0.065569,0.18469,-0.028449
21.48,17.184,-0.072508,0.20638,-0.027084
22.339,17.184,-0.078802,0.22564,-0.023629
23.198,17.184,-0.08387,0.24115,-0.018499
24.058,17.184,-0.087281,0.25166,-0.012454
24.917,17.184,-0.088797,0.25654,-0.0061753
25.776,17.184,-0.088467,0.25565,8.18e-05
26.635,17.184,-0.086482,0.24895,0.0059449
27.494,17.184,-0.083185,0.23695,0.010849
28.354,17.184,-0.078729,0.22056,0.014304
29.213,17.184,-0.073386,0.20095,0.016016
30.072,17.184,-0.067412,0.17945,0.015723
30.931,17.184,-0.061092,0.1575,0.01349
31.79,17.184,-0.054723,0.13634,0.0098106
32.65,17.184,-0.048462,0.1172,0.0055182
33.509,17.184,-0.042505,0.10087,0.00162
34.368,17.184,-0.03708,0.087763,-0.0013324
35.227,17.184,-0.032315,0.078016,-0.0030594
36.086,17.184,-0.028583,0.071085,-0.0036494
36.946,17.184,-0.026312,0.066747,-0.0038504
37.805,17.184,-0.024445,0.064102,-0.0039859
38.664,17.184,-0.02296,0.062231,-0.0042864
39.523,17.184,-0.027516,0.075541,-0.0055739
0,18.043,-0.063941,0.18061,-0.0086817
0.8592,18.043,-0.069571,0.19567,-0.0048141
1.7184,18.043,-0.070035,0.19639,-0.0016958
2.5776,18.043,-0.070346,0.19687,0.00054066
3.4368,18.043,-0.070535,0.19721,0.0031718
4.296,18.043,-0.070505,0.19705,0.0059252
5.1552,18.043,-0.06994,0.1955,0.0098465
6.0144,18.043,-0.068586,0.19191,0.014928
6.8736,18.043,-0.066563,0.1859,0.020373
7.7328,18.043,-0.063858,0.17732,0.025109
8.592,18.043,-0.060683,0.16653,0.028229
9.4512,18.043,-0.057252,0.15424,0.029207
10.31,18.043,-0.053866,0.14125,0.027968
11.17,18.043,-0.050779,0.12852,0.024708
12.029,18.043,-0.048081,0.1169,0.020073
12.888,18.043,-0.045903,0.10739,0.015
13.747,18.043,-0.044495,0.10083,0.0099562
14.606,18.043,-0.044193,0.097802,0.0049223
15.466,18.043,-0.044983,0.098656,-0.00071061
16.325,18.043,-0.046549,0.10359,-0.0073764
17.184,18.043,-0.048561,0.11208,-0.014816
18.043,18.043,-0.050991,0.12336,-0.022131
18.902,18.043,-0.054011,0.13701,-0.028127
19.762,18.043,-0.057763,0.15201,-0.031796
20.621,18.043,-0.062146,0.16729,-0.032718
21.48,18.043,-0.06677,0.18169,-0.030804
22.339,18.043,-0.071123,0.1942,-0.026406
23.198,18.043,-0.074693,0.20408,-0.020303
24.058,18.043,-0.077056,0.21073,-0.01339
24.917,18.043,-0.078162,0.21406,-0.0062662
25.776,18.043,-0.078164,0.2141,0.00074691
26.635,18.043,-0.077051,0.21068,0.0073433
27.494,18.043,-0.074985,0.20362,0.013038
28.354,18.043,-0.072082,0.19321,0.017252
29.213,18.043,-0.068565,0.18014,0.019548
30.072,18.043,-0.064673,0.16545,0.01953
30.931,18.043,-0.060464,0.15001,0.017214
31.79,18.043,-0.056068,0.13455,0.013105
32.65,18.043,-0.051544,0.11994,0.0081239
33.509,18.043,-0.046959,0.10702,0.0033613
34.368,18.043,-0.042536,0.0964,-0.00030281
35.227,18.043,-0.038585,0.088374,-0.0025171
36.086,18.043,-0.035487,0.082858,-0.0033701
36.946,18.043,-0.033951,0.080032,-0.0038233
37.805,18.043,-0.032599,0.078367,-0.004143
38.664,18.043,-0.031777,0.077429,-0.0047837
39.523,18.043,-0.034908,0.085046,-0.0065921
0,18.902,-0.056876,0.14446,-0.0088925
0.8592,18.902,-0.059523,0.15243,-0.0053833
1.7184,18.902,-0.059498,0.15264,-0.0026455
2.5776,18.902,-0.059684,0.15314,-0.00068912
3.4368,18.902,-0.05981,0.15356,0.0015149
4.296,18.902,-0.060267,0.15475,0.0039461
5.1552,18.902,-0.060815,0.15611,0.0077912
6.0144,18.902,-0.061065,0.15694,0.013096
6.8736,18.902,-0.060915,0.15661,0.019092
7.7328,18.902,-0.060354,0.15466,0.02461
8.592,18.902,-0.059518,0.15109,0.028589
9.4512,18.902,-0.058584,0.14623,0.030372
10.31,18.902,-0.057708,0.14057,0.029665
11.17,18.902,-0.057116,0.13449,0.026609
12.029,18.902,-0.056556,0.12844,0.02193
12.888,18.902,-0.056023,0.12314,0.016531
13.747,18.902,-0.055733,0.11934,0.010944
14.606,18.902,-0.055802,0.11761,0.0052754
15.466,18.902,-0.056175,0.11825,-0.0010084
16.325,18.902,-0.056603,0.12126,-0.0084211
17.184,18.902,-0.056838,0.12616,-0.016522
18.043,18.902,-0.05676,0.13223,-0.02431
18.902,18.902,-0.056784,0.13897,-0.030534
19.762,18.902,-0.057338,0.14584,-0.034103
20.621,18.902,-0.058655,0.15258,-0.034618
21.48,18.902,-0.060621,0.15891,-0.032029
22.339,18.902,-0.062701,0.16399,-0.026934
23.198,18.902,-0.064424,0.16753,-0.020311
24.058,18.902,-0.065433,0.16979,-0.013157
24.917,18.902,-0.0659,0.17118,-0.0060636
25.776,18.902,-0.065996,0.17194,0.00081152
26.635,18.902,-0.065799,0.17164,0.0074607
27.494,18.902,-0.065162,0.16976,0.013506
28.354,18.902,-0.064211,0.16572,0.018245
29.213,18.902,-0.062989,0.16003,0.021077
30.072,18.902,-0.061522,0.15302,0.021477
30.931,18.902,-0.059797,0.14516,0.019446
31.79,18.902,-0.057699,0.1369,0.015403
32.65,18.902,-0.055261,0.12843,0.01028
33.509,18.902,-0.052472,0.12044,0.0052647
34.368,18.902,-0.049503,0.11362,0.001296
35.227,18.902,-0.046597,0.10837,-0.0011395
36.086,18.902,-0.044465,0.10501,-0.0021936
36.946,18.902,-0.043734,0.10369,-0.0031508
37.805,18.902,-0.04294,0.10281,-0.0039671
38.664,18.902,-0.042592,0.10255,-0.0052293
39.523,18.902,-0.044047,0.10418,-0.0075927
0,19.762,-0.050037,0.11409,-0.0082123
0.8592,19.762,-0.049459,0.11478,-0.0053364
1.7184,19.762,-0.048981,0.11471,-0.0031917
2.5776,19.762,-0.049126,0.11514,-0.0017059
3.4368,19.762,-0.049215,0.11575,-8.9411e-05
4.296,19.762,-0.050117,0.11798,0.0019217
5.1552,19.762,-0.051694,0.12173,0.0055985
6.0144,19.762,-0.053448,0.1264,0.01093
6.8736,19.762,-0.055216,0.13117,0.017162
7.7328,19.762,-0.056968,0.13564,0.02319
8.592,19.762,-0.058646,0.13952,0.027882
9.4512,19.762,-0.060427,0.14263,0.030425
10.31,19.762,-0.0623,0.14481,0.030359
11.17,19.762,-0.06421,0.14619,0.027754
12.029,19.762,-0.065844,0.14678,0.023249
12.888,19.762,-0.067064,0.14679,0.017696
13.747,19.762,-0.067883,0.14656,0.01179
