11.17,0.8592,-0.022685,0.057449,-0.0036784
12.029,0.8592,-0.023339,0.061771,-0.0046547
12.888,0.8592,-0.023389,0.065226,-0.0055178
13.747,0.8592,-0.022924,0.06757,-0.00615
14.606,0.8592,-0.021981,0.068485,-0.006545
15.466,0.8592,-0.020362,0.067857,-0.0068931
16.325,0.8592,-0.018129,0.065705,-0.0072833
17.184,0.8592,-0.015432,0.06227,-0.0076467
18.043,0.8592,-0.012513,0.057859,-0.0078282
18.902,0.8592,-0.0095647,0.052936,-0.0077083
19.762,0.8592,-0.0067325,0.047798,-0.0072133
20.621,0.8592,-0.0041201,0.042624,-0.0062683
21.48,0.8592,-0.0020075,0.037617,-0.004909
22.339,0.8592,-0.00041401,0.032963,-0.0032968
23.198,0.8592,0.00075193,0.0291,-0.0016301
24.058,0.8592,0.0014123,0.026422,5.2428e-05
24.917,0.8592,0.0016064,0.025214,0.0016965
25.776,0.8592,0.0012326,0.025669,0.0033338
26.635,0.8592,0.00028103,0.027547,0.0050514
27.494,0.8592,-0.0011686,0.030617,0.0068964
28.354,0.8592,-0.0030001,0.03466,0.0087618
29.213,0.8592,-0.0051219,0.039384,0.010423
30.072,0.8592,-0.0074218,0.044588,0.011729
30.931,0.8592,-0.0098985,0.050045,0.012516
31.79,0.8592,-0.012499,0.055509,0.012784
32.65,0.8592,-0.015007,0.060781,0.012724
33.509,0.8592,-0.017308,0.065639,0.012511
34.368,0.8592,-0.019394,0.069838,0.012318
35.227,0.8592,-0.021309,0.073377,0.012304
36.086,0.8592,-0.023252,0.076477,0.012421
36.946,0.8592,-0.024579,0.079089,0.012628
37.805,0.8592,-0.025157,0.080635,0.012809
38.664,0.8592,-0.025534,0.081803,0.012839
39.523,0.8592,-0.023989,0.075852,0.010741
0,1.7184,-0.010421,0.026301,-0.0028383
0.8592,1.7184,-0.0089461,0.019776,-0.004846
1.7184,1.7184,-0.0091906,0.020107,-0.0050437
2.5776,1.7184,-0.0093763,0.020678,-0.0052207
3.4368,1.7184,-0.0096949,0.021672,-0.0053257
4.296,1.7184,-0.010149,0.023301,-0.005353
5.1552,1.7184,-0.010906,0.025723,-0.0051018
6.0144,1.7184,-0.01203,0.028992,-0.0045733
6.8736,1.7184,-0.013638,0.033179,-0.0038991
7.7328,1.7184,-0.015694,0.038171,-0.0033155
8.592,1.7184,-0.018021,0.043782,-0.0030346
9.4512,1.7184,-0.020302,0.049784,-0.0031717
10.31,1.7184,-0.022277,0.055769,-0.0036919
11.17,1.7184,-0.023788,0.061463,-0.0044806
12.029,1.7184,-0.024736,0.066529,-0.0053012
12.888,1.7184,-0.025106,0.070523,-0.0059656
13.747,1.7184,-0.024872,0.07319,-0.0063699
14.606,1.7184,-0.023961,0.07416,-0.0065569
15.466,1.7184,-0.022324,0.073277,-0.0066556
16.325,1.7184,-0.020017,0.070684,-0.0067439
17.184,1.7184,-0.017193,0.066571,-0.0068246
18.043,1.7184,-0.014106,0.061306,-0.0067627
18.902,1.7184,-0.010926,0.055459,-0.0064695
19.762,1.7184,-0.0077975,0.04937,-0.0058769
20.621,1.7184,-0.0048979,0.04338,-0.0049263
21.48,1.7184,-0.0025057,0.037742,-0.0036374
22.339,1.7184,-0.00067811,0.032718,-0.0021459
23.198,1.7184,0.00059373,0.028724,-0.00061304
24.058,1.7184,0.0013702,0.026069,0.00084579
24.917,1.7184,0.0016349,0.024926,0.0021865
25.776,1.7184,0.0012416,0.025429,0.0035412
26.635,1.7184,0.0002173,0.027481,0.0049908
27.494,1.7184,-0.0014151,0.030883,0.0065617
28.354,1.7184,-0.0034777,0.035449,0.0081661
29.213,1.7184,-0.0058724,0.040931,0.0095838
30.072,1.7184,-0.0084334,0.047085,0.010709
30.931,1.7184,-0.011138,0.053551,0.011415
31.79,1.7184,-0.01399,0.060021,0.011736
32.65,1.7184,-0.016762,0.066138,0.011767
33.509,1.7184,-0.019328,0.07167,0.011643
34.368,1.7184,-0.021633,0.076417,0.011506
35.227,1.7184,-0.02366,0.080238,0.011412
36.086,1.7184,-0.025434,0.083193,0.011424
36.946,1.7184,-0.026618,0.085548,0.011387
37.805,1.7184,-0.027209,0.086938,0.011372
38.664,1.7184,-0.027521,0.0879,0.011229
39.523,1.7184,-0.025448,0.080962,0.0093082
0,2.5776,-0.010176,0.026384,-0.0025417
0.8592,2.5776,-0.0085373,0.019168,-0.004321
1.7184,2.5776,-0.0088302,0.019523,-0.0045453
2.5776,2.5776,-0.0090593,0.020115,-0.0047569
3.4368,2.5776,-0.0094207,0.021134,-0.004933
4.296,2.5776,-0.0098975,0.022815,-0.0050736
5.1552,2.5776,-0.010661,0.025271,-0.0050315
6.0144,2.5776,-0.011844,0.028665,-0.0047286
6.8736,2.5776,-0.01354,0.033114,-0.0043451
7.7328,2.5776,-0.015751,0.038541,-0.0040468
8.592,2.5776,-0.018262,0.044709,-0.0040037
9.4512,2.5776,-0.020733,0.051312,-0.0042727
10.31,2.5776,-0.022917,0.057955,-0.0048089
11.17,2.5776,-0.024661,0.06421,-0.005482
12.029,2.5776,-0.025835,0.069742,-0.0061253
12.888,2.5776,-0.026387,0.074112,-0.0065387
13.747,2.5776,-0.026269,0.076988,-0.0066468
14.606,2.5776,-0.025452,0.077975,-0.0064954
15.466,2.5776,-0.023848,0.076896,-0.0062081
16.325,2.5776,-0.02155,0.073906,-0.0059282
17.184,2.5776,-0.018739,0.069321,-0.0056434
18.043,2.5776,-0.015594,0.063539,-0.0053137
18.902,2.5776,-0.012281,0.057039,-0.0048697
19.762,2.5776,-0.0089356,0.050275,-0.0042273
20.621,2.5776,-0.0058291,0.043654,-0.0033436
21.48,2.5776,-0.0032155,0.037521,-0.0022207
22.339,2.5776,-0.0012081,0.032258,-0.00094834
23.198,2.5776,0.00021369,0.028183,0.00031584
24.058,2.5776,0.0011028,0.025549,0.00146
24.917,2.5776,0.0014302,0.024491,0.0024989
25.776,2.5776,0.0010577,0.025073,0.0035109
26.635,2.5776,-7.1739e-05,0.027266,0.0046407
27.494,2.5776,-0.0018241,0.03096,0.0058708
28.354,2.5776,-0.0040643,0.035951,0.0071304
29.213,2.5776,-0.0066516,0.042021,0.0082891
30.072,2.5776,-0.0094286,0.04884,0.0092244
30.931,2.5776,-0.012348,0.055982,0.0098643
31.79,2.5776,-0.015346,0.063088,0.010244
32.65,2.5776,-0.018249,0.06982,0.010375
33.509,2.5776,-0.020923,0.07582,0.010364
34.368,2.5776,-0.023313,0.080877,0.010293
35.227,2.5776,-0.025357,0.084806,0.010198
36.086,2.5776,-0.02687,0.087677,0.010171
36.946,2.5776,-0.027828,0.089733,0.010036
37.805,2.5776,-0.028345,0.090991,0.0098969
38.664,2.5776,-0.028441,0.091772,0.0096793
39.523,2.5776,-0.025855,0.084392,0.007894
0,3.4368,-0.0096486,0.026269,-0.002156
0.8592,3.4368,-0.0079223,0.018553,-0.0037101
1.7184,3.4368,-0.0082965,0.018899,-0.0039834
2.5776,3.4368,-0.0086135,0.019465,-0.0042556
3.4368,3.4368,-0.0090546,0.020449,-0.0045234
4.296,3.4368,-0.0096093,0.022106,-0.0048453
5.1552,3.4368,-0.010402,0.024526,-0.0050431
6.0144,3.4368,-0.011611,0.02803,-0.0050989
6.8736,3.4368,-0.013397,0.032741,-0.0050906
7.7328,3.4368,-0.01577,0.038633,-0.0051627
8.592,3.4368,-0.018528,0.045446,-0.0054063
9.4512,3.4368,-0.021304,0.052766,-0.0058592
10.31,3.4368,-0.023799,0.060113,-0.0064302
11.17,3.4368,-0.025823,0.066991,-0.0069898
12.029,3.4368,-0.027274,0.072922,-0.0073507
12.888,3.4368,-0.02804,0.077542,-0.0073861
13.747,3.4368,-0.028094,0.080447,-0.0070375
14.606,3.4368,-0.027398,0.08136,-0.0063625
15.466,3.4368,-0.025869,0.080148,-0.0055317
16.325,3.4368,-0.023622,0.076936,-0.0047026
17.184,3.4368,-0.020809,0.072033,-0.0039474
18.043,3.4368,-0.017587,0.065815,-0.0032914
18.902,3.4368,-0.014063,0.058733,-0.002663
19.762,3.4368,-0.010438,0.051231,-0.0019901
20.621,3.4368,-0.007043,0.043852,-0.0012098
21.48,3.4368,-0.0041252,0.037059,-0.00033378
22.339,3.4368,-0.0018653,0.031404,0.00058751
23.198,3.4368,-0.00028985,0.02719,0.0014203
24.058,3.4368,0.00068907,0.024565,0.0021136
24.917,3.4368,0.0010649,0.023582,0.0026906
25.776,3.4368,0.00070084,0.024257,0.0032247
26.635,3.4368,-0.00048046,0.02661,0.0038773
27.494,3.4368,-0.002402,0.030622,0.0046399
28.354,3.4368,-0.0048687,0.036121,0.0054687
29.213,3.4368,-0.0076799,0.042842,0.0062933
30.072,3.4368,-0.010741,0.050359,0.0070085
30.931,3.4368,-0.013917,0.058213,0.007578
31.79,3.4368,-0.017108,0.066023,0.0080194
32.65,3.4368,-0.020151,0.073274,0.0083057
33.509,3.4368,-0.022907,0.079596,0.0084905
34.368,3.4368,-0.025334,0.084787,0.0086139
35.227,3.4368,-0.027325,0.088741,0.0086366
36.086,3.4368,-0.02852,0.091392,0.0085917
36.946,3.4368,-0.028759,0.092896,0.0083529
37.805,3.4368,-0.029051,0.093997,0.0081163
38.664,3.4368,-0.028774,0.094806,0.0076772
39.523,3.4368,-0.025402,0.087061,0.005967
0,4.296,-0.009187,0.026023,-0.0015114
0.8592,4.296,-0.0074972,0.017851,-0.002766
1.7184,4.296,-0.0079055,0.018158,-0.0030678
2.5776,4.296,-0.008267,0.018708,-0.0033776
3.4368,4.296,-0.0087878,0.019701,-0.0037255
4.296,4.296,-0.0094216,0.021395,-0.0042171
5.1552,4.296,-0.010256,0.023911,-0.0047347
6.0144,4.296,-0.011531,0.027608,-0.0052381
6.8736,4.296,-0.013403,0.032648,-0.0057514
7.7328,4.296,-0.015897,0.038991,-0.0063023
8.592,4.296,-0.018808,0.046415,-0.0069633
9.4512,4.296,-0.021819,0.054411,-0.0076245
10.31,4.296,-0.024603,0.062442,-0.0081943
11.17,4.296,-0.026963,0.069971,-0.0085268
12.029,4.296,-0.028727,0.076457,-0.008508
12.888,4.296,-0.029767,0.081462,-0.0080614
13.747,4.296,-0.030026,0.084548,-0.0072117
14.606,4.296,-0.029481,0.085463,-0.0059844
15.466,4.296,-0.028085,0.084096,-0.0045845
16.325,4.296,-0.025946,0.080628,-0.0032035
17.184,4.296,-0.023169,0.075369,-0.0019148
18.043,4.296,-0.019867,0.068675,-0.00082259
18.902,4.296,-0.016193,0.060965,9.2388e-05
19.762,4.296,-0.012357,0.052726,0.00084987
20.621,4.296,-0.0086526,0.044574,0.0014899
21.48,4.296,-0.005473,0.037204,0.002034
22.339,4.296,-0.0030003,0.031157,0.0024823
23.198,4.296,-0.0011839,0.026788,0.0027411
24.058,4.296,-8.6513e-05,0.024164,0.0028176
24.917,4.296,0.00030807,0.023285,0.0028241
25.776,4.296,-9.5918e-05,0.02409,0.0028229
26.635,4.296,-0.0013719,0.026676,0.0029029
27.494,4.296,-0.0033872,0.031031,0.0031038
28.354,4.296,-0.0060072,0.037018,0.0033942
29.213,4.296,-0.0090629,0.044351,0.003767
30.072,4.296,-0.012334,0.052574,0.0042272
30.931,4.296,-0.015702,0.061144,0.0047207
31.79,4.296,-0.01907,0.069546,0.0052359
32.65,4.296,-0.022207,0.077294,0.0057541
33.509,4.296,-0.024962,0.083986,0.0062015
34.368,4.296,-0.027284,0.089358,0.0064957
35.227,4.296,-0.029143,0.093297,0.0065827
36.086,4.296,-0.030039,0.095842,0.0064128
36.946,4.296,-0.029746,0.097136,0.0061331
37.805,4.296,-0.029622,0.097843,0.0059214
38.664,4.296,-0.028506,0.098165,0.0053862
39.523,4.296,-0.02374,0.089561,0.0038871
0,5.1552,-0.0092924,0.026218,-0.00077329
0.8592,5.1552,-0.0077646,0.017741,-0.0017158
1.7184,5.1552,-0.0081648,0.018022,-0.0020465
2.5776,5.1552,-0.0085401,0.018558,-0.0023803
3.4368,5.1552,-0.0090385,0.019501,-0.0027764
4.296,5.1552,-0.0096565,0.021231,-0.0033967
5.1552,5.1552,-0.010551,0.023894,-0.0041806
6.0144,5.1552,-0.01188,0.027765,-0.0050917
6.8736,5.1552,-0.013785,0.03301,-0.0060846
7.7328,5.1552,-0.016283,0.039518,-0.0071165
8.592,5.1552,-0.01919,0.047066,-0.0081248
9.4512,5.1552,-0.022199,0.055155,-0.0089945
10.31,5.1552,-0.025005,0.063255,-0.0095536
11.17,5.1552,-0.027404,0.07085,-0.0096819
12.029,5.1552,-0.029268,0.077406,-0.0093136
12.888,5.1552,-0.030449,0.082439,-0.0084401
13.747,5.1552,-0.030862,0.085535,-0.0071083
14.606,5.1552,-0.030482,0.086419,-0.0054104
15.466,5.1552,-0.029266,0.085026,-0.0035103
16.325,5.1552,-0.02732,0.08151,-0.0016009
17.184,5.1552,-0.024751,0.076179,0.00012624
18.043,5.1552,-0.021599,0.06937,0.0015902
18.902,5.1552,-0.018018,0.061535,0.0027306
19.762,5.1552,-0.014242,0.053159,0.0035361
20.621,5.1552,-0.010573,0.044858,0.0040183
21.48,5.1552,-0.0073742,0.037352,0.0041644
22.339,5.1552,-0.0047215,0.031287,0.0040601
23.198,5.1552,-0.002731,0.026905,0.0037592
24.058,5.1552,-0.0015424,0.024332,0.0033158
24.917,5.1552,-0.0011631,0.023531,0.0028042
25.776,5.1552,-0.0016396,0.024495,0.0023301
26.635,5.1552,-0.002956,0.027254,0.001894
27.494,5.1552,-0.0049927,0.031803,0.0015501
28.354,5.1552,-0.0076055,0.037957,0.0013227
29.213,5.1552,-0.010664,0.045461,0.00126
30.072,5.1552,-0.013901,0.053796,0.0014481
30.931,5.1552,-0.017233,0.062404,0.0018422
31.79,5.1552,-0.02048,0.070756,0.0024019
32.65,5.1552,-0.023435,0.078389,0.00308
33.509,5.1552,-0.025972,0.084882,0.0037199
34.368,5.1552,-0.028013,0.089973,0.0041074
35.227,5.1552,-0.02955,0.093569,0.004188
36.086,5.1552,-0.029962,0.095745,0.0038589
36.946,5.1552,-0.029149,0.096695,0.0036008
37.805,5.1552,-0.028641,0.097218,0.003394
38.664,5.1552,-0.027141,0.097295,0.0029877
39.523,5.1552,-0.022656,0.088652,0.0022679
0,6.0144,-0.010198,0.026861,-9.1485e-05
0.8592,6.0144,-0.0087965,0.018547,-0.00079258
1.7184,6.0144,-0.0090903,0.018786,-0.001135
2.5776,6.0144,-0.0094362,0.019312,-0.0014724
3.4368,6.0144,-0.0098714,0.020244,-0.0018935
4.296,6.0144,-0.010501,0.021944,-0.0026013
5.1552,6.0144,-0.011443,0.024658,-0.0035968
6.0144,6.0144,-0.012813,0.028583,-0.0048185
6.8736,6.0144,-0.014691,0.033775,-0.0061948
7.7328,6.0144,-0.017043,0.040077,-0.0076136
8.592,6.0144,-0.019695,0.047198,-0.0089365
9.4512,6.0144,-0.022426,0.054771,-0.0099332
10.31,6.0144,-0.024988,0.062272,-0.01046
11.17,6.0144,-0.027191,0.069228,-0.010391
12.029,6.0144,-0.028915,0.075139,-0.009716
12.888,6.0144,-0.03006,0.079662,-0.0084649
13.747,6.0144,-0.030531,0.082423,-0.0067324
14.606,6.0144,-0.030273,0.08323,-0.0046446
15.466,6.0144,-0.029286,0.081998,-0.0023505
16.325,6.0144,-0.027624,0.078814,-4.4575e-05
17.184,6.0144,-0.025377,0.073895,0.0020512
18.043,6.0144,-0.022589,0.067563,0.003789
18.902,6.0144,-0.019395,0.060233,0.0050889
19.762,6.0144,-0.015986,0.052425,0.0058622
20.621,6.0144,-0.012655,0.044692,0.0061041
21.48,6.0144,-0.0096661,0.037619,0.0058277
22.339,6.0144,-0.0071069,0.031834,0.0051912
23.198,6.0144,-0.0051049,0.027597,0.0043716
24.058,6.0144,-0.0038892,0.02514,0.0034944
24.917,6.0144,-0.0035534,0.024452,0.0026117
25.776,6.0144,-0.0040471,0.025474,0.0017376
26.635,6.0144,-0.0053209,0.028239,0.00085458
27.494,6.0144,-0.0072342,0.032712,2.3472e-05
28.354,6.0144,-0.0096555,0.038684,-0.00065982
29.213,6.0144,-0.012453,0.045776,-0.0010943
30.072,6.0144,-0.015397,0.053536,-0.0011665
30.931,6.0144,-0.018349,0.061458,-0.00084815
31.79,6.0144,-0.021206,0.069053,-0.00022024
32.65,6.0144,-0.023758,0.07586,0.00058156
33.509,6.0144,-0.025849,0.081489,0.0013969
34.368,6.0144,-0.027489,0.085747,0.0019599
35.227,6.0144,-0.028458,0.088648,0.002001
36.086,6.0144,-0.028216,0.090292,0.001433
36.946,6.0144,-0.027438,0.090917,0.0012522
37.805,6.0144,-0.026789,0.091195,0.0011108
38.664,6.0144,-0.025357,0.091049,0.0010369
39.523,6.0144,-0.021557,0.08311,0.00097997
0,6.8736,-0.01184,0.02797,0.00049971
0.8592,6.8736,-0.010596,0.020586,-4.1606e-05
1.7184,6.8736,-0.010827,0.020803,-0.00039505
2.5776,6.8736,-0.01113,0.021297,-0.00072362
3.4368,6.8736,-0.011456,0.022158,-0.0011339
4.296,6.8736,-0.012057,0.023805,-0.0018871
5.1552,6.8736,-0.013044,0.026472,-0.0030191
6.0144,6.8736,-0.014384,0.03023,-0.0044583
6.8736,6.8736,-0.016103,0.035034,-0.0061028
7.7328,6.8736,-0.018113,0.040693,-0.0078026
8.592,6.8736,-0.020296,0.046903,-0.0093129
9.4512,6.8736,-0.022497,0.053333,-0.010383
10.31,6.8736,-0.02456,0.059602,-0.010813
11.17,6.8736,-0.026339,0.065289,-0.010542
12.029,6.8736,-0.027734,0.070039,-0.009593
12.888,6.8736,-0.028657,0.073583,-0.0080732
13.747,6.8736,-0.029057,0.075746,-0.0061118
14.606,6.8736,-0.028891,0.07641,-0.0037778
15.466,6.8736,-0.028139,0.075521,-0.0012638
16.325,6.8736,-0.026833,0.073046,0.0012793
17.184,6.8736,-0.025032,0.069073,0.0036155
18.043,6.8736,-0.022794,0.063838,0.0055449
18.902,6.8736,-0.020231,0.057722,0.0069257
19.762,6.8736,-0.017528,0.051127,0.0076392
20.621,6.8736,-0.014854,0.044509,0.0076351
21.48,6.8736,-0.012374,0.038389,0.0069988
22.339,6.8736,-0.010158,0.033235,0.0059216
23.198,6.8736,-0.0083552,0.029381,0.0046701
24.058,6.8736,-0.0072092,0.02708,0.003451
24.917,6.8736,-0.0069094,0.026404,0.0022674
25.776,6.8736,-0.0073711,0.027425,0.0010686
26.635,6.8736,-0.0084625,0.030042,-0.00017989
27.494,6.8736,-0.01005,0.034115,-0.0014123
28.354,6.8736,-0.01206,0.03945,-0.0024555
29.213,6.8736,-0.014334,0.045601,-0.0031681
30.072,6.8736,-0.016677,0.052189,-0.0033974
30.931,6.8736,-0.019002,0.058825,-0.0030981
31.79,6.8736,-0.021259,0.065012,-0.0023627
32.65,6.8736,-0.02324,0.070378,-0.0013784
33.509,6.8736,-0.024725,0.07466,-0.00039373
34.368,6.8736,-0.025777,0.077703,0.00029215
35.227,6.8736,-0.026137,0.079622,0.0003065
36.086,6.8736,-0.025614,0.080567,-0.00016339
36.946,6.8736,-0.02497,0.080771,-0.00017966
37.805,6.8736,-0.024278,0.08074,-0.00024581
38.664,6.8736,-0.023013,0.08036,-0.00016206
39.523,6.8736,-0.020453,0.073792,0.00033289
0,7.7328,-0.014106,0.030195,0.00094636
0.8592,7.7328,-0.013152,0.024332,0.00050436
1.7184,7.7328,-0.013317,0.024562,9.9669e-05
2.5776,7.7328,-0.013615,0.025052,-0.00023026
3.4368,7.7328,-0.013893,0.025874,-0.00062848
4.296,7.7328,-0.014493,0.027399,-0.0013537
5.1552,7.7328,-0.015421,0.029829,-0.0025309
6.0144,7.7328,-0.016589,0.033111,-0.0040907
6.8736,7.7328,-0.017902,0.037119,-0.0058943
7.7328,7.7328,-0.019369,0.041667,-0.0077277
8.592,7.7328,-0.020893,0.046441,-0.0093029
9.4512,7.7328,-0.022409,0.051233,-0.010341
10.31,7.7328,-0.023792,0.055737,-0.010651
11.17,7.7328,-0.024977,0.059727,-0.010202
12.029,7.7328,-0.025884,0.062919,-0.0090562
12.888,7.7328,-0.026441,0.065222,-0.0073829
13.747,7.7328,-0.026646,0.066595,-0.0053098
14.606,7.7328,-0.02646,0.067067,-0.002924
15.466,7.7328,-0.025908,0.066596,-0.00033326
16.325,7.7328,-0.025024,0.065131,0.0022887
17.184,7.7328,-0.023805,0.062546,0.0047681
18.043,7.7328,-0.022292,0.058958,0.0068165
18.902,7.7328,-0.020591,0.054615,0.0082515
19.762,7.7328,-0.018794,0.049804,0.0089247
20.621,7.7328,-0.017014,0.044891,0.008743
21.48,7.7328,-0.01531,0.040254,0.0078068
22.339,7.7328,-0.013723,0.036123,0.0064087
23.198,7.7328,-0.012364,0.032911,0.0048555
24.058,7.7328,-0.011482,0.030936,0.003343
24.917,7.7328,-0.011221,0.030355,0.0018751
25.776,7.7328,-0.011523,0.031225,0.00039659
26.635,7.7328,-0.012281,0.033385,-0.0011592
27.494,7.7328,-0.013382,0.036687,-0.0026863
28.354,7.7328,-0.01474,0.040886,-0.0040003
29.213,7.7328,-0.016228,0.045614,-0.0048888
30.072,7.7328,-0.017787,0.050509,-0.0051622
30.931,7.7328,-0.019336,0.055301,-0.004792
31.79,7.7328,-0.020794,0.059578,-0.0038903
32.65,7.7328,-0.022013,0.063079,-0.0026668
33.509,7.7328,-0.022839,0.065676,-0.0014902
34.368,7.7328,-0.023202,0.06732,-0.00068247
35.227,7.7328,-0.022917,0.068113,-0.00054735
36.086,7.7328,-0.022211,0.068283,-0.00088322
36.946,7.7328,-0.021755,0.068083,-0.00080599
37.805,7.7328,-0.021062,0.067797,-0.00083521
38.664,7.7328,-0.020015,0.067258,-0.00067009
39.523,7.7328,-0.018599,0.062893,-2.6106e-05
0,8.592,-0.01669,0.034241,0.001266
0.8592,8.592,-0.016374,0.030472,0.00077825
1.7184,8.592,-0.016581,0.030744,0.00030885
2.5776,8.592,-0.01689,0.031217,-3.1607e-05
3.4368,8.592,-0.017132,0.031974,-0.00040556
4.296,8.592,-0.017698,0.033304,-0.001054
5.1552,8.592,-0.018489,0.035268,-0.0022193
6.0144,8.592,-0.019319,0.037744,-0.0038032
6.8736,8.592,-0.020097,0.04057,-0.0056395
7.7328,8.592,-0.0208,0.043539,-0.0074915
8.592,8.592,-0.021476,0.046472,-0.0090313
9.4512,8.592,-0.02215,0.049217,-0.0099541
10.31,8.592,-0.02276,0.051635,-0.010108
11.17,8.592,-0.023252,0.053579,-0.0094853
12.029,8.592,-0.023556,0.054972,-0.0082146
12.888,8.592,-0.023642,0.055853,-0.0064807
13.747,8.592,-0.023529,0.056361,-0.0044189
14.606,8.592,-0.023268,0.056598,-0.0021061
15.466,8.592,-0.0229,0.056601,0.00040608
16.325,8.592,-0.022438,0.056225,0.0030358
17.184,8.592,-0.021895,0.055286,0.0055323
18.043,8.592,-0.021209,0.053695,0.0076793
18.902,8.592,-0.020473,0.051573,0.0091518
19.762,8.592,-0.019742,0.049064,0.0098083
20.621,8.592,-0.019034,0.046324,0.0095424
21.48,8.592,-0.018313,0.043581,0.0084651
22.339,8.592,-0.017561,0.04102,0.0068646
23.198,8.592,-0.016873,0.038843,0.0050512
24.058,8.592,-0.016411,0.037396,0.0032695
24.917,8.592,-0.016258,0.036975,0.0015389
25.776,8.592,-0.016362,0.037594,-0.00018805
26.635,8.592,-0.016645,0.039048,-0.0019997
27.494,8.592,-0.01705,0.041167,-0.0037562
28.354,8.592,-0.017585,0.043729,-0.0052298
29.213,8.592,-0.018188,0.04653,-0.0061724
30.072,8.592,-0.018827,0.049315,-0.0064139
30.931,8.592,-0.019477,0.051825,-0.0059305
31.79,8.592,-0.020031,0.053864,-0.0048261
32.65,8.592,-0.020392,0.055269,-0.0033866
33.509,8.592,-0.020497,0.056051,-0.0019833
34.368,8.592,-0.020062,0.056254,-0.0010061
35.227,8.592,-0.019026,0.055991,-0.00069406
36.086,8.592,-0.018284,0.055393,-0.00091386
36.946,8.592,-0.017851,0.05492,-0.00090762
37.805,8.592,-0.017148,0.054448,-0.00095994
38.664,8.592,-0.01636,0.053934,-0.00082039
39.523,8.592,-0.016249,0.051852,-8.0545e-05
0,9.4512,-0.019539,0.040543,0.0014746
0.8592,9.4512,-0.020084,0.039228,0.00087075
1.7184,9.4512,-0.020386,0.039592,0.00033978
2.5776,9.4512,-0.020765,0.040049,-3.493e-05
3.4368,9.4512,-0.021043,0.040687,-0.00042638
4.296,9.4512,-0.02152,0.041744,-0.0010093
5.1552,9.4512,-0.022029,0.043038,-0.0020932
6.0144,9.4512,-0.022349,0.044416,-0.0036341
6.8736,9.4512,-0.022437,0.045686,-0.0054326
7.7328,9.4512,-0.022327,0.046775,-0.0072081
8.592,9.4512,-0.022083,0.047557,-0.0085947
9.4512,9.4512,-0.021839,0.048001,-0.0093359
10.31,9.4512,-0.021604,0.048093,-0.0093125
