19.762,18.043,-0.00014716,-0.00033021,-0.00033068
20.621,18.043,-0.00014846,-0.00031924,-0.00034309
21.48,18.043,-0.0001306,-0.00029997,-0.00036123
22.339,18.043,-0.0001088,-0.0002959,-0.00037064
23.198,18.043,-8.0939e-05,-0.00029316,-0.00036911
24.058,18.043,-2.7666e-05,-0.00029079,-0.0003697
24.917,18.043,2.9988e-05,-0.00029258,-0.00037904
25.776,18.043,7.1444e-05,-0.00030189,-0.00039289
26.635,18.043,0.00010109,-0.0003109,-0.0003998
27.494,18.043,0.00011536,-0.00031166,-0.00041022
28.354,18.043,0.00010914,-0.00030841,-0.00042938
29.213,18.043,8.6124e-05,-0.00030466,-0.00044882
30.072,18.043,5.3873e-05,-0.00029998,-0.00046944
30.931,18.043,2.9339e-05,-0.00030218,-0.00047122
31.79,18.043,3.1122e-05,-0.00029336,-0.00046409
32.65,18.043,5.2216e-05,-0.00028594,-0.00045135
33.509,18.043,5.0735e-05,-0.00026969,-0.00043107
34.368,18.043,3.8057e-05,-0.00025843,-0.00041522
35.227,18.043,4.2992e-05,-0.00026684,-0.0004059
36.086,18.043,7.5541e-05,-0.00028336,-0.00040516
36.946,18.043,9.114e-05,-0.00029698,-0.00041356
37.805,18.043,9.8152e-05,-0.00032059,-0.0004174
38.664,18.043,0.00013005,-0.00033579,-0.0004138
39.523,18.043,0.00014503,-0.00032806,-0.00041203
0,18.902,-8.5066e-05,-0.00026926,-0.00037251
0.8592,18.902,-0.00015877,-0.00026344,-0.00038378
1.7184,18.902,-0.00016298,-0.00026616,-0.00041024
2.5776,18.902,-0.00014509,-0.0002687,-0.00043011
3.4368,18.902,-0.00013771,-0.00025893,-0.00044604
4.296,18.902,-0.00010739,-0.00024715,-0.00045536
5.1552,18.902,-7.1967e-05,-0.00023743,-0.00045214
6.0144,18.902,-5.0742e-05,-0.00021915,-0.00045
6.8736,18.902,-4.0052e-05,-0.00019888,-0.00043665
7.7328,18.902,-2.8823e-05,-0.00018833,-0.00041086
8.592,18.902,-2.4352e-05,-0.00018158,-0.00039385
9.4512,18.902,-4.8701e-05,-0.00018452,-0.00038657
10.31,18.902,-7.0973e-05,-0.00019152,-0.00038685
11.17,18.902,-0.00010645,-0.00019605,-0.00040334
12.029,18.902,-0.00012837,-0.0002053,-0.00041767
12.888,18.902,-0.0001376,-0.00021939,-0.00042848
13.747,18.902,-0.00013674,-0.00024375,-0.00043671
14.606,18.902,-0.00014187,-0.00026679,-0.00042817
15.466,18.902,-0.00014187,-0.00029203,-0.00041097
16.325,18.902,-0.00012435,-0.00032965,-0.00039413
17.184,18.902,-0.00011674,-0.00034329,-0.00037814
18.043,18.902,-0.00011684,-0.00034354,-0.00035816
18.902,18.902,-0.00012938,-0.00033117,-0.00035006
19.762,18.902,-0.00013789,-0.00030559,-0.00035148
20.621,18.902,-0.00013441,-0.00029009,-0.00036988
21.48,18.902,-0.00011954,-0.00026821,-0.00038868
22.339,18.902,-0.00010023,-0.00026463,-0.00038829
23.198,18.902,-7.0723e-05,-0.00026473,-0.00038336
24.058,18.902,-1.8878e-05,-0.00025487,-0.00037673
24.917,18.902,4.5333e-05,-0.00025589,-0.00038515
25.776,18.902,8.8052e-05,-0.00026602,-0.00039387
26.635,18.902,0.00010898,-0.00027886,-0.00040339
27.494,18.902,0.00012134,-0.00028134,-0.00041184
28.354,18.902,0.0001174,-0.00028593,-0.00042173
29.213,18.902,9.3801e-05,-0.00028839,-0.00043376
30.072,18.902,5.6328e-05,-0.00027978,-0.00044213
30.931,18.902,3.3043e-05,-0.00027342,-0.00045129
31.79,18.902,3.2003e-05,-0.00026317,-0.00045247
32.65,18.902,3.4661e-05,-0.00025352,-0.00044356
33.509,18.902,2.7359e-05,-0.00024106,-0.00042343
34.368,18.902,2.2862e-05,-0.00022981,-0.00040002
35.227,18.902,3.4819e-05,-0.00023848,-0.00038244
36.086,18.902,7.5996e-05,-0.00025577,-0.00037486
36.946,18.902,9.688e-05,-0.00027263,-0.00037131
37.805,18.902,0.00011038,-0.00029564,-0.00037054
38.664,18.902,0.00014328,-0.00031637,-0.00038363
39.523,18.902,0.00016076,-0.00032005,-0.0003869
0,19.762,-5.6216e-05,-0.00024669,-0.00036073
0.8592,19.762,-0.00012433,-0.00023122,-0.00037709
1.7184,19.762,-0.00013375,-0.00022358,-0.00041049
2.5776,19.762,-0.00011581,-0.00022542,-0.00043736
3.4368,19.762,-0.00010789,-0.00021894,-0.000452
4.296,19.762,-9.6222e-05,-0.00021041,-0.0004657
5.1552,19.762,-6.8778e-05,-0.0002021,-0.00047079
6.0144,19.762,-5.228e-05,-0.00019261,-0.00045927
6.8736,19.762,-4.5949e-05,-0.00018578,-0.00044059
7.7328,19.762,-3.6605e-05,-0.00017717,-0.00041948
8.592,19.762,-3.0102e-05,-0.0001787,-0.00039842
9.4512,19.762,-4.7945e-05,-0.00018227,-0.00039011
10.31,19.762,-7.6125e-05,-0.00018437,-0.00038856
11.17,19.762,-0.00010918,-0.00018663,-0.00039841
12.029,19.762,-0.00013552,-0.00018842,-0.00041415
12.888,19.762,-0.00014677,-0.00020204,-0.00042539
13.747,19.762,-0.00015673,-0.00022926,-0.00042891
14.606,19.762,-0.00015057,-0.00025782,-0.00041655
15.466,19.762,-0.00014511,-0.00029039,-0.00039689
16.325,19.762,-0.00013718,-0.00031865,-0.00038605
17.184,19.762,-0.00013428,-0.00032559,-0.00038327
18.043,19.762,-0.00013175,-0.0003125,-0.00037996
18.902,19.762,-0.00012887,-0.00029894,-0.00038196
19.762,19.762,-0.00012083,-0.00027774,-0.00038348
20.621,19.762,-0.0001132,-0.00025117,-0.00039488
21.48,19.762,-0.00010483,-0.00023279,-0.00040319
22.339,19.762,-9.2068e-05,-0.00022339,-0.00040248
23.198,19.762,-6.7714e-05,-0.00021825,-0.00039293
24.058,19.762,-1.1258e-05,-0.0002153,-0.00038381
24.917,19.762,5.1318e-05,-0.00022515,-0.00038624
25.776,19.762,9.6159e-05,-0.00024685,-0.00038868
26.635,19.762,0.00011372,-0.00025912,-0.00039468
27.494,19.762,0.00012176,-0.00026814,-0.00039805
28.354,19.762,0.00010933,-0.00026747,-0.00039963
29.213,19.762,8.5963e-05,-0.00026535,-0.00041149
30.072,19.762,6.2168e-05,-0.00025202,-0.00042514
30.931,19.762,3.8304e-05,-0.00023878,-0.00042832
31.79,19.762,2.8492e-05,-0.00022565,-0.0004315
32.65,19.762,2.3032e-05,-0.0002089,-0.00042591
33.509,19.762,1.1016e-05,-0.0001956,-0.00040686
34.368,19.762,5.7858e-06,-0.00019947,-0.00038059
35.227,19.762,2.2713e-05,-0.00020971,-0.00035271
36.086,19.762,7.3679e-05,-0.00022932,-0.00033797
36.946,19.762,9.8793e-05,-0.00024658,-0.00033718
37.805,19.762,0.00011743,-0.00026184,-0.00033526
38.664,19.762,0.00013915,-0.00028014,-0.00033574
39.523,19.762,0.00016719,-0.00028416,-0.00034996
0,20.621,-9.6134e-06,-0.00021403,-0.00036655
0.8592,20.621,-6.1862e-05,-0.00019842,-0.00039022
1.7184,20.621,-8.8151e-05,-0.00019171,-0.0004232
2.5776,20.621,-8.3118e-05,-0.00018744,-0.00045589
3.4368,20.621,-8.6226e-05,-0.00017966,-0.00047042
4.296,20.621,-8.6304e-05,-0.00018145,-0.00048203
5.1552,20.621,-7.704e-05,-0.00018656,-0.00047607
6.0144,20.621,-5.9728e-05,-0.00018837,-0.00046249
6.8736,20.621,-4.6423e-05,-0.0001939,-0.00044007
7.7328,20.621,-3.1277e-05,-0.00019548,-0.00041843
8.592,20.621,-3.1433e-05,-0.00020242,-0.00039586
9.4512,20.621,-5.3791e-05,-0.00020666,-0.0003828
10.31,20.621,-7.6822e-05,-0.00019659,-0.00038544
11.17,20.621,-0.00011042,-0.00019563,-0.00038753
12.029,20.621,-0.00013717,-0.00019488,-0.0004042
12.888,20.621,-0.00015201,-0.00021036,-0.00041345
13.747,20.621,-0.00015981,-0.00023274,-0.00041099
14.606,20.621,-0.00016824,-0.00025454,-0.0004015
15.466,20.621,-0.00015963,-0.0002799,-0.00038479
16.325,20.621,-0.00015121,-0.0002909,-0.00038156
17.184,20.621,-0.00013945,-0.00029401,-0.00038838
18.043,20.621,-0.00013105,-0.0002742,-0.00039803
18.902,20.621,-0.00012367,-0.00025691,-0.00040466
19.762,20.621,-0.00010954,-0.00023624,-0.00041488
20.621,20.621,-0.00010241,-0.00020706,-0.00042104
21.48,20.621,-0.00010028,-0.0001854,-0.00042607
22.339,20.621,-8.6013e-05,-0.00016888,-0.00041581
23.198,20.621,-5.6451e-05,-0.00016518,-0.00039857
24.058,20.621,-6.8252e-06,-0.00017284,-0.00039152
24.917,20.621,4.9665e-05,-0.00018439,-0.00038937
25.776,20.621,8.9091e-05,-0.00020969,-0.0003803
26.635,20.621,0.00010131,-0.00021882,-0.00037854
27.494,20.621,0.00010656,-0.00022633,-0.00037845
28.354,20.621,0.00010056,-0.00023066,-0.00038527
29.213,20.621,8.351e-05,-0.00022568,-0.00039863
30.072,20.621,6.4638e-05,-0.00021638,-0.00040795
30.931,20.621,4.0559e-05,-0.00020242,-0.000411
31.79,20.621,3.1022e-05,-0.00018791,-0.00040973
32.65,20.621,1.9493e-05,-0.00017592,-0.00040249
33.509,20.621,5.3118e-06,-0.0001672,-0.00038252
34.368,20.621,-5.701e-06,-0.00018131,-0.00035717
35.227,20.621,1.6386e-05,-0.00020089,-0.00033188
36.086,20.621,6.6855e-05,-0.00020922,-0.00031485
36.946,20.621,9.3198e-05,-0.00021151,-0.00030503
37.805,20.621,0.00011766,-0.00021948,-0.00029747
38.664,20.621,0.00014238,-0.00023627,-0.00029563
39.523,20.621,0.00016405,-0.00025726,-0.00030701
0,21.48,1.631e-05,-0.00019746,-0.00037674
0.8592,21.48,-1.6125e-05,-0.0001751,-0.00041446
1.7184,21.48,-3.6183e-05,-0.00016801,-0.00044467
2.5776,21.48,-5.6379e-05,-0.00016549,-0.00046701
3.4368,21.48,-6.4483e-05,-0.00016779,-0.00047851
4.296,21.48,-8.3227e-05,-0.00017242,-0.00048133
5.1552,21.48,-9.0907e-05,-0.00018641,-0.00047492
6.0144,21.48,-7.6836e-05,-0.00020626,-0.00045849
6.8736,21.48,-5.4897e-05,-0.00021854,-0.00043549
7.7328,21.48,-3.4926e-05,-0.0002234,-0.00041382
8.592,21.48,-3.6068e-05,-0.00022917,-0.00039748
9.4512,21.48,-5.7287e-05,-0.0002234,-0.00038339
10.31,21.48,-7.8915e-05,-0.00021663,-0.00038279
11.17,21.48,-0.00010677,-0.00020896,-0.00038799
12.029,21.48,-0.00013407,-0.00020197,-0.0003953
12.888,21.48,-0.00015457,-0.0002105,-0.00040356
13.747,21.48,-0.0001684,-0.00022232,-0.00039912
14.606,21.48,-0.00017745,-0.0002374,-0.00039019
15.466,21.48,-0.00017186,-0.0002534,-0.00037977
16.325,21.48,-0.0001515,-0.00025392,-0.00037994
17.184,21.48,-0.00014067,-0.00024645,-0.00039568
18.043,21.48,-0.00012647,-0.00023455,-0.00041716
18.902,21.48,-0.0001123,-0.00021166,-0.00043114
19.762,21.48,-9.6958e-05,-0.00019457,-0.00044055
20.621,21.48,-9.1203e-05,-0.00016404,-0.00044345
21.48,21.48,-9.4866e-05,-0.00014615,-0.00043755
22.339,21.48,-8.3875e-05,-0.00013297,-0.00042922
23.198,21.48,-5.8675e-05,-0.00013115,-0.00041379
24.058,21.48,-1.6517e-05,-0.00013738,-0.00040332
24.917,21.48,3.3173e-05,-0.00015116,-0.00038923
25.776,21.48,6.7454e-05,-0.00016691,-0.00037528
26.635,21.48,8.2578e-05,-0.00016887,-0.00037044
27.494,21.48,8.8585e-05,-0.00016313,-0.00037174
28.354,21.48,8.9505e-05,-0.0001656,-0.00037906
29.213,21.48,7.5101e-05,-0.00016628,-0.00039017
30.072,21.48,5.6619e-05,-0.00016849,-0.00039866
30.931,21.48,4.3796e-05,-0.0001609,-0.00039465
31.79,21.48,3.1861e-05,-0.00015677,-0.00039333
32.65,21.48,1.9136e-05,-0.00015676,-0.00037825
33.509,21.48,2.2893e-06,-0.00016082,-0.00035831
34.368,21.48,-5.304e-06,-0.00017766,-0.00033433
35.227,21.48,1.6032e-05,-0.00019851,-0.00031747
36.086,21.48,6.1623e-05,-0.00020238,-0.00030935
36.946,21.48,8.3997e-05,-0.00019779,-0.00030047
37.805,21.48,0.00010494,-0.0001984,-0.00028766
38.664,21.48,0.00013163,-0.00020508,-0.00026632
39.523,21.48,0.00017316,-0.00021521,-0.00027936
0,22.339,5.6451e-05,-0.00018581,-0.00040516
0.8592,22.339,2.0186e-05,-0.00017201,-0.00044208
1.7184,22.339,-9.348e-06,-0.00016246,-0.0004604
2.5776,22.339,-3.2896e-05,-0.00016882,-0.00047239
3.4368,22.339,-4.9991e-05,-0.0001817,-0.00047388
4.296,22.339,-7.6014e-05,-0.0001923,-0.0004705
5.1552,22.339,-9.8261e-05,-0.00021534,-0.0004605
6.0144,22.339,-8.9899e-05,-0.00024594,-0.00044631
6.8736,22.339,-6.9488e-05,-0.00025465,-0.00042948
7.7328,22.339,-6.44e-05,-0.0002636,-0.00040969
8.592,22.339,-5.7925e-05,-0.00026394,-0.00039526
9.4512,22.339,-6.9747e-05,-0.00025377,-0.00038466
10.31,22.339,-8.2716e-05,-0.00023914,-0.00038194
11.17,22.339,-0.00010596,-0.00022436,-0.00039243
12.029,22.339,-0.00012539,-0.00020331,-0.00039711
12.888,22.339,-0.00015082,-0.00020129,-0.0003958
13.747,22.339,-0.00017845,-0.00019539,-0.00039059
14.606,22.339,-0.00018768,-0.00019589,-0.00038413
15.466,22.339,-0.00018197,-0.00019836,-0.00038127
16.325,22.339,-0.00015415,-0.00019146,-0.000389
17.184,22.339,-0.00013159,-0.00018135,-0.00040581
18.043,22.339,-0.00010618,-0.00017449,-0.00043093
18.902,22.339,-8.6765e-05,-0.00017165,-0.00045161
19.762,22.339,-8.1013e-05,-0.00015989,-0.00046481
20.621,22.339,-7.7329e-05,-0.00014562,-0.00046473
21.48,22.339,-7.9178e-05,-0.00012852,-0.0004571
22.339,22.339,-7.2649e-05,-0.00012185,-0.00044378
23.198,22.339,-5.1736e-05,-0.00011249,-0.00042525
24.058,22.339,-2.1153e-05,-0.00011497,-0.00040468
24.917,22.339,7.4931e-06,-0.00012561,-0.00039089
25.776,22.339,3.0829e-05,-0.0001279,-0.00038024
26.635,22.339,5.8429e-05,-0.00012789,-0.00037353
27.494,22.339,6.8371e-05,-0.00012314,-0.00036819
28.354,22.339,7.0065e-05,-0.0001217,-0.00037701
29.213,22.339,6.6206e-05,-0.00012615,-0.00039103
30.072,22.339,4.5131e-05,-0.00013438,-0.00039358
30.931,22.339,3.308e-05,-0.00014759,-0.00038978
31.79,22.339,3.0036e-05,-0.00015424,-0.00038359
32.65,22.339,2.5835e-05,-0.0001604,-0.00037344
33.509,22.339,1.6628e-05,-0.00016771,-0.00035385
34.368,22.339,2.3779e-06,-0.00018376,-0.00033451
35.227,22.339,1.666e-05,-0.0001893,-0.00032339
36.086,22.339,5.5121e-05,-0.00019492,-0.00031235
36.946,22.339,7.6848e-05,-0.00018919,-0.00030388
37.805,22.339,8.418e-05,-0.0001867,-0.00028801
38.664,22.339,0.00011955,-0.00018901,-0.00026957
39.523,22.339,0.00018262,-0.0001862,-0.00027452
0,23.198,7.6279e-05,-0.0001857,-0.0004443
0.8592,23.198,3.7829e-05,-0.00017737,-0.00046856
1.7184,23.198,3.5824e-06,-0.0001777,-0.00047302
2.5776,23.198,-1.9137e-05,-0.0001864,-0.00047143
3.4368,23.198,-3.4078e-05,-0.00020221,-0.00046998
4.296,23.198,-7.9014e-05,-0.00021805,-0.00045357
5.1552,23.198,-0.00010656,-0.00024577,-0.00044417
6.0144,23.198,-0.00010927,-0.00027192,-0.00043991
6.8736,23.198,-9.0896e-05,-0.00028449,-0.00043095
7.7328,23.198,-8.9502e-05,-0.00028972,-0.00041337
8.592,23.198,-8.8857e-05,-0.00028732,-0.00039922
9.4512,23.198,-8.9001e-05,-0.00027697,-0.00039832
10.31,23.198,-9.1201e-05,-0.0002531,-0.00040182
11.17,23.198,-9.8897e-05,-0.00022013,-0.00040852
12.029,23.198,-0.00011534,-0.00019065,-0.00040718
12.888,23.198,-0.00014232,-0.00017024,-0.0004
13.747,23.198,-0.00017998,-0.00015668,-0.0003906
14.606,23.198,-0.00018865,-0.00015222,-0.0003869
15.466,23.198,-0.00018412,-0.00014284,-0.00039504
16.325,23.198,-0.00015065,-0.00013454,-0.0004058
17.184,23.198,-0.00011583,-0.000125,-0.00042208
18.043,23.198,-8.6981e-05,-0.00013546,-0.0004426
18.902,23.198,-6.5365e-05,-0.00014059,-0.00046818
19.762,23.198,-6.1848e-05,-0.00014732,-0.00048188
20.621,23.198,-6.932e-05,-0.00014525,-0.00048468
21.48,23.198,-7.3542e-05,-0.00014454,-0.00047876
22.339,23.198,-6.1663e-05,-0.00014494,-0.00046235
23.198,23.198,-4.8493e-05,-0.00013898,-0.00043747
24.058,23.198,-3.1559e-05,-0.00013492,-0.00041546
24.917,23.198,-1.7999e-05,-0.00014016,-0.00039435
25.776,23.198,-1.1913e-06,-0.0001303,-0.00038254
26.635,23.198,3.0035e-05,-0.00012392,-0.0003795
27.494,23.198,4.655e-05,-0.00011696,-0.00038192
28.354,23.198,5.4305e-05,-0.00011324,-0.00038965
29.213,23.198,4.9895e-05,-0.0001154,-0.00039619
30.072,23.198,3.4994e-05,-0.00012389,-0.00039621
30.931,23.198,2.4257e-05,-0.00014169,-0.00039668
31.79,23.198,2.8017e-05,-0.00016422,-0.00039401
32.65,23.198,3.17e-05,-0.00017658,-0.00038706
33.509,23.198,1.6546e-05,-0.00018235,-0.00037097
34.368,23.198,7.4708e-06,-0.00018569,-0.00035262
35.227,23.198,1.2195e-05,-0.000186,-0.00034093
36.086,23.198,4.484e-05,-0.000187,-0.00033052
36.946,23.198,6.3525e-05,-0.00018408,-0.00032039
37.805,23.198,7.7064e-05,-0.00018506,-0.00031099
38.664,23.198,0.00010974,-0.00017587,-0.00029709
39.523,23.198,0.00016639,-0.00016261,-0.00030232
0,24.058,7.4188e-05,-0.0001868,-0.00048184
0.8592,24.058,3.5855e-05,-0.00017556,-0.00049854
1.7184,24.058,-7.128e-06,-0.0001755,-0.00049091
2.5776,24.058,-2.0812e-05,-0.00018604,-0.00047598
3.4368,24.058,-3.5274e-05,-0.00020131,-0.00046435
4.296,24.058,-7.2463e-05,-0.00022196,-0.00044646
5.1552,24.058,-9.8388e-05,-0.00023973,-0.00043429
6.0144,24.058,-0.00011168,-0.00026389,-0.00042992
6.8736,24.058,-0.00010823,-0.00028749,-0.00042601
7.7328,24.058,-0.00010225,-0.00029977,-0.00041635
8.592,24.058,-9.9765e-05,-0.00029538,-0.00041135
9.4512,24.058,-9.9442e-05,-0.00028209,-0.00041919
10.31,24.058,-9.2018e-05,-0.00024543,-0.00043401
11.17,24.058,-9.8308e-05,-0.00020762,-0.00044003
12.029,24.058,-0.00011598,-0.00017887,-0.000432
12.888,24.058,-0.00014235,-0.00014482,-0.00041106
13.747,24.058,-0.00016963,-0.0001214,-0.00040029
14.606,24.058,-0.00017144,-0.00010768,-0.00040237
15.466,24.058,-0.00016388,-9.7438e-05,-0.00041089
16.325,24.058,-0.00014028,-9.617e-05,-0.00042665
17.184,24.058,-0.00010891,-0.00010125,-0.00044034
18.043,24.058,-7.4418e-05,-0.00011049,-0.00046167
18.902,24.058,-5.1641e-05,-0.00012356,-0.00048343
19.762,24.058,-4.672e-05,-0.00013618,-0.00049776
20.621,24.058,-5.7792e-05,-0.00015061,-0.00049617
21.48,24.058,-7.1224e-05,-0.00015995,-0.00048937
22.339,24.058,-6.6729e-05,-0.00017036,-0.00047542
23.198,24.058,-6.2411e-05,-0.00017478,-0.00044996
24.058,24.058,-5.5523e-05,-0.00016959,-0.00042359
24.917,24.058,-4.6622e-05,-0.00015992,-0.00040624
25.776,24.058,-2.588e-05,-0.00014768,-0.00039637
26.635,24.058,3.2526e-06,-0.00014221,-0.00039682
27.494,24.058,2.9301e-05,-0.00013776,-0.00039707
28.354,24.058,4.2056e-05,-0.00013211,-0.00040324
29.213,24.058,3.9925e-05,-0.0001264,-0.00040774
30.072,24.058,3.3402e-05,-0.00013817,-0.00041304
30.931,24.058,3.0071e-05,-0.0001553,-0.00041588
31.79,24.058,3.2455e-05,-0.00018231,-0.00041804
32.65,24.058,3.644e-05,-0.00020222,-0.00041532
33.509,24.058,2.6359e-05,-0.00020716,-0.00040082
34.368,24.058,6.2886e-06,-0.00020143,-0.00038675
35.227,24.058,6.7964e-06,-0.00019156,-0.00037426
36.086,24.058,3.1595e-05,-0.00018264,-0.00036355
36.946,24.058,5.0249e-05,-0.00017723,-0.00035372
37.805,24.058,6.4204e-05,-0.00017176,-0.00034435
38.664,24.058,8.8673e-05,-0.00015171,-0.00033418
39.523,24.058,0.00014493,-0.00013062,-0.00033999
0,24.917,8.9329e-05,-0.00016469,-0.00051406
0.8592,24.917,1.1258e-05,-0.00015762,-0.0005148
1.7184,24.917,-2.5823e-05,-0.00015683,-0.00050638
2.5776,24.917,-3.5886e-05,-0.00015997,-0.00049203
3.4368,24.917,-4.4345e-05,-0.0001692,-0.0004675
4.296,24.917,-7.8684e-05,-0.00019059,-0.00043671
5.1552,24.917,-9.473e-05,-0.00021239,-0.00042178
6.0144,24.917,-0.00010663,-0.00023311,-0.0004196
6.8736,24.917,-0.00010798,-0.00025291,-0.00041903
7.7328,24.917,-9.9093e-05,-0.00026233,-0.00041909
8.592,24.917,-9.8637e-05,-0.00026028,-0.00043041
9.4512,24.917,-9.976e-05,-0.00025357,-0.00045064
10.31,24.917,-0.00010461,-0.0002213,-0.0004691
11.17,24.917,-0.00011608,-0.00018911,-0.00047102
12.029,24.917,-0.00012987,-0.00016686,-0.00045932
12.888,24.917,-0.00014741,-0.00014163,-0.00043395
13.747,24.917,-0.00016369,-0.00011863,-0.00042147
14.606,24.917,-0.00015844,-0.00010806,-0.00041657
15.466,24.917,-0.00014428,-9.3328e-05,-0.0004232
16.325,24.917,-0.00013053,-9.4781e-05,-0.00043223
17.184,24.917,-0.00010292,-0.00010319,-0.00044533
18.043,24.917,-5.9004e-05,-0.00012448,-0.00046155
18.902,24.917,-3.818e-05,-0.00013641,-0.00047884
19.762,24.917,-3.7263e-05,-0.00014097,-0.00049004
20.621,24.917,-5.4153e-05,-0.00015356,-0.00049186
21.48,24.917,-6.7274e-05,-0.00017282,-0.00048811
22.339,24.917,-6.6357e-05,-0.00019096,-0.00047724
23.198,24.917,-6.5978e-05,-0.00019576,-0.00045609
24.058,24.917,-6.7375e-05,-0.00018229,-0.00043748
24.917,24.917,-6.4438e-05,-0.0001647,-0.00042414
25.776,24.917,-4.8663e-05,-0.00014173,-0.00041955
26.635,24.917,-2.1525e-05,-0.00012979,-0.00041744
27.494,24.917,4.9182e-06,-0.00013385,-0.000421
28.354,24.917,2.5995e-05,-0.00014037,-0.00042967
29.213,24.917,2.6601e-05,-0.00014074,-0.00043313
30.072,24.917,3.1205e-05,-0.00014445,-0.00043412
30.931,24.917,3.9573e-05,-0.00016392,-0.00043152
31.79,24.917,4.6025e-05,-0.0001849,-0.00043764
32.65,24.917,5.0106e-05,-0.00020865,-0.00044145
33.509,24.917,3.6897e-05,-0.00021488,-0.00043249
34.368,24.917,1.5361e-05,-0.00020469,-0.00042644
35.227,24.917,2.1426e-06,-0.00018807,-0.0004159
36.086,24.917,1.8878e-05,-0.00017068,-0.00040327
36.946,24.917,3.082e-05,-0.00016085,-0.00039919
37.805,24.917,4.2434e-05,-0.00014991,-0.0003966
38.664,24.917,5.872e-05,-0.00012346,-0.00038544
39.523,24.917,0.00010252,-9.9824e-05,-0.00038779
0,25.776,7.4966e-05,-0.00015543,-0.00054094
0.8592,25.776,-7.8569e-06,-0.00014536,-0.00053294
1.7184,25.776,-3.9338e-05,-0.00013972,-0.00050704
2.5776,25.776,-4.7003e-05,-0.00014194,-0.00049027
3.4368,25.776,-6.2957e-05,-0.00015073,-0.00046321
4.296,25.776,-8.2916e-05,-0.00016459,-0.00043143
5.1552,25.776,-9.9586e-05,-0.00017321,-0.00041111
6.0144,25.776,-0.00010556,-0.00018667,-0.00040823
6.8736,25.776,-0.00010161,-0.00020404,-0.00041619
7.7328,25.776,-9.3894e-05,-0.00020909,-0.00042801
8.592,25.776,-8.9055e-05,-0.00021045,-0.00044567
9.4512,25.776,-9.9173e-05,-0.000202,-0.0004727
10.31,25.776,-0.00011194,-0.00018524,-0.00049773
11.17,25.776,-0.00012781,-0.00017182,-0.00050079
12.029,25.776,-0.0001403,-0.00016447,-0.00048892
12.888,25.776,-0.0001552,-0.00015333,-0.00046513
13.747,25.776,-0.00015806,-0.00014125,-0.00044331
14.606,25.776,-0.00014454,-0.00012755,-0.0004342
15.466,25.776,-0.00013302,-0.00012067,-0.00043274
16.325,25.776,-0.00011796,-0.00012323,-0.00043676
17.184,25.776,-0.00010294,-0.00012956,-0.00044443
18.043,25.776,-6.5165e-05,-0.00014738,-0.00045996
18.902,25.776,-3.4119e-05,-0.00014877,-0.0004721
19.762,25.776,-3.3391e-05,-0.00015328,-0.00047623
20.621,25.776,-4.5647e-05,-0.00016391,-0.00047422
21.48,25.776,-6.1173e-05,-0.00017523,-0.00047345
22.339,25.776,-6.5227e-05,-0.00019218,-0.00046818
23.198,25.776,-6.6561e-05,-0.000196,-0.00046076
24.058,25.776,-7.2537e-05,-0.00017339,-0.00044808
24.917,25.776,-6.8447e-05,-0.00015165,-0.00044035
25.776,25.776,-5.5699e-05,-0.00012264,-0.00043257
26.635,25.776,-3.5644e-05,-0.00011589,-0.0004278
27.494,25.776,-1.5859e-05,-0.00012108,-0.00042919
28.354,25.776,3.4222e-06,-0.00013639,-0.00043587
29.213,25.776,1.6215e-05,-0.00014563,-0.00043885
30.072,25.776,3.2464e-05,-0.00016069,-0.00044589
30.931,25.776,5.4416e-05,-0.00017549,-0.00044526
31.79,25.776,6.7864e-05,-0.0001917,-0.00044775
32.65,25.776,6.7641e-05,-0.00020362,-0.00045008
33.509,25.776,4.7665e-05,-0.00021031,-0.00045159
34.368,25.776,2.4102e-05,-0.00019686,-0.00044752
35.227,25.776,2.0816e-06,-0.00017658,-0.0004405
36.086,25.776,1.22e-07,-0.00015954,-0.00043202
36.946,25.776,8.1871e-06,-0.00014435,-0.00042984
37.805,25.776,3.3257e-06,-0.00012249,-0.00043059
38.664,25.776,7.1512e-06,-9.5369e-05,-0.00041777
39.523,25.776,4.7608e-05,-8.4986e-05,-0.0004187
0,26.635,6.7153e-05,-0.00015971,-0.00054761
0.8592,26.635,-2.4005e-05,-0.00016092,-0.00052801
1.7184,26.635,-5.5026e-05,-0.00015787,-0.00050042
2.5776,26.635,-6.3465e-05,-0.00015407,-0.00048092
3.4368,26.635,-7.0341e-05,-0.0001547,-0.00045617
4.296,26.635,-8.7638e-05,-0.00015568,-0.00042153
5.1552,26.635,-0.00010094,-0.00015285,-0.00040466
6.0144,26.635,-0.00010269,-0.00015537,-0.00039928
6.8736,26.635,-8.7743e-05,-0.00015983,-0.00041705
7.7328,26.635,-8.7254e-05,-0.00016133,-0.00043773
8.592,26.635,-8.795e-05,-0.00016191,-0.00045844
9.4512,26.635,-9.6068e-05,-0.00015904,-0.00048301
10.31,26.635,-0.00011222,-0.00015683,-0.00050536
11.17,26.635,-0.00012735,-0.00016488,-0.00051788
12.029,26.635,-0.00015177,-0.00016943,-0.00050701
12.888,26.635,-0.00016912,-0.00017454,-0.00048659
13.747,26.635,-0.00016094,-0.00017792,-0.0004624
14.606,26.635,-0.00014419,-0.00017178,-0.00044993
