36.086,1.7184,-0.061003,0.23835,0.02477
36.946,1.7184,-0.06383,0.24587,0.023732
37.805,1.7184,-0.065429,0.25043,0.022906
38.664,1.7184,-0.066484,0.25359,0.021816
39.523,1.7184,-0.061411,0.23227,0.017804
0,2.5776,-0.021429,0.062665,-0.0014181
0.8592,2.5776,-0.01704,0.040755,-0.0038184
1.7184,2.5776,-0.017872,0.042442,-0.0036374
2.5776,2.5776,-0.018653,0.044862,-0.0034513
3.4368,2.5776,-0.019838,0.048647,-0.003076
4.296,2.5776,-0.021511,0.054605,-0.0022387
5.1552,2.5776,-0.024075,0.063038,-0.00082974
6.0144,2.5776,-0.02786,0.074396,0.001185
6.8736,2.5776,-0.032975,0.088933,0.0034487
7.7328,2.5776,-0.039299,0.10637,0.0054809
8.592,2.5776,-0.046276,0.12606,0.006658
9.4512,2.5776,-0.053168,0.14707,0.0066435
10.31,2.5776,-0.059349,0.1682,0.0052623
11.17,2.5776,-0.064342,0.18816,0.0026571
12.029,2.5776,-0.067771,0.2058,-0.00083755
12.888,2.5776,-0.069502,0.21974,-0.0046486
13.747,2.5776,-0.069552,0.22892,-0.0083755
14.606,2.5776,-0.067898,0.23207,-0.011865
15.466,2.5776,-0.064379,0.22866,-0.015083
16.325,2.5776,-0.059067,0.21912,-0.018003
17.184,2.5776,-0.052245,0.20457,-0.020235
18.043,2.5776,-0.044287,0.18632,-0.021475
18.902,2.5776,-0.035182,0.16595,-0.02156
19.762,2.5776,-0.025321,0.14484,-0.020391
20.621,2.5776,-0.015469,0.12437,-0.018026
21.48,2.5776,-0.0068383,0.10561,-0.014617
22.339,2.5776,-0.00019124,0.089652,-0.01058
23.198,2.5776,0.004312,0.077393,-0.0065084
24.058,2.5776,0.0066161,0.069418,-0.002831
24.917,2.5776,0.0066078,0.066032,0.00046123
25.776,2.5776,0.0040194,0.067422,0.0037079
26.635,2.5776,-0.00057032,0.073402,0.0074556
27.494,2.5776,-0.0063675,0.083671,0.011631
28.354,2.5776,-0.012634,0.097645,0.015936
29.213,2.5776,-0.019227,0.1148,0.019842
30.072,2.5776,-0.026024,0.13433,0.022922
30.931,2.5776,-0.032799,0.15514,0.024936
31.79,2.5776,-0.039346,0.17621,0.025871
32.65,2.5776,-0.045428,0.19646,0.025729
33.509,2.5776,-0.051011,0.21478,0.024824
34.368,2.5776,-0.056147,0.23048,0.023572
35.227,2.5776,-0.060753,0.24294,0.022288
36.086,2.5776,-0.064295,0.25224,0.021235
36.946,2.5776,-0.066651,0.259,0.020153
37.805,2.5776,-0.068123,0.26325,0.019218
38.664,2.5776,-0.068837,0.26599,0.018102
39.523,2.5776,-0.062804,0.24329,0.014546
0,3.4368,-0.020389,0.063508,-0.00062946
0.8592,3.4368,-0.015798,0.040076,-0.0025863
1.7184,3.4368,-0.016797,0.041634,-0.0025711
2.5776,3.4368,-0.017741,0.043925,-0.0025854
3.4368,3.4368,-0.019123,0.047627,-0.0025152
4.296,3.4368,-0.020915,0.053476,-0.0022253
5.1552,3.4368,-0.023489,0.061758,-0.0015962
6.0144,3.4368,-0.027312,0.073251,-0.0006215
6.8736,3.4368,-0.032688,0.08834,0.00051813
7.7328,3.4368,-0.039434,0.10698,0.0014379
8.592,3.4368,-0.047008,0.12844,0.0017497
9.4512,3.4368,-0.054541,0.15156,0.0011951
10.31,3.4368,-0.061308,0.1749,-0.0002639
11.17,3.4368,-0.066792,0.19691,-0.0024439
12.029,3.4368,-0.07071,0.21604,-0.004929
12.888,3.4368,-0.072823,0.23105,-0.0074135
13.747,3.4368,-0.073208,0.24056,-0.0095344
14.606,3.4368,-0.071874,0.24372,-0.011168
15.466,3.4368,-0.0686,0.23999,-0.012527
16.325,3.4368,-0.063536,0.22978,-0.013661
17.184,3.4368,-0.056904,0.21416,-0.014458
18.043,3.4368,-0.0489,0.19445,-0.014807
18.902,3.4368,-0.039442,0.17218,-0.014488
19.762,3.4368,-0.028941,0.14884,-0.013425
20.621,3.4368,-0.018365,0.12611,-0.011555
21.48,3.4368,-0.0089956,0.10547,-0.0090155
22.339,3.4368,-0.0017334,0.088438,-0.006073
23.198,3.4368,0.0031665,0.075861,-0.0032781
24.058,3.4368,0.0057203,0.068066,-0.00082502
24.917,3.4368,0.0058777,0.064999,0.0012434
25.776,3.4368,0.00332,0.066629,0.0032077
26.635,3.4368,-0.0015839,0.073024,0.0056173
27.494,3.4368,-0.0079464,0.084066,0.0083861
28.354,3.4368,-0.014888,0.099385,0.011353
29.213,3.4368,-0.022113,0.11829,0.01413
30.072,3.4368,-0.029546,0.13972,0.016389
30.931,3.4368,-0.036801,0.16252,0.017981
31.79,3.4368,-0.043651,0.18558,0.01893
32.65,3.4368,-0.049928,0.20731,0.019158
33.509,3.4368,-0.055608,0.2266,0.018851
34.368,3.4368,-0.060771,0.24272,0.018299
35.227,3.4368,-0.065278,0.25532,0.017572
36.086,3.4368,-0.06825,0.2641,0.016786
36.946,3.4368,-0.069087,0.26923,0.015636
37.805,3.4368,-0.070147,0.27295,0.014648
38.664,3.4368,-0.070205,0.27582,0.013194
39.523,3.4368,-0.062621,0.25203,0.010082
0,4.296,-0.019746,0.064313,0.00066079
0.8592,4.296,-0.015171,0.03967,-0.0006762
1.7184,4.296,-0.016207,0.041125,-0.00082694
2.5776,4.296,-0.017214,0.043381,-0.0010065
3.4368,4.296,-0.018707,0.047077,-0.001216
4.296,4.296,-0.020591,0.052985,-0.0014746
5.1552,4.296,-0.023212,0.061404,-0.0018076
6.0144,4.296,-0.027128,0.073187,-0.0021505
6.8736,4.296,-0.032625,0.08891,-0.0025462
7.7328,4.296,-0.039624,0.10858,-0.0031191
8.592,4.296,-0.047537,0.13162,-0.0040956
9.4512,4.296,-0.055561,0.15659,-0.0053451
10.31,4.296,-0.062883,0.18191,-0.0068016
11.17,4.296,-0.06897,0.20589,-0.0082151
12.029,4.296,-0.073445,0.22686,-0.0093475
12.888,4.296,-0.076095,0.24325,-0.010047
13.747,4.296,-0.076887,0.25356,-0.010268
14.606,4.296,-0.075889,0.25691,-0.0098079
15.466,4.296,-0.072992,0.25283,-0.0090647
16.325,4.296,-0.06828,0.2419,-0.0082337
17.184,4.296,-0.061887,0.22522,-0.0072821
18.043,4.296,-0.053842,0.20409,-0.0063023
18.902,4.296,-0.044173,0.17997,-0.00524
19.762,4.296,-0.033244,0.15451,-0.0040947
20.621,4.296,-0.022037,0.1296,-0.002872
21.48,4.296,-0.012117,0.10738,-0.0015934
22.339,4.296,-0.0043752,0.089352,-0.00026561
23.198,4.296,0.0010273,0.076454,0.00075178
24.058,4.296,0.0038761,0.068738,0.0014107
24.917,4.296,0.0041278,0.066031,0.0018906
25.776,4.296,0.0014799,0.068032,0.0023955
26.635,4.296,-0.0037274,0.074993,0.0031561
27.494,4.296,-0.01041,0.086874,0.0042332
28.354,4.296,-0.017832,0.10343,0.0054531
29.213,4.296,-0.02563,0.12401,0.0067106
30.072,4.296,-0.033497,0.1474,0.0079593
30.931,4.296,-0.041135,0.17217,0.0090758
31.79,4.296,-0.04827,0.19684,0.010075
32.65,4.296,-0.054642,0.21998,0.010929
33.509,4.296,-0.060259,0.24034,0.011491
34.368,4.296,-0.065246,0.25703,0.011703
35.227,4.296,-0.069587,0.26961,0.011588
36.086,4.296,-0.072145,0.27814,0.011033
36.946,4.296,-0.072054,0.2826,0.010321
37.805,4.296,-0.072336,0.28509,0.0097567
38.664,4.296,-0.070676,0.28644,0.0084772
39.523,4.296,-0.060245,0.26064,0.0059424
0,5.1552,-0.020582,0.066055,0.0021347
0.8592,5.1552,-0.016259,0.040445,0.0013743
1.7184,5.1552,-0.017216,0.041844,0.0011012
2.5776,5.1552,-0.018181,0.044012,0.00079315
3.4368,5.1552,-0.019557,0.047559,0.00040823
4.296,5.1552,-0.021397,0.053455,-0.00032536
5.1552,5.1552,-0.024087,0.062027,-0.0014936
6.0144,5.1552,-0.028036,0.074024,-0.0030968
6.8736,5.1552,-0.033513,0.089986,-0.0050074
7.7328,5.1552,-0.040403,0.10979,-0.0071288
8.592,5.1552,-0.048181,0.13284,-0.0092983
9.4512,5.1552,-0.056047,0.15777,-0.011314
10.31,5.1552,-0.063251,0.18303,-0.012815
11.17,5.1552,-0.069288,0.2071,-0.013562
12.029,5.1552,-0.073862,0.22822,-0.013456
12.888,5.1552,-0.076734,0.24477,-0.012454
13.747,5.1552,-0.077818,0.25528,-0.010664
14.606,5.1552,-0.077147,0.25871,-0.0082109
15.466,5.1552,-0.074647,0.25474,-0.0053842
16.325,5.1552,-0.070401,0.2438,-0.0025364
17.184,5.1552,-0.064557,0.22708,3.351e-05
18.043,5.1552,-0.057046,0.20584,0.0022558
18.902,5.1552,-0.047779,0.18152,0.0039757
19.762,5.1552,-0.037162,0.15586,0.0051028
20.621,5.1552,-0.026196,0.13075,0.0056459
21.48,5.1552,-0.016409,0.10833,0.0055668
22.339,5.1552,-0.008474,0.090365,0.0050428
23.198,5.1552,-0.002854,0.077509,0.0042627
24.058,5.1552,0.00017433,0.070003,0.0033151
24.917,5.1552,0.00040886,0.067555,0.0023141
25.776,5.1552,-0.002358,0.069951,0.0014832
26.635,5.1552,-0.0075411,0.077324,0.0007224
27.494,5.1552,-0.014212,0.089684,0.00011569
28.354,5.1552,-0.021542,0.10667,-0.00038158
29.213,5.1552,-0.029275,0.12763,-0.0006574
30.072,5.1552,-0.037006,0.15128,-0.00048642
30.931,5.1552,-0.044449,0.17602,0.00012368
31.79,5.1552,-0.051268,0.20039,0.0011638
32.65,5.1552,-0.05725,0.22304,0.0025073
33.509,5.1552,-0.062438,0.24266,0.0038412
34.368,5.1552,-0.066883,0.25845,0.00471
35.227,5.1552,-0.070699,0.27001,0.0050832
36.086,5.1552,-0.072461,0.27736,0.0048011
36.946,5.1552,-0.071561,0.28095,0.0046946
37.805,5.1552,-0.071241,0.28303,0.0046146
38.664,5.1552,-0.069018,0.2838,0.0042395
39.523,5.1552,-0.059126,0.25772,0.003953
0,6.0144,-0.023228,0.067913,0.0036264
0.8592,6.0144,-0.019031,0.042845,0.0031029
1.7184,6.0144,-0.019753,0.044115,0.0027303
2.5776,6.0144,-0.020631,0.046172,0.0023573
3.4368,6.0144,-0.021826,0.049573,0.0018203
4.296,6.0144,-0.023634,0.055275,0.00070087
5.1552,6.0144,-0.026371,0.063714,-0.0012093
6.0144,6.0144,-0.030305,0.075523,-0.0038617
6.8736,6.0144,-0.035517,0.090962,-0.007074
7.7328,6.0144,-0.041863,0.10975,-0.010526
8.592,6.0144,-0.048844,0.13117,-0.013813
9.4512,6.0144,-0.055882,0.1542,-0.016401
10.31,6.0144,-0.062351,0.17737,-0.017912
11.17,6.0144,-0.067825,0.19923,-0.018067
12.029,6.0144,-0.072022,0.21823,-0.016856
12.888,6.0144,-0.074773,0.23318,-0.014347
13.747,6.0144,-0.075976,0.2427,-0.010798
14.606,6.0144,-0.075522,0.24596,-0.006513
15.466,6.0144,-0.073449,0.24268,-0.0018374
16.325,6.0144,-0.069787,0.23302,0.0027844
17.184,6.0144,-0.064664,0.2178,0.0068884
18.043,6.0144,-0.058096,0.19829,0.010164
18.902,6.0144,-0.049929,0.17582,0.01241
19.762,6.0144,-0.040512,0.15215,0.013369
20.621,6.0144,-0.030672,0.12897,0.013097
21.48,6.0144,-0.021672,0.10798,0.011632
22.339,6.0144,-0.014236,0.091,0.0094164
23.198,6.0144,-0.0087702,0.078658,0.0069803
24.058,6.0144,-0.0058156,0.071491,0.0046297
24.917,6.0144,-0.0056803,0.069292,0.002475
25.776,6.0144,-0.0083928,0.07186,0.00044795
26.635,6.0144,-0.01325,0.079226,-0.0016604
27.494,6.0144,-0.019384,0.091369,-0.0038289
28.354,6.0144,-0.02601,0.10779,-0.005882
29.213,6.0144,-0.03294,0.12753,-0.007491
30.072,6.0144,-0.0399,0.14941,-0.0082768
30.931,6.0144,-0.046466,0.17202,-0.0080362
31.79,6.0144,-0.052435,0.19398,-0.0068583
32.65,6.0144,-0.05761,0.21401,-0.0050407
33.509,6.0144,-0.061949,0.2309,-0.0029721
34.368,6.0144,-0.065687,0.244,-0.0012247
35.227,6.0144,-0.068488,0.25335,-0.00050141
36.086,6.0144,-0.069127,0.25919,-0.00086881
36.946,6.0144,-0.068267,0.26171,-0.00029118
37.805,6.0144,-0.06774,0.26308,0.00019366
38.664,6.0144,-0.065723,0.26323,0.0010462
39.523,6.0144,-0.057443,0.23939,0.0027535
0,6.8736,-0.02738,0.070073,0.0049294
0.8592,6.8736,-0.023521,0.047775,0.0044746
1.7184,6.8736,-0.024058,0.048941,0.0039726
2.5776,6.8736,-0.024821,0.050831,0.0034953
3.4368,6.8736,-0.025771,0.053946,0.0028628
4.296,6.8736,-0.027479,0.059325,0.0014815
5.1552,6.8736,-0.03022,0.067403,-0.00099486
6.0144,6.8736,-0.033916,0.078425,-0.0044935
6.8736,6.8736,-0.038537,0.092417,-0.0086929
7.7328,6.8736,-0.043813,0.109,-0.01315
8.592,6.8736,-0.049468,0.12739,-0.017183
9.4512,6.8736,-0.055084,0.14673,-0.020133
10.31,6.8736,-0.06029,0.16595,-0.02149
11.17,6.8736,-0.064734,0.18378,-0.021029
12.029,6.8736,-0.068209,0.1991,-0.01884
12.888,6.8736,-0.070506,0.21091,-0.015222
13.747,6.8736,-0.071563,0.21854,-0.010492
14.606,6.8736,-0.071275,0.22142,-0.0048664
15.466,6.8736,-0.069616,0.21927,0.0011388
16.325,6.8736,-0.066629,0.212,0.0071181
17.184,6.8736,-0.062406,0.19992,0.012445
18.043,6.8736,-0.057078,0.184,0.016612
18.902,6.8736,-0.050563,0.16545,0.019249
19.762,6.8736,-0.043127,0.14559,0.020058
20.621,6.8736,-0.035269,0.12591,0.019038
21.48,6.8736,-0.027919,0.10786,0.01644
22.339,6.8736,-0.021669,0.092743,0.012866
23.198,6.8736,-0.016915,0.081503,0.0090512
24.058,6.8736,-0.014234,0.074704,0.0055802
24.917,6.8736,-0.014181,0.072523,0.0024081
25.776,6.8736,-0.016625,0.075077,-0.00071651
26.635,6.8736,-0.020743,0.082058,-0.0040268
27.494,6.8736,-0.025719,0.093145,-0.0075194
28.354,6.8736,-0.031041,0.10777,-0.010804
29.213,6.8736,-0.036548,0.12483,-0.013393
30.072,6.8736,-0.042029,0.14328,-0.014741
30.931,6.8736,-0.047194,0.16205,-0.014599
31.79,6.8736,-0.051934,0.17976,-0.013093
32.65,6.8736,-0.056006,0.19539,-0.010654
33.509,6.8736,-0.059221,0.20814,-0.0078979
34.368,6.8736,-0.061895,0.21746,-0.0055279
35.227,6.8736,-0.063567,0.22375,-0.004504
36.086,6.8736,-0.063576,0.2274,-0.0043781
36.946,6.8736,-0.06302,0.22863,-0.0030891
37.805,6.8736,-0.062461,0.2291,-0.0021758
38.664,6.8736,-0.060847,0.22862,-0.00062589
39.523,6.8736,-0.055042,0.20914,0.002472
0,7.7328,-0.032668,0.074688,0.0060857
0.8592,7.7328,-0.029537,0.057046,0.0054989
1.7184,7.7328,-0.029992,0.058135,0.0047635
2.5776,7.7328,-0.030745,0.059889,0.0041561
3.4368,7.7328,-0.031567,0.062704,0.0033743
4.296,7.7328,-0.033212,0.067573,0.0018465
5.1552,7.7328,-0.035714,0.074795,-0.0010027
6.0144,7.7328,-0.038811,0.084292,-0.0050581
6.8736,7.7328,-0.042284,0.095809,-0.0099027
7.7328,7.7328,-0.046083,0.10894,-0.014903
8.592,7.7328,-0.049979,0.12293,-0.019282
9.4512,7.7328,-0.053823,0.13726,-0.022251
10.31,7.7328,-0.057367,0.15111,-0.023309
11.17,7.7328,-0.060445,0.16372,-0.022323
12.029,7.7328,-0.06285,0.17422,-0.019441
12.888,7.7328,-0.064403,0.18216,-0.015115
13.747,7.7328,-0.065068,0.18732,-0.0097119
14.606,7.7328,-0.064765,0.18962,-0.003459
15.466,7.7328,-0.0635,0.18878,0.0032962
16.325,7.7328,-0.061323,0.18468,0.010074
17.184,7.7328,-0.058263,0.17696,0.016348
18.043,7.7328,-0.054473,0.16612,0.021299
18.902,7.7328,-0.050019,0.15303,0.024368
19.762,7.7328,-0.044965,0.13859,0.025237
20.621,7.7328,-0.0397,0.12393,0.023782
21.48,7.7328,-0.034714,0.11017,0.020328
22.339,7.7328,-0.030378,0.097924,0.015776
23.198,7.7328,-0.026957,0.088436,0.010937
24.058,7.7328,-0.025013,0.082467,0.0064225
24.917,7.7328,-0.024963,0.080541,0.0022333
25.776,7.7328,-0.02671,0.08268,-0.0019655
26.635,7.7328,-0.029649,0.088485,-0.0063996
27.494,7.7328,-0.033054,0.097497,-0.010927
28.354,7.7328,-0.03659,0.10904,-0.015064
29.213,7.7328,-0.040155,0.12213,-0.018159
30.072,7.7328,-0.043737,0.13573,-0.019635
30.931,7.7328,-0.047151,0.14915,-0.019255
31.79,7.7328,-0.050277,0.16132,-0.017188
32.65,7.7328,-0.052928,0.17143,-0.013964
33.509,7.7328,-0.054922,0.1791,-0.010473
34.368,7.7328,-0.05628,0.18418,-0.0076458
35.227,7.7328,-0.05662,0.18704,-0.0061893
36.086,7.7328,-0.056246,0.18828,-0.0056751
36.946,7.7328,-0.056012,0.18837,-0.0041084
37.805,7.7328,-0.055447,0.18813,-0.0030386
38.664,7.7328,-0.054328,0.1873,-0.0012697
39.523,7.7328,-0.051074,0.17409,0.0022833
0,8.592,-0.038555,0.084322,0.0071806
0.8592,8.592,-0.036874,0.072816,0.0062446
1.7184,8.592,-0.037438,0.073881,0.0051608
2.5776,8.592,-0.038242,0.075472,0.0043417
3.4368,8.592,-0.03899,0.077939,0.0033824
4.296,8.592,-0.040508,0.082111,0.0017801
5.1552,8.592,-0.042585,0.087921,-0.0012623
6.0144,8.592,-0.044761,0.095022,-0.0056021
6.8736,8.592,-0.046816,0.10307,-0.01073
7.7328,8.592,-0.048691,0.11159,-0.015909
8.592,8.592,-0.050503,0.12019,-0.020258
9.4512,8.592,-0.052288,0.1285,-0.022975
10.31,8.592,-0.053989,0.13616,-0.023608
11.17,8.592,-0.055455,0.14268,-0.022099
12.029,8.592,-0.056508,0.14779,-0.018764
12.888,8.592,-0.057051,0.15147,-0.014091
13.747,8.592,-0.057071,0.15392,-0.0085019
14.606,8.592,-0.05663,0.1554,-0.002208
15.466,8.592,-0.055783,0.15596,0.0046473
16.325,8.592,-0.05454,0.15513,0.011832
17.184,8.592,-0.052905,0.15241,0.018609
18.043,8.592,-0.050864,0.14756,0.024262
18.902,8.592,-0.048622,0.14111,0.02785
19.762,8.592,-0.046265,0.13346,0.028994
20.621,8.592,-0.043941,0.12511,0.027486
21.48,8.592,-0.041765,0.11674,0.023702
22.339,8.592,-0.039771,0.10892,0.018515
23.198,8.592,-0.038147,0.10223,0.012794
24.058,8.592,-0.037239,0.097695,0.0072763
24.917,8.592,-0.037321,0.096104,0.0019908
25.776,8.592,-0.038267,0.097549,-0.0032225
26.635,8.592,-0.039687,0.10144,-0.0086273
27.494,8.592,-0.041133,0.10725,-0.013919
28.354,8.592,-0.042545,0.11431,-0.018536
29.213,8.592,-0.043969,0.12204,-0.021717
30.072,8.592,-0.045414,0.12976,-0.022957
30.931,8.592,-0.046876,0.13677,-0.022091
31.79,8.592,-0.048128,0.14256,-0.019327
32.65,8.592,-0.049034,0.14662,-0.015363
33.509,8.592,-0.049654,0.14901,-0.011157
34.368,8.592,-0.04944,0.14987,-0.0078119
35.227,8.592,-0.048337,0.14954,-0.0060715
36.086,8.592,-0.047771,0.14849,-0.0053319
36.946,8.592,-0.047638,0.14773,-0.003969
37.805,8.592,-0.047034,0.14689,-0.003014
38.664,8.592,-0.046362,0.14591,-0.0014202
39.523,8.592,-0.045816,0.13954,0.0021953
0,9.4512,-0.044824,0.10043,0.0082243
0.8592,9.4512,-0.04514,0.095948,0.0068551
1.7184,9.4512,-0.045947,0.09713,0.0053889
2.5776,9.4512,-0.046899,0.098576,0.0042977
3.4368,9.4512,-0.047713,0.10058,0.0030313
4.296,9.4512,-0.048988,0.10385,0.0013219
5.1552,9.4512,-0.050319,0.10772,-0.0017504
6.0144,9.4512,-0.05123,0.11168,-0.0061207
6.8736,9.4512,-0.051627,0.11532,-0.011261
7.7328,9.4512,-0.05158,0.11851,-0.016312
8.592,9.4512,-0.051232,0.12102,-0.020321
9.4512,9.4512,-0.050861,0.12278,-0.022586
10.31,9.4512,-0.050542,0.12376,-0.022714
11.17,9.4512,-0.050199,0.12398,-0.020784
12.029,9.4512,-0.04971,0.12359,-0.017164
12.888,9.4512,-0.049046,0.1231,-0.012429
13.747,9.4512,-0.048365,0.12286,-0.0070457
14.606,9.4512,-0.047729,0.12347,-0.0011101
15.466,9.4512,-0.047301,0.1251,0.0054291
16.325,9.4512,-0.047077,0.12735,0.012477
17.184,9.4512,-0.047024,0.12952,0.019441
18.043,9.4512,-0.046996,0.13099,0.0255
18.902,9.4512,-0.047103,0.13155,0.029688
19.762,9.4512,-0.047448,0.13135,0.031318
20.621,9.4512,-0.048019,0.13035,0.030109
21.48,9.4512,-0.048715,0.12855,0.026368
