30.072,0.8592,-2.9456e-05,-0.00015125,-0.00036106
30.931,0.8592,-1.6831e-05,-0.00011033,-0.00033272
31.79,0.8592,-1.9694e-05,-6.4974e-05,-0.00029718
32.65,0.8592,-1.1802e-05,-2.6713e-05,-0.00027032
33.509,0.8592,9.88e-06,-1.9139e-05,-0.00025634
34.368,0.8592,4.6053e-05,-4.8693e-05,-0.00024996
35.227,0.8592,6.9139e-05,-6.8791e-05,-0.00025791
36.086,0.8592,6.3409e-05,-9.0693e-05,-0.00028133
36.946,0.8592,5.9444e-05,-8.7303e-05,-0.00030215
37.805,0.8592,7.806e-05,-0.00010066,-0.00032163
38.664,0.8592,7.9278e-05,-0.00011358,-0.00032687
39.523,0.8592,1.3398e-05,-0.00012469,-0.00033108
0,1.7184,-0.00023724,-0.00016513,-0.00036927
0.8592,1.7184,-0.00021351,-0.000194,-0.00036088
1.7184,1.7184,-0.00015887,-0.00022069,-0.00034835
2.5776,1.7184,-0.00013002,-0.00023307,-0.00034859
3.4368,1.7184,-9.6654e-05,-0.00023912,-0.00033107
4.296,1.7184,-4.3845e-05,-0.0002427,-0.00029076
5.1552,1.7184,1.8791e-05,-0.00024592,-0.00025121
6.0144,1.7184,5.2414e-05,-0.00024695,-0.00022751
6.8736,1.7184,4.7404e-05,-0.00024597,-0.00020401
7.7328,1.7184,2.6826e-05,-0.00023116,-0.0001833
8.592,1.7184,2.9857e-06,-0.00021098,-0.00016983
9.4512,1.7184,2.3873e-06,-0.0001862,-0.00017221
10.31,1.7184,4.1817e-06,-0.00016078,-0.00020189
11.17,1.7184,4.8483e-06,-0.00015181,-0.00023735
12.029,1.7184,-1.3608e-05,-0.00013898,-0.00025657
12.888,1.7184,-3.6991e-05,-0.00014159,-0.00027647
13.747,1.7184,-5.0044e-05,-0.0001547,-0.00029395
14.606,1.7184,-4.68e-05,-0.00017313,-0.00030858
15.466,1.7184,-4.7181e-05,-0.00018832,-0.00031637
16.325,1.7184,-5.9537e-05,-0.00020229,-0.00030529
17.184,1.7184,-6.2416e-05,-0.00021824,-0.00029146
18.043,1.7184,-5.5556e-05,-0.0002346,-0.00029472
18.902,1.7184,-4.0008e-05,-0.00024866,-0.00030274
19.762,1.7184,-1.4959e-05,-0.00025569,-0.00031954
20.621,1.7184,-4.1304e-07,-0.00025634,-0.00033435
21.48,1.7184,1.7419e-05,-0.00025203,-0.00033784
22.339,1.7184,3.6611e-05,-0.00023588,-0.0003409
23.198,1.7184,4.1757e-05,-0.00021927,-0.00034785
24.058,1.7184,2.7424e-05,-0.00021319,-0.00034638
24.917,1.7184,1.1887e-05,-0.00022398,-0.00033726
25.776,1.7184,6.289e-06,-0.00023169,-0.00033121
26.635,1.7184,-2.3576e-06,-0.00022468,-0.00033767
27.494,1.7184,-2.5354e-05,-0.00020969,-0.0003564
28.354,1.7184,-5.6167e-05,-0.00020955,-0.00036185
29.213,1.7184,-5.908e-05,-0.00019404,-0.00035198
30.072,1.7184,-3.8042e-05,-0.00016664,-0.00034172
30.931,1.7184,-1.6965e-05,-0.00013949,-0.00032054
31.79,1.7184,-8.5115e-06,-0.00010974,-0.00030125
32.65,1.7184,-3.9952e-06,-9.2417e-05,-0.00028393
33.509,1.7184,2.3481e-05,-9.0827e-05,-0.00026663
34.368,1.7184,5.7384e-05,-0.00011177,-0.00026523
35.227,1.7184,7.8175e-05,-0.00013058,-0.00027741
36.086,1.7184,6.2121e-05,-0.00013893,-0.00029977
36.946,1.7184,5.2265e-05,-0.00014356,-0.00031312
37.805,1.7184,6.4255e-05,-0.00015406,-0.00033159
38.664,1.7184,5.563e-05,-0.00016168,-0.00034444
39.523,1.7184,-7.85e-06,-0.00017261,-0.00034618
0,2.5776,-0.00022708,-0.00016583,-0.00034872
0.8592,2.5776,-0.00021927,-0.00017927,-0.00033681
1.7184,2.5776,-0.00017186,-0.00019733,-0.00034446
2.5776,2.5776,-0.00013993,-0.00020678,-0.00035214
3.4368,2.5776,-0.00011287,-0.00020783,-0.00034276
4.296,2.5776,-6.3758e-05,-0.00021465,-0.00031206
5.1552,2.5776,-2.5099e-06,-0.00022357,-0.00027665
6.0144,2.5776,3.9364e-05,-0.00022291,-0.00025177
6.8736,2.5776,4.3221e-05,-0.00022052,-0.00023827
7.7328,2.5776,2.6069e-05,-0.00020992,-0.00022491
8.592,2.5776,7.7592e-06,-0.00019335,-0.0002133
9.4512,2.5776,1.0845e-05,-0.00017177,-0.00021934
10.31,2.5776,1.8721e-05,-0.00015044,-0.00023758
11.17,2.5776,1.7935e-05,-0.00013657,-0.00025844
12.029,2.5776,4.2731e-06,-0.00013132,-0.00027731
12.888,2.5776,-2.413e-05,-0.00013455,-0.00028905
13.747,2.5776,-4.557e-05,-0.00015224,-0.00030262
14.606,2.5776,-4.8238e-05,-0.00017381,-0.00032186
15.466,2.5776,-4.3011e-05,-0.00019051,-0.00032538
16.325,2.5776,-4.7348e-05,-0.0001997,-0.00032067
17.184,2.5776,-5.5965e-05,-0.00020719,-0.00031041
18.043,2.5776,-4.8215e-05,-0.00021543,-0.00030676
18.902,2.5776,-2.7289e-05,-0.00023135,-0.00031632
19.762,2.5776,-1.0906e-05,-0.00023737,-0.00032486
20.621,2.5776,-5.2918e-06,-0.00023953,-0.00033572
21.48,2.5776,1.228e-05,-0.0002322,-0.00033849
22.339,2.5776,3.7799e-05,-0.00021629,-0.00033827
23.198,2.5776,4.2101e-05,-0.00020086,-0.00033245
24.058,2.5776,3.0923e-05,-0.00019959,-0.00033112
24.917,2.5776,1.3718e-05,-0.00019716,-0.00032777
25.776,2.5776,-5.0916e-06,-0.00019394,-0.00032785
26.635,2.5776,-1.8747e-05,-0.00018465,-0.00033261
27.494,2.5776,-5.091e-05,-0.0001709,-0.00034513
28.354,2.5776,-7.6989e-05,-0.00016674,-0.00035475
29.213,2.5776,-7.3553e-05,-0.00016684,-0.00034852
30.072,2.5776,-4.1736e-05,-0.0001634,-0.00033478
30.931,2.5776,-9.822e-06,-0.00015272,-0.00031689
31.79,2.5776,5.719e-06,-0.00012829,-0.0003041
32.65,2.5776,1.2194e-05,-0.00011575,-0.00028643
33.509,2.5776,3.3876e-05,-0.0001191,-0.0002726
34.368,2.5776,7.2217e-05,-0.00014167,-0.00027508
35.227,2.5776,8.5275e-05,-0.00015904,-0.00028579
36.086,2.5776,6.3885e-05,-0.00015714,-0.00030366
36.946,2.5776,5.1333e-05,-0.00015952,-0.00032181
37.805,2.5776,5.4857e-05,-0.00017005,-0.0003426
38.664,2.5776,5.4675e-05,-0.00019314,-0.00035352
39.523,2.5776,2.9013e-06,-0.00021417,-0.00035927
0,3.4368,-0.00021324,-0.00016658,-0.00033934
0.8592,3.4368,-0.0001945,-0.00016165,-0.00032664
1.7184,3.4368,-0.00016,-0.00017315,-0.00034192
2.5776,3.4368,-0.00013914,-0.00017891,-0.00035691
3.4368,3.4368,-0.00012479,-0.00018728,-0.00035575
4.296,3.4368,-8.5912e-05,-0.00019629,-0.00033324
5.1552,3.4368,-2.4237e-05,-0.00020688,-0.00029934
6.0144,3.4368,7.0052e-06,-0.00020724,-0.00027428
6.8736,3.4368,2.2955e-05,-0.00020491,-0.00025991
7.7328,3.4368,2.1275e-05,-0.00019631,-0.00024851
8.592,3.4368,1.8884e-05,-0.00018676,-0.00023764
9.4512,3.4368,1.6476e-05,-0.00016859,-0.00024179
10.31,3.4368,2.7424e-05,-0.00015781,-0.00025987
11.17,3.4368,3.3263e-05,-0.00015055,-0.00027491
12.029,3.4368,2.3501e-05,-0.00015204,-0.00028529
12.888,3.4368,-3.0987e-07,-0.00015419,-0.00029354
13.747,3.4368,-2.7737e-05,-0.00016339,-0.00030714
14.606,3.4368,-3.5585e-05,-0.000177,-0.00033197
15.466,3.4368,-3.4752e-05,-0.00019545,-0.0003389
16.325,3.4368,-3.8814e-05,-0.00020816,-0.00033992
17.184,3.4368,-4.936e-05,-0.00020972,-0.00032996
18.043,3.4368,-3.7423e-05,-0.00021431,-0.00032236
18.902,3.4368,-2.4598e-05,-0.00021845,-0.00031996
19.762,3.4368,-1.8212e-05,-0.00022539,-0.00032093
20.621,3.4368,-1.1083e-05,-0.00022667,-0.00032876
21.48,3.4368,2.3396e-06,-0.0002126,-0.00033182
22.339,3.4368,2.6904e-05,-0.00019342,-0.00032822
23.198,3.4368,4.4757e-05,-0.00017978,-0.00032008
24.058,3.4368,4.1923e-05,-0.00017458,-0.00031448
24.917,3.4368,2.2126e-05,-0.00017157,-0.0003062
25.776,3.4368,-1.8157e-06,-0.00016522,-0.00031004
26.635,3.4368,-3.0316e-05,-0.00015495,-0.00032248
27.494,3.4368,-7.3913e-05,-0.00014415,-0.00033803
28.354,3.4368,-9.7516e-05,-0.00015012,-0.0003523
29.213,3.4368,-8.4237e-05,-0.0001567,-0.00035347
30.072,3.4368,-4.4621e-05,-0.00015893,-0.00034472
30.931,3.4368,-1.2505e-05,-0.00016321,-0.00033267
31.79,3.4368,7.5492e-06,-0.0001528,-0.00031355
32.65,3.4368,2.7537e-05,-0.00014206,-0.0002938
33.509,3.4368,5.2137e-05,-0.00014588,-0.00028032
34.368,3.4368,8.7005e-05,-0.00015986,-0.00028239
35.227,3.4368,9.7562e-05,-0.00016543,-0.00029177
36.086,3.4368,8.3451e-05,-0.00016317,-0.0003061
36.946,3.4368,6.6159e-05,-0.00016453,-0.00032496
37.805,3.4368,6.1719e-05,-0.00017138,-0.00034194
38.664,3.4368,5.7421e-05,-0.00019758,-0.00035527
39.523,3.4368,-5.3186e-06,-0.00019657,-0.0003657
0,4.296,-0.00016639,-0.00015858,-0.000331
0.8592,4.296,-0.00015894,-0.0001597,-0.00032121
1.7184,4.296,-0.00013642,-0.00016602,-0.00034005
2.5776,4.296,-0.00012398,-0.00017299,-0.00036091
3.4368,4.296,-0.00012186,-0.00018373,-0.00036467
4.296,4.296,-0.0001099,-0.00019895,-0.00035186
5.1552,4.296,-6.8102e-05,-0.00020469,-0.00032816
6.0144,4.296,-3.3113e-05,-0.00019985,-0.00030925
6.8736,4.296,-1.2664e-05,-0.00019018,-0.0002992
7.7328,4.296,7.3128e-06,-0.00018737,-0.00029256
8.592,4.296,1.762e-05,-0.00017732,-0.00028903
9.4512,4.296,2.5102e-05,-0.00016467,-0.00028764
10.31,4.296,3.6813e-05,-0.00016609,-0.00029687
11.17,4.296,5.0338e-05,-0.00016654,-0.00030546
12.029,4.296,4.9589e-05,-0.00016825,-0.00031276
12.888,4.296,2.5506e-05,-0.00016545,-0.00031555
13.747,4.296,-4.1586e-07,-0.00017038,-0.00032445
14.606,4.296,-1.3985e-05,-0.00017507,-0.00034096
15.466,4.296,-1.6985e-05,-0.00018962,-0.00035049
16.325,4.296,-2.8261e-05,-0.00020218,-0.00035225
17.184,4.296,-4.1046e-05,-0.00021084,-0.00034482
18.043,4.296,-4.1897e-05,-0.00021746,-0.00033136
18.902,4.296,-3.5236e-05,-0.00021231,-0.00032322
19.762,4.296,-2.5784e-05,-0.00021065,-0.00032213
20.621,4.296,-1.8226e-05,-0.00020897,-0.00032669
21.48,4.296,-1.4091e-06,-0.00019239,-0.00032021
22.339,4.296,2.9722e-05,-0.00017092,-0.00031334
23.198,4.296,4.5562e-05,-0.00014907,-0.00029767
24.058,4.296,4.0446e-05,-0.00013537,-0.00028808
24.917,4.296,2.5156e-05,-0.0001242,-0.00027616
25.776,4.296,1.6812e-06,-0.00011824,-0.00027736
26.635,4.296,-3.9641e-05,-0.00011311,-0.00028933
27.494,4.296,-8.1364e-05,-0.00011908,-0.00030834
28.354,4.296,-0.00010495,-0.00014286,-0.00033033
29.213,4.296,-9.4964e-05,-0.0001669,-0.0003416
30.072,4.296,-4.9132e-05,-0.00018401,-0.00033986
30.931,4.296,-1.0229e-05,-0.00019624,-0.00033585
31.79,4.296,1.9736e-05,-0.00019983,-0.00032568
32.65,4.296,4.1843e-05,-0.000203,-0.00030921
33.509,4.296,7.24e-05,-0.00019931,-0.00030006
34.368,4.296,0.00011006,-0.00019028,-0.00029796
35.227,4.296,0.00011672,-0.00018022,-0.00031015
36.086,4.296,0.00010607,-0.00017532,-0.00032145
36.946,4.296,9.7544e-05,-0.0001506,-0.0003365
37.805,4.296,9.657e-05,-0.00015874,-0.00034903
38.664,4.296,5.6263e-05,-0.0001574,-0.00035213
39.523,4.296,-3.7564e-05,-0.00015164,-0.00037247
0,5.1552,-0.00011897,-0.00013736,-0.00032103
0.8592,5.1552,-0.00011266,-0.00014143,-0.00031501
1.7184,5.1552,-0.00011037,-0.00015089,-0.0003303
2.5776,5.1552,-0.00011489,-0.00016415,-0.00035686
3.4368,5.1552,-0.00011679,-0.00017885,-0.00036902
4.296,5.1552,-0.00010662,-0.00018691,-0.0003631
5.1552,5.1552,-8.8039e-05,-0.00019091,-0.00035507
6.0144,5.1552,-6.1044e-05,-0.00018511,-0.00035079
6.8736,5.1552,-2.5686e-05,-0.00017671,-0.00034152
7.7328,5.1552,3.9331e-06,-0.00017314,-0.00033469
8.592,5.1552,1.6714e-05,-0.00016406,-0.0003291
9.4512,5.1552,2.2997e-05,-0.00016414,-0.00032603
10.31,5.1552,3.4916e-05,-0.00017214,-0.00033126
11.17,5.1552,5.7378e-05,-0.00017501,-0.00033897
12.029,5.1552,6.0088e-05,-0.00017909,-0.00034193
12.888,5.1552,3.7551e-05,-0.00017379,-0.00034304
13.747,5.1552,1.0751e-05,-0.00017159,-0.00034263
14.606,5.1552,-7.4423e-06,-0.00017797,-0.00034678
15.466,5.1552,-8.2177e-06,-0.00018866,-0.00034966
16.325,5.1552,-2.1475e-05,-0.00019963,-0.0003479
17.184,5.1552,-3.5464e-05,-0.00020572,-0.00033959
18.043,5.1552,-4.196e-05,-0.00020318,-0.00033042
18.902,5.1552,-4.125e-05,-0.00019725,-0.00032237
19.762,5.1552,-4.3239e-05,-0.00019822,-0.00032258
20.621,5.1552,-4.4341e-05,-0.0001852,-0.00032611
21.48,5.1552,-1.902e-05,-0.00017019,-0.00031841
22.339,5.1552,8.3076e-06,-0.00014967,-0.00030283
23.198,5.1552,3.2629e-05,-0.0001271,-0.00028379
24.058,5.1552,3.8305e-05,-0.00010609,-0.00027301
24.917,5.1552,3.134e-05,-8.906e-05,-0.00026515
25.776,5.1552,5.9719e-06,-7.62e-05,-0.00025814
26.635,5.1552,-4.2228e-05,-7.144e-05,-0.0002636
27.494,5.1552,-7.9761e-05,-8.797e-05,-0.00027975
28.354,5.1552,-9.8921e-05,-0.00011846,-0.00030135
29.213,5.1552,-8.5027e-05,-0.00015147,-0.00031724
30.072,5.1552,-3.82e-05,-0.00018387,-0.00032377
30.931,5.1552,6.2587e-06,-0.00020567,-0.00033233
31.79,5.1552,3.6976e-05,-0.00022451,-0.00033746
32.65,5.1552,6.2643e-05,-0.00022904,-0.00033334
33.509,5.1552,9.4773e-05,-0.00022092,-0.00032925
34.368,5.1552,0.00011503,-0.00019984,-0.00033285
35.227,5.1552,0.00012214,-0.00018159,-0.00034352
36.086,5.1552,0.00010066,-0.00015337,-0.00035368
36.946,5.1552,7.9105e-05,-0.00012338,-0.00035527
37.805,5.1552,6.6727e-05,-0.00011291,-0.00036508
38.664,5.1552,2.5716e-05,-0.00010025,-0.00036479
39.523,5.1552,-7.5391e-05,-7.6107e-05,-0.00036868
0,6.0144,-8.4117e-05,-0.0001087,-0.00031455
0.8592,6.0144,-9.3377e-05,-0.00012239,-0.00030838
1.7184,6.0144,-9.8058e-05,-0.00013333,-0.00032373
2.5776,6.0144,-0.00010239,-0.00014111,-0.0003456
3.4368,6.0144,-0.00010469,-0.00015238,-0.00035879
4.296,6.0144,-9.4154e-05,-0.00016245,-0.00036965
5.1552,6.0144,-8.612e-05,-0.0001643,-0.00037658
6.0144,6.0144,-6.7637e-05,-0.0001542,-0.00037869
6.8736,6.0144,-3.5461e-05,-0.00015087,-0.00036913
7.7328,6.0144,4.1538e-06,-0.00015361,-0.00035557
8.592,6.0144,1.904e-05,-0.00015802,-0.00034395
9.4512,6.0144,3.1664e-05,-0.00015986,-0.00033861
10.31,6.0144,4.2598e-05,-0.00016377,-0.00034762
11.17,6.0144,5.8927e-05,-0.00016809,-0.00035061
12.029,6.0144,5.7669e-05,-0.00017496,-0.00034788
12.888,6.0144,2.371e-05,-0.00017905,-0.00034454
13.747,6.0144,-6.4824e-07,-0.00018266,-0.00034622
14.606,6.0144,-7.8252e-06,-0.00018248,-0.00034374
15.466,6.0144,-7.3232e-06,-0.00018248,-0.00033617
16.325,6.0144,-1.5198e-05,-0.00018516,-0.00033027
17.184,6.0144,-2.7352e-05,-0.00018514,-0.00032321
18.043,6.0144,-4.7822e-05,-0.00017833,-0.00031729
18.902,6.0144,-5.464e-05,-0.0001659,-0.00030985
19.762,6.0144,-6.0434e-05,-0.00015657,-0.00031212
20.621,6.0144,-6.6056e-05,-0.00015221,-0.00031908
21.48,6.0144,-4.6681e-05,-0.00014702,-0.00031526
22.339,6.0144,-5.2716e-06,-0.00013184,-0.00029947
23.198,6.0144,3.1138e-05,-0.00011396,-0.00028278
24.058,6.0144,3.5153e-05,-9.0864e-05,-0.00027431
24.917,6.0144,1.9948e-05,-6.4237e-05,-0.00026598
25.776,6.0144,-4.2018e-06,-5.1061e-05,-0.00025906
26.635,6.0144,-4.0391e-05,-5.5621e-05,-0.00025954
27.494,6.0144,-7.3558e-05,-7.7282e-05,-0.0002706
28.354,6.0144,-8.9856e-05,-9.712e-05,-0.00028661
29.213,6.0144,-7.6855e-05,-0.00012423,-0.00030347
30.072,6.0144,-2.5149e-05,-0.00015374,-0.00031484
30.931,6.0144,2.85e-05,-0.00018221,-0.00032159
31.79,6.0144,6.6369e-05,-0.00020852,-0.00033992
32.65,6.0144,9.4138e-05,-0.00021507,-0.00034723
33.509,6.0144,0.00011919,-0.00020073,-0.00035101
34.368,6.0144,0.00013872,-0.00017225,-0.00035696
35.227,6.0144,0.00012586,-0.00014161,-0.00035876
36.086,6.0144,7.157e-05,-0.00010961,-0.00036999
36.946,6.0144,1.9792e-05,-8.2654e-05,-0.00036739
37.805,6.0144,-1.0096e-05,-6.9713e-05,-0.00037013
38.664,6.0144,-6.1202e-05,-4.7395e-05,-0.00036829
39.523,6.0144,-0.00014284,-9.7039e-06,-0.00037592
0,6.8736,-6.2654e-05,-0.00010459,-0.00029782
0.8592,6.8736,-7.8315e-05,-0.00012476,-0.0002942
1.7184,6.8736,-9.8984e-05,-0.00012722,-0.00031384
2.5776,6.8736,-9.8904e-05,-0.00013195,-0.00033234
3.4368,6.8736,-8.3935e-05,-0.00014075,-0.0003423
4.296,6.8736,-7.1574e-05,-0.00014146,-0.00036216
5.1552,6.8736,-7.4999e-05,-0.00012945,-0.00037445
6.0144,6.8736,-7.4668e-05,-0.00012839,-0.00037765
6.8736,6.8736,-4.9085e-05,-0.00013516,-0.00036509
7.7328,6.8736,-6.6845e-06,-0.00014237,-0.0003487
8.592,6.8736,1.9384e-05,-0.00015344,-0.00033645
9.4512,6.8736,3.0907e-05,-0.00015592,-0.00033314
10.31,6.8736,4.9775e-05,-0.0001578,-0.00033531
11.17,6.8736,5.8603e-05,-0.00016254,-0.0003345
12.029,6.8736,4.8599e-05,-0.00016608,-0.00033361
12.888,6.8736,1.9539e-05,-0.00017211,-0.00033149
13.747,6.8736,-1.4967e-05,-0.00017868,-0.0003317
14.606,6.8736,-2.2681e-05,-0.00017669,-0.00032783
15.466,6.8736,-1.359e-05,-0.00017047,-0.00031977
16.325,6.8736,-1.4047e-05,-0.00017058,-0.0003115
17.184,6.8736,-2.9055e-05,-0.00015726,-0.00030277
18.043,6.8736,-4.6981e-05,-0.00013904,-0.00030025
18.902,6.8736,-6.3918e-05,-0.00012774,-0.00029463
19.762,6.8736,-8.4054e-05,-0.00012682,-0.00029597
20.621,6.8736,-9.2282e-05,-0.00013617,-0.0003021
21.48,6.8736,-7.3008e-05,-0.00013941,-0.00029707
22.339,6.8736,-2.0526e-05,-0.00013256,-0.00028741
23.198,6.8736,2.0308e-05,-0.00012404,-0.00027718
24.058,6.8736,3.7171e-05,-9.9976e-05,-0.00027759
24.917,6.8736,2.5574e-05,-8.463e-05,-0.00026801
25.776,6.8736,-1.0525e-06,-7.1801e-05,-0.0002611
26.635,6.8736,-3.0405e-05,-6.7559e-05,-0.0002599
27.494,6.8736,-5.4595e-05,-7.3674e-05,-0.00026756
28.354,6.8736,-7.0132e-05,-8.6479e-05,-0.00027919
29.213,6.8736,-6.4222e-05,-0.00010175,-0.00029162
30.072,6.8736,-1.0859e-05,-0.00012384,-0.00030739
30.931,6.8736,5.5524e-05,-0.00014517,-0.00032114
31.79,6.8736,0.0001004,-0.00016489,-0.00033738
32.65,6.8736,0.00012265,-0.00017477,-0.00034079
33.509,6.8736,0.00014279,-0.00016259,-0.00034536
34.368,6.8736,0.00015595,-0.00013326,-0.00034599
35.227,6.8736,0.00012048,-0.00010049,-0.00034212
36.086,6.8736,3.4826e-05,-7.6943e-05,-0.00035175
36.946,6.8736,-2.8574e-05,-5.5289e-05,-0.00035459
37.805,6.8736,-7.3865e-05,-4.5307e-05,-0.00036084
38.664,6.8736,-0.00013062,-2.7989e-05,-0.00036874
39.523,6.8736,-0.00020279,-1.4904e-05,-0.00036999
0,7.7328,-4.1729e-05,-0.00013618,-0.00029252
0.8592,7.7328,-5.5589e-05,-0.00016172,-0.00029214
1.7184,7.7328,-7.6175e-05,-0.0001614,-0.00030702
2.5776,7.7328,-8.1584e-05,-0.00015633,-0.00032346
3.4368,7.7328,-6.3053e-05,-0.00015838,-0.00033737
4.296,7.7328,-5.6927e-05,-0.00015315,-0.00035311
5.1552,7.7328,-7.2814e-05,-0.00013571,-0.00036201
6.0144,7.7328,-9.0162e-05,-0.00013271,-0.00036011
6.8736,7.7328,-6.4879e-05,-0.00013371,-0.00034596
7.7328,7.7328,-1.9023e-05,-0.0001404,-0.0003279
8.592,7.7328,1.0016e-05,-0.00015087,-0.0003187
9.4512,7.7328,3.0689e-05,-0.00015455,-0.00032095
10.31,7.7328,4.5665e-05,-0.00015513,-0.00032382
11.17,7.7328,5.6002e-05,-0.00016005,-0.00032023
12.029,7.7328,4.3569e-05,-0.00016752,-0.00031559
12.888,7.7328,1.09e-05,-0.0001687,-0.00031394
13.747,7.7328,-1.9884e-05,-0.00016902,-0.00031649
14.606,7.7328,-2.9357e-05,-0.00016975,-0.00031494
15.466,7.7328,-2.2121e-05,-0.00015558,-0.00030635
16.325,7.7328,-2.2681e-05,-0.00014209,-0.00030175
17.184,7.7328,-3.2381e-05,-0.00012768,-0.00029846
18.043,7.7328,-4.4529e-05,-0.00011889,-0.0002904
18.902,7.7328,-6.7588e-05,-0.00011486,-0.00028059
19.762,7.7328,-9.5286e-05,-0.00011456,-0.0002765
20.621,7.7328,-0.00011855,-0.00012417,-0.00027861
21.48,7.7328,-9.9279e-05,-0.00013994,-0.00027953
