24.058,6.0144,-1.6825e-17,-1.8171e-17,2.8658e-17
24.917,6.0144,-2.0514e-17,-1.4654e-17,2.9974e-17
25.776,6.0144,-2.1505e-17,-1.1558e-17,2.9507e-17
26.635,6.0144,-2.2417e-17,-8.5758e-18,2.7836e-17
27.494,6.0144,-2.211e-17,-4.2704e-18,2.3318e-17
28.354,6.0144,-1.9824e-17,-1.7632e-18,1.7428e-17
29.213,6.0144,-1.1911e-17,6.006e-19,9.8351e-18
30.072,6.0144,-3.7465e-18,1.7752e-18,3.0365e-18
30.931,6.0144,-2.277e-18,2.5498e-18,1.0015e-18
31.79,6.0144,-2.6101e-18,1.9216e-18,1.2436e-18
32.65,6.0144,-2.1534e-18,2.6219e-19,1.4825e-18
33.509,6.0144,-8.7486e-19,-5.4448e-19,1.7536e-18
34.368,6.0144,4.8776e-19,-1.2824e-18,2.2566e-18
35.227,6.0144,1.3846e-18,-1.9399e-18,2.4372e-18
36.086,6.0144,2.0493e-18,-2.8908e-18,3.0123e-18
36.946,6.0144,2.6705e-18,-3.9901e-18,3.8707e-18
37.805,6.0144,2.7798e-18,-4.8827e-18,4.4801e-18
38.664,6.0144,1.649e-18,-5.5682e-18,4.9495e-18
39.523,6.0144,-9.3798e-19,-4.772e-18,4.9845e-18
0,6.8736,-7.0581e-18,3.8479e-18,2.8291e-18
0.8592,6.8736,-1.1948e-17,4.7874e-18,2.5225e-18
1.7184,6.8736,-1.5867e-17,4.0843e-18,3.6624e-18
2.5776,6.8736,-1.8715e-17,3.4411e-18,4.9742e-18
3.4368,6.8736,-2.1504e-17,2.707e-18,6.8438e-18
4.296,6.8736,-2.4814e-17,1.3693e-18,9.6288e-18
5.1552,6.8736,-2.4574e-17,7.4696e-20,1.2968e-17
6.0144,6.8736,-2.7661e-17,-9.0334e-19,1.6661e-17
6.8736,6.8736,-3.1367e-17,-1.652e-18,1.9083e-17
7.7328,6.8736,-3.3146e-17,-1.6661e-18,2.0776e-17
8.592,6.8736,-3.0682e-17,-1.5342e-18,2.1117e-17
9.4512,6.8736,-2.6132e-17,-8.5758e-19,1.9439e-17
10.31,6.8736,-2.1858e-17,-5.8157e-19,1.8363e-17
11.17,6.8736,-1.6382e-17,-4.1023e-19,1.6445e-17
12.029,6.8736,-1.0053e-17,-1.2172e-19,1.2509e-17
12.888,6.8736,-2.049e-19,1.6743e-19,8.1555e-18
13.747,6.8736,3.7774e-18,3.2362e-19,6.2202e-18
14.606,6.8736,4.1483e-18,2.5914e-19,5.8908e-18
15.466,6.8736,1.4963e-18,4.587e-19,7.1344e-18
16.325,6.8736,-3.6441e-18,-1.0585e-18,1.0837e-17
17.184,6.8736,-9.0158e-18,-3.7813e-18,1.4867e-17
18.043,6.8736,-1.5056e-17,-6.1053e-18,1.8805e-17
18.902,6.8736,-1.9564e-17,-8.2008e-18,2.1868e-17
19.762,6.8736,-2.0802e-17,-1.1866e-17,2.3688e-17
20.621,6.8736,-1.6287e-17,-1.4834e-17,2.3551e-17
21.48,6.8736,-1.1416e-17,-1.8205e-17,2.2914e-17
22.339,6.8736,-7.9443e-18,-2.1826e-17,2.2777e-17
23.198,6.8736,-8.8679e-18,-2.1726e-17,2.3724e-17
24.058,6.8736,-1.1786e-17,-1.8339e-17,2.5271e-17
24.917,6.8736,-1.4541e-17,-1.4697e-17,2.622e-17
25.776,6.8736,-1.6993e-17,-1.1389e-17,2.6421e-17
26.635,6.8736,-1.7763e-17,-6.5409e-18,2.4425e-17
27.494,6.8736,-1.7086e-17,-3.8525e-18,2.1313e-17
28.354,6.8736,-1.3336e-17,-1.339e-19,1.5665e-17
29.213,6.8736,-8.1061e-18,3.9681e-18,9.0921e-18
30.072,6.8736,-1.8918e-18,7.2293e-18,3.7165e-18
